ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.046,-,-,AVKO,  opt mar15,.046,-,-,.045,.057,-,,-,-,-,-,-,,
.16,.036,.06,.05,AXT,Argo Explore,.06,+2.4,2277,.055,.065,-,,-,-,-,-.91,-,,
.195,.058,.071,.07,ARE,Argonaut Res,.07,+.8,1150,.061,.07,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.14,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.23,.14,-,-,AHK,ARK Mines Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.033,.033,ARV,Artemis Res,.033,+.1,3063,.03,.033,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.09,-,-,.055,.086,-,,-,-,-,-,-,,
.071,.011,.035,.033,ATN,Ashburton Min,.034,+.5,14133,.034,.036,-,,-,-,-,.11,30.9,,
1.14,.07,.50,.44,AKM,Aspire Min,.445,+1.5,28832,.44,.445,-,,-,-,-,-.44,-,,
11.36,5.49,10.32,9.63,AZT,Aston Res,10.10,+36,8715,9.80,10.18,-,,-,-,-,36.00,28.1,,
.008,.003,.004,.003,ARO,Astro Res,.003,-,14583,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.076,-,-,AHN,Athena Res,.076,-,-,.081,.095,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,.045,.043,ATV,Atlantic Gold,.045,+.6,1846,.043,.045,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.037,1.67,1.60,ATI,Atlantic,1.61,-2,1908,1.60,1.61,-,,-,-,-,-17.66,-,,
2.15,.032,-,-,ATIO,  opt dec11,1.60,-,-,1.21,1.50,-,,-,-,-,-,-,,
4.34,1.98,3.90,3.64,AGO,Atlas Iron,3.67,-1,130532,3.66,3.68,-,,-,-,-,2.00,183.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.23,.24,.24,.24,AYA,Attila Res,.24,-1,30,.24,.30,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.081,-,-,.056,.20,-,,-,-,-,-,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.20,-,-,.10,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.012,-,-,,-,-,-,-,-,,
.48,.15,.38,.36,AUK,Augur Res,.37,+1.5,6473,.35,.38,-,,-,-,-,-1.86,-,,
.56,.137,.28,.26,AEE,Aura Energy,.265,+1,4826,.265,.27,-,,-,-,-,-2.64,-,,
.097,.017,.033,.033,AGU,Aurium Res,.033,-,565,.033,.039,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,.006,.022,-,,-,-,-,-,-,,
.645,.14,.175,.16,ARM,Aurora Minerals,.16,+.5,9759,.16,.165,-,,-,-,-,-7.92,-,,
3.58,.915,2.82,2.70,AUT,Aurora Oil & Gas,2.77,+13,30917,2.75,2.80,-,,-,-,-,-2.08,-,,
.105,.021,.027,.024,AIW,Aust-American Min,.024,-.1,7683,.024,.027,-,,-,-,-,-2.83,-,,
.036,.007,-,-,AIWO,  opt dec12,.01,-,-,.006,.009,-,,-,-,-,-,-,,
1.81,.235,1.47,1.38,AUC,Ausgold,1.40,+3.5,2908,1.38,1.42,-,,-,-,-,-2.89,-,,
1.60,.09,1.25,1.19,AUCO,  opt mar13,1.20,+20,500,1.20,1.25,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,.14,.20,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.052,.047,AQC,Aust Pacific Coal,.047,+.1,52178,.047,.048,-,,-,.68,-,-.51,-,,
.22,.08,.09,.086,AQD,AusQuest,.09,+1,1090,.09,.10,-,,-,-,-,-.96,-,,
.635,.22,.25,.22,AQR,Aussie Q Res,.25,-,898,.25,.265,-,,-,-,-,-1.61,-,,
.89,.395,.48,.425,ABZ,Aust Bauxite,.48,+8,3646,.46,.48,-,,-,-,-,-.96,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.095,-,-,-,-,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.016,.015,AUZ,Aust Mines,.015,+.1,11995,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.081,.135,.13,AOC,Aust Oil Co,.13,+2,1500,.125,.14,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,.01,.025,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,6991,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.018,.017,ARW,Aust Renewable,.017,+.4,37392,.017,.018,-,,-,.01,-,-.83,-,,
.02,.004,.007,.007,ARWO,  opt dec11,.007,+.1,6137,.006,.01,-,,-,-,-,-,-,,
.15,.07,.08,.08,AOK,AusTex Oil,.08,+.5,2672,.071,.08,-,,-,-,-,-1.08,-,,
.029,.002,-,-,AOKO,  opt dec11,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.044,.022,.028,.025,AKK,Austin Explore,.025,-.1,9480,.025,.026,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.005,.004,AKKOA,  opt jul13,.004,-.1,28969,.005,.006,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.041,.039,APG,Austpac Res,.041,+.3,2610,.039,.041,-,,-,-,-,.15,27.3,,
.36,.20,-,-,AGD,Austral Gold,.285,-,-,.295,.34,-,,-,-,-,-5.55,-,,
.76,.12,.425,.40,AZX,Auzex Res,.42,+2,4340,.41,.42,-,,-,-,-,1.56,26.9,,
.54,.03,-,-,AZXOA,  opt feb12,.15,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,.12,.11,AVI,Avalon Minerals,.11,+.5,1880,.11,.125,-,,-,-,-,-.95,-,,
.235,.018,.077,.072,AVB,Avanco Res,.073,+.3,75786,.073,.075,-,,-,-,-,-.45,-,,
.195,.009,.06,.057,AVBOB,  opt apr12,.059,+.9,2279,.055,.062,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.145,-,-,.15,.24,-,,-,-,-,-.26,-,,
.295,.082,.225,.20,AVA,Aviva Corp,.21,+2.5,1340,.20,.21,-,,-,-,-,-10.16,-,,
.32,.072,.10,.092,AVZ,Avonlea Minerals,.10,-1.5,1577,.096,.10,-,,-,-,-,-2.00,-,,
1.90,.955,1.15,1.12,AWE,AWE,1.13,+5,40999,1.13,1.15,-,,-,1.59,-,-18.42,-,,
.035,.007,.013,.011,AXC,AXG Mining,.011,-.2,1415,.007,.013,-,,-,-,-,-1.49,-,,
.084,.02,.041,.039,AVQ,Axiom Min cdi,.04,+.2,24179,.039,.04,-,,-,-,-,-.62,-,,
.375,.058,.33,.31,AZH,Azimuth Res,.325,+2.5,16361,.32,.325,-,,-,-,-,-1.37,-,,
.825,.38,.54,.48,AZM,Azumah Res,.50,-.5,19001,.48,.50,-,,-,-,-,-9.60,-,,
.12,.036,.047,.041,AZS,Azure Minerals,.047,+.6,5151,.044,.047,-,,-,-,-,-.78,-,,
2.32,.68,1.495,1.26,BND,Bandanna Energy,1.275,-3.5,28495,1.27,1.28,-,,-,-,-,-3.83,-,,
.905,.205,.38,.355,BMN,Bannerman Res,.37,+3,11357,.37,.375,-,,-,-,-,-4.01,-,,
.03,.003,.02,.018,BKP,Baraka Energy,.019,+.2,188297,.018,.019,-,,-,-,-,-,-,,
.064,.024,.035,.035,BAR,Barra Res,.035,+.1,5004,.035,.038,-,,-,-,-,-2.11,-,,
.645,.09,.55,.495,BSE,Base Res,.51,+1.5,16339,.51,.55,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.028,-,-,.03,.032,-,,-,-,-,-.14,-,,
.257,.044,.052,.05,BSR,Bassari Res,.05,+.4,3418,.05,.052,-,,-,-,-,-1.17,-,,
.10,.002,.002,.002,BSRO,  opt jun12,.002,-,16,.002,.01,-,,-,-,-,-,-,,
1.30,.176,1.02,.95,BTU,Bathurst Res,.96,-2,54160,.95,.99,-,,-,-,-,-8.26,-,,
.39,.145,.175,.165,BAU,Bauxite Resources,.17,+.5,1253,.17,.175,-,,-,-,-,-7.56,-,,
3.29,1.52,2.56,2.37,BCI,BC Iron,2.38,+8,1636,2.37,2.40,-,,-,-,-,1.59,149.7,,
.16,.007,.012,.01,BCD,BCD Res,.011,+.1,37858,.01,.011,-,,-,.06,-,-3.09,-,,
1.105,.595,1.03,.96,BPT,Beach Energy,.975,+5.5,142994,.965,.975,1.75,f,-,1.20,1.79,-8.08,-,,
.02,.006,.008,.007,BCN,Beacon Minerals,.007,-,36000,.007,.008,-,,-,-,-,-.13,-,,
.95,.24,.79,.745,BDR,Beadell Resources,.745,+2.5,33139,.745,.77,-,,-,-,-,-4.00,-,,
1.93,.34,.405,.38,BKY,Berkeley Res,.395,+1.5,7286,.38,.395,-,,-,-,-,-15.56,-,,
1.15,.09,-,-,BKYO,  opt may13,.09,-,-,.085,.15,-,,-,-,-,-,-,,
49.81,34.81,38.53,38.10,BHP,BHP Billiton,38.40,+135,186866,38.39,38.40,94.58,f,3.50,9.91,2.46,331.41,11.6,,
.15,.08,-,-,BFE,Black Fire Minerals,.11,-,-,.125,.13,-,,-,-,-,-1.27,-,,
.26,.19,-,-,BMZ,Black Mountain,.205,-,-,.14,.21,-,,-,-,-,-,-,,
.091,.023,.032,.03,BLR,Black Range Min,.03,+.2,8795,.03,.031,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,+.1,10000,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.17,BGG,Blackgold Int'l,.18,+2,370,.165,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.18,-,-,.20,.24,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.01,-,-,.005,.019,-,,-,-,-,-,-,,
.86,.40,.50,.45,BTR,Blackthorn Res,.49,+6.5,383,.46,.49,-,,-,-,-,16.29,3.0,,
.34,.05,.215,.19,BWD,Blackwood Corp,.195,+1.5,2800,.18,.215,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.01,-,43425,.009,.011,-,,-,-,-,-.40,-,,
.15,.06,.084,.075,BUL,Blue Energy,.081,+1.1,8224,.081,.084,-,,-,-,-,-.74,-,,
.15,.055,.07,.07,BOM,Bondi Min,.07,+.5,1978,.07,.075,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,.08,.096,-,,-,-,-,-1.34,-,,
.166,.057,.078,.07,BML,Botswana Metals,.078,+1.2,2162,.073,.078,-,,-,-,-,-1.26,-,,
.068,.022,.036,.036,BMLO,  opt jun13,.036,+1.1,600,.028,.035,-,,-,-,-,-,-,,
2.20,.70,.90,.82,BOC,Bougainville Copper,.885,+6.5,661,.885,.90,-,,-,.34,-,.26,340.4,,
.185,.075,.086,.075,BGD,Boulder Steel,.08,-,7205,.076,.093,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.02,.027,.024,BUY,Bounty Oil & Gas,.027,+.4,22823,.025,.026,-,,-,-,-,-.47,-,,
1.44,.715,1.04,.94,BOW,Bow Energy,.94,-3.5,36244,.94,.98,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.04,-,-,.036,.04,-,,-,-,-,-.80,-,,
.326,.04,.105,.10,BMG,Brazilian Metal Grp,.10,-,316,.10,.13,-,,-,-,-,-3.08,-,,
.045,.026,.03,.03,BMGO,  opt mar14,.03,+.4,3000,.03,.045,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.09,-,-,.02,.10,-,,-,-,-,-,-,,
.12,.039,.073,.07,BRW,Breakaway Res,.07,+.4,1000,.067,.077,-,,-,-,-,-9.08,-,,
.21,.076,.125,.12,BUT,Bright Star Res,.12,-,3357,.105,.12,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.13,-,-,-,-,-,,-,-,-,1.00,13.0,,
6.25,2.48,3.23,3.00,BRM,Brockman Res,3.09,+29,639,3.02,3.09,-,,-,-,-,-19.37,-,,
.20,.095,-,-,BPL,Broken Hill Prospecting,.11,-,-,.115,.13,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.145,.135,BMY,Brumby Res,.135,+2,1498,.12,.14,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.13,.036,.087,.082,BCC,Buccaneer Energy,.083,+.2,36257,.081,.083,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.042,-,-,.036,.04,-,,-,-,-,-,-,,
.23,.115,.125,.125,BNR,Bulletin Res,.125,-,260,.12,.125,-,,-,-,-,-1.60,-,,
.505,.054,.115,.095,BYR,Burey Gold,.10,+1.2,56507,.097,.105,-,,-,-,-,-.35,-,,
.099,.036,.045,.041,BUR,Burleson Energy,.041,+.2,9905,.041,.042,-,,-,-,-,-4.13,-,,
.04,.006,.01,.008,BUROA,  opt sep13,.009,+.3,18333,.008,.01,-,,-,-,-,-,-,,
.93,.26,.69,.61,BRU,Buru Energy,.67,+6.5,4126,.67,.69,-,,-,-,-,-1.44,-,,
.349,.070,.24,.23,BUX,Buxton Res,.24,+1,181,.23,.24,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.72,.80,1.72,1.72,CCD,Caledon Res cdi,1.72,+5.5,100,1.685,1.73,-,,-,.37,-,-5.40,-,,
.42,.057,-,-,CUU,Callabonna Uranium,.055,-,-,.049,.06,-,,-,-,-,-1.18,-,,
.68,.28,.365,.35,CAY,Canyon Res,.365,+4.5,1745,.36,.37,-,,-,-,-,-2.50,-,,
.36,.18,.18,.18,CBX,Cape Alumina,.18,-,75,.18,.22,-,,-,-,-,-10.51,-,,
.735,.335,.53,.505,CFE,Cape Lambert Res,.515,+1,5379,.51,.515,-,f,-,-,-,9.78,5.3,,
.16,.027,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.70,-,,
3.01,.75,2.07,1.93,CLR,Carabella Res,1.955,+9.5,2258,1.92,1.955,-,,-,-,-,-3.06,-,,
.55,.14,.16,.15,CRB,Carbine Res,.16,+1,2074,.15,.16,-,,-,-,-,-6.75,-,,
.495,.165,.24,.215,CNX,Carbon Energy,.22,+2.5,37150,.22,.225,-,,-,-,-,-2.70,-,,
3.28,1.75,1.75,1.75,CRM,Carbon Minerals,1.75,-,25,1.65,1.75,-,,-,-,-,-1.08,-,,
.55,.27,.30,.30,CBP,Carbon Polymers,.30,-,217,.25,.33,-,,-,-,-,-1.25,-,,
.53,.13,.17,.155,CVN,Carnarvon Pet,.16,+1,74805,.155,.16,-,,-,.04,-,1.70,9.4,,
.235,.055,-,-,CAV,Carnavale Res,.07,-,-,.06,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.019,-,-,-,-,-,,-,-,-,-1.33,-,,
.93,.20,.26,.245,CAP,Carpentaria Expl,.245,+.5,1713,.24,.245,-,,-,-,-,2.85,8.6,,
.68,.32,.50,.49,CRK,Carrick Gold,.50,+1,200,.455,.51,-,,-,-,-,-.78,-,,
.018,.007,.01,.009,CIG,Caspian Oil & Gas,.01,+.1,32363,.009,.01,-,,-,-,-,-1.21,-,,
.64,.24,.39,.33,CDT,Castle Minerals,.35,-5,1703,.345,.39,-,,-,-,-,-5.00,-,,
.074,.033,.053,.05,CGT,Castlemaine Gold,.053,+.3,46260,.053,.054,-,,-,-,-,-.84,-,,
2.27,1.245,1.485,1.405,CAH,Catalpa Res,1.435,-.5,6912,1.40,1.455,-,,-,-,-,8.47,16.9,,
1.13,.24,-,-,CAHOB,  opt oct11,.30,-,-,.31,.46,-,,-,-,-,-,-,,
.395,.12,.35,.35,CYL,Catalyst Metals,.35,-,416,.25,.40,-,,-,-,-,-1.13,-,,
.42,.091,.14,.125,CXU,Cauldron Energy,.14,+1.5,40,.125,.14,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.54,.225,.37,.35,CAZ,Cazaly Res,.36,+2,2789,.36,.365,-,,-,-,-,-3.04,-,,
.79,.16,.39,.37,CNL,Celamin Hldgs,.39,+4,104,.315,.40,-,,-,-,-,-4.15,-,,
.45,.058,.25,.25,CNLCA,  ctg,.25,+3.5,70,.21,.27,-,,-,-,-,-,-,,
.39,.035,-,-,CNLO,  opt mar14,.19,-,-,.135,.195,-,,-,-,-,-,-,,
.16,.072,.094,.082,CTM,Centaurus Metals,.084,-,51835,.084,.088,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.085,-,-,.075,.08,-,,-,-,-,-,-,,
.063,.027,.035,.033,CVR,Central Asia Res,.034,+.1,27705,.034,.035,-,,-,-,-,-.92,-,,
.125,.038,.072,.065,CTP,Central Petroleum,.07,+1,46987,.069,.07,-,,-,-,-,-6.09,-,,
.072,.015,.025,.024,CTPO,  opt mar14,.024,+.3,5484,.024,.025,-,,-,-,-,-,-,,
