ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.35,.33,COE,Cooper Energy,.35,+1.5,925,.335,.355,-,,-,.51,-,6.70,5.2,,
.44,.15,.22,.205,CSE,Copper Strike,.205,+.5,429,.205,.23,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.006,.008,-,,-,-,-,-.33,-,,
.15,.045,.073,.071,CSP,Coral Sea Pet,.071,-1.4,4267,.07,.085,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.051,.049,CXO,Core Exploration,.051,+.2,500,.05,.054,-,,-,-,-,-1.27,-,,
.18,.082,.083,.082,CMT,Cott Oil & Gas,.082,-.9,450,.063,.083,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.33,.28,CVT,Covata,.285,-4,45402,.285,.295,-,,-,-,-,-.23,-,,
.07,.004,.012,.011,CYY,Coventry Res cdi,.012,-.2,7813,.014,.017,-,,-,-,-,-25.85,-,,
.05,.019,.025,.023,CZR,Coziron Res,.023,-,28000,.023,.026,-,,-,-,-,-.16,-,,
.24,.13,.175,.17,CXX,Cradle Res,.17,-,1350,.15,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.11,.105,CGN,Crater Gold Mining,.105,-1.5,230,.10,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.004,.006,-,,-,-,-,-.74,-,,
.03,.006,.007,.007,CUX,Crossland Metals,.007,-,800,.006,.008,-,,-,-,-,-1.17,-,,
.045,.02,.035,.033,CUG,Crucible Gold,.035,+.5,2121,.03,.035,-,,-,-,-,-3.26,-,,
.47,.19,.21,.20,CAS,Crusader Res,.21,+1,1025,.195,.225,-,,-,-,-,-1.44,-,,
1.99,1.03,1.355,1.24,CDU,CuDECO,1.32,+8.5,3094,1.32,1.33,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.02,-,-,,-,-,-,-,-,,
.135,.08,.082,.08,CUE,Cue Energy Resources,.08,-,4589,.076,.084,-,,-,.14,-,-.31,-,,
.12,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,+.1,2500,.007,.008,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.275,.29,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.039,-,-,.036,.038,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.02,-,-,.016,.02,-,,-,-,-,1.54,1.3,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.014,-,5551,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.12,.15,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.065,.07,-,,-,-,-,-1.42,-,,
.048,.025,.031,.031,DGR,DGR Global,.031,-,3500,.03,.033,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.017,-,-,-,-,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,-,-,,-,-,-,-,-,,
.071,.006,.01,.01,DAF,Discovery Africa,.01,-.3,352,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.018,.014,DML,Discovery Metals,.016,-,20839,.015,.016,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.061,.105,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.295,.28,DRM,Doray Minerals,.28,-,2195,.28,.29,-,,-,-,-,-3.78,-,,
.105,.006,.009,.008,DUO,Dourado Res,.008,-.1,33633,.008,.009,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.10,.10,DRA,Dragon Min,.10,+.6,53,.093,.10,-,,-,.42,-,-12.28,-,,
.024,.01,.018,.018,DMG,Dragon Mountain Gold,.018,+.1,10000,.016,.018,-,,-,-,-,-.21,-,,
.05,.007,.007,.007,DRK,Drake Res,.007,-.1,13049,.006,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.795,.885,.845,DLS,Drillsearch Energy,.885,-,20282,.88,.885,-,,-,.84,-,16.60,5.3,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.37,.345,DKM,Duketon Mining,.37,+4,11457,.37,.375,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,.11,.105,EAR,Echo Res,.11,-,1082,.11,.125,-,,-,-,-,-1.18,-,,
.011,.001,.004,.003,EPM,Eclipse Metals,.003,-,15150,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.013,EDE,Eden Energy,.013,-,10817,.012,.015,-,,-,-,-,-.19,-,,
.478,.144,.21,.20,ELM,Elemental Min,.205,-.5,7327,.19,.21,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.022,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,10000,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.047,-,-,ELK,Elk Petroleum,.047,-,-,.049,.052,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.005,.004,EYM,Elysium Res,.004,+.1,32000,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.02,EMR,Emerald Oil & Gas,.022,-,26934,.021,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.03,-,-,.029,.03,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.077,.085,.077,EEG,Empire Energy,.077,-.8,1359,.07,.077,-,,-,-,-,.16,48.1,,
.014,.005,.006,.006,EGO,Empire Oil & Gas,.006,+.1,65500,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,.005,.005,ERL,Empire Res,.005,-.2,120,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.16,.155,ENR,Encounter Res,.155,-,1042,.155,.16,-,,-,-,-,-.37,-,,
1.02,.445,.52,.51,EVR,Endeavour Mining cdi,.51,-4,93,.505,.545,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-.1,67,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.027,EMX,Energia Minerals,.028,-.2,135170,.027,.028,-,,-,-,-,-1.36,-,,
.24,.115,.13,.12,EME,Energy Metals,.12,-1,203,.12,.15,-,,-,-,-,.11,109.1,,
1.64,.985,1.24,1.222,ERA,Energy Res,1.24,-.5,741,1.22,1.24,-,,-,-,-,-40.54,-,,
.475,.257,.375,.365,EWC,Energy World Corp,.365,-1,749,.365,.375,-,,-,.30,-,1.18,30.9,,
.057,.024,.027,.024,ETE,Entek Energy,.024,-.3,4800,.024,.025,-,,-,-,-,-1.40,-,,
.25,.035,.04,.039,ENT,Enterprise Metals,.04,-,1269,.037,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.031,.038,-,,-,-,-,-4.31,-,,
.755,.225,.24,.235,EQX,Equatorial Res,.24,+.5,4397,.24,.245,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.015,.015,ESM,Esperance Min,.015,-.5,2,.015,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,137.85,137.32,GOLD,ETFS Physical Gold,137.60,-38,78,137.04,137.70,-,,-,-,-,63.17,217.8,,
.12,.035,-,-,EUM,Eumeralla Res,.06,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.05,-,-,EMH,European Metals Hldg cdi,.05,-,-,.048,.06,-,,-,-,-,-4.53,-,,
1.017,.435,.545,.495,EVN,Evolution Mining,.535,+3.5,25428,.53,.545,2.00,,3.53,1.56,3.74,7.06,7.6,,
.035,.012,.021,.021,ERD,Exalt Res,.021,-,100,.02,.021,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.006,-,-,.006,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.055,-,-,.054,.058,-,,-,-,-,-.46,-,,
.043,.012,.032,.032,EXE,Exoma Energy,.032,-,500,.032,.035,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,.007,.007,FCN,Falcon Minerals,.007,-,45,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.078,.076,FAR,FAR,.076,-.3,56833,.076,.077,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.014,-,-,.016,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.028,-,-,.007,.067,-,,-,-,-,1.52,1.8,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,.008,.008,FCR,Ferrum Crescent,.008,-,2500,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.35,-,-,.325,.40,-,,-,-,-,-5.14,-,,
.225,.135,.16,.16,FND,Finders Res,.16,-,50,.14,.16,-,,-,-,-,-3.40,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,5000,.005,.007,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.011,-,-,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,.23,.23,FZR,Fitzroy River,.23,-.5,420,.22,.24,-,,-,-,-,-.61,-,,
.038,.012,.013,.012,FMS,Flinders Mines,.013,-,26564,.012,.013,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-,20119,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.002,FTE,Forte Energy,.003,-,39500,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.47,2.78,2.63,FMG,Fortescue Metals Grp,2.68,-9,335875,2.68,2.69,20.00,f,4.67,2.56,7.46,93.42,2.9,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,.006,.006,FXR,Fox Res,.006,-,10,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,FOY,Foyson Res,.003,-,3000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.014,.006,FNT,Frontier Res,.006,-.8,94862,.006,.007,-,,-,-,-,-.47,-,,
.062,.045,.052,.052,FYI,FYI Resources,.052,+.1,5000,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.029,.027,GXY,Galaxy Res,.027,-.2,8019,.027,.03,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,75,.12,.13,-,,-,-,-,-1.70,-,,
.045,.01,-,-,GGX,Gas2Grid,.012,-,-,.01,.011,-,,-,-,-,-.27,-,,
.21,.085,.11,.11,GCY,Gascoyne Res,.11,+1,67,.11,.13,-,,-,-,-,-.90,-,,
.14,.035,.035,.035,GML,Gateway Min,.035,-,98,.026,.032,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.012,.012,GBZ,GBM Resources,.012,-.3,1931,.012,.015,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.007,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.055,.052,GPR,Geopacific Res,.054,-.1,6934,.054,.058,-,,-,-,-,-.52,-,,
.115,.022,.024,.022,GBG,Gindalbie Metals,.022,-.2,14995,.022,.023,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.05,.05,.05,GBP,Global Petroleum,.05,-,161,.045,.05,-,,-,-,-,-7.20,-,,
.20,.04,-,-,GRM,Global Res Corp,.14,-,-,.11,.135,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.06,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.019,.02,.02,GME,GME Resources,.02,-,601,.017,.027,-,,-,-,-,.12,16.7,,
.395,.085,.22,.21,GOR,Gold Road Res,.215,+.5,3313,.215,.22,-,,-,-,-,.09,238.9,,
.14,.06,.08,.08,GCR,Golden Cross Res,.08,-,954,.072,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-,250,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,-.1,1766,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,.017,.017,GPH,Goldphyre Res,.017,+.4,15000,.017,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.006,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,374,.008,.009,-,,-,-,-,.19,4.7,,
.294,.10,.105,.10,GRR,Grange Res,.10,-,5287,.10,.105,2.00,,-,.57,20.00,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.038,-,-,.03,.035,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-,51645,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.075,-,-,.075,.085,-,,-,-,-,-.16,-,,
.252,.067,.094,.085,GGG,Greenland Min & Energy,.085,+.2,12149,.085,.087,-,,-,-,-,-1.03,-,,
.04,.014,.014,.014,GGGOA,  opt jun16,.014,-,8,.015,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.035,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.09,-,-,.055,.09,-,,-,-,-,-.79,-,,
.215,.044,.05,.044,GRY,Gryphon Minerals,.05,-,173592,.05,.051,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.041,.04,GUF,Guildford Coal,.04,-.1,20297,.04,.041,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,42500,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.042,.05,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.025,-,,-,-,-,-1.66,-,,
.028,.011,.011,.011,GUN,Gunson Res,.011,-,9000,.01,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,.082,.082,HMX,Hammer Metals,.082,-,1021,.082,.10,-,,-,-,-,-23.04,-,,
.056,.011,.011,.011,HHM,Hampton Hill Min,.011,-.3,358,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,13612,.004,.005,-,,-,-,-,-.14,-,,
.36,.13,.205,.19,HAO,Haoma Min,.205,+3.5,1010,.17,.205,-,,-,-.28,-,-4.52,-,,
.085,.009,.01,.009,HAR,Haranga Res,.01,-,1858,.009,.01,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Minerals,.012,-,-,.009,.01,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.076,-,-,.081,.079,-,,-,-,-,-.87,-,,
.289,.096,.10,.096,HAV,Havilah Res,.10,+.4,425,.096,.10,-,,-,-,-,-6.90,-,,
.028,.02,.021,.021,HAVO,  opt jun17,.021,-.4,230,.021,.03,-,,-,-,-,-,-,,
.039,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,500,.003,.004,-,,-,-,-,-8.20,-,,
.056,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.019,-,,-,-,-,-.94,-,,
.046,.019,.021,.021,HAZ,Hazelwood Res,.021,-.1,500,.02,.021,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.105,-,-,.115,.12,-,,-,.14,-,-1.54,-,,
.045,.02,.022,.022,HLX,Helix Res,.022,+.2,500,.022,.024,-,,-,-,-,-.96,-,,
.215,.105,.125,.12,HRR,Heron Res,.125,+.5,1425,.125,.13,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.135,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.55,.51,HFR,Highfield Res,.55,+1,926,.54,.55,-,,-,-,-,-4.12,-,,
.077,.044,.061,.06,HIG,Highlands Pacific,.06,-.2,4383,.055,.06,-,,-,-,-,-1.37,-,,
.007,.003,.005,.004,HEG,Hill End Gold,.004,-,30316,.004,.005,-,,-,-,-,-.40,-,,
.792,.44,.47,.44,HGO,Hillgrove Res,.45,-,673,.45,.48,-,,-,1.68,-,.24,187.5,,
.035,.01,.016,.016,HDG,Hodges Res,.016,+.1,1330,.015,.018,-,,-,-,-,-1.03,-,,
.39,.175,.185,.175,HZN,Horizon Oil,.185,+1,45854,.175,.185,-,,-,.42,-,1.06,17.5,,
.05,.008,-,-,HOR,Horseshoe Metals,.008,-,-,.009,.014,-,,-,-,-,-9.37,-,,
.50,.155,.165,.155,HCH,Hot Chili,.155,-1,2421,.15,.155,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.12,.115,HDX,Hughes Drilling,.12,+.5,2000,.105,.12,-,,-,.28,-,.70,17.1,,
.185,.091,.102,.10,ICN,Icon Energy,.10,-,1063,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.48,6.695,6.48,ILU,Iluka Res,6.53,-11,26289,6.51,6.54,10.00,f,-,3.61,1.53,-1.00,-,,
.19,.076,.088,.087,IMA,Image Res,.087,-.3,3200,.087,.09,-,,-,-,-,-1.62,-,,
.045,.017,.022,.021,IPT,Impact Minerals,.021,-.1,550,.018,.02,-,,-,-,-,-1.67,-,,
.004,.001,.001,.001,IPTO,  opt nov15,.001,-,1000,.001,.006,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-,14048,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,-,-,ICG,Inca Min,.015,-,-,.016,.017,-,,-,-,-,-.67,-,,
.08,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-,87,.03,.035,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.19,4.02,IGO,Independence Grp,4.17,+9,9306,4.13,4.20,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.011,.013,.012,IDC,Indochine Min,.012,-.1,2380,.011,.012,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.285,-.5,4563,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.008,.006,INL,Intec,.008,+.1,5500,.006,.008,-,,-,.01,-,-.39,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.041,.062,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.035,-,,-,-,-,-.30,-,,
.115,.019,-,-,IEC,Intra Energy,.02,-,-,.02,.025,-,,-,-,-,-6.68,-,,
.35,.14,.15,.14,IAU,Intrepid Mines,.14,-.5,5520,.14,.145,-,,-,-,-,12.87,1.1,,
.088,.015,.016,.016,IVR,Investigator Res,.016,-,313,.015,.017,-,,-,-,-,-.47,-,,
.018,.003,.004,.004,IVRO,  opt mar17,.004,+.1,2500,.004,.005,-,,-,-,-,-,-,,
.425,.025,.026,.025,IPB,IPB Pet,.025,-.1,4195,.025,.03,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,.18,.175,IRD,Iron Road,.175,-.5,543,.16,.175,-,,-,-,-,-.83,-,,
.175,.044,.089,.089,IBG,Ironbark Zinc,.089,+.1,1456,.089,.09,-,,-,-,-,-1.16,-,,
.19,.02,.025,.022,IFE,Ironclad Min,.022,-.3,710,.017,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,.032,.028,JKA,Jacka Res,.03,+.1,7115,.028,.03,-,,-,-,-,3.12,1.0,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,-,-,JAL,Jameson Res,.095,-,-,.095,.10,-,,-,-,-,-.65,-,,
.037,.01,.025,.025,JAT,Jatenergy,.025,-.7,63,.025,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.068,.068,JRV,Jervois Min,.068,-,1401,.068,.069,-,,-,.03,-,.03,226.7,,
.23,.155,.155,.155,JRL,Jindalee Res,.155,-,375,.155,.19,-,,-,-,-,-4.58,-,,
.49,.35,.40,.40,JPR,Jupiter Energy,.40,-,2032,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.01,-,,-,-,-,-2.81,-,,
.017,.006,-,-,KRL,Kangaroo Res,.008,-,-,.008,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.80,2.70,KAR,Karoon Gas Aust,2.74,-2,9103,2.74,2.76,-,,-,-,-,-2.20,-,,
.14,.058,.063,.06,KAS,Kasbah Res,.06,-,1889,.06,.063,-,,-,-,-,-3.22,-,,
1.00,.10,.225,.20,KPC,Kazakhstan Corp,.225,+.5,1778,.225,.23,-,,-,-,-,-26.38,-,,
