ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4689.6 at 16:47 17/12/2009  Report at 19:05 Thursday 17/12/2009. Processed 20:12 Thursday 17/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.05,-,-,GRV,Greenvale Min NL,0.12,,-,0.11,0.12,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.002,,-,0.006,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.007,-,-,,-,-,-,-,-
0.59,0.059,0.51,0.48,GRY,Gryphon Min Ltd,0.50,2,21412,0.50,0.51,-,,-,-,-,-1.9,-
0.10,0.021,-,-,GTR,GTI Res,0.08,,-,0.06,0.10,-,,-,-,-,-3.03,-
0.75,0.23,0.71,0.705,GNM,Gujarat NRE Min,0.71,0.5,10673,0.71,0.72,-,,-,0.52,-,-1.7,-
0.125,0.027,0.042,0.042,GLM,Gulf Mines Ltd,0.042,-0.1,600,0.042,0.044,-,,-,-,-,-0.65,-
0.063,0.021,0.031,0.029,GLF,Gulf Res,0.031,0.1,280,0.029,0.033,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.015,0.001,-,-,GLFOA,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.026,0.09,0.089,GUL,Gullewa Ltd,0.089,-0.3,588,0.089,0.093,-,,-,-,-,0.03,296.7
0.155,0.05,0.105,0.10,GUN,Gunson Res,0.105,0.9,2587,0.099,0.105,-,,-,-,-,-0.56,-
0.32,0.074,-,-,HHM,Hampton Hill Min,0.30,,-,0.30,0.315,-,,-,-,-,-0.68,-
0.26,0.05,0.175,0.17,HNR,Hannans Reward,0.17,-0.5,2540,0.17,0.175,-,,-,-,-,-2.89,-
0.205,0.046,0.17,0.16,HAO,Haoma Min NL,0.17,1,1285,0.16,0.17,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.555,0.555,HAV,Havilah Res NL,0.555,-1.5,80,0.555,0.58,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.009,0.008,HAW,Hawthorn Res,0.008,,29825,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.175,0.17,HAZ,Hazelwood Res,0.17,-0.5,585,0.17,0.175,-,,-,-,-,-2.15,-
0.66,0.33,0.41,0.40,HSK,Heemskirk Cons,0.41,1,1754,0.40,0.42,1,,-,0.45,2.44,-15.91,-
0.15,0.036,0.10,0.10,HLX,Helix Res,0.10,1,50,0.086,0.10,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.035,0.049,-,,-,-,-,-,-
0.78,0.042,0.50,0.47,HEM,Hemisphere Res,0.47,-2,177,0.45,0.49,-,,-,-,-,-2.53,-
0.515,0.013,-,-,HEMO,  opt mar10,0.315,,-,0.20,0.30,-,,-,-,-,-,-
0.044,0.01,0.028,0.027,HTM,Heritage Gold NZ,0.028,,11779,0.027,0.028,-,,-,-,-,-0.16,-
0.38,0.12,0.28,0.27,HRR,Heron Res,0.28,1,7488,0.28,0.285,-,,-,-,-,-7.3,-
0.405,0.047,0.34,0.335,HIG,Highlands Pacific,0.335,,2189,0.33,0.335,-,,-,-,-,3.26,10.3
0.285,0.115,0.23,0.22,HEG,Hill End Gold,0.22,,9637,0.22,0.225,-,,-,-,-,-2.5,-
0.40,0.098,0.385,0.375,HGO,Hillgrove Res Ltd,0.385,0.5,9795,0.375,0.385,2,f,8.71,-,5.19,17.42,2.2
0.175,0.055,0.175,0.175,HDG,Hodges Res,0.175,,56,0.145,0.175,-,,-,-,-,-5.34,-
0.37,0.105,0.335,0.325,HZN,Horizon Oil Ltd,0.33,0.5,55940,0.325,0.33,-,,-,0.02,-,-1.17,-
0.29,0.13,0.255,0.235,HRS,Hudson Res,0.255,-1.5,630,0.235,0.25,-,,-,0.03,-,-0.19,-
0.67,0.125,0.415,0.41,ICN,Icon Energy Ltd,0.415,,5414,0.41,0.42,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.10,0.11,-,,-,-,-,-2.83,-
4.98,2.70,3.53,3.44,ILU,Iluka Res,3.47,-1,33993,3.43,3.50,-,,-,2.70,-,3.7,93.8
0.935,0.33,0.755,0.74,IMA,Image Res NL,0.75,1,810,0.745,0.755,-,,-,-,-,-2.68,-
0.295,0.015,0.25,0.23,IPT,Impact Min,0.23,-1.5,2026,0.23,0.24,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.006,IMP,Imperial Corp Ltd,0.006,,166534,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.052,0.051,ITC,Impress Energy,0.052,0.1,3885,0.052,0.053,-,,-,-,-,-1.17,-
0.42,0.16,0.395,0.385,IXR,IMX Res Ltd,0.385,-0.5,630,0.385,0.39,-,,-,-,-,0.16,240.6
0.643,0.215,0.30,0.265,IDG,Indago Res Ltd,0.265,-0.5,8169,0.265,0.28,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.10,0.056,-,-,IDGOA,  opt oct14,0.076,,-,0.082,0.099,-,,-,-,-,-,-
5.52,1.575,4.96,4.77,IGO,Independence Grp,4.87,15,5644,4.78,4.91,5,f,2.83,1.34,1.03,14.14,34.4
0.061,0.014,0.041,0.04,IRL,India Res,0.041,-0.1,3654,0.041,0.042,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.40,0.155,0.19,0.19,IDO,Indo Mines Ltd,0.19,,250,0.18,0.19,-,,-,-,-,-8.7,-
1.235,0.215,1.23,1.225,IRN,Indophil Res,1.225,,7409,1.225,1.23,-,,-,-,-,-2.93,-
0.15,0.035,0.11,0.11,IDM,Industrial Min,0.11,,1500,0.10,0.115,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.004,-,,-,-,-,-,-
0.445,0.155,0.17,0.16,INP,Innamincka Pet,0.16,-0.5,2310,0.16,0.17,-,,-,-,-,-14.4,-
0.365,0.185,-,-,IPO,INT Pet Ltd,-,,-,-,-,-,,-,-,-,-1.02,-
0.029,0.006,0.015,0.015,INL,Intec Ltd,0.015,,5000,0.015,0.016,-,,-,0.01,-,-3.01,-
0.005,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.155,0.27,0.255,IGR,Integra Min Ltd,0.26,-0.5,16560,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,-,-,ITT,Intermet Res,0.04,,-,0.045,0.055,-,,-,-,-,-3.55,-
0.25,0.10,-,-,IRC,Intermin Res,0.175,,-,0.18,0.205,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.175,0.325,0.315,IAU,Intrepid Mines,0.325,1,6051,0.32,0.325,-,,-,0.17,-,-7.97,-
0.145,0.045,-,-,IRM,Iron Mountain,0.087,,-,0.088,0.093,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.03,,-,0.023,0.03,-,,-,-,-,-,-
1.83,0.096,-,-,IOH,Iron Ore Hldgs,1.55,,-,1.65,1.53,-,,-,-,-,-5.84,-
0.81,0.015,-,-,IOHO,  opt apr11,0.51,,-,0.54,0.75,-,,-,-,-,-,-
0.86,0.06,0.59,0.57,IRD,Iron Road Ltd,0.59,4,904,0.575,0.59,-,,-,-,-,-16.99,-
0.61,0.01,0.345,0.345,IRDO,  opt sep10,0.345,,6,0.31,0.36,-,,-,-,-,-,-
0.29,0.06,0.145,0.145,IBG,Ironbark Gold,0.145,0.5,1190,0.14,0.145,-,,-,-,-,-0.42,-
0.785,0.159,0.73,0.695,IFE,Ironclad Min,0.73,3,2271,0.73,0.75,-,,-,-,-,0.36,202.8
4.24,0.235,3.99,3.87,IVA,Ivanhoe Aust,3.87,7,250,3.85,3.87,-,,-,-,-,-7.7,-
0.485,0.089,0.42,0.405,JML,Jabiru Metals Ltd,0.41,-1,3621,0.41,0.415,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.031,,-,0.03,0.049,-,,-,-,-,-1.3,-
0.62,0.08,0.305,0.30,JAL,Jameson Res,0.30,-2,1183,0.29,0.30,-,,-,-,-,-1.82,-
0.059,0.02,0.036,0.036,JAT,Jatoil Ltd,0.036,,200,0.033,0.036,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,44450,0.005,0.006,-,,-,-,-,-0.13,-
1.30,0.30,1.03,0.975,JRL,Jindalee Res,1.03,-5,2546,1.03,1.095,-,,-,-,-,-2.9,-
0.085,0.008,0.06,0.057,JPR,Jupiter Energy,0.06,,2087,0.058,0.06,-,,-,-,-,-0.72,-
0.035,0.003,0.017,0.017,JPROA,  opt jun10,0.017,0.2,4120,0.017,0.018,-,,-,-,-,-,-
0.25,0.06,0.225,0.22,JMS,Jupiter Mines,0.225,0.5,780,0.22,0.225,-,,-,-,-,-5.44,-
0.07,0.01,-,-,KTE,K2 Energy Ltd,0.041,,-,0.041,0.045,-,,-,0.06,-,-1.51,-
1.32,0.23,1.06,1.03,KZL,Kagara Ltd,1.035,-1.5,15624,1.035,1.04,-,,-,0.74,-,-34.98,-
0.22,0.036,0.145,0.14,KIK,Kairiki Energy,0.14,-0.5,1900,0.14,0.145,-,,-,-,-,-0.99,-
0.33,0.018,0.23,0.215,KRL,Kangaroo Res Ltd,0.22,-0.5,16393,0.22,0.225,-,,-,-,-,-0.82,-
12.10,2.45,8.60,8.30,KAR,Karoon Gas Aust,8.47,-5,9741,8.43,8.47,-,,-,-,-,3.02,280.5
0.071,0.025,0.061,0.06,KAS,Kasbah Res,0.06,-0.2,4250,0.059,0.06,-,,-,-,-,-3.8,-
0.185,0.024,0.14,0.13,KGL,Kentor Gold Ltd,0.135,-0.5,39526,0.135,0.14,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.11,KEY,Key Pet,0.11,,270,0.11,0.12,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.022,,-,0.022,0.026,-,,-,-,-,-7.8,-
-,-,-,-,KOGO,  opt jun12,-,,-,0.005,0.02,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.26,,-,0.23,0.26,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.065,,-,0.068,0.09,-,,-,-,-,-2.62,-
0.26,0.065,0.175,0.175,KMN,Kings Min NL,0.175,-0.5,1071,0.17,0.18,-,,-,-,-,-1,-
10.30,2.71,8.99,8.72,KCN,Kingsgate Cons,8.80,-5,7718,8.76,8.89,15,f,2.33,2.55,1.70,34.9,25.2
0.765,0.07,0.70,0.67,KRM,Kingsrose Min Ltd,0.67,-3,5633,0.67,0.70,-,,-,-,-,-5.36,-
0.55,0.02,0.505,0.50,KRMO,  opt dec12,0.50,,1626,0.485,0.53,-,,-,-,-,-,-
0.265,0.037,-,-,KOR,Korab Res,0.16,,-,0.155,0.17,-,,-,-,-,-1.91,-
0.50,0.10,0.39,0.36,KRB,Krucible Metals,0.37,2,1730,0.34,0.37,-,,-,-,-,-0.79,-
0.205,0.10,0.12,0.12,KEN,Kuth Energy Ltd,0.12,,1510,0.115,0.125,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.09,,-,0.091,0.10,-,,-,-,-,-2.19,-
0.023,0.005,-,-,LSA,Lachlan Star Ltd,0.014,,-,0.014,0.015,-,,-,-,-,-0.04,-
0.26,0.12,0.16,0.16,LCR,Laconia Res Ltd,0.16,,88,0.155,0.16,-,,-,-,-,-,-
0.031,0.003,0.017,0.016,LRC,Laguna Res NL,0.016,-0.1,41713,0.016,0.017,-,,-,-,-,0.79,2.0
-,-,-,-,LRCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.052,0.09,-,,-,-,-,-0.86,-
0.017,0.003,0.008,0.007,LKO,Lakes Oil NL,0.008,,47730,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.007,0.035,0.035,LAT,Latin Gold Ltd,0.035,0.3,300,0.032,0.035,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.009,,-,0.009,0.01,-,,-,-,-,-0.09,-
0.18,0.04,0.068,0.066,LEF,Lefroy Res Ltd,0.068,0.3,2641,0.068,0.07,-,,-,-,-,-0.46,-
0.048,0.008,0.038,0.036,LEG,Legend Min,0.036,,6771,0.036,0.037,-,,-,-,-,0.11,32.7
0.185,0.065,0.15,0.15,LRL,Leyshon Res,0.15,,5200,0.14,0.15,-,,-,-,-,-1.6,-
0.275,0.022,0.12,0.12,LBY,Liberty Resource,0.12,,96,0.12,0.125,-,,-,-,-,-2.03,-
3.77,2.41,3.32,3.25,LGL,Lihir Gold Ltd,3.27,4,289778,3.26,3.27,1.62,,-,1.29,0.50,-9.97,-
0.455,0.077,0.455,0.375,LML,Lincoln Min,0.455,7,5675,0.455,0.475,-,,-,-,-,-2.09,-
0.125,0.004,0.125,0.125,LMLO,  opt jun10,0.125,0.5,290,0.12,0.125,-,,-,-,-,-,-
0.38,0.02,-,-,LIN,Lindian Res,0.215,,-,0.17,0.225,-,,-,-,-,-3.14,-
0.06,0.003,-,-,LINO,  opt dec09,0.003,,-,0.001,0.007,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.08,,-,0.08,0.12,-,,-,-,-,-,-
0.66,0.28,0.62,0.62,LRF,Linq Res Fund unt,0.62,-0.5,96,0.62,0.63,1,,-,0.96,1.61,-116.1,-
0.07,0.038,-,-,LIO,Lion Energy Ltd,0.046,,-,0.046,0.048,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.02,-,,-,-,-,-,-
1.96,0.625,-,-,LST,Lion Selection,1.93,,-,-,-,-,,-,2.02,-,-34.8,-
0.075,0.009,0.058,0.057,LTR,Liontown Res,0.057,,818,0.052,0.055,-,,-,-,-,-6.05,-
1.95,0.455,1.07,1.02,LNG,Liquefied Natural,1.03,-2,5587,1.03,1.035,-,,-,-,-,-13.23,-
0.095,0.017,0.07,0.07,LSR,Lodestar Min,0.07,,104,0.065,0.074,-,,-,0.17,-,-1.15,-
0.21,0.016,0.19,0.185,LOD,Lodestone Energy,0.185,0.5,2202,0.185,0.195,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.014,LOM,Lonrho Min Ltd,0.014,-0.2,10300,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.006,0.003,0.005,0.004,LOMOA,  opt nov10,0.004,-0.2,24500,0.004,0.005,-,,-,-,-,-,-
0.47,0.33,0.35,0.35,LGM,Luiri Gold Ltd cdi 1:1,0.35,-1,3160,0.33,0.36,-,,-,-,-,-,-
0.72,0.075,0.54,0.52,LYC,Lynas Corp,0.53,0.5,167399,0.525,0.53,-,,-,-,-,-4.5,-
10.62,2.32,9.59,9.44,MCC,Macarthur Coal,9.50,-5,18916,9.45,9.58,13,f,6.10,4.03,1.37,79.3,12.0
0.424,0.019,0.26,0.235,MHM,Macq Harbour,0.24,0.5,7257,0.24,0.245,-,,-,-,-,-0.8,-
0.21,0.003,0.12,0.12,MHMO,  opt aug12,0.12,,160,0.12,0.14,-,,-,-,-,-,-
1.52,0.75,1.50,1.50,MGN,Magellan Pet cdi,1.50,,9,1.50,1.50,-,,-,-,-,1.97,76.1
0.87,0.23,0.66,0.65,MMW,Magma Metals Ltd,0.65,-3,200,0.60,0.685,-,,-,-,-,-11.69,-
0.017,0.003,0.007,0.007,MAN,Magna Min NL,0.007,-0.1,2350,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.245,0.017,0.175,0.175,MAU,Magnetic Res,0.175,-1.5,500,0.17,0.19,-,,-,-,-,-3.8,-
0.12,0.034,-,-,MGU,Magnum Min & Exp,0.075,,-,0.076,0.082,-,,-,-,-,-2.33,-
0.17,0.052,0.083,0.077,MAR,Malachite Res,0.078,-0.2,350,0.077,0.078,-,,-,-,-,-2.58,-
0.10,0.021,-,-,MGY,Malagasy Min,0.09,,-,0.083,0.09,-,,-,-,-,-2.4,-
0.081,0.02,-,-,MAB,Mamba Min,0.08,,-,0.036,0.15,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.235,0.044,0.14,0.135,MSR,Manas Res Ltd,0.135,0.5,1770,0.13,0.14,-,,-,-,-,-1.4,-
0.085,0.045,0.056,0.056,MSRO,  opt sep11,0.056,,36,0.056,0.06,-,,-,-,-,-,-
1.555,0.038,1.20,1.20,MHC,Manhattan Corp,1.20,,295,1.20,1.23,-,,-,-,-,-8.2,-
0.088,0.023,0.066,0.062,MNM,Mantle Min Corp,0.062,-0.2,15581,0.063,0.065,-,,-,-,-,-2.22,-
0.05,0.01,0.03,0.03,MNMOA,  opt dec10,0.03,-0.1,1875,0.03,0.039,-,,-,-,-,-,-
5.19,0.66,4.47,4.36,MRU,Mantra Res,4.45,15,725,4.30,4.45,-,,-,-,-,-36.86,-
1.08,0.305,0.46,0.44,MTN,Marathon Res,0.46,1,564,0.455,0.46,-,,-,-,-,-8.1,-
0.24,0.04,0.155,0.14,MGO,Marengo Min,0.15,-0.5,10769,0.145,0.155,-,,-,-,-,-5.7,-
0.28,0.058,0.12,0.11,MEY,Marenica Energy,0.12,1,7277,0.11,0.12,-,,-,-,-,-2.12,-
0.55,0.10,0.115,0.10,MAE,Marion Energy,0.10,-0.5,4153,0.10,0.115,-,,-,-,-,-6.7,-
0.02,0.02,-,-,MAEO,  opt dec11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.205,0.036,0.115,0.105,MEU,Marmota Energy,0.115,0.5,255,0.105,0.115,-,,-,-,-,-0.18,-
0.05,0.011,-,-,MZI,Matilda Zircon,0.019,,-,0.017,0.018,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.315,0.096,0.26,0.25,MAT,Matsa Res,0.26,1,1616,0.25,0.26,-,,-,-,-,-5.3,-
0.068,0.023,0.029,0.029,MXR,Maximus Res,0.029,,500,0.029,0.031,-,,-,-,-,-4.72,-
0.83,0.026,0.37,0.355,MMR,MEC Res,0.37,1.5,1699,0.36,0.38,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.24,,-,0.21,0.24,-,,-,-,-,-,-
4.40,0.60,3.90,3.75,MML,Medusa Min Ltd,3.80,4,6933,3.77,3.95,-,,-,-,-,25,15.2
0.825,0.062,0.475,0.445,MEO,MEO Aust Ltd,0.47,3.5,91497,0.465,0.47,-,,-,-,-,-6.76,-
0.11,0.02,0.073,0.071,MII,Meridian Min,0.071,-0.3,2200,0.071,0.073,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.02,,-,0.015,0.039,-,,-,-,-,-,-
0.39,0.18,0.285,0.27,MLM,Metallica Min,0.28,1,1700,0.275,0.28,-,,-,-,-,2.38,11.8
0.045,0.006,0.013,0.012,MLS,Metals Aust,0.012,-0.1,1420,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.105,0.10,MLX,Metals X Ltd,0.10,,74,0.10,0.105,-,,-,0.15,-,-4.82,-
0.27,0.018,-,-,MEI,Meteoric Res,0.15,,-,0.145,0.165,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.04,-,-,,-,-,-,-,-
1.01,0.328,0.675,0.63,MEL,Metgasco Ltd,0.64,-2.5,26764,0.635,0.65,-,,-,-,-,-2.9,-
0.25,0.09,0.18,0.17,MNC,Metminco Ltd,0.17,,3083,0.17,0.18,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.05,,-,0.05,0.06,-,,-,-,-,-,-
0.215,0.17,0.215,0.20,MTE,Metrocoal Ltd,0.21,1,3459,0.205,0.21,-,,-,-,-,-,-
0.05,0.015,0.036,0.034,MDS,Midas Res,0.034,-0.2,1220,0.034,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.015,0.019,-,,-,-,-,-,-
0.16,0.046,0.11,0.105,MWN,Midwinter Resourc,0.105,-0.5,700,0.10,0.105,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.038,,-,0.038,0.04,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.017,,-,0.017,0.024,-,,-,-,-,-,-
0.076,0.01,0.046,0.044,MOY,Millennium Min,0.044,0.4,46529,0.043,0.044,-,,-,-,-,-3.11,-
1.39,0.245,0.74,0.715,MRE,Minara Res,0.73,1.5,36001,0.72,0.735,-,,-,0.70,-,-14.52,-
2.92,0.545,1.79,1.73,MCR,Mincor Res NL,1.79,7,13825,1.755,1.79,6,f,-,1.00,3.35,-8.4,-
0.55,0.22,-,-,MDX,Mindax Ltd,0.52,,-,0.495,0.52,-,,-,-,-,-1.75,-
0.83,0.36,0.405,0.395,MAK,Minemakers Ltd,0.40,0.5,4769,0.40,0.405,-,,-,-,-,-15.6,-
0.065,0.025,0.03,0.03,MAKO,  opt may10,0.03,,136,0.03,0.033,-,,-,-,-,-,-
0.15,0.03,-,-,MRC,Mineral Commodities,0.05,,-,0.04,0.05,-,,-,-,-,-0.69,-
0.016,0.007,0.014,0.014,MRCO,  opt dec12,0.014,-0.1,531,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,1.075,1.055,MDL,Mineral Deposits,1.065,-0.5,6519,1.055,1.065,-,,-,0.82,-,-2.3,-
0.01,0.003,0.004,0.003,MSC,Minerals Corp,0.004,,48150,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.002,,96750,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.16,0.265,0.255,MEP,Minotaur Explore,0.26,,718,0.255,0.26,-,,-,-,-,-9.11,-
0.075,0.021,0.038,0.036,MLI,Mintails Ltd,0.036,-0.1,2200,0.037,0.038,-,,-,-,-,-13.12,-
3.43,0.66,2.43,2.35,MBN,Mirabela Nickel,2.36,1,17493,2.35,2.40,-,,-,-,-,-22.86,-
0.38,0.06,0.185,0.17,MTH,Mithril Res,0.17,-1.5,4747,0.17,0.18,-,,-,-,-,-3.22,-
0.22,0.09,-,-,MTHO,  opt sep11,0.10,,-,0.085,0.10,-,,-,-,-,-,-
0.495,0.013,0.20,0.185,MOG,Moby Oil & Gas,0.195,2,20090,0.195,0.20,-,,-,-,-,-4.94,-
-,-,-,-,MOGN,  def,-,,-,0.17,-,-,,-,-,-,-,-
0.144,0.03,0.042,0.042,MDA,Modena Res Ltd,0.042,,200,0.042,0.046,-,,-,-,-,-17.5,-
0.048,0.002,-,-,MDAO,  opt jun10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.70,0.645,1.40,1.34,MPO,Molopo Energy Ltd,1.365,4.5,22872,1.365,1.38,-,,-,-,-,39.7,3.4
1.90,0.19,0.85,0.83,MOL,Moly Mines Ltd,0.835,-1.5,5183,0.835,0.85,-,,-,-,-,-54.2,-
0.155,0.065,0.089,0.089,MRO,Monaro Min NL,0.089,0.3,1667,0.089,0.09,-,,-,-,-,-21.7,-
0.12,0.021,0.081,0.08,MOX,Monax Min Ltd,0.08,,1400,0.08,0.085,-,,-,-,-,-0.56,-
-,-,-,-,MOXN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,MOXO,  optnov11d,-,,-,0.016,-,-,,-,-,-,-,-
0.01,0.001,0.01,0.008,MHL,Monitor Energy,0.008,-0.2,3000231,0.007,0.008,-,,-,-,-,-0.82,-
0.003,0.001,0.003,0.002,MHLO,  opt aug11,0.002,,817909,0.002,0.003,-,,-,-,-,-,-
0.34,0.031,-,-,MZM,Montezuma Min Co,0.245,,-,0.24,0.26,-,,-,-,-,0.8,30.6
0.115,0.006,-,-,MZMO,  opt aug11,0.09,,-,0.045,0.09,-,,-,-,-,-,-
0.06,0.007,0.012,0.011,MOO,Monto Min Ltd,0.012,,86347,0.011,0.012,-,,-,-,-,-1.81,-
0.49,0.088,0.46,0.435,MCO,Morning Star Gold,0.435,-0.5,983,0.435,0.45,-,,-,-,-,-1.83,-
0.375,0.031,0.335,0.325,MCOOB,  opt mar10,0.325,-1,500,0.32,0.325,-,,-,-,-,-,-
0.18,0.067,0.10,0.097,MOS,Mosaic Oil NL,0.099,0.1,10942,0.098,0.099,-,,-,-,-,0.41,24.1
0.034,0.006,0.02,0.02,MTB,Mount Burgess Min,0.02,-0.1,1000,0.016,0.02,-,,-,-,-,-0.17,-
1.74,0.35,1.525,1.46,MGX,Mount Gibson Iron,1.48,-2.5,51140,1.47,1.485,-,,-,0.73,-,4.56,32.5
0.091,0.02,0.061,0.06,MUM,Mount Magnet South,0.06,1,1100,0.06,0.063,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.003,0.01,-,,-,-,-,-,-
0.24,0.041,0.18,0.18,MET,MT Isa Metals,0.18,-1,280,0.16,0.18,-,,-,-,-,-1.47,-
0.475,0.125,0.24,0.23,MUN,Mundo Min,0.235,0.5,3741,0.235,0.24,-,,-,-,-,-0.25,-
2.18,0.49,2.10,2.05,MMX,Murchison Metals,2.09,,21459,2.06,2.09,-,,-,-,-,0.18,1161.1
0.075,0.02,0.045,0.04,MYG,Mutiny Gold Ltd,0.04,-0.8,4715,0.041,0.048,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.012,0.019,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.036,0.041,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.135,0.15,-,,-,-,-,-0.72,-
