ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.086,.079,CEL,Challenger Energy,.085,+.4,5305,.085,.086,-,,-,-,-,-3.89,-,,
.74,.225,.285,.225,CHZ,Chesser Res,.285,+5.5,2829,.26,.28,-,,-,-,-,-2.16,-,,
.315,.09,.12,.10,CMC,China Magnesium,.10,-,4352,.092,.105,-,,-,.09,-,-1.60,-,,
.19,.069,.073,.071,CYU,Chinalco Yunnan Copper,.071,-.1,2372,.071,.073,-,,-,-,-,-1.67,-,,
.17,.055,.11,.11,CYS,Chrysalis Res,.11,-,420,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.02,.018,CTR,Citation Res,.02,-,16507,.018,.019,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.011,.001,.001,.001,CTROA,  opt jul13,.001,-.1,35000,.001,.002,-,,-,-,-,-,-,,
.077,.047,.051,.049,CTO,Citigold Corp,.049,-.2,2900,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.24,.22,CDG,Cleveland Min,.235,+1.5,28306,.235,.24,-,,-,-,-,-3.06,-,,
1.065,.165,.28,.27,CZA,Coal of Africa,.27,+1.5,1065,.24,.28,-,,-,-,-,-22.18,-,,
.066,.012,.016,.016,CBQ,Coalbank,.016,-,320,.014,.016,-,,-,-,-,-.60,-,,
1.755,.51,.77,.73,CPL,Coalspur Mines,.735,-3.5,5690,.735,.75,-,,-,-,-,-3.57,-,,
.895,.295,.36,.34,CCU,Cobar Cons Res,.355,+1.5,2505,.345,.355,-,,-,-,-,-1.99,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-.5,8364,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.088,-,,-,-,-,-,-,,
.59,.135,.21,.195,CKA,Cokal,.205,+1,15371,.205,.21,-,,-,-,-,-1.68,-,,
.085,.035,-,-,CRL,Comet Res,.035,-,-,.036,.039,-,,-,-,-,-.70,-,,
.325,.096,.285,.285,COI,Comet Ridge,.285,+.5,300,.275,.28,-,,-,-,-,1.20,23.7,,
.08,.031,.05,.05,CGU,Commissioners Gold,.05,+.2,1500,.048,.05,-,,-,-,-,-2.80,-,,
.165,.026,.028,.026,CDB,Condor Blanco Min,.028,+.2,920,.026,.028,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.59,.55,CPD,Condoto Platinum,.57,-3,610,.57,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.091,.08,CSD,Consolidated Tin Min,.086,-.5,2708,.085,.086,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.285,.032,.057,.054,CCC,Continental Coal,.056,+.1,24728,.056,.057,-,,-,-,-,-12.91,-,,
.275,.067,.105,.095,CNO,Conto Res,.095,-1,5646,.095,.105,-,,-,-,-,-.69,-,,
.066,.015,.019,.019,CVG,Convergent Min,.019,-,1053,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.56,.55,COE,Cooper Energy,.56,-,842,.55,.56,-,,-,.42,-,2.80,20.0,,
.265,.078,-,-,CSE,Copper Strike,.225,-,-,.225,.23,-,,-,-,-,1.76,12.8,,
.066,.02,-,-,COY,Coppermoly,.039,-,-,.039,.04,-,,-,-,-,-.99,-,,
.485,.049,.305,.305,CSP,Coral Sea Pet,.305,-,48,.27,.305,-,,-,.04,-,-1.64,-,,
.095,.019,-,-,CZN,Corazon Min,.026,-,-,.028,.026,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.082,.076,CXO,Core Exploration,.082,-.3,398,.082,.084,-,,-,-,-,-2.88,-,,
.215,.17,.18,.18,CMT,Cott Oil & Gas,.18,-,515,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.045,.065,-,,-,-,-,-,-,,
.105,.01,-,-,CGM,Cougar Metals,.011,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.095,-,-,.10,.105,-,,-,.16,-,-1.19,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,.27,.25,CYY,Coventry Res cdi,.27,-,220,.27,.30,-,,-,-,-,-,-,,
.105,.05,.08,.061,CZR,Coziron Res,.061,-.9,4748,.065,.081,-,,-,-,-,-.46,-,,
.24,.09,.185,.18,CXX,Cradle Res,.18,+.5,3950,.175,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.155,.165,-,,-,-,-,-,-,,
.081,.03,.033,.031,CUX,Crossland Uranium,.031,-.1,5890,.031,.033,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.008,-,-,,-,-,-,-,-,,
.21,.115,.14,.13,CUG,Crucible Gold,.14,+1,689,.14,.15,-,,-,-,-,-10.07,-,,
.98,.31,.335,.33,CAS,Crusader Res,.33,-.5,462,.335,.35,-,,-,-,-,-10.80,-,,
4.94,2.95,3.73,3.66,CDU,CuDECO,3.69,+4,917,3.69,3.70,-,,-,-,-,.44,838.6,,
.305,.12,.135,.13,CUE,Cue Energy Resources,.13,-,2632,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-,3350,.13,.15,-,,-,-,-,-,-,,
.047,.015,.03,.027,CUL,Cullen Res,.029,+.2,12848,.027,.029,-,,-,-,-,-.41,-,,
.75,.38,.46,.45,DCN,Dacian Gold,.46,+1.5,1288,.46,.465,-,,-,-,-,-,-,,
.26,.06,.081,.081,DAU,Dampier Gold,.081,-,610,.081,.085,-,,-,-,-,-14.40,-,,
.40,.11,.13,.125,DTE,Dart Energy,.125,-,7815,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,.099,.096,DTM,Dart Min,.099,+.2,3114,.09,.099,-,,-,-,-,-.80,-,,
.028,.01,.017,.017,DEG,De Grey Min,.017,-.1,3804,.017,.018,-,,-,-,-,-.50,-,,
.127,.038,.059,.058,DYL,Deep Yellow,.058,+.1,2857,.058,.06,-,,-,-,-,-4.31,-,,
1.09,.52,.77,.75,DSB,Delta SBD,.75,-1,378,.715,.75,4.30,f,3.26,.53,5.73,14.03,5.3,,
.20,.02,.125,.125,DMI,Dempsey Min,.125,-,600,.11,.125,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.031,.032,-,,-,-,-,-1.29,-,,
.155,.045,.06,.053,DGR,DGR Global,.053,-.4,262,.053,.054,-,,-,-,-,1.30,4.1,,
.08,.02,-,-,DRX,Diatreme Res,.023,-,-,.023,.024,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.65,.58,DML,Discovery Metals,.62,-1.5,122276,.62,.63,-,,-,-,-,-6.04,-,,
.205,.061,.065,.061,DIS,Discovery Res,.061,-.4,100,.061,.077,-,,-,-,-,-1.90,-,,
1.337,.615,.68,.645,DRM,Doray Minerals,.68,+4,1185,.665,.68,-,,-,-,-,-5.42,-,,
.17,.029,.038,.037,DUO,Dourado Res,.038,+.8,1000,.03,.038,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.11,.48,.50,.50,DRA,Dragon Min,.50,+1,100,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.30,.062,.13,.11,DRK,Drake Res,.11,-1.5,8570,.115,.12,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.084,-,-,.079,.084,.50,,.54,.10,5.95,.27,31.1,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.375,1.325,DLS,Drillsearch Energy,1.33,-3.5,9806,1.33,1.34,-,,-,.01,-,3.54,37.6,,
.021,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.15,.062,.07,.065,DMA,Dynasty Metals,.07,-,750,.06,.07,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.001,.003,.003,EHR,Earth Heat Res cdi,.003,+.1,1000,.002,.003,-,,-,-,-,-.84,-,,
.086,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,.089,.087,EER,East Energy Res,.087,-.8,500,.087,.095,-,,-,-,-,.27,32.2,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.061,-,,-,-,-,-1.37,-,,
.26,.04,.215,.195,EAR,Echo Res,.215,+3,1470,.19,.215,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.015,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.015,.013,EDE,Eden Energy,.013,-,5522,.013,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.28,.312,.30,ELM,Elemental Min,.305,-1,391,.305,.315,-,,-,-,-,-12.36,-,,
.147,.018,.018,.018,ELT,Elementos,.018,-,300,.015,.018,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.033,-,,-,-,-,-1.18,-,,
.34,.115,.275,.27,ELK,Elk Petroleum,.27,-,760,.27,.275,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.035,-,-,.035,.064,-,,-,-,-,-,-,,
.04,.007,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-1.18,-,,
.28,.05,.195,.19,EML,Emerchants,.19,-2,13000,.19,.20,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.06,.016,.019,.018,EMG,Emergent Res,.019,+.1,60,.019,.021,-,,-,-,-,-3.95,-,,
.27,.085,.088,.085,ERM,Emmerson Res,.085,-.5,5166,.081,.088,-,,-,-,-,-.67,-,,
.315,.12,.14,.135,EEG,Empire Energy,.14,+.5,3171,.14,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,163531,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.045,-,-,.04,.044,-,,-,-,-,-2.13,-,,
.13,.065,.08,.08,EMU,Emu Nickel,.08,-,328,.07,.09,-,,-,-,-,-9.70,-,,
.47,.15,.18,.18,ENR,Encounter Res,.18,-,270,.18,.185,-,,-,-,-,-.70,-,,
2.54,1.67,1.73,1.67,EVR,Endeavour Mining cdi,1.695,-2.5,4820,1.68,1.70,-,,-,-,-,-,-,,
.48,.20,.355,.345,EOC,Endocoal,.355,-,13209,.35,.36,-,,-,-,-,-2.10,-,,
.057,.025,.033,.029,EMX,Energia Minerals,.029,-.4,4001,.029,.035,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.054,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.28,-,,-,-,-,.14,160.7,,
1.825,1.085,1.325,1.26,ERA,Energy Res,1.285,-.5,6071,1.275,1.285,-,,-,2.10,-,-42.25,-,,
.86,.25,.37,.34,EWC,Energy World Corp,.34,-2.5,7178,.34,.345,-,,-,.26,-,1.16,29.3,,
.16,.044,.064,.059,ETE,Entek Energy,.064,-,2891,.059,.064,-,,-,-,-,-.39,-,,
.343,.091,.12,.12,ENT,Enterprise Metals,.12,-,442,.115,.12,-,,-,-,-,-.83,-,,
.19,.07,.08,.08,ENU,Enterprise Uranium,.08,-,48,.075,.08,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.35,1.33,EQX,Equatorial Res,1.35,-,1188,1.35,1.40,-,,-,-,-,-6.61,-,,
.085,.003,.072,.07,EQE,Equus Min,.07,-.2,1570,.072,.074,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.019,.019,ERN,Erongo Energy,.019,-,4200,.019,.021,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.06,-,-,.051,.058,-,,-,-,-,1.14,5.3,,
.195,.048,.145,.13,ESR,Estrella Res,.14,+.5,1800,.115,.135,-,,-,-,-,-,-,,
169.29,146.57,152.50,152.00,GOLD,ETFS Physical Gold,152.45,+320,175,152.12,152.45,-,,-,-,-,63.17,241.3,,
.23,.11,.12,.12,EUM,Eumeralla Res,.12,-,800,.081,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.48,1.40,EVN,Evolution Mining,1.40,-1,22505,1.40,1.405,-,,-,1.92,-,18.00,7.8,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.14,.16,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.20,.18,EXG,Excelsior Gold,.18,-.5,17744,.18,.19,-,,-,-,-,-.76,-,,
.185,.026,.034,.034,EXE,Exoma Energy,.034,+.2,2000,.034,.038,-,,-,-,-,-.28,-,,
.059,.025,.043,.043,EXC,Exterra Res,.043,-,1655,.042,.05,-,,-,-,-,-3.30,-,,
.044,.006,.009,.008,FAS,Fairstar Res,.008,-.1,8472,.007,.008,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.048,.04,FAR,FAR,.043,+.3,898092,.043,.044,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.255,.056,-,-,FEO,FeOre,.069,-,-,.063,.068,-,,-,-,-,-1.18,-,,
.12,.019,.04,.04,FWL,Ferrowest,.04,+.2,219,.035,.043,-,,-,-,-,-1.80,-,,
.087,.021,.023,.023,FCR,Ferrum Crescent,.023,+.2,500,.021,.027,-,,-,-,-,1.53,1.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.475,.13,.22,.21,FND,Finders Res,.22,+1,700,.205,.22,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,7930,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.074,-,,-,-,-,-1.80,-,,
.05,.013,.047,.046,FIS,Fission Energy,.046,-,1220,.04,.046,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.05,-,-,.05,.053,-,,-,-,-,-3.27,-,,
.442,.118,.36,.355,FZR,Fitzroy River,.355,-.5,764,.355,.36,-,,-,-,-,-3.11,-,,
.115,.10,.105,.105,FZRR,  rts 01mar,.105,-,1346,.105,.11,-,,-,-,-,-,-,,
.30,.062,.073,.069,FMS,Flinders Mines,.073,+.3,143970,.072,.073,-,,-,-,-,-.27,-,,
.053,.023,.026,.025,FML,Focus Minerals,.025,-.1,49696,.025,.026,-,,-,-,-,.15,16.7,,
.50,.175,-,-,FRG,Forge Res,.195,-,-,.16,.195,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.025,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.065,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.65,4.555,FMG,Fortescue Metals Grp,4.60,-1,100191,4.60,4.61,4.00,,9.65,1.26,.87,38.59,11.9,,
.295,.23,.23,.23,FOT,Fortunis Recources,.23,-,396,.225,.23,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.044,-,-,.043,.044,-,,-,-,-,-1.39,-,,
.016,.005,.005,.005,FOY,Foyson Res,.005,-,5660,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.031,.031,FNT,Frontier Res,.031,+.1,862,.031,.034,-,,-,-,-,-2.90,-,,
.07,.035,.05,.049,FYI,FYI Resources,.05,-,1000,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.41,.39,GXY,Galaxy Res,.39,-1,5893,.385,.395,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,830,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.042,.039,GGX,Gas2Grid,.04,-.3,2268,.039,.04,-,,-,-,-,-1.18,-,,
.35,.16,.31,.295,GCY,Gascoyne Res,.295,-.5,3550,.29,.305,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.075,-,-,.065,.078,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.012,-,-,.011,.012,-,,-,-,-,-1.33,-,,
.12,.027,.027,.027,GBZ,GBM Resources,.027,-,1293,.026,.028,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.113,.035,-,-,GMM,General Min Corp,.038,-,-,.038,.045,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.05,.05,GMD,Genesis Minerals,.05,-.2,393,.045,.05,-,,-,-,-,-5.90,-,,
.18,.027,-,-,GES,Genesis Res,.10,-,-,.09,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.14,.15,-,,-,-,-,-8.83,-,,
.69,.215,.255,.245,GBG,Gindalbie Metals,.25,+.5,46976,.245,.25,-,,-,-,-,-2.32,-,,
.017,.005,-,-,GIP,Gippsland,.012,-,-,.012,.013,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.024,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.005,.005,GLN,Gleneagle Gold,.005,-,2000,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.05,.047,GSC,Global Geoscience,.05,-,240,.048,.05,-,,-,-,-,-1.02,-,,
.035,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,.05,-,,-,.04,-,-.68,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,+.1,5000,.001,.002,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.12,-,-,.115,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.069,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.195,.021,.062,.062,GSZ,Global Strat Met,.062,+.1,2480,.062,.064,-,,-,-,-,.26,23.8,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.069,GBE,Globe Metals & Mining,.069,-,1100,.069,.071,-,,-,-,-,-2.15,-,,
.48,.175,.205,.205,GLY,Glory Res,.205,-.5,223,.185,.20,-,,-,-,-,-1.64,-,,
.07,.023,.026,.024,GME,GME Resources,.026,+.1,2246,.024,.026,-,,-,-,-,-.43,-,,
.017,.002,.003,.002,GOA,Gold Anomaly,.003,+.1,10734,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.28,.28,GDO,Gold One Int'l,.28,-1,231,.28,.285,-,,-,-,-,4.44,6.3,,
.385,.105,.115,.11,GOR,Gold Road Res,.11,-.5,7014,.11,.115,-,,-,-,-,-.78,-,,
.012,.004,.005,.005,GCR,Golden Cross Res,.005,-,20365,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.06,-,-,.055,.06,-,,-,-,-,-2.50,-,,
.023,.002,.004,.002,GGP,Golden Gate Pet,.003,-,502273,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.037,.039,.037,GMR,Golden Rim Res,.037,-.2,8669,.037,.038,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.18,-,-,.18,.22,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-,1716,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.023,.095,-,,-,-,-,-4.00,-,,
.027,.007,.008,.007,GSE,Goldsearch,.008,-,13639,.008,.009,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.063,.063,GDA,Gondwana Res,.063,-,85,.064,.08,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.165,-,-,.15,.165,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,10000,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.27,.26,GRR,Grange Res,.26,-1,5619,.26,.265,4.00,,4.63,.54,15.38,18.54,1.4,,
.38,.13,.175,.175,GTE,Great Western Expl,.175,-.5,40,.175,.185,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,11628,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,-,-,GER,Greenearth Energy,.028,-,-,.021,.028,-,,-,-,-,-2.52,-,,
.535,.24,.37,.355,GGG,Greenland Min & Energy,.365,-1.5,3232,.355,.365,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.025,.039,-,,-,-,-,-2.09,-,,
.17,.04,.099,.09,GRV,Greenvale Min,.09,-.9,712,.085,.09,-,,-,-,-,-1.39,-,,
1.20,.345,.37,.355,GRY,Gryphon Minerals,.36,+1.5,18593,.36,.365,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.81,.27,.46,.44,GUF,Guildford Coal,.45,+1.5,2944,.445,.45,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.205,+.3,8144,.20,.205,-,,-,.55,-,1.92,10.7,,
.019,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,900,.001,.002,-,,-,-,-,-1.10,-,,
.003,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,.054,.054,GUL,Gullewa,.054,-.6,2500,.054,.068,-,,-,-,-,-2.74,-,,
.26,.051,.06,.058,GUN,Gunson Res,.06,+.2,7560,.058,.06,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.071,-,-,.06,.08,-,,-,-,-,-1.10,-,,
.10,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.40,-,-,.35,.375,-,,-,-.15,-,13.51,3.0,,
.54,.135,.15,.15,HAR,Haranga Res,.15,-,1325,.15,.17,-,,-,-,-,-2.27,-,,
