ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.20,.26,.24,ALK,Alkane Res,.245,-,3639,.24,.245,-,,-,-,-,-1.00,-,,
.025,.004,-,-,AHQ,Allegiance Coal,.004,-,-,.004,.006,-,,-,-,-,-.34,-,,
.038,.012,.031,.031,AGS,Alliance Res,.031,-,12751,.03,.032,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.038,-,-,.032,.036,-,,-,-,-,-.29,-,,
.011,.005,.008,.007,AYR,Alloy Res,.008,-,8461,.008,.009,-,,-,-,-,-.60,-,,
.15,.045,.105,.10,ATC,Altech Chemicals,.105,+.5,1819,.10,.105,-,,-,-,-,-1.20,-,,
.025,.01,-,-,ATCOA,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.21,.08,.105,.10,AOH,Altona Mining,.10,-1.5,1581,.10,.105,-,,-,-,-,5.88,1.7,,
.091,.009,.055,.052,AJM,Altura Mining,.052,+.1,42096,.051,.052,-,,-,-,-,-6.09,-,,
.044,.003,.035,.035,AJMO,  opt jun16,.035,+.2,487,.031,.036,-,,-,-,-,-,-,,
2.10,1.077,1.12,1.09,AWC,Alumina,1.11,+2.5,127623,1.105,1.115,8.46,f,.37,.95,7.62,3.13,35.5,,
.90,.35,.49,.49,AXZ,Amex Resources,.49,+1,13,.49,.50,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,.06,-,-,-,-,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.006,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.26,-,-,,-,-,-,564.55,.2,,
.013,.005,.01,.01,AAR,Anglo Aust Res,.01,-,500,.008,.01,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.42,-,-,2.36,2.56,-,,-,7.44,-,-546.47,-,,
.06,.026,.052,.051,AWV,Anova Metals,.052,-,3203,.052,.053,-,,-,-,-,-1.40,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.03,-,-,.033,.039,-,,-,-,-,3.38,.9,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.01,-,,-,-,-,-,-,,
.028,.003,.019,.017,AZY,Antipa Min,.017,-.1,32436,.017,.018,-,,-,-,-,-.21,-,,
.013,.001,.009,.009,AZYO,  opt may16,.009,-,147,.008,.009,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,-,-,AQQ,Aphrodite Gold,.01,-,-,.01,.011,-,,-,-,-,-.30,-,,
.046,.01,-,-,AOP,Apollo Cons,.04,-,-,.045,.048,-,,-,-,-,-.50,-,,
.16,.03,-,-,AON,Apollo Minerals,.044,-,-,.044,.045,-,,-,-,-,-1.91,-,,
.315,.125,.245,.245,AQP,Aquarius Platinum,.245,-,1851,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,.095,.095,AQS,Aquis Entertain,.095,-,103,.08,.09,-,,-,-,-,-2.40,-,,
.065,.037,.058,.052,ARU,Arafura Resources,.054,-.5,1634,.054,.059,-,,-,-,-,-.95,-,,
.004,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.155,.081,.088,.088,AXE,Archer Explore,.088,-.1,339,.087,.088,-,,-,-,-,-1.16,-,,
.042,.006,.02,.02,AWO,Ardent Res,.02,-.1,1000,.018,.02,-,,-,-,-,-1.28,-,,
.016,.004,.012,.012,ADV,Ardiden,.012,+.1,137305,.012,.013,-,,-,-,-,-.18,-,,
.045,.019,.024,.023,ARD,Argent Minerals,.024,-.3,9000,.024,.025,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.008,.06,.055,AXT,Argo Explore,.055,+.5,6633,.05,.055,-,,-,-,-,.18,30.6,,
.018,.004,.004,.004,ARE,Argonaut Res,.004,-.1,1500,.004,.006,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-.1,16817,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,.075,.075,AHK,Ark Mines,.075,-,100,.075,.105,-,,-,-,-,-2.50,-,,
.195,.041,.165,.16,AJQ,Armour Energy,.16,-2,6443,.155,.16,-,,-,-,-,-2.20,-,,
.40,.025,.028,.028,AR1,Arrowhead Res,.028,-,900,.012,.02,-,,-,-,-,-82.00,-,,
.003,.001,.001,.001,ARV,Artemis Res,.001,-,61000,.001,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,.01,.01,AAJ,Aruma Res,.01,+.1,5000,.01,.011,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.18,.015,-,-,AZQ,Ascot Res,.015,-,-,.008,.014,-,,-,-,-,-7.72,-,,
.05,.013,.017,.016,AKM,Aspire Min,.017,+.1,5450,.017,.018,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.029,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.011,-,-,.008,.015,-,,-,-,-,-.48,-,,
.21,.09,.21,.20,ATE,Atherton Res,.20,-,96062,.20,.205,-,,-,-,-,.26,76.9,,
.30,.018,.029,.028,AGO,Atlas Iron,.028,-,29446,.028,.029,2.00,,-,.24,71.43,-150.08,-,,
.013,.003,-,-,AGOO,  opt jun17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.482,.40,.485,.45,ATU,Atrum Coal,.485,+3.5,5474,.48,.54,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.019,-,,-,-,-,-.23,-,,
.041,.014,.019,.018,AEE,Aura Energy,.018,-,2971,.018,.019,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.29,.012,.031,.03,AMI,Aurelia Metals,.031,+.1,850,.03,.034,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.094,-,-,.07,.094,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.03,-,-,.03,.035,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.002,-,,-,-,-,-2.63,-,,
.006,.003,.006,.006,ANW,Aus Tin Mining,.006,-,5000,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.032,-,-,.032,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.012,.002,.01,.008,AQC,Aust Pacific Coal,.01,+.3,95868,.008,.01,-,,-,-,-,-.83,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,5590,.019,.021,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.145,.27,.26,ABX,Aust Bauxite,.26,-,1872,.26,.27,-,,-,-,-,-1.33,-,,
.014,.004,.013,.012,AUZ,Aust Mines,.012,-,41615,.011,.012,-,,-,-,-,-.34,-,,
.155,.035,.044,.044,AOC,Aust Oil Co,.044,+.7,1154,.041,.051,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.185,-,-,.17,.185,-,,-,.47,-,1.11,16.7,,
.175,.062,-,-,AOK,AusTex Oil,.069,-,-,.066,.067,-,,-,.13,-,-4.08,-,,
.127,.013,-,-,AKK,Austin Explore,.013,-,-,.013,.015,-,,-,-,-,-14.64,-,,
.019,.005,.006,.006,APG,Austpac Res,.006,-,1200,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.20,-,,-,-,-,-2.06,-,,
.04,.016,.022,.019,AVI,Avalon Minerals,.022,+.2,1891,.022,.026,-,,-,-,-,-1.20,-,,
.087,.055,.061,.06,AVB,Avanco Res,.061,-,17153,.059,.061,-,,-,-,-,-.05,-,,
.012,.005,.01,.009,AVZ,AVZ Minerals,.01,+.1,10000,.008,.01,-,,-,-,-,-.14,-,,
1.785,.555,.645,.62,AWE,AWE,.625,-.5,17561,.625,.64,-,f,-,1.20,-,-43.84,-,,
.51,.12,-,-,AVQ,Axiom Min cdi,.335,-,-,.35,.33,-,,-,.27,-,-30.90,-,,
.01,.002,-,-,APY,Azonto Petroleum,.007,-,-,.006,.007,-,,-,-,-,-4.03,-,,
.043,.018,.035,.035,AZM,Azumah Res,.035,-.1,1409,.035,.036,-,,-,-,-,-1.10,-,,
.047,.009,.04,.038,AZS,Azure Minerals,.038,-.1,31173,.038,.039,-,,-,-,-,-.13,-,,
.082,.027,.039,.037,BMN,Bannerman Res,.037,-.6,681,.037,.04,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.30,.052,.061,.061,BSE,Base Res,.061,+.1,16365,.06,.07,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,.005,.005,BAS,Bass Strait Oil Co,.005,+.1,2000,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-,13360,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.019,.017,BRL,Bathurst Res NZ,.017,-.1,6574,.017,.018,-,,-,-,-,-,-,,
.13,.052,.073,.072,BAU,Bauxite Resources,.072,-.2,1388,.072,.074,-,,-,-,-,-4.60,-,,
.18,.006,.12,.11,BBX,BBX Minerals,.11,-1,5080,.105,.11,-,,-,-,-,-.66,-,,
.995,.215,.275,.26,BCI,BC Iron,.26,-1,3114,.26,.27,15.00,f,-,.68,57.69,-90.66,-,,
1.25,.455,.645,.622,BPT,Beach Energy,.625,-1.5,26078,.625,.63,.50,f,-,1.04,.80,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-.1,98226,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.155,.145,BDR,Beadell Resources,.145,-1.5,52284,.145,.15,1.00,,-,.18,6.90,-4.30,-,,
.475,.19,.44,.43,BKY,Berkeley Res,.44,+1,914,.44,.45,-,,-,-,-,-4.36,-,,
.736,.008,.015,.012,BGD,BGD Corp,.015,+.1,1308,.012,.015,-,,-,-,-,-.75,-,,
31.692,21.61,23.20,22.73,BHP,BHP Billiton,22.80,-22,49601,22.79,22.81,168.60,f,.28,16.20,7.39,46.74,48.8,,
.34,.006,.20,.185,BIG,Big UN,.195,-1,682,.185,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.009,.009,BGS,Birimian Gold,.009,-,10000,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,-,.005,-,,-,-,-,-,-,,
.45,.205,-,-,BOK,Black Oak Minerals,.23,-,-,.21,.24,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.075,.072,BKT,Black Rock Min,.072,-.3,2889,.072,.075,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.04,-,-,.025,.038,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.058,-,-,.034,.065,-,,-,.25,-,1.28,4.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.23,.215,BLK,Blackham Res,.22,-,19891,.22,.23,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.05,-,-,.05,.051,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.024,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.046,.016,.035,.032,BUL,Blue Energy,.032,-.1,12265,.032,.033,-,,-,-,-,-.14,-,,
.033,.004,.018,.014,BMG,BMG Res,.014,-.3,1200,.014,.025,-,,-,-,-,-1.45,-,,
.60,.10,.32,.275,BOA,Boadicea Res,.305,-1.5,1214,.29,.30,-,,-,-,-,-.39,-,,
.35,.075,.085,.085,BBR,Bora Bora Res,.085,-,240,.085,.09,-,,-,-,-,-7.57,-,,
.023,.008,.021,.02,BOE,Boss Resources,.021,+.1,5000,.019,.021,-,,-,-,-,-.20,-,,
.027,.005,-,-,BML,Botswana Metals,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.014,.001,-,-,BMLOB,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.285,.28,BOC,Bougainville Copper,.28,-.5,350,.28,.30,-,,-,.14,-,-24.02,-,,
.017,.009,.009,.009,BUY,Bounty Oil & Gas,.009,-.1,778,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.46,.35,BRN,Brainchip Hldgs,.37,-1,166577,.37,.375,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.015,-,,-,-,-,-.43,-,,
.074,.023,.074,.068,BRB,Breaker Res,.074,+.7,872,.072,.075,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,.095,.095,BGC,Bridge Global Mgt,.095,+.5,370,.09,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.025,-,-,.001,.035,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.027,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.08,-,,-,-,-,-,-,,
.05,.001,.015,.013,BRK,Brookside Energy,.013,-.1,93584,.013,.014,-,,-,-,-,-931.50,-,,
.036,.012,.03,.027,BNR,Bulletin Res,.028,-.5,2968,.027,.028,-,,-,-,-,-.45,-,,
.39,.18,.34,.33,BPF,Bulletproof Grp,.33,-.5,1076,.325,.335,-,,-,-.02,-,4.23,7.8,,
.037,.012,.02,.019,BYR,Burey Gold,.019,-.1,1700,.019,.02,-,,-,-,-,-.22,-,,
.005,.001,.004,.004,BYRO,  opt jul17,.004,-,10000,.003,.005,-,,-,-,-,-,-,,
.008,.001,-,-,BUR,Burleson Energy,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.69,.26,.305,.285,BRU,Buru Energy,.29,-1.5,3625,.285,.29,-,,-,-,-,-10.32,-,,
.325,.069,.09,.085,BUX,Buxton Res,.085,-.1,6256,.085,.088,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.20,.20,BYE,Byron Energy,.20,-3,120,.20,.23,-,,-,-,-,-3.78,-,,
.02,.002,.003,.003,CAD,Caeneus Minerals,.003,-,3000,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.11,.105,CGH,Calibre Grp,.11,+.5,2356,.105,.11,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.017,-,,-,-,-,-.84,-,,
.058,.034,.058,.056,CAY,Canyon Res,.058,+.3,500,.05,.057,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.019,.019,CFE,Cape Lambert Res,.019,-.1,10650,.019,.02,-,f,-,-,-,-28.52,-,,
.023,.001,.019,.016,CMY,Capital Min,.016,-.2,135957,.016,.017,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.009,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.009,-,-,.007,.012,-,,-,-,-,-5.07,-,,
.013,.004,-,-,CVV,Caravel Min,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.07,.07,CRB,Carbine Res,.07,-,2206,.063,.07,-,,-,-,-,-1.62,-,,
.175,.04,.04,.04,CNQ,Carbine Tungsten,.04,-,1000,.041,.048,-,,-,-,-,-.79,-,,
.053,.012,.018,.017,CNX,Carbon Energy,.017,-.1,13628,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.135,.135,CDV,Cardinal Res,.135,-.5,768,.135,.14,-,,-,-,-,-3.82,-,,
.085,.012,.07,.066,CDVOA,  opt sep19,.066,-.4,975,.066,.078,-,,-,-,-,-,-,,
.22,.09,.122,.12,CVN,Carnarvon Pet,.12,-,7164,.12,.125,-,,-,-,-,2.50,4.8,,
.13,.015,-,-,CVNO,  opt dec15,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.045,.009,.01,.009,CAV,Carnavale Res,.01,-,2918,.009,.01,-,,-,-,-,-.28,-,,
.062,.025,-,-,CAP,Carpentaria Expl,.028,-,-,.03,.032,-,,-,-,-,-2.50,-,,
.205,.033,.035,.033,CZI,Cassini Res,.033,-.5,2640,.033,.039,-,,-,-,-,-4.23,-,,
.003,.001,.002,.002,CCZ,Castillo Copper,.002,-,4000,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.009,.011,-,,-,-,-,-.60,-,,
.42,.18,.30,.30,CYL,Catalyst Metals,.30,-,30,.29,.35,-,,-,-,-,-.47,-,,
.245,.09,.13,.095,CXU,Cauldron Energy,.095,-3.5,1427,.10,.14,-,,-,-,-,-2.91,-,,
.045,.018,.03,.03,CAZ,Cazaly Res,.03,-,230,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.008,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.255,.225,CTP,Central Petroleum,.24,-,12839,.235,.24,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.073,-,-,.072,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,-.5,260,.11,.115,-,,-,-,-,.12,91.7,,
.085,.024,.028,.028,CEL,Challenger Energy,.028,+.1,2850,.025,.028,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.007,-,,-,-,-,-,-,,
.25,.07,.21,.205,CIA,Champion Iron,.205,+1,500,.18,.21,-,,-,-,-,-6.19,-,,
.036,.019,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.03,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.60,.60,CWC,China Waste Corp,.60,-,10,.53,.60,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.03,-,-,.024,.033,-,,-,-,-,-1.65,-,,
.039,.013,.023,.021,CNW,Cirrus Networks,.023,+.1,27501,.022,.023,-,,-,-,-,-4.36,-,,
.30,.001,.07,.063,CTR,Citation Res,.063,-.2,4515,.062,.065,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.021,.017,CTO,Citigold Corp,.019,-.3,52035,.019,.02,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.012,-,,-,-,-,-.46,-,,
.024,.004,.008,.007,CLZ,Classic Minerals,.007,-.1,6400,.007,.009,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.052,-,-,.057,.065,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,CBQ,Coalbank,.003,-,2500,.002,.004,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,88308,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.012,-,-,.014,.023,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,.085,-,-,.084,.085,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.011,-,-,.011,.019,-,,-,-,-,-.59,-,,
.145,.038,.085,.085,COI,Comet Ridge,.085,-.2,100,.085,.089,-,,-,-,-,-3.68,-,,
.06,.005,.015,.015,CDB,Condor Blanco Min,.015,-.1,9535,.015,.017,-,,-,-,-,-836.10,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.011,-,-,.011,.015,-,,-,-,-,-.33,-,,
.08,.002,.039,.038,CZL,Consolidated Zinc,.038,-.1,6626,.038,.039,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.05,-,-,.046,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.425,.165,.21,.20,COE,Cooper Energy,.20,-1,585,.20,.205,-,,-,.51,-,6.70,3.0,,
.295,.175,.22,.22,CSE,Copper Strike,.22,+1.5,550,.22,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.059,.02,.026,.024,CXO,Core Exploration,.024,-.1,1710,.023,.025,-,,-,-,-,-.86,-,,
