.013,.004,-,-,AAE,Agri Energy,.007,-,-,.006,.007,-,,-,-,-,-.23,-,,
.84,.20,-,-,AGR,Aguia Res,.22,-,-,.21,.24,-,,-,-,-,-9.22,-,,
12.30,4.95,6.24,6.02,AQG,Alacer Gold cdi,6.19,+47,13555,6.01,6.25,-,,-,-,-,28.59,21.7,,
.42,.23,.30,.30,AUQ,Alara Res,.30,-,629,.30,.33,-,,-,-,-,-2.59,-,,
.258,.091,.092,.092,ALY,Alchemy Resources,.092,-.8,223,.092,.10,-,,-,-,-,-1.68,-,,
.125,.037,.042,.04,AYN,Alcyone Res,.04,-,55084,.04,.041,-,,-,-,-,-.52,-,,
2.547,.88,.97,.915,ALK,Alkane Res,.925,-8,3823,.92,.93,-,,-,-,-,-1.00,-,,
.19,.105,.11,.105,AHQ,Allegiance Coal,.105,-1.5,800,.105,.12,-,,-,-,-,-,-,,
.025,.019,-,-,AHQO,  opt mar14,.025,-,-,.02,.049,-,,-,-,-,-,-,,
.615,.115,.225,.22,AGS,Alliance Res,.22,-1.5,2822,.22,.225,-,,-,-,-,-1.77,-,,
4.00,.48,1.65,1.60,ALD,Allied Gold cdi,1.645,+5.5,116,1.60,1.65,-,,-,2.99,-,-3.03,-,,
.195,.076,.11,.11,AGE,Alligator Energy,.11,-,500,.105,.115,-,,-,-,-,-.36,-,,
.076,.011,-,-,AYR,Alloy Res,.013,-,-,.011,.013,-,,-,-,-,-.33,-,,
.15,.05,-,-,AYM,Altuis Mining,.05,-,-,.04,.059,-,,-,.08,-,-.65,-,,
.36,.19,.235,.23,AOH,Altona Min,.23,-1.5,2494,.225,.235,-,,-,-,-,-4.72,-,,
.23,.14,.175,.17,AJM,Altura Min,.17,-1,733,.17,.175,-,,-,-,-,-.39,-,,
2.29,.89,.975,.935,AWC,Alumina,.955,-2.5,171186,.95,.965,5.68,f,.90,1.04,5.95,5.12,18.7,,
.25,.19,.22,.22,AMU,Amadeus Energy,.22,-,2699,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.145,.18,.165,AQO,Ambassador Oil & Gas,.175,-.5,500,.17,.175,-,,-,-,-,-1.20,-,,
.052,.028,.03,.03,AQOO,  opt oct13,.03,-,733,.03,.13,-,,-,-,-,-,-,,
1.50,.68,.98,.94,AXZ,Amex Res,.94,-2,80,.94,1.045,-,,-,-,-,-3.46,-,,
2.46,.73,.765,.73,AMX,Ampella Min,.73,-3,7546,.73,.745,-,,-,-,-,-12.25,-,,
.20,.05,-,-,AEK,Anatolia Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,2.16,57.9,,
.019,.006,.006,.006,AAR,Anglo Aust Res,.006,-,1000,.006,.007,-,,-,-,-,-.11,-,,
9.48,6.13,7.68,7.46,AGG,Anglogold Ashanti cdi,7.68,+47,48,5.11,8.00,11.59,,4.82,2.60,1.51,55.83,13.8,,
.56,.35,.445,.44,AZZ,Antares Energy,.44,-4,1798,.44,.445,-,,-,-,-,-1.40,-,,
.31,.076,.082,.08,AZY,Antipa Min,.082,-1.8,935,.083,.099,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,.001,.019,-,,-,-,-,-,-,,
.019,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.155,.15,AXM,Apex Minerals,.155,+.5,6566,.15,.155,-,,-,-,-,7.00,2.2,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,.056,.052,AQQ,Aphrodite Gold,.055,-.4,5701,.052,.055,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.145,.145,AOP,Apollo Cons,.145,-,100,.145,.15,-,,-,-,-,-.08,-,,
.10,.038,.044,.042,AON,Apollo Minerals,.044,+.4,1020,.042,.044,-,,-,-,-,-1.11,-,,
5.30,.915,.99,.915,AQP,Aquarius Platinum,.92,-12,39715,.92,.945,3.76,,-,-,4.09,-46.14,-,,
7.218,2.75,3.04,2.75,AQA,Aquila Res,2.79,-31,5397,2.78,2.87,-,,-,-,-,-20.60,-,,
1.04,.195,.20,.195,ARU,Arafura Resources,.195,-1,7396,.195,.20,-,,-,-,-,-1.91,-,,
.029,.005,.005,.005,ARX,ARC Explore,.005,-,3032,.005,.006,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.23,.22,AXE,Archer Explore,.22,-2.5,28671,.22,.225,-,,-,-,-,-1.60,-,,
.29,.07,.075,.07,ARD,Argent Minerals,.071,-.4,1743,.071,.086,-,,-,-,-,-5.10,-,,
.265,.075,.105,.10,AVK,Argentina Min,.10,-3,935,.085,.10,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.023,.023,AXT,Argo Explore,.023,-.3,500,.023,.03,-,,-,-,-,-2.33,-,,
.082,.039,.051,.048,ARE,Argonaut Res,.051,+.2,500,.048,.051,-,,-,-,-,-1.62,-,,
.25,.057,.057,.057,AGY,Argosy Minerals,.057,-,170,.057,.065,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,.10,.12,-,,-,-,-,-6.16,-,,
.50,.30,.38,.36,AJQ,Armour Energy,.36,-2,1734,.36,.365,-,,-,-,-,-,-,,
.135,.085,.096,.096,AJQO,  opt aug14,.096,-.9,300,.096,.105,-,,-,-,-,-,-,,
.048,.012,.017,.017,ARV,Artemis Res,.017,-.1,2500,.016,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.004,.005,.004,ATN,Ashburton Min,.004,-,21326,.003,.004,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.145,.13,AKM,Aspire Min,.13,-3,18498,.13,.135,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,AROOB,  opt nov12,.001,-,50000,-,.001,-,,-,-,-,-,-,,
.133,.035,.045,.04,AHN,Athena Res,.04,-.5,175,.037,.04,-,,-,-,-,-1.44,-,,
1.98,.36,.40,.36,ATI,Atlantic,.36,-5,403,.36,.41,-,,-,-,-,21.10,1.7,,
.051,.028,.028,.028,ATV,Atlantic Gold,.028,-.2,2467,.026,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.02,1.975,AGO,Atlas Iron,1.99,-13,124507,1.985,2.00,3.00,,7.20,.02,1.51,21.60,9.2,,
.50,.13,.475,.44,AYA,Attila Res,.475,-,120,.44,.475,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.20,-,-,.185,.20,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.047,.045,AUK,Augur Res,.045,-.3,5700,.045,.05,-,,-,-,-,-1.34,-,,
.357,.12,.135,.13,AEE,Aura Energy,.135,+.5,1727,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.012,AGU,Aurium Res,.012,-.1,2300,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.086,.086,ARM,Aurora Minerals,.086,-.1,655,.086,.093,-,,-,-,-,-4.98,-,,
4.26,2.11,3.28,3.03,AUT,Aurora Oil & Gas,3.23,-11,21457,3.10,3.29,-,,-,-,-,7.38,43.8,,
.14,.021,.054,.053,AIW,Aust-American Min,.053,-,1551,.053,.054,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.48,.51,.50,AUC,Ausgold,.50,-,1140,.485,.50,-,,-,-,-,-.34,-,,
1.60,.30,-,-,AUCO,  opt mar13,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,.05,.145,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.028,-,-,.028,.04,-,,-,-,-,-1.20,-,,
.066,.026,.027,.026,AQC,Aust Pacific Coal,.026,-.1,12010,.026,.031,-,,-,.01,-,-.14,-,,
.13,.04,.041,.04,AQD,AusQuest,.04,-.4,900,.04,.058,-,,-,-,-,-5.73,-,,
.34,.086,.088,.086,AQR,Aussie Q Res,.086,-.2,1702,.086,.09,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.435,-,-,.43,.44,-,,-,-,-,-.81,-,,
.175,.095,.12,.12,AKA,Aust Minerals &  Min,.12,-2,50,.12,.14,-,,-,-,-,-1.07,-,,
.018,.003,.004,.004,AKAOA,  opt nov12,.004,+.1,1000,.004,.008,-,,-,-,-,-,-,,
.021,.013,.015,.015,AUZ,Aust Mines,.015,-.1,3982,.015,.016,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,200000,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.012,.012,ARW,Aust Renewable,.012,-.1,10200,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.105,-,4731,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.019,-.3,68747,.019,.02,-,,-,-,-,-,-,,
.01,.003,.003,.003,AKKOA,  opt jul13,.003,-.1,6658,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.031,.033,.031,APG,Austpac Res,.031,-.1,2720,.031,.033,-,,-,-,-,-.02,-,,
.34,.165,.19,.19,AGD,Austral Gold,.19,-,1,.19,.20,-,,-,-,-,4.11,4.6,,
.188,.046,.125,.115,AVI,Avalon Minerals,.125,-,4462,.12,.125,-,,-,-,-,-1.07,-,,
.125,.056,.062,.059,AVB,Avanco Res,.062,-.2,20684,.06,.062,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.094,.088,AVA,Aviva Corp,.088,-.5,1101,.088,.093,-,,-,-,-,-2.52,-,,
.15,.031,.031,.031,AVZ,Avonlea Minerals,.031,-.2,1000,.028,.032,-,,-,-,-,-1.90,-,,
1.995,.872,1.61,1.525,AWE,AWE,1.53,-13,21567,1.52,1.56,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.006,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.01,.012,.011,AVQ,Axiom Min cdi,.011,-,11911,.011,.012,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.415,.385,AZH,Azimuth Res,.40,-1.5,17177,.395,.40,-,,-,-,-,-.90,-,,
.61,.21,.235,.21,AZM,Azumah Res,.215,-1,13122,.21,.215,-,,-,-,-,-6.74,-,,
.072,.018,.021,.018,AZS,Azure Minerals,.018,-.6,17135,.019,.02,-,,-,-,-,-1.31,-,,
.024,.01,.018,.017,BMB,Balamara Res,.017,-.1,61002,.017,.018,-,,-,-,-,-.62,-,,
2.203,.39,.40,.39,BND,Bandanna Energy,.395,-2,3676,.39,.395,-,,-,-,-,.16,246.9,,
.515,.13,.145,.135,BMN,Bannerman Res,.14,-1,1473,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.013,.013,BKP,Baraka Energy,.013,-,19911,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,-,-,BAR,Barra Res,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.065,.095,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.43,BSE,Base Res,.445,-1,1221,.44,.45,-,,-,-,-,.32,139.1,,
.226,.006,.008,.007,BSM,Bass Metals,.008,-,18322,.006,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.017,BAS,Bass Strait Oil Co,.017,-.1,7800,.017,.018,-,,-,-,-,-1.60,-,,
.087,.038,.046,.043,BSR,Bassari Res,.044,-.3,3303,.044,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.005,.005,BSROA,  opt nov12,.005,+.2,250,.005,.006,-,,-,-,-,-,-,,
1.23,.385,.415,.385,BTU,Bathurst Res,.39,-5,115310,.39,.405,-,,-,-,-,-.69,-,,
.205,.11,.11,.11,BAU,Bauxite Resources,.11,-,1227,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,.13,.15,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.53,2.32,BCI,BC Iron,2.50,-6,1734,2.40,2.50,-,,-,-,-,5.36,46.6,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,10200,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.01,.94,BPT,Beach Energy,.94,-10.5,243578,.93,.945,1.75,f,2.43,1.19,1.86,4.25,22.1,,
.32,.20,.20,.20,BHU,Beacon Hill Res cdi,.20,-5.5,5000,.19,.32,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,29820,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.615,.57,BDR,Beadell Resources,.57,-1,53897,.56,.575,-,,-,-,-,-5.40,-,,
.52,.30,.39,.38,BKY,Berkeley Res,.385,-1.5,8571,.385,.395,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,31.30,30.71,BHP,BHP Billiton,30.75,-98,128531,30.71,30.76,103.08,f,3.85,11.69,3.35,397.33,7.7,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,.016,.02,-,,-,-,-,-1.32,-,,
.155,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.055,.08,-,,-,-,-,-1.27,-,,
.33,.176,.25,.23,BMZ,Black Mountain,.25,-2,2237,.245,.25,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.09,-,-,.08,.105,-,,-,-,-,-,-,,
.04,.017,.019,.019,BLR,Black Range Min,.019,-,7160,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,18516,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.21,-,-,.205,.215,-,,-,.06,-,2.68,7.8,,
.355,.15,-,-,BLK,Blackham Res,.21,-,-,.18,.205,-,,-,-,-,-2.01,-,,
1.96,.38,1.115,1.06,BTR,Blackthorn Res,1.07,-7.5,1396,1.07,1.09,-,,-,-,-,-2.85,-,,
.31,.17,.225,.21,BWD,Blackwood Corp,.215,-1,1411,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,11667,.002,.003,-,,-,-,-,-.49,-,,
.115,.06,.062,.06,BUL,Blue Energy,.062,-.1,12751,.061,.063,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.056,.051,BOE,Boss Resources,.055,-,4065,.053,.055,-,,-,-,-,-.86,-,,
.145,.02,-,-,BML,Botswana Metals,.028,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.63,.67,.655,BOC,Bougainville Copper,.655,-1.5,175,.65,.69,-,,-,.37,-,-.42,-,,
.12,.025,.031,.031,BGD,Boulder Steel,.031,-,968,.028,.031,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-.1,18506,.019,.02,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.024,.024,.024,BMG,Brazilian Metal Grp,.024,-.1,300,.02,.03,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.14,.029,.05,.05,BZL,BrazIron,.05,-,140,.044,.05,-,,-,-,-,-1.18,-,,
.091,.025,.027,.027,BRW,Breakaway Res,.027,-,760,.026,.028,-,,-,-,-,-1.32,-,,
.22,.17,.21,.21,BRB,Breaker Res,.21,-1,-,.14,.21,-,,-,-,-,-,-,,
.06,.03,.041,.041,BRBO,  opt dec14,.041,-,50,.041,.044,-,,-,-,-,-,-,,
.15,.08,.095,.083,BUT,Bright Star Res,.083,+.3,2491,.083,.095,-,,-,-,-,-.79,-,,
.06,.015,-,-,BUTO,  opt oct12,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.11,1.60,2.37,2.30,BRM,Brockman Res,2.37,-,614,2.01,2.37,-,,-,-,-,-30.63,-,,
.155,.08,.091,.091,BPL,Broken Hill Prospecting,.091,-.3,456,.091,.094,-,,-,.03,-,-.48,-,,
.03,.018,.02,.02,BPLOA,  opt feb14,.02,-,3000,.02,.03,-,,-,-,-,-,-,,
.17,.05,.051,.05,BMY,Brumby Res,.05,-1.5,2655,.05,.06,-,,-,-,-,-2.40,-,,
.105,.044,.05,.048,BCC,Buccaneer Energy,.049,-.1,32234,.049,.051,-,,-,-,-,-2.13,-,,
.055,.01,-,-,BCCO,  opt nov12,.014,-,-,.012,.019,-,,-,-,-,-,-,,
.40,.18,.20,.18,BAB,Bullabulling Gold,.20,+.5,855,.185,.20,-,,-,-,-,-,-,,
.17,.085,.085,.085,BNR,Bulletin Res,.085,-,700,.085,.092,-,,-,-,-,-11.91,-,,
.14,.035,.04,.036,BYR,Burey Gold,.036,-.4,4295,.039,.042,-,,-,-,-,-.26,-,,
.054,.02,.023,.023,BUR,Burleson Energy,.023,+.3,16000,.023,.025,-,,-,-,-,-.36,-,,
.014,.002,.002,.002,BUROA,  opt sep13,.002,-,10794,.002,.003,-,,-,-,-,-,-,,
3.85,.52,2.99,2.82,BRU,Buru Energy,2.91,-27,10179,2.90,2.95,-,,-,-,-,-8.30,-,,
.32,.11,.13,.13,BUX,Buxton Res,.13,-1,229,.13,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.067,.065,CBS,Cabral Res,.065,-.4,3858,.063,.065,-,,-,-,-,-1.21,-,,
.081,.023,-,-,CUU,Callabonna Uranium,.028,-,-,.028,.03,-,,-,-,-,-16.66,-,,
.70,.285,.35,.35,CAY,Canyon Res,.35,-,130,.35,.375,-,,-,-,-,-10.00,-,,
.25,.10,.12,.11,CBX,Cape Alumina,.12,+1,512,.11,.12,-,,-,-,-,-1.74,-,,
.63,.295,.31,.295,CFE,Cape Lambert Res,.31,-,31220,.305,.31,-,,-,-,-,1.26,24.6,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,.013,.025,-,,-,-,-,-.27,-,,
2.35,.65,.715,.66,CLR,Carabella Res,.665,-5.5,4729,.665,.685,-,,-,-,-,-6.31,-,,
.23,.05,-,-,CRB,Carbine Res,.06,-,-,.055,.059,-,,-,-,-,-5.88,-,,
.14,.07,.10,.098,CNQ,Carbine Tungsten,.10,-,1500,.10,.105,-,,-,-,-,-1.58,-,,
.261,.069,.079,.077,CNX,Carbon Energy,.078,-.2,5842,.077,.078,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.271,.031,-,-,CBP,Carbon Polymers,.045,-,-,.047,.075,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.11,CVN,Carnarvon Pet,.11,-1,25719,.105,.11,-,,-,.02,-,-.76,-,,
.085,.028,-,-,CAV,Carnavale Res,.028,-,-,.027,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.45,.175,.33,.31,CAP,Carpentaria Expl,.33,-,2389,.32,.33,-,,-,-,-,-1.36,-,,
.58,.24,.30,.28,CRK,Carrick Gold,.28,-1,662,.28,.35,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.004,+.1,14150,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,.15,.15,CZI,Cassini Res,.15,+.5,250,.11,.15,-,,-,-,-,-,-,,
.415,.185,.275,.26,CDT,Castle Minerals,.26,-1.5,375,.265,.29,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.14,-.5,133469,.14,.145,-,,-,-,-,-10.70,-,,
.55,.29,.51,.51,CYL,Catalyst Metals,.51,-,424,.43,.51,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.16,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.315,.28,CAZ,Cazaly Res,.295,-2.5,1899,.29,.30,-,,-,-,-,3.41,8.7,,
.78,.071,.50,.50,CTM,Centaurus Metals,.50,-,200,.495,.52,-,,-,-,-,-7.42,-,,
.135,.035,.049,.049,CNS,Centius Gold,.049,-,96,.043,.049,-,,-,-,-,-,-,,
.061,.024,.026,.026,CVR,Central Asia Res,.026,-,3560,.025,.027,-,,-,-,-,-.71,-,,
.11,.042,.088,.083,CTP,Central Petroleum,.084,-.4,37599,.084,.085,-,,-,-,-,-1.79,-,,
.04,.015,.018,.018,CTPO,  opt mar14,.018,-.1,2590,.018,.019,-,,-,-,-,-,-,,
.10,.04,.08,.08,CWG,Central West Gold,.08,-,600,.078,.083,-,,-,-,-,-1.61,-,,
.385,.225,.23,.23,CXM,Centrex Metals,.23,-1,180,.23,.25,-,,-,-,-,-.92,-,,
.265,.077,.099,.088,CJO,Cerro Res,.088,-.9,18338,.087,.095,-,,-,-,-,-.75,-,,
2.97,1.555,1.90,1.895,CGX,CGA Min,1.90,-3.5,30,1.65,2.13,-,,-,.73,-,3.98,47.7,,
.39,.19,.21,.21,CHN,Chalice Gold Mines,.21,-,301,.20,.21,-,,-,-,-,.51,41.2,,
.16,.031,.039,.031,CEL,Challenger Energy,.031,-1.5,32425,.029,.031,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.12,-,-,CHMDC,Chameleon Min def,.125,-,-,-,-,-,,-,-,-,8.19,1.5,,
.79,.30,.35,.33,CHZ,Chesser Res,.33,-3,1588,.33,.35,-,,-,-,-,-1.41,-,,
.44,.165,.18,.17,CMC,China Magnesium,.18,-1,1395,.155,.18,-,,-,.09,-,-2.40,-,,
.275,.11,.11,.11,CYU,Chinalco Yunnan Copper,.11,-,200,.105,.115,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.05,.049,CTO,Citigold Corp,.05,-.1,4951,.049,.051,-,,-,-,-,-.26,-,,
