ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.46,.625,.86,.84,AWC,Alumina,.845,-.5,87600,.845,.85,2.80,,.69,.96,3.31,1.92,44.0,,
.255,.185,.205,.205,AMU,Amadeus Energy,.205,-.5,130,.205,.21,-,,-,.32,-,1.44,14.2,,
.245,.075,.175,.16,AQO,Ambassador Oil & Gas,.175,-,2715,.165,.175,-,,-,-,-,-2.20,-,,
.052,.006,.02,.02,AQOO,  opt oct13,.02,-,50,.02,.026,-,,-,-,-,-,-,,
1.25,.73,.95,.92,AXZ,Amex Res,.95,+3,135,.92,.95,-,,-,-,-,-1.44,-,,
1.97,.35,.40,.365,AMX,Ampella Min,.38,-2,6505,.38,.39,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,.05,.055,-,,-,-,-,-1.20,-,,
.24,.12,-,-,AHR,Anchor Res,.18,-,-,.15,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,1.25,4.05,,-,-,3.24,-1.07,-,,
.015,.005,.007,.006,AAR,Anglo Aust Res,.006,-.1,31850,.006,.007,-,,-,-,-,-1.15,-,,
9.48,5.70,-,-,AGG,Anglogold Ashanti cdi,6.40,-,-,6.06,6.35,11.18,,177.02,14.62,1.75,1979.13,.3,,
.60,.355,.535,.515,AZZ,Antares Energy,.53,-1,2766,.52,.53,-,,-,-,-,-2.20,-,,
.217,.037,-,-,AZY,Antipa Min,.037,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.087,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.01,-,-,AZYOA,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,.001,.005,-,,-,-,-,-.12,-,,
.781,.072,.08,.078,AXM,Apex Minerals,.08,+.1,7730,.078,.079,-,,-,-,-,-66.10,-,,
.089,.033,.048,.048,AQQ,Aphrodite Gold,.048,-,104,.047,.048,-,,-,-,-,-.40,-,,
.02,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.002,-,-,AOP,Apollo Cons,.125,-,-,.125,.13,-,,-,-,-,-9.17,-,,
.065,.026,.039,.039,AON,Apollo Minerals,.039,-,500,.035,.039,-,,-,-,-,-1.35,-,,
2.88,.475,.59,.57,AQP,Aquarius Platinum,.58,-1.5,9752,.58,.585,3.76,,-,-,6.48,-33.14,-,,
6.83,1.86,2.36,2.21,AQA,Aquila Res,2.36,+7,3856,2.33,2.36,-,,-,-,-,-.06,-,,
.57,.145,.18,.17,ARU,Arafura Resources,.17,-,6502,.17,.175,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-,4000,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.235,.235,AXE,Archer Explore,.235,-,339,.23,.235,-,,-,-,-,4.80,4.9,,
.19,.05,.063,.06,ARD,Argent Minerals,.06,-.3,1464,.052,.06,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.06,.061,-,,-,-,-,-2.12,-,,
.043,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.022,-,-,.022,.027,-,,-,-,-,-2.66,-,,
.093,.038,.06,.057,ARE,Argonaut Res,.059,-.1,800,.061,.068,-,,-,-,-,.71,8.3,,
.17,.041,.115,.085,AGY,Argosy Minerals,.085,-2,4143,.096,.10,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,.27,.255,AJQ,Armour Energy,.26,+1,1395,.255,.26,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.09,-,-,.085,.09,-,,-,-,-,-,-,,
.036,.009,.01,.009,ARV,Artemis Res,.01,+.1,4500,.009,.01,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.061,.079,-,,-,-,-,-2.06,-,,
.010,.002,.004,.003,ATN,Ashburton Min,.003,-.1,2500,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.455,.075,.08,.075,AKM,Aspire Min,.08,+.2,15,.078,.08,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.035,.042,-,,-,-,-,-1.52,-,,
1.40,.21,.24,.24,ATI,Atlantic,.24,-,165,.235,.245,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.04,-,-,.036,.039,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.552,1.515,AGO,Atlas Iron,1.52,+.5,40110,1.52,1.525,3.00,,-,1.90,1.97,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.20,-,-,.17,.20,-,,-,-,-,-,-,,
1.05,.13,.93,.93,AYA,Attila Res,.93,-2,6,.93,.975,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.68,-,-,.60,.69,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.21,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.03,.035,.03,AUK,Augur Res,.03,-.3,11150,.03,.034,-,,-,-,-,-5.56,-,,
.235,.11,.12,.12,AEE,Aura Energy,.12,-1,318,.12,.125,-,,-,-,-,-1.62,-,,
.07,.03,-,-,AEEO,  opt dec14,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.135,.063,.07,.07,ARM,Aurora Minerals,.07,-,1958,.069,.07,-,,-,-,-,-3.55,-,,
4.26,2.84,3.68,3.31,AUT,Aurora Oil & Gas,3.36,-31,49942,3.34,3.36,-,,-,-,-,8.13,41.3,,
.115,.03,.05,.038,AIW,Aust-American Min,.038,-.3,21240,.038,.041,-,,-,-,-,-6.76,-,,
.003,.001,.001,.001,AIWO,  opt dec12,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
1.21,.125,.18,.155,AUC,Ausgold,.18,+4.5,2596,.165,.175,-,,-,-,-,-4.02,-,,
.96,.025,.027,.026,AUCO,  opt mar13,.027,+.1,1340,.027,.03,-,,-,-,-,-,-,,
.20,.028,.035,.035,AOA,Ausmon Resources,.035,+.3,150,.031,.039,-,,-,-,-,-1.67,-,,
.04,.015,.02,.02,ANW,AusNiCo,.02,-,1962,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.021,.021,AQC,Aust Pacific Coal,.021,+.1,1500,.021,.024,-,,-,-,-,.12,17.5,,
.09,.023,-,-,AQD,AusQuest,.036,-,-,.034,.036,-,,-,-,-,-3.97,-,,
.595,.24,.275,.275,ABZ,Aust Bauxite,.275,+1.5,80,.255,.275,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.08,-,-,.08,.095,-,,-,-,-,-.75,-,,
.018,.001,.002,.002,AKAOA,  opt nov12,.002,+.1,2505,.001,.002,-,,-,-,-,-,-,,
.028,.012,.026,.025,AUZ,Aust Mines,.026,+.2,3351,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.265,.041,.057,.056,AOC,Aust Oil Co,.057,+.1,1763,.057,.058,-,,-,-,-,-3.10,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.003,-,,-,-,-,-.08,-,,
.019,.009,-,-,ARW,Aust Renewable,.011,-,-,.013,.012,-,,-,-,-,-.29,-,,
.165,.065,.12,.12,AOK,AusTex Oil,.12,-,5740,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.028,.028,AKK,Austin Explore,.028,-,71824,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-.1,1000,.003,.004,-,,-,-,-,-,-,,
.05,.028,.036,.035,APG,Austpac Res,.035,-.1,3560,.035,.036,-,,-,-,-,.21,16.7,,
.28,.13,-,-,AGD,Austral Gold,.185,-,-,-,.185,-,,-,-,-,-9.40,-,,
.165,.046,.075,.075,AVI,Avalon Minerals,.075,-.5,500,.075,.08,-,,-,-,-,-1.80,-,,
.135,.048,.11,.098,AVB,Avanco Res,.10,-.5,143863,.10,.105,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.16,-,-,.11,.16,-,,-,-,-,-9.39,-,,
.155,.071,.084,.081,AVA,Aviva Corp,.081,-.2,2100,.081,.085,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.053,-,-,.055,.075,-,,-,-,-,-2.14,-,,
.08,.015,.015,.015,AVZ,Avonlea Minerals,.015,-.1,2500,.015,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.34,1.315,AWE,AWE,1.33,+1,14915,1.325,1.33,-,f,-,1.41,-,-12.74,-,,
.013,.002,.002,.002,AXC,AXG Mining,.002,-,11886,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.026,.024,AVQ,Axiom Min cdi,.024,-,199236,.024,.025,-,,-,-,-,-.65,-,,
.24,.092,-,-,AZK,Aziana,.105,-,-,.092,.105,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,.023,-,,-,-,-,-,-,,
.99,.29,.335,.29,AZH,Azimuth Res,.32,-2,20650,.32,.33,-,,-,-,-,-.86,-,,
.51,.093,.10,.093,AZM,Azumah Res,.095,-,6405,.095,.098,-,,-,-,-,-7.90,-,,
.042,.015,.019,.019,AZS,Azure Minerals,.019,-,4498,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.11,.11,BMB,Balamara Res,.11,-,10,.11,.115,-,,-,-,-,-5.39,-,,
.845,.28,.30,.295,BND,Bandanna Energy,.295,-,12867,.295,.30,-,,-,-,-,.61,48.4,,
.30,.068,.074,.07,BMN,Bannerman Res,.072,+.4,1061,.072,.074,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.23,-,-,.23,.25,-,,-,-,-,-,-,,
.02,.008,.012,.011,BKP,Baraka Energy,.011,-.1,6830,.011,.012,-,,-,-,-,-.03,-,,
.039,.013,.018,.018,BAR,Barra Res,.018,-.1,15,.018,.019,-,,-,-,-,.01,180.0,,
.17,.046,-,-,BAC,Baru Resources,.07,-,-,.058,.065,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.588,.22,.25,.23,BSE,Base Res,.25,+.5,12819,.25,.255,-,,-,-,-,.08,312.5,,
.11,.006,.006,.006,BSM,Bass Metals,.006,-.1,1859,.006,.007,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,+.1,967,.014,.016,-,,-,-,-,-1.20,-,,
.068,.034,.035,.034,BSR,Bassari Res,.035,-,14080,.034,.037,-,,-,-,-,-3.95,-,,
.013,.003,-,-,BSROA,  opt nov12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.87,.26,.375,.35,BTU,Bathurst Res,.355,-,25408,.35,.355,-,,-,-,-,-3.12,-,,
.16,.095,.14,.125,BAU,Bauxite Resources,.13,-.5,8971,.125,.13,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.98,2.94,BCI,BC Iron,2.96,-1,171,2.93,2.96,15.00,f,3.41,-,5.07,51.09,5.8,,
.013,.005,.007,.007,BCD,BCD Res,.007,-,570,.006,.007,-,,-,.02,-,-.78,-,,
1.763,.88,1.385,1.352,BPT,Beach Energy,1.355,-.5,43077,1.355,1.36,2.25,f,6.41,1.28,1.66,14.43,9.4,,
.32,.12,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.10,.125,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.003,.002,.002,.002,BCNO,  opt sep15,.002,-.1,27120,.002,.003,-,,-,-,-,-,-,,
1.08,.52,.985,.95,BDR,Beadell Resources,.985,+3.5,39526,.98,.985,-,,-,-,-,-5.40,-,,
.49,.30,.42,.42,BKY,Berkeley Res,.42,+.5,257,.41,.435,-,,-,-,-,-7.70,-,,
.11,.07,-,-,BKYO,  opt may13,.08,-,-,.05,.12,-,,-,-,-,-,-,,
38.25,30.09,33.90,33.73,BHP,BHP Billiton,33.73,-2,52585,33.73,33.74,106.15,f,2.68,11.37,3.15,284.17,11.9,,
.046,.004,-,-,BGS,Birimian Gold,.005,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.002,.001,-,-,BGSRA,  rts 16nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.036,.036,.036,BFE,Black Fire Minerals,.036,-,254,.036,.039,-,,-,-,-,-1.78,-,,
.33,.176,-,-,BMZ,Black Mountain,.225,-,-,.225,.23,-,,-,-,-,-3.20,-,,
.105,.05,.052,.052,BMZO,  opt may15,.052,+.2,50,.052,.06,-,,-,-,-,-,-,,
.036,.006,.01,.009,BLR,Black Range Min,.01,+.1,10500,.009,.01,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-.1,1000,.002,.003,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.17,-,-,.155,.17,-,,-,.09,-,3.80,4.5,,
.27,.14,-,-,BLK,Blackham Res,.18,-,-,.17,.185,-,,-,-,-,-3.00,-,,
1.937,.435,1.05,.955,BTR,Blackthorn Res,.985,-6.5,2285,.98,.99,-,,-,-,-,-4.03,-,,
.31,.10,.18,.17,BWD,Blackwood Corp,.18,-,622,.15,.17,-,,-,-,-,-2.30,-,,
.003,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,500,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.075,.15,-,,-,-,-,-1.24,-,,
.014,.002,.003,.003,BDI,Blina Minerals,.003,-.1,8000,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.052,.052,BUL,Blue Energy,.052,-,5100,.052,.053,-,,-,-,-,-1.21,-,,
.70,.37,.61,.60,BOA,Boadicea Res,.60,-,470,.60,.61,-,,-,-,-,-,-,,
.22,.19,-,-,BBR,Bora Bora Res,.215,-,-,.215,.25,-,,-,-,-,-,-,,
.125,.045,.046,.046,BOE,Boss Resources,.046,-.2,750,.041,.053,-,,-,-,-,-4.64,-,,
.066,.015,.033,.027,BML,Botswana Metals,.032,+.7,9378,.027,.032,-,,-,-,-,-.71,-,,
.022,.001,.005,.005,BMLO,  opt jun13,.005,-,4481,.001,.004,-,,-,-,-,-,-,,
1.00,.60,.67,.665,BOC,Bougainville Copper,.665,-,190,.665,.675,-,,-,.38,-,-.42,-,,
.053,.022,.029,.025,BGD,Boulder Steel,.025,-.1,1744,.022,.029,-,,-,-,-,-.90,-,,
.008,.004,-,-,BGDO,  opt jun15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.043,.017,.02,.018,BUY,Bounty Oil & Gas,.018,-.1,2600,.019,.02,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.045,.058,-,,-,-,-,-1.20,-,,
.07,.01,-,-,BMG,Brazilian Metal Grp,.01,-,-,.011,.034,-,,-,-,-,-4.32,-,,
.012,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.022,-,-,BZL,BrazIron,.022,-,-,.022,.035,-,,-,-,-,-.89,-,,
.062,.013,.028,.028,BRW,Breakaway Res,.028,-,31,.028,.032,-,,-,-,-,-.84,-,,
.39,.15,.35,.35,BRB,Breaker Res,.35,-,55,.35,.38,-,,-,-,-,-,-,,
.20,.016,.125,.125,BRBO,  opt dec14,.125,-1.5,75,.125,.16,-,,-,-,-,-,-,,
.076,.04,-,-,BTN,Brighton Min,.04,-,-,.04,-,-,,-,-,-,-2.07,-,,
.08,.04,.052,.05,BCK,Brockman Min,.052,+.4,2680,.047,.052,-,,-,-,-,1.31,4.0,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.125,.085,.10,.095,BPL,Broken Hill Prospecting,.095,-.5,650,.095,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,.04,.04,BMY,Brumby Res,.04,-,1000,.037,.045,-,,-,-,-,-1.90,-,,
.076,.042,.056,.053,BCC,Buccaneer Energy,.054,+.1,6485,.053,.054,-,,-,-,-,-1.82,-,,
.029,.001,-,-,BCCO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.077,.089,.089,BAB,Bullabulling Gold,.089,-.1,611,.081,.089,-,,-,-,-,-.30,-,,
.145,.049,.084,.084,BNR,Bulletin Res,.084,-,2000,.082,.086,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.042,-,-,.033,.042,-,,-,-,-,-.17,-,,
.048,.02,.031,.031,BUR,Burleson Energy,.031,-,1000,.031,.033,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.004,.005,-,,-,-,-,-,-,,
3.85,1.04,2.78,2.69,BRU,Buru Energy,2.78,+5,8394,2.77,2.78,-,,-,-,-,-2.51,-,,
.635,.095,.505,.46,BUX,Buxton Res,.47,+1.5,3447,.47,.50,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.19,-,-,.17,.30,-,,-,-,-,-,-,,
.125,.018,.022,.018,CBS,Cabral Res,.02,-.2,208483,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.11,1.10,CGH,Calibre Grp,1.11,+1,415,1.09,1.10,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.04,-,-,.03,.039,-,,-,-,-,-16.44,-,,
.665,.18,.195,.195,CAY,Canyon Res,.195,-,456,.185,.195,-,,-,-,-,-9.46,-,,
.20,.077,.095,.095,CBX,Cape Alumina,.095,-1,25,.095,.10,-,,-,-,-,-1.40,-,,
.59,.24,.255,.245,CFE,Cape Lambert Res,.255,+.5,2475,.25,.255,-,,-,-,-,3.40,7.5,,
.047,.008,-,-,CMY,Capital Min,.008,-,-,.009,.012,-,,-,-,-,-.40,-,,
1.72,.335,.375,.36,CLR,Carabella Res,.37,-,2149,.37,.395,-,,-,-,-,-5.20,-,,
.037,.013,.016,.016,CRJ,Caravel Energy,.016,-,18116,.016,.017,-,,-,-,-,-.42,-,,
.023,.001,-,-,CRJO,  opt dec12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.18,.031,.055,.053,CRB,Carbine Res,.053,-.4,232,.053,.056,-,,-,-,-,-3.48,-,,
.14,.077,.12,.105,CNQ,Carbine Tungsten,.11,-.5,8237,.105,.11,-,,-,-,-,-.97,-,,
.14,.042,.056,.052,CNX,Carbon Energy,.053,-.2,4568,.053,.057,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.66,-,,-,-,-,59.99,2.1,,
.165,.077,.078,.077,CVN,Carnarvon Pet,.077,-.1,11575,.076,.078,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,.021,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.175,.25,.25,CAP,Carpentaria Expl,.25,-1,250,.24,.26,-,,-,-,-,.21,119.0,,
.08,.03,.061,.06,CIG,Caspian Oil & Gas,.06,-.6,2258,.06,.061,-,,-,-,-,-2.60,-,,
.21,.06,.08,.08,CZI,Cassini Res,.08,-,1900,.08,.10,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.12,-,-,.12,.135,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.40,-,-,.35,.40,-,,-,-,-,-8.50,-,,
.60,.096,.42,.42,CXU,Cauldron Energy,.42,-.5,980,.415,.42,-,,-,-,-,-.40,-,,
.38,.155,.255,.245,CAZ,Cazaly Res,.245,-,1917,.245,.25,-,,-,-,-,-1.53,-,,
.29,.12,-,-,CNL,Celamin Hldgs,.17,-,-,.16,.17,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.14,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.032,.01,.018,.017,CLA,Celsius Coal,.018,-,54844,.018,.019,-,,-,-,-,.07,25.7,,
.675,.25,.30,.30,CTM,Centaurus Metals,.30,-.5,1414,.29,.30,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.04,-,,-,-,-,-2.54,-,,
.04,.017,-,-,CVR,Central Asia Res,.018,-,-,.016,.012,-,,-,-,-,-.58,-,,
.20,.042,.16,.15,CTP,Central Petroleum,.16,+1,60810,.16,.165,-,,-,-,-,-2.28,-,,
.097,.015,.063,.061,CTPO,  opt mar14,.063,+.2,3339,.063,.065,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.065,-,,-,-,-,-1.52,-,,
.31,.14,-,-,CXM,Centrex Metals,.15,-,-,.145,.19,-,,-,-,-,.21,71.4,,
