ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.008,.011,.011,AVD,Advance Energy,.011,-,1000,.011,.013,-,,-,-.02,-,-4.95,-,,
.01,.002,-,-,AVDOA,  opt aug12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.23,.07,.10,.096,ADX,ADX Energy,.10,+1.1,33898,.099,.10,-,,-,-,-,-.76,-,,
.585,.10,-,-,AED,AED Oil,.105,-,-,-,-,-,,-,.89,-,-3.48,-,,
1.045,.07,.65,.615,AFR,African Energy Res cdi,.62,-2,18645,.61,.62,-,,-,-,-,-.63,-,,
.45,.09,.26,.25,AKI,African Iron,.25,-,34638,.245,.26,-,,-,-,-,1.05,23.8,,
.25,.02,.08,.075,AKIOA,  opt dec13,.08,-2,530,.077,.10,-,,-,-,-,-,-,,
.033,.005,.008,.005,AAE,Agri Energy,.006,-.3,170112,.006,.007,-,,-,-,-,-15.73,-,,
1.56,.405,.745,.745,AGR,Aguia Res,.745,-2.5,270,.74,.745,-,,-,-,-,-5.47,-,,
10.53,7.60,7.84,7.62,AQG,Alacer Gold cdi,7.74,-6,1416,7.66,7.98,-,,-,-,-,-,-,,
.51,.086,.35,.35,AUQ,Alara Res,.35,-,356,.345,.35,-,,-,-,-,-3.44,-,,
.30,.039,.096,.095,ALB,Albidon cdi,.095,-.4,755,.094,.095,-,,-,-,-,18.52,.5,,
.815,.145,.21,.185,ALY,Alchemy Resources,.19,+1,5851,.19,.22,-,,-,-,-,-2.22,-,,
.145,.019,.094,.092,AYN,Alcyone Res,.093,+.1,27897,.092,.093,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,.032,-,,-,-,-,-,-,,
2.73,.265,2.31,2.19,ALK,Alkane Res,2.22,-,9856,2.20,2.22,-,,-,-,-,3.00,74.0,,
.54,.185,.225,.20,AGS,Alliance Res,.205,+1,7831,.205,.215,-,,-,-,-,-1.90,-,,
3.07,.29,2.95,2.95,ALD,Allied Gold cdi,2.95,-,2,2.95,3.00,-,,-,.35,-,6.45,45.7,,
.245,.082,-,-,AGE,Alligator Energy,.09,-,-,.096,.099,-,,-,-,-,-,-,,
.076,.018,.041,.039,AYR,Alloy Res,.041,+.2,11300,.04,.041,-,,-,-,-,-.31,-,,
.452,.086,.325,.305,AOH,Altona Min,.32,+.5,17251,.31,.32,-,,-,-,-,.57,56.1,,
.225,.115,.19,.175,AJM,Altura Min,.185,-,5637,.18,.19,-,,-,-,-,1.30,14.2,,
.065,.015,.03,.028,AJMOA,  opt aug11,.03,+.2,10494,.026,.032,-,,-,-,-,-,-,,
2.72,1.45,2.21,2.15,AWC,Alumina,2.17,-3,80154,2.16,2.18,6.17,f,.22,1.13,2.84,1.38,157.2,,
.315,.21,.22,.215,AMU,Amadeus Energy,.215,-.5,13505,.215,.22,-,,-,.29,-,-2.64,-,,
1.50,.12,1.50,1.315,AXZ,Amex Res,1.35,+9,3432,1.35,1.40,-,,-,-,-,-2.13,-,,
3.42,1.35,1.945,1.91,AMX,Ampella Min,1.925,+.5,287,1.91,1.945,-,,-,-,-,-11.95,-,,
.34,.12,.30,.29,AHR,Anchor Res,.30,-,765,.28,.32,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.015,.014,AAR,Anglo Aust Res,.014,-.1,13637,.014,.015,-,,-,-,-,-.15,-,,
10.25,6.50,7.81,6.50,AGG,Anglogold Ashanti cdi,6.50,-142,28,6.50,6.50,4.27,,-,8.69,.66,-99.23,-,,
.605,.29,.485,.47,AZZ,Antares Energy,.48,+.5,3729,.48,.485,-,,-,-,-,26.56,1.8,,
.22,.14,.15,.15,AZY,Antipa Min Ltd,.15,+.5,270,.145,.15,-,,-,-,-,-,-,,
.065,.04,.051,.051,AZYO,  opt mar13,.051,+.1,500,.051,.07,-,,-,-,-,-,-,,
7.30,2.96,6.29,6.11,AVM,Anvil Min cdi,6.29,+26,501,6.29,6.30,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.009,.019,-,,-,-,-,-.19,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.007,-,50749,.007,.008,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.175,.086,-,-,AQQ,Aphrodite Gold,.095,-,-,.095,.10,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.021,-,-,.021,.026,-,,-,-,-,-,-,,
.13,.049,-,-,AON,Apollo Minerals,.055,-,-,.056,.065,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.013,-,,-,-,-,-,-,,
6.81,3.89,4.75,4.64,AQP,Aquarius Platinum,4.65,-9,10926,4.64,4.80,8.27,,3.18,-,1.78,26.29,17.7,,
10.31,6.26,7.53,7.20,AQA,Aquila Res,7.20,-23,1973,7.10,7.28,-,,-,-,-,-10.50,-,,
1.79,.47,.835,.805,ARU,Arafura Resources,.81,+2.5,26069,.805,.815,-,,-,-,-,-3.00,-,,
.053,.016,.023,.023,ARX,ARC Explore,.023,-,4020,.023,.024,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,.185,.175,AXE,Archer Explore,.185,+1,1900,.175,.185,-,,-,-,-,-1.07,-,,
.285,.073,.225,.215,ARD,Argent Minerals,.225,+.5,2493,.215,.225,-,,-,-,-,-7.23,-,,
.375,.15,-,-,AVK,Argentina Min,.175,-,-,.165,.19,-,,-,-,-,-,-,,
.22,.05,.051,.051,AVKO,  opt mar15,.051,+.1,275,.051,.075,-,,-,-,-,-,-,,
.165,.036,.091,.085,AXT,Argo Explore,.091,+.1,1245,.091,.10,-,,-,-,-,-.91,-,,
.195,.051,.065,.065,ARE,Argonaut Res,.065,+.1,127,.065,.067,-,,-,-,-,-1.15,-,,
.365,.018,.16,.155,AGY,Argosy Minerals,.155,-,1920,.155,.185,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.10,.033,.036,.034,ARV,Artemis Res,.035,-,4259,.034,.036,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.049,.045,ATN,Ashburton Min,.047,+.2,5660,.046,.048,-,,-,-,-,.11,42.7,,
1.14,.068,.64,.585,AKM,Aspire Min,.59,-3.5,10665,.59,.60,-,,-,-,-,-.44,-,,
10.50,5.49,9.13,8.71,AZT,Aston Res,8.72,-25,1010,8.70,9.07,-,,-,-,-,36.00,24.2,,
.009,.003,-,-,ARO,Astro Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,-,-,AHN,Athena Res,.10,-,-,.105,.11,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.035,-,-,ATV,Atlantic Gold,.043,-,-,.043,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.83,1.75,ATI,Atlantic,1.75,-8,172,1.74,1.84,-,,-,-,-,-17.66,-,,
2.15,.03,-,-,ATIO,  opt dec11,1.55,-,-,1.45,1.89,-,,-,-,-,-,-,,
4.09,1.91,3.84,3.73,AGO,Atlas Iron,3.79,-5,37506,3.77,3.80,-,,-,-,-,2.00,189.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,.175,.18,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.40,-,-,.35,.40,-,,-,-,-,-2.62,-,,
.35,.15,.235,.225,AUK,Augur Res,.235,+.5,14690,.235,.24,-,,-,-,-,-1.86,-,,
.56,.123,.28,.27,AEE,Aura Energy,.275,-,3558,.27,.275,-,,-,-,-,-2.64,-,,
.097,.015,.038,.038,AGU,Aurium Res,.038,-,500,.038,.04,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.645,.14,.195,.185,ARM,Aurora Minerals,.19,-,3714,.185,.195,-,,-,-,-,-7.92,-,,
3.71,.795,3.51,3.38,AUT,Aurora Oil & Gas,3.39,-9,6760,3.39,3.41,-,,-,-,-,-2.08,-,,
.105,.029,.033,.032,AIW,Aust-American Min,.032,-.1,2500,.031,.032,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
1.80,.14,1.545,1.50,AUC,Ausgold,1.50,-6,222,1.50,1.54,-,,-,-,-,-2.89,-,,
1.53,.045,-,-,AUCO,  opt mar13,1.35,-,-,1.30,1.48,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,.06,.20,-,,-,-,-,-4.46,-,,
.23,.06,.066,.065,ANW,AusNiCo,.065,-,800,.062,.065,-,,-,-,-,-.60,-,,
.095,.015,.05,.044,AQC,Aust Pacific Coal,.047,-.1,28649,.045,.047,-,,-,.68,-,-.51,-,,
.22,.10,.11,.11,AQD,AusQuest,.11,-,1000,.11,.115,-,,-,-,-,-.96,-,,
.685,.25,.28,.28,AQR,Aussie Q Res,.28,-1,2916,.27,.29,-,,-,-,-,-1.61,-,,
.89,.33,.71,.70,ABZ,Aust Bauxite,.70,+1,735,.70,.71,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.105,-,-,.11,.12,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.004,.008,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,-.1,375,.014,.015,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.081,.19,.19,AOC,Aust Oil Co,.19,+1,2775,.19,.20,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.025,.029,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.008,.02,.02,ARW,Aust Renewable,.02,-.1,12592,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,-,733,.01,.011,-,,-,-,-,-,-,,
.155,.075,.097,.09,AOK,AusTex Oil,.097,-.1,1050,.082,.097,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.033,.031,AKK,Austin Explore,.032,-.2,56508,.031,.032,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,-,-,APG,Austpac Res,.046,-,-,.045,.046,-,,-,-,-,.15,30.7,,
.36,.18,.34,.34,AGD,Austral Gold,.34,+1,161,.34,.35,-,,-,-,-,-5.55,-,,
.76,.09,.555,.53,AZX,Auzex Res,.555,-,288,.515,.57,-,,-,-,-,1.56,35.6,,
.54,.03,.35,.35,AZXOA,  opt feb12,.35,-,229,.325,.35,-,,-,-,-,-,-,,
.345,.145,.18,.175,AVI,Avalon Minerals,.18,+1,726,.175,.185,-,,-,-,-,-.95,-,,
.235,.015,.105,.098,AVB,Avanco Res,.105,-,65320,.10,.105,-,,-,-,-,-.45,-,,
.195,.006,.089,.085,AVBOB,  opt apr12,.089,-.1,2525,.086,.089,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.165,-,-,.17,.20,-,,-,-,-,-.26,-,,
.295,.062,.21,.21,AVA,Aviva Corp,.21,-,509,.21,.215,-,,-,-,-,-10.16,-,,
.32,.07,.14,.14,AVZ,Avonlea Minerals,.14,-.5,400,.12,.145,-,,-,-,-,-2.00,-,,
1.90,1.155,1.30,1.285,AWE,AWE,1.295,+.5,8985,1.29,1.30,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.011,-,-,.011,.015,-,,-,-,-,-1.49,-,,
.084,.017,.062,.06,AVQ,Axiom Min cdi,.06,-,23614,.06,.062,-,,-,-,-,-.62,-,,
.375,.045,.30,.28,AZH,Azimuth Res,.29,-1,8064,.28,.29,-,,-,-,-,-1.37,-,,
.825,.355,.55,.54,AZM,Azumah Res,.55,+1,636,.54,.55,-,,-,-,-,-9.60,-,,
.12,.041,.063,.06,AZS,Azure Minerals,.062,+.2,4790,.061,.062,-,,-,-,-,-.78,-,,
2.32,.56,2.04,1.98,BND,Bandanna Energy,2.01,+1,8398,1.95,2.01,-,,-,-,-,-3.83,-,,
.905,.205,.32,.30,BMN,Bannerman Res,.31,+1,13316,.31,.32,-,,-,-,-,-4.01,-,,
.03,.003,.021,.019,BKP,Baraka Energy,.021,+.1,115884,.02,.021,-,,-,-,-,-,-,,
.066,.024,.033,.028,BAR,Barra Res,.028,-.4,1200,.03,.035,-,,-,-,-,-2.11,-,,
.65,.085,.63,.615,BSE,Base Res,.62,-1.5,1521,.61,.62,-,,-,-,-,-4.34,-,,
.505,.16,.22,.215,BSM,Bass Metals,.22,+1,2158,.215,.23,-,,-,-,-,-1.94,-,,
.05,.022,.028,.028,BAS,Bass Strait Oil Co,.028,-,34,.028,.03,-,,-,-,-,-.14,-,,
.276,.062,.079,.074,BSR,Bassari Res,.078,+.4,3724,.077,.08,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,.02,.044,-,,-,-,-,-,-,,
1.30,.136,1.16,1.065,BTU,Bathurst Res,1.08,-3.5,69484,1.075,1.09,-,,-,-,-,-8.26,-,,
.39,.13,.195,.19,BAU,Bauxite Resources,.19,-.5,2744,.19,.195,-,,-,-,-,-7.56,-,,
3.29,1.52,2.94,2.87,BCI,BC Iron,2.93,+3,2902,2.85,2.95,-,,-,-,-,1.59,184.3,,
.16,.007,.01,.009,BCD,BCD Res,.01,-,2109,.009,.01,-,,-,.06,-,-3.09,-,,
1.105,.595,.925,.895,BPT,Beach Energy,.90,-1,44551,.895,.905,1.75,f,-,1.20,1.94,-8.08,-,,
.02,.006,.008,.008,BCN,Beacon Minerals,.008,-,38896,.008,.009,-,,-,-,-,-.13,-,,
.995,.16,.86,.845,BDR,Beadell Resources,.845,-.5,6821,.84,.85,-,,-,-,-,-4.00,-,,
1.93,.355,.43,.39,BKY,Berkeley Res,.42,+1,7295,.42,.43,-,,-,-,-,-15.56,-,,
1.15,.10,.10,.10,BKYO,  opt may13,.10,-,426,.092,.16,-,,-,-,-,-,-,,
49.81,36.94,44.40,44.10,BHP,BHP Billiton,44.23,+21,82700,44.23,44.25,94.58,f,3.50,9.91,2.14,331.41,13.3,,
.17,.08,.125,.12,BFE,Black Fire Minerals,.12,-.5,636,.12,.125,-,,-,-,-,-1.27,-,,
.26,.18,.20,.20,BMZ,Black Mountain,.20,-,350,.20,.22,-,,-,-,-,-,-,,
.091,.022,.029,.029,BLR,Black Range Min,.029,-.1,8118,.028,.029,-,,-,-,-,-.04,-,,
.022,.006,.009,.009,BRD,Black Ridge Min,.009,-,15012,.009,.01,-,,-,-,-,-.22,-,,
.004,.004,.004,.004,BRDOA,  opt dec12,.004,-,2500,.004,.006,-,,-,-,-,-,-,,
.25,.16,.165,.16,BGG,Blackgold Int'l,.16,-,1000,.16,.18,-,,-,-,-,-,-,,
.28,.17,.245,.245,BLK,Blackham Res,.245,-.5,125,.20,.24,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.03,-,-,.016,.035,-,,-,-,-,-,-,,
.86,.41,.49,.49,BTR,Blackthorn Res,.49,-,30,.49,.495,-,,-,-,-,16.29,3.0,,
.34,.05,.26,.255,BWD,Blackwood Corp,.26,-,1225,.26,.27,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.01,.009,BDI,Blina Minerals,.01,-,53757,.009,.01,-,,-,-,-,-.40,-,,
.165,.06,.078,.068,BUL,Blue Energy,.078,+1,20040,.075,.078,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.08,.095,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.115,-,-,.105,.12,-,,-,-,-,-1.34,-,,
.166,.042,-,-,BML,Botswana Metals,.081,-,-,.082,.091,-,,-,-,-,-1.26,-,,
.068,.029,-,-,BMLO,  opt jun13,.04,-,-,.032,.04,-,,-,-,-,-,-,,
2.20,.69,-,-,BOC,Bougainville Copper,.96,-,-,.97,1.095,-,,-,.34,-,.26,369.2,,
.185,.076,.11,.10,BGD,Boulder Steel,.10,-1,4520,.10,.11,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.024,-,-,.024,.027,-,,-,-,-,-,-,,
.125,.023,.03,.024,BUY,Bounty Oil & Gas,.029,+.5,54840,.029,.03,-,,-,-,-,-.47,-,,
1.44,.715,.955,.925,BOW,Bow Energy,.955,+2,8707,.935,.955,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.035,.085,.085,BMG,Brazilian Metal Grp,.085,+.3,570,.076,.085,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.031,-,-,.02,.031,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.12,.039,.061,.06,BRW,Breakaway Res,.061,+.7,574,.054,.061,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.14,-,-,.13,.14,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,.043,-,-,,-,-,-,-,-,,
.315,.13,.14,.13,BTN,Brighton Min,.14,-,380,.13,.14,-,,-,-,-,1.00,14.0,,
6.25,2.50,2.90,2.83,BRM,Brockman Res,2.90,+2,2019,2.87,2.95,-,,-,-,-,-19.37,-,,
.20,.099,.11,.11,BPL,Broken Hill Prospecting,.11,-,300,.105,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.325,.105,.14,.14,BMY,Brumby Res,.14,-1,2538,.14,.155,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,.02,.08,-,,-,-,-,-,-,,
.13,.036,.081,.078,BCC,Buccaneer Energy,.078,-,16548,.078,.079,-,,-,-,-,-4.70,-,,
.074,.018,.05,.05,BCCO,  opt nov12,.05,+.5,5500,.045,.05,-,,-,-,-,-,-,,
.23,.115,.14,.14,BNR,Bulletin Res,.14,-1,500,.135,.14,-,,-,-,-,-1.60,-,,
.505,.044,.072,.068,BYR,Burey Gold,.072,+.4,11500,.07,.072,-,,-,-,-,-.35,-,,
.099,.036,.043,.043,BUR,Burleson Energy,.043,+.3,1145,.04,.044,-,,-,-,-,-4.13,-,,
.04,.009,.01,.01,BUROA,  opt sep13,.01,-,222,.01,.011,-,,-,-,-,-,-,,
.93,.26,.685,.68,BRU,Buru Energy,.68,+2,498,.67,.68,-,,-,-,-,-1.44,-,,
.349,.065,.27,.27,BUX,Buxton Res,.27,-,287,.27,.30,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.08,-,-,.08,.10,-,,-,-,-,-,-,,
1.70,.445,1.655,1.655,CCD,Caledon Res cdi,1.655,+.5,161,1.645,1.66,-,,-,.37,-,-5.40,-,,
.42,.057,.06,.06,CUU,Callabonna Uranium,.06,+.1,2125,.06,.072,-,,-,-,-,-1.18,-,,
.68,.265,.33,.325,CAY,Canyon Res,.325,-2,197,.325,.34,-,,-,-,-,-2.50,-,,
.40,.20,.21,.205,CBX,Cape Alumina,.205,+.5,434,.215,.245,-,,-,-,-,-10.51,-,,
.735,.32,.48,.455,CFE,Cape Lambert Res,.455,-1,5299,.45,.465,-,f,-,-,-,9.78,4.7,,
.16,.027,.035,.035,CMY,Capital Min,.035,+.3,300,.035,.039,-,,-,-,-,-.70,-,,
3.01,.75,1.88,1.81,CLR,Carabella Res,1.87,+7,1048,1.84,1.87,-,,-,-,-,-3.06,-,,
.55,.14,.20,.185,CRB,Carbine Res,.185,-2.5,1250,.18,.21,-,,-,-,-,-6.75,-,,
.34,.007,-,-,CRBO,  opt jul11,.035,-,-,.013,.03,-,,-,-,-,-,-,,
.495,.19,.23,.22,CNX,Carbon Energy,.23,+.5,1846,.22,.23,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.29,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.30,-,-,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.20,.19,CVN,Carnarvon Pet,.20,+1,22544,.195,.20,-,,-,.04,-,1.70,11.8,,
.385,.055,.065,.065,CAV,Carnavale Res,.065,-,60,.065,.077,-,,-,-,-,-7.26,-,,
.18,.012,-,-,CAVO,  opt feb13,.014,-,-,.01,.025,-,,-,-,-,-,-,,
.03,.011,.024,.022,CPN,Carpathian Res,.024,-.2,2585,.024,.03,-,,-,-,-,-1.33,-,,
.93,.29,.34,.305,CAP,Carpentaria Expl,.31,-3,3686,.31,.32,-,,-,-,-,2.85,10.9,,
.68,.32,-,-,CRK,Carrick Gold,.53,-,-,.50,.55,-,,-,-,-,-.78,-,,
.018,.007,.011,.01,CIG,Caspian Oil & Gas,.01,-,6509,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.35,.35,CDT,Castle Minerals,.35,-,200,.34,.35,-,,-,-,-,-5.00,-,,
.074,.033,.043,.041,CGT,Castlemaine Gold,.042,-.1,8130,.041,.042,-,,-,-,-,-.84,-,,
2.27,1.245,1.485,1.405,CAH,Catalpa Res,1.45,+.5,1437,1.405,1.45,-,,-,-,-,8.47,17.1,,
1.13,.24,-,-,CAHOB,  opt oct11,.31,-,-,.31,.39,-,,-,-,-,-,-,,
.395,.105,-,-,CYL,Catalyst Metals,.38,-,-,.295,.36,-,,-,-,-,-1.13,-,,
.42,.091,.12,.11,CXU,Cauldron Energy,.11,-2,1220,.11,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.605,.225,.35,.32,CAZ,Cazaly Res,.345,+.5,4581,.345,.35,-,,-,-,-,-3.04,-,,
.79,.08,.465,.45,CNL,Celamin Hldgs,.45,-.5,343,.44,.50,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.34,-,-,.32,.43,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.26,-,-,.24,.28,-,,-,-,-,-,-,,
.16,.07,.083,.081,CTM,Centaurus Metals,.082,-,3505,.081,.082,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.084,-,-,.086,.10,-,,-,-,-,-,-,,
.063,.027,.04,.04,CVR,Central Asia Res,.04,-,2000,.038,.04,-,,-,-,-,-.92,-,,
.125,.038,.066,.061,CTP,Central Petroleum,.062,-.3,38082,.062,.065,-,,-,-,-,-6.09,-,,
.072,.015,.024,.021,CTPO,  opt mar14,.021,-.5,10090,.021,.023,-,,-,-,-,-,-,,
.14,.021,.081,.08,CWG,Central West Gold,.08,-,237,.08,.085,-,,-,-,-,-.33,-,,
.465,.26,-,-,CXM,Centrex Metals,.32,-,-,.325,.365,-,,-,-,-,16.49,1.9,,
.38,.07,.225,.205,CJO,Cerro Res,.215,-,11582,.21,.215,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.90,-,-,2.32,2.85,-,,-,-,-,14.76,19.6,,
.78,.30,.31,.30,CHN,Chalice Gold Mines,.30,-.5,3296,.295,.31,-,,-,-,-,-4.03,-,,
