ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:26 Monday 25/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.11,-,,-,-,-,0.12,75.0
0.295,0.026,0.15,0.14,NGE,New Guinea Energy,0.15,,12507,0.145,0.15,-,,-,-,-,-0.36,-
5.22,2.789,4.70,4.41,NHC,New Hope Corp,4.70,19,3592,4.58,4.71,9.25,f,25.98,3.36,1.97,240.3,2.0
0.14,0.032,0.11,0.11,NSE,NEW Standard Energy,0.11,-0.5,400,0.11,0.115,-,,-,-,-,-3.75,-
1.47,0.905,1.25,1.23,NZO,NZ Oil & Gas  fpo nz,1.23,-3,525,1.23,1.25,4.11,,2.68,1.03,3.34,11.02,11.2
39.75,27.64,34.08,32.95,NCM,Newcrest Min,33.31,,31861,33.30,33.34,15,,3.53,8.95,0.45,53,62.8
0.059,0.015,0.043,0.043,NRU,Newera Uranium,0.043,,103,0.044,0.048,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.024,,-,0.022,0.025,-,,-,-,-,-10.3,-
6.80,4.54,4.91,4.87,NEM,Newmont Min  cdi 10:1,4.91,-3,820,4.90,4.93,4.25,,5.02,-,0.87,21.34,23.0
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.24,0.24,NME,Nex Metals Explor,0.24,2.5,100,0.22,0.25,-,,-,-,-,-2.57,-
0.075,0.02,0.06,0.06,NMEO,  opt nov11,0.06,0.3,400,0.05,0.075,-,,-,-,-,-,-
0.50,0.264,0.30,0.285,NXS,Nexus Energy Ltd,0.29,-1,114033,0.285,0.29,-,,-,-,-,-7.82,-
0.27,0.01,0.14,0.13,NGM,NGM Res Ltd,0.14,1.5,4192,0.135,0.14,-,,-,-,-,-1.74,-
0.06,0.007,0.032,0.028,NIO,Nickelore Ltd,0.032,0.4,490,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.155,0.15,NDO,Nido Pet,0.155,,19342,0.155,0.16,-,,-,-,-,2.38,6.5
0.131,0.037,0.065,0.065,NMR,Nimrodel Res,0.065,,1803,0.06,0.065,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,-,-,,-,-,-,-,-
0.685,0.10,0.46,0.435,NIP,Niplats Aust,0.45,0.5,450,0.44,0.45,-,,-,-,-,-0.61,-
0.695,0.11,0.64,0.555,NKP,NKWE Platinum com,0.635,6,28617,0.635,0.64,-,,-,-,-,-0.23,-
0.41,0.061,0.40,0.355,NKPO,  opt aug11,0.40,4,4097,0.38,0.40,-,,-,-,-,-,-
0.675,0.135,0.35,0.35,NMG,Noble Min Res,0.35,,1087,0.35,0.38,-,,-,-,-,-1.77,-
1.35,0.51,0.96,0.935,NGX,Norseman Gold cdi 1:1,0.935,-1.5,159,0.935,0.98,-,,-,-,-,-,-
0.072,0.008,0.047,0.046,NAD,North Aust Ltd,0.046,-0.1,30848,0.046,0.047,-,,-,-,-,-0.35,-
0.36,0.20,0.305,0.28,NQM,North Queensland,0.29,-1,7493,0.285,0.30,1.8,,2.17,0.11,6.21,3.9,7.4
1.46,0.20,1.31,1.285,NEC,Northern Energy,1.305,-4,900,1.29,1.335,-,,-,-,-,-0.8,-
2.00,0.813,1.40,1.345,NFE,Northern Iron Ltd,1.39,-2.5,1269,1.37,1.40,-,,-,-,-,-22.26,-
0.29,0.012,0.20,0.195,NMI,Northern Min,0.195,-0.5,567,0.195,0.22,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.115,0.18,-,,-,-,-,-,-
0.05,0.008,0.03,0.029,NST,Northern Star,0.029,-0.1,1600,0.029,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.195,0.19,NTU,Northern Uranium,0.19,-0.5,541,0.185,0.195,-,,-,-,-,-7,-
0.099,0.05,0.066,0.066,NTUOA,  opt sep12,0.066,,1000,0.066,0.11,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.06,0.068,-,,-,-,-,-1.07,-
0.385,0.088,0.255,0.23,NGF,Norton Gold Fields,0.255,-1,22580,0.25,0.26,-,,-,0.07,-,-4.2,-
0.20,0.042,0.065,0.065,NGFO,  opt oct10,0.065,0.2,200,0.051,0.089,-,,-,-,-,-,-
0.046,0.007,0.031,0.03,NWE,Norwest Energy NL,0.031,-0.1,35512,0.03,0.031,-,,-,-,-,-5.14,-
0.18,0.018,0.15,0.145,NGY,Nuenergy Capital,0.145,-0.5,2730,0.145,0.15,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.66,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.082,NUP,Nupower Res,0.082,-0.1,748,0.076,0.082,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.18,NYO,Nyota Min Ltd,0.18,,200,0.16,0.18,-,,-,-,-,-13.9,-
2.19,0.365,2.03,1.92,OGC,OceanaGold Corp cdi,2.03,12,4430,2.02,2.03,-,,-,-,-,7.63,26.6
0.51,0.30,-,-,OXX,Octanex NL,0.44,,-,0.44,0.48,-,,-,-,-,-,-
0.23,0.099,0.205,0.205,OXXO,  opt dec10,0.205,,200,0.20,0.22,-,,-,-,-,-,-
0.046,0.017,0.022,0.022,ODN,Odin Energy Ltd,0.022,-0.2,178,0.022,0.025,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.019,0.017,OBL,Oil Basins Ltd,0.017,,5250,0.016,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.01,,-,0.008,0.011,-,,-,-,-,-,-
6.93,4.23,5.60,5.51,OSH,Oil Search Ltd,5.56,-3,24067,5.55,5.63,7.85,,2.52,-,1.41,19.77,28.1
0.38,0.135,0.15,0.135,OEX,Oilex Ltd,0.135,-2,107106,0.135,0.14,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.044,0.045,-,,-,-,-,-3.7,-
2.05,0.925,1.91,1.81,OMH,OM Hldgs Ltd,1.90,1,8936,1.87,1.93,3,,2.03,0.51,1.58,6.08,31.3
0.09,0.017,0.064,0.058,ORD,Ord River Res,0.064,0.1,55142,0.061,0.064,-,,-,-,-,-1.6,-
0.085,0.035,0.045,0.045,ORH,ORH Ltd,0.045,,1000,0.038,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.047,0.046,ORN,Orion Gold NL,0.047,-0.2,615,0.047,0.05,-,,-,-,-,-18.73,-
0.13,0.027,0.09,0.085,ORM,Orion Metals Ltd,0.085,,156,0.085,0.099,-,,-,-,-,-7.3,-
0.21,0.06,0.087,0.079,OIP,Orion Pet Ltd,0.087,0.7,1250,0.08,0.087,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
2.25,0.20,2.25,2.00,ORE,Orocobre Ltd,2.17,7,7685,2.17,2.20,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.11,0.049,0.11,0.097,OEL,Otto Energy Ltd,0.105,0.8,290931,0.105,0.11,-,,-,-,-,-10.06,-
0.16,0.025,0.07,0.065,OUM,Outback Metals,0.07,,571,0.059,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.085,OVR,Overland Res,0.085,0.1,600,0.084,0.085,-,,-,-,-,-1.36,-
1.325,0.40,1.185,1.17,OZL,OZ Minerals,1.18,-1.5,116082,1.175,1.18,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.11,,-,0.11,0.12,-,,-,-,-,2.76,4.0
0.045,0.017,0.036,0.036,PSF,Pac Ore Ltd,0.036,-0.1,80,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.27,0.26,PMH,Pacmag Metals Ltd,0.27,1.5,2218,0.265,0.275,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.011,0.1,8000,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.031,0.028,PDY,Padbury Min Ltd,0.031,0.1,20475,0.029,0.03,-,,-,-,-,-0.62,-
0.027,0.001,0.014,0.014,PDYOB,  opt may11,0.014,,3448,0.013,0.015,-,,-,-,-,-,-
0.048,0.012,0.035,0.035,PXR,Palace Res,0.035,-0.5,500,0.035,0.04,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,3.93,3.82,PDN,Paladin Energy,3.88,-5,37411,3.86,3.90,-,,-,1.20,-,-96.13,-
0.66,0.255,0.355,0.33,PPP,Pan Pacific Pet,0.355,-1.5,5178,0.35,0.355,-,,-,0.28,-,6.92,5.1
0.65,0.118,0.555,0.545,PNA,PanAust Ltd,0.55,-1,162171,0.55,0.555,-,,-,0.16,-,-4.95,-
0.23,0.086,0.13,0.13,PAX,Panax Geothermal,0.13,,5857,0.13,0.135,-,,-,-,-,-1.1,-
0.048,0.02,0.03,0.029,PAXO,  opt dec11,0.03,-0.2,7016,0.029,0.032,-,,-,-,-,-,-
0.057,0.011,0.039,0.037,PCL,Pancontinental Oil,0.039,-0.1,3650,0.038,0.039,-,,-,-,-,-1.26,-
3.13,0.705,2.07,2.02,PAN,Panoramic Res,2.06,-3,6498,2.03,2.08,3,f,0.97,1.21,1.46,2.9,71.0
0.09,0.01,0.049,0.045,PDM,Paradigm Metals,0.048,-0.2,6500,0.045,0.054,-,,-,-,-,-2.4,-
0.16,0.009,0.155,0.14,PCP,Paramount Min,0.15,,6725,0.14,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.18,0.17,PEK,Peak Res,0.175,-0.5,7442,0.175,0.18,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.125,,-,0.11,0.13,-,,-,-,-,-,-
0.159,0.037,0.095,0.095,PEX,Peel Explore,0.095,-0.5,50,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.001,0.015,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.12,,-,0.11,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.02,0.079,0.079,PEL,Pelican Res,0.079,-0.6,1097,0.08,0.085,-,,-,-,-,-0.64,-
0.061,0.014,0.052,0.05,PEN,Peninsula Min,0.052,,40265,0.052,0.053,-,,-,-,-,-0.28,-
0.018,0.003,0.006,0.006,PENO,  opt jun10,0.006,-0.2,50,0.006,0.009,-,,-,-,-,-,-
0.047,0.008,0.033,0.032,PENOA,  opt jun12,0.032,-0.3,4429,0.034,0.036,-,,-,-,-,-,-
0.545,0.135,0.21,0.205,PNN,Pepinnini Min,0.21,-1,1179,0.21,0.235,-,,-,-,-,-0.5,-
0.78,0.12,0.69,0.64,PEM,Perilya Ltd,0.68,-2,13082,0.675,0.68,-,,-,0.21,-,-27.9,-
2.14,0.528,1.785,1.695,PRU,Perseus Min Ltd,1.775,-1.5,6257,1.775,1.785,-,,-,-,-,-2.53,-
0.48,0.22,0.33,0.32,PTR,Petratherm Ltd,0.33,-0.5,1018,0.32,0.34,-,,-,-,-,-5.01,-
0.341,0.123,0.215,0.21,PSA,Petsec Energy,0.215,0.5,650,0.21,0.215,-,,-,-,-,-36.64,-
0.265,0.05,0.25,0.23,PNX,Phoenix Copper,0.24,-1,1641,0.23,0.25,-,,-,-,-,-0.42,-
0.45,0.20,0.275,0.265,POZ,Phosphate Aus Ltd,0.27,0.5,2244,0.265,0.27,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.785,PRC,Pike River Coal fpo nz,0.785,-2,170,0.785,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.155,0.25,-,,-,-,-,-,-
0.076,0.02,0.052,0.05,PIO,Pioneer Res Ltd,0.052,,1500,0.051,0.053,-,,-,-,-,-2.7,-
0.215,0.017,0.135,0.135,PGS,Planet Gas Ltd,0.135,,200,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,,200,0.089,0.093,-,,-,-,-,-17.6,-
0.453,0.165,-,-,PGM,Platina Res,0.30,,-,0.27,0.295,-,,-,-,-,-5.58,-
1.29,0.52,1.195,1.13,PLA,Platinum Aust,1.175,1.5,18159,1.17,1.195,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.066,0.082,-,,-,-,-,-6.2,-
0.95,0.14,0.51,0.495,PLV,Pluton Res,0.50,-1.5,1878,0.50,0.515,-,,-,-,-,-1.93,-
1.80,1.21,1.64,1.615,PVE,Po Valley Energy,1.64,2,98,1.635,1.64,-,,-,-,-,-7.02,-
0.87,0.10,0.78,0.74,POL,Polaris Metals NL,0.78,,601,0.78,0.79,-,,-,-,-,-4.82,-
0.55,0.20,0.25,0.235,POS,Poseidon Nick Ltd,0.235,,5763,0.23,0.235,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.055,0.46,-,,-,-,-,-,-
0.07,0.04,0.051,0.051,PWW,Power Res Ltd,0.051,,200,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.165,0.165,PDZ,Prairie Downs Metals,0.165,-0.5,1000,0.165,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.052,0.12,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.085,,-,0.085,0.086,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,-1,500,0.10,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.037,PRW,Proto Resource &,0.037,0.2,2850,0.037,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.014,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.078,0.076,PYM,Pryme Oil & Gas,0.076,-0.3,1100,0.076,0.08,-,,-,-,-,-3.4,-
0.425,0.049,0.195,0.19,QMN,QLD Min Corp,0.195,,2927,0.19,0.20,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.018,,-,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,0.015,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,0.012,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,1000,0.007,0.008,-,,-,-,-,-4.66,-
-,-,-,-,QPNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.43,0.455,0.455,RAI,Raisama Ltd,0.455,-1,127,0.45,0.46,-,,-,-,-,-,-
0.05,0.005,0.038,0.038,RMR,RAM Res,0.038,,2050,0.038,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.022,,-,0.017,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.715,0.405,0.55,0.515,RMS,Ramelius Res,0.54,1.5,8908,0.53,0.545,-,f,-,-,-,2.6,20.8
0.19,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.027,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.086,0.021,0.075,0.068,RRS,Range Res Ltd,0.068,-1,32509,0.068,0.069,-,,-,-,-,-3.86,-
0.037,0.007,0.028,0.025,RRSO,  opt dec11,0.025,-0.4,32785,0.025,0.03,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.042,0.039,RNG,Range River Gold,0.042,0.2,70957,0.04,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.105,0.105,RAW,Rawson Res,0.105,,349,0.105,0.115,-,,-,-,-,-1.5,-
0.195,0.032,0.135,0.125,RED,Red 5 Ltd,0.13,-0.5,45811,0.13,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.05,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.88,0.835,RFE,Red Fork Energy,0.875,1.5,605,0.84,0.875,-,,-,-,-,-3.12,-
4.12,1.00,3.92,3.65,RHI,Red Hill Iron,3.65,-27,150,2.80,3.65,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.18,RDM,Red Metal Ltd,0.18,1,175,0.165,0.185,-,,-,-,-,-2,-
0.245,0.025,0.15,0.14,RVR,Red River Res,0.14,-0.5,299,0.13,0.15,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.002,0.007,-,,-,-,-,-,-
0.065,0.004,0.037,0.035,ROG,Red Sky Energy,0.037,,37953,0.036,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.018,ROGOA,  opt sep11,0.019,,2280,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.012,0.011,RCP,Redbank Copper,0.012,-0.1,44447,0.011,0.012,-,,-,-,-,-2,-
0.23,0.055,0.09,0.09,RDS,Redstone Res,0.09,-0.6,550,0.09,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.865,0.775,RDR,Reed Res Ltd,0.85,5,7684,0.84,0.85,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.05,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.062,0.055,RER,Regal Res,0.06,0.5,40284,0.06,0.061,-,,-,-,-,-0.86,-
0.033,0.006,0.025,0.02,REROB,  opt nov11,0.023,0.3,23110,0.022,0.025,-,,-,-,-,-,-
0.80,0.142,0.68,0.66,RRL,Regis Reources,0.68,,4207,0.675,0.69,-,,-,-,-,-39.05,-
0.42,0.02,-,-,RRLO,  opt jan14,0.40,,-,0.33,0.40,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.01,0.01,RSN,Renison Cons,0.01,0.1,10750,0.009,0.01,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.028,0.027,RAU,Republic Gold Ltd,0.028,-0.1,14932,0.027,0.028,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.38,1.04,0.95,RSG,Resolute Min,1.02,3.5,10904,1.015,1.04,-,,-,0.86,-,9.21,11.1
0.65,0.135,-,-,RSGO,  opt dec11,0.41,,-,0.42,0.495,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.062,,-,0.062,0.07,-,,-,-,-,13.8,0.4
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.05,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.44,0.41,RES,Resource Generation,0.41,-2,2051,0.405,0.43,-,,-,0.80,-,-21.2,-
0.016,0.003,0.01,0.009,RMI,Resource Min Corp,0.009,,14690,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.45,0.44,RWD,Reward Min Ltd,0.45,1,157,0.44,0.49,-,,-,-,-,-2.29,-
2.50,0.269,1.70,1.625,RXM,Rex Min Ltd,1.68,1.5,633,1.67,1.70,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.185,REY,REY Res Ltd,0.195,1,1713,0.185,0.195,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.009,,-,0.009,0.01,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.165,,-,0.165,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.032,-,,-,-,-,-,-
0.22,0.04,0.195,0.17,RHM,Richmond Min,0.195,2,7300,0.185,0.195,-,,-,-,-,-1.56,-
0.15,0.003,0.075,0.075,RHMO,  opt dec10,0.075,2,540,0.07,0.075,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.02,,-,0.02,0.022,-,,-,-,-,-0.09,-
80.14,30.657,73.93,71.65,RIO,Rio Tinto Ltd,73.34,40,24335,73.33,73.40,101.48,,0.45,-,1.38,46.14,159.0
8.50,2.15,8.20,7.50,RIV,Riversdale Min,7.86,16,35565,7.86,8.10,-,,-,1.96,-,0.16,4912.5
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.028,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.054,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.95,1.82,ROL,Robust Res,1.935,2,3482,1.935,1.95,-,,-,-,-,-4.9,-
0.98,0.30,0.685,0.64,ROC,Roc Oil Co,0.675,-0.5,47243,0.675,0.68,-,,-,-,-,-68.67,-
0.47,0.045,0.38,0.37,RCI,Rocklands Rich,0.375,,9510,0.37,0.375,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.02,,-,0.016,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.22,0.205,ROY,Royal Res,0.215,1,3711,0.21,0.215,-,,-,-,-,-6.31,-
0.175,0.10,0.155,0.155,ROYO,  opt oct11,0.155,-1,746,0.16,0.185,-,,-,-,-,-,-
0.45,0.16,0.35,0.35,RCO,Royalco Res,0.35,,76,0.35,0.39,-,,-,-,-,0.31,112.9
0.32,0.195,0.205,0.195,RRE,Rubianna Res Ltd,0.20,-1,4936,0.20,0.205,-,,-,-,-,-,-
0.105,0.025,0.084,0.08,RBR,Rubicon Res,0.08,-0.1,1300,0.079,0.083,-,,-,-,-,-3.92,-
0.15,0.043,0.091,0.091,RUM,Rum Jungle Uranium,0.091,,410,0.091,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.094,0.094,RML,Rusina Min NL,0.094,0.1,200,0.094,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.40,SBR,Sabre Res,0.405,0.5,2561,0.39,0.405,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.027,0.01,0.015,0.014,SSN,Samson Oil & Gas,0.014,-0.2,88406,0.014,0.015,-,,-,-,-,-13.88,-
0.01,0.003,0.009,0.009,SSNO,  opt dec12,0.009,,23417,0.008,0.009,-,,-,-,-,-,-
4.39,0.048,3.64,3.55,SFR,Sandfire Res,3.62,-13,2031,3.60,3.62,-,,-,-,-,-6.19,-
16.582,12.529,13.54,13.36,STO,Santos Ltd,13.39,-16,32727,13.38,13.39,42,f,5.64,-,3.14,236.7,5.7
0.53,0.096,0.475,0.445,SAR,Saracen Min,0.475,2,6539,0.465,0.475,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.13,0.12,SGZ,Scotgold Res,0.12,,1201,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.04,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.047,0.22,0.205,SRR,Shaw River Res,0.215,-0.5,4198,0.215,0.225,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.145,,-,0.145,0.18,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.061,,-,0.061,0.07,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.028,0.027,SBL,Signature Metals,0.027,-0.1,23863,0.027,0.029,-,,-,-,-,-0.3,-
0.105,0.019,0.063,0.058,SIH,Sihayo Gold Ltd,0.058,-0.7,1754,0.058,0.065,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.017,0.038,-,,-,-,-,-,-
1.40,0.22,1.065,1.00,SLR,Silver Lake Resource,1.065,4.5,5845,1.055,1.07,-,,-,-,-,6.94,15.3
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,,300,0.066,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.45,0.42,SWN,Silver Swan Grp,0.42,-2,70,0.42,0.45,-,,-,-,-,-9.11,-
0.345,0.13,0.155,0.135,SEH,Sino Gas Energy,0.155,0.5,260,0.135,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.013,,-,0.002,0.013,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
