ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.081,.096,.095,ADX,Audax Res,.095,-,2810,.095,.096,-,,-,-,-,-.77,-,,
.09,.014,-,-,ADXO,  opt mar11,.021,-,-,.015,.03,-,,-,-,-,-,-,,
.715,.435,.45,.44,AED,AED Oil,.445,-1.5,841,.445,.45,-,,-,-,-,-6.90,-,,
.37,.064,.285,.27,AFR,African Energy Res cdi,.27,-,13561,.27,.275,-,,-,-,-,-.76,-,,
.015,.009,-,-,AAE,Agri Energy,.01,-,-,.01,.012,-,,-,-,-,3.80,.3,,
.64,.15,.515,.50,AGR,Aguia Res Ltd,.515,+.5,450,.45,.60,-,,-,-,-,-4.62,-,,
.50,.15,-,-,ALG,Alamar Res,.36,-,-,.36,.45,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.21,-,-,.10,.27,-,,-,-,-,-,-,,
.35,.08,.255,.255,AUQ,Alara Res,.255,-1,130,.255,.26,-,,-,-,-,-2.24,-,,
.30,.039,.12,.105,ALB,Albidon cdi,.12,+1.5,5900,.105,.12,-,,-,-,-,-86.56,-,,
.875,.33,.65,.61,ALY,Alchemy Resources,.61,-4,2968,.61,.615,-,,-,-,-,-2.42,-,,
.058,.02,.042,.04,AYN,Alcyone Res,.041,-,27399,.04,.042,-,,-,-,-,1.29,3.2,,
.039,.021,.039,.039,AYNOB,  opt sep11,.039,-,113,.039,-,-,,-,-,-,-,-,,
1.19,.23,.845,.825,ALK,Alkane Res,.84,+.5,6062,.83,.84,-,,-,-,-,4.80,17.5,,
.695,.28,.465,.44,AGS,Alliance Res,.46,+1,2000,.445,.46,-,,-,-,-,-1.42,-,,
.585,.25,.58,.55,ALD,Allied Gold,.58,+1,22311,.57,.58,-,,-,.33,-,1.31,44.3,,
.063,.018,.037,.037,AYR,Alloy Res,.037,-,800,.037,.038,-,,-,-,-,-.50,-,,
.40,.089,.325,.315,AOH,Altona Min Ltd,.325,+.5,1914,.32,.33,-,,-,-,-,2.46,13.2,,
.33,.115,.17,.16,AJM,Altura Min,.16,+.5,10887,.155,.16,-,,-,-,-,-.54,-,,
.065,.03,.044,.044,AJMOA,  opt aug11,.044,-.1,184,.039,.044,-,,-,-,-,-,-,,
2.28,1.45,2.03,1.995,AWC,Alumina,2.01,+2,102228,2.00,2.02,4.23,f,.14,1.22,2.10,.59,340.7,,
.28,.175,-,-,AMU,Amadeus Energy,.225,-,-,-,-,-,,-,.38,-,-.14,-,,
.235,.115,.20,.20,AXZ,Amex Res,.20,-,1050,.195,.20,-,,-,-,-,-2.13,-,,
3.22,.50,3.14,2.99,AMX,Ampella Min,3.02,-20,22570,3.01,3.02,-,,-,-,-,-10.79,-,,
.28,.12,.16,.16,AHR,Anchor Res,.16,-,54,.15,.16,-,,-,-,-,-1.46,-,,
7.19,2.24,6.60,6.52,AND,Andean Res,6.57,+19,47255,6.45,6.58,-,,-,-,-,-3.93,-,,
1.36,1.06,-,-,ATM,Aneka Tambang cdi,1.36,-,-,1.36,-,1.42,,3.91,-,1.04,5.55,24.5,,
.066,.018,.031,.029,AAR,Anglo Aust,.029,-.1,4500,.029,.031,-,,-,-,-,-.15,-,,
10.50,7.65,9.97,9.97,AGG,Anglogold Ashanti cdi,9.97,+22,1,9.75,9.91,4.08,,-,8.69,.41,-99.23,-,,
.885,.29,.425,.39,AZZ,Antares Energy,.39,-3,43833,.39,.395,-,,-,-,-,-.54,-,,
5.64,2.96,5.22,5.16,AVM,Anvil Min cdi,5.16,-15,105,5.14,5.35,-,,-,-,-,-23.97,-,,
.065,.022,.023,.023,AAL,APAC Coal,.023,-,100,.023,.04,-,,-,-,-,-.29,-,,
.044,.014,.02,.018,AXM,Apex Min,.019,-,180562,.019,.02,-,,-,-,-,-4.97,-,,
.014,.004,.005,.005,AXMO,  opt nov12,.005,-,51828,.005,.006,-,,-,-,-,-,-,,
.175,.10,.12,.115,AQQ,Aphrodite Gold,.115,-.5,680,.11,.115,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.035,-,-,.03,.035,-,,-,-,-,-,-,,
1.05,.35,-,-,AZO,Apollo Gas,.90,-,-,.85,.89,-,,-,-,-,-,-,,
.25,.096,.098,.096,AON,Apollo Min,.098,+.1,3602,.096,.099,-,,-,-,-,-5.70,-,,
.025,.01,.016,.012,AONO,  opt nov11,.012,-.1,2980,.012,.02,-,,-,-,-,-,-,,
7.95,3.89,5.35,5.14,AQP,Aquarius Platinum,5.30,-2,8454,5.28,5.35,6.59,,1.08,-,1.24,7.15,74.1,,
11.38,7.11,9.99,9.62,AQA,Aquila Res,9.87,+14,3157,9.86,9.95,-,,-,-,-,-10.90,-,,
1.79,.38,1.215,1.17,ARU,Arafura Resources,1.20,-2.5,17413,1.20,1.215,-,,-,-,-,-3.90,-,,
.325,.12,.265,.265,AAG,Aragon Res,.265,+1,150,.255,.265,-,,-,-,-,-1.77,-,,
.065,.015,.033,.031,ARX,ARC Explore,.031,-.1,14038,.031,.032,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.026,.001,.003,.003,ARXOA,  opt jan11,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.15,-,-,.15,.16,-,,-,-,-,-.74,-,,
.25,.10,.17,.165,ARD,Argent Min,.17,-.5,860,.17,.175,-,,-,-,-,-3.40,-,,
.05,.015,-,-,ARDO,  opt jun11,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.115,.034,.08,.073,AXT,Argo Explore,.074,-.2,7380,.074,.08,-,,-,-,-,.92,8.0,,
.181,.047,.145,.13,ARE,Argonaut Res,.135,-1,3694,.13,.14,-,,-,-,-,.18,75.0,,
.06,.018,.045,.045,AGY,Argosy Min cdi,.045,-.8,1500,.04,.052,-,,-,-,-,-.84,-,,
.10,.034,.068,.065,ARV,Artemis Res,.065,-.3,34791,.065,.066,-,,-,-,-,-2.79,-,,
.058,.009,.027,.025,ARVOB,  opt jun11,.025,-.2,8340,.025,.027,-,,-,-,-,-,-,,
.25,.15,.17,.165,AAJ,Aruma Res Ltd,.17,+.5,283,.165,.17,-,,-,-,-,-,-,,
.031,.012,.023,.022,ATN,Ashburton Min,.022,-,9850,.022,.023,-,,-,-,-,-.06,-,,
.49,.04,.455,.40,AKM,Aspire Min,.40,-5,15594,.40,.43,-,,-,-,-,-.40,-,,
7.70,5.49,7.45,7.16,AZT,Aston Res Ltd,7.28,-26,7464,7.15,7.28,-,,-,-,-,-,-,,
.016,.003,.006,.005,ARO,Astro Res,.006,-,14900,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,AROOB,  opt nov12,.002,-.1,1700,.002,.003,-,,-,-,-,-,-,,
.20,.05,.082,.077,AHN,Athena Res,.082,-.1,4439,.082,.089,-,,-,-,-,-.70,-,,
.09,.017,-,-,AHNOA,  opt apr12,.08,-,-,.03,.07,-,,-,-,-,-,-,,
.078,.034,.052,.052,ATV,Atlantic Gold,.052,-,197,.052,.055,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.85,.026,1.33,1.30,ATI,Atlantic,1.32,+2,482,1.32,1.33,-,,-,-,-,-.71,-,,
1.55,.013,-,-,ATIO,  opt dec11,1.12,-,-,.95,1.15,-,,-,-,-,-,-,,
3.05,1.68,2.91,2.85,AGO,Atlas Iron,2.91,-1,21380,2.90,2.92,-,,-,-,-,-9.60,-,,
.485,.092,.385,.38,ATQ,Atomic Res,.38,-.5,1387,.38,.40,-,,-,-,-,-5.60,-,,
.23,.015,.14,.14,ATQO,  opt aug11,.14,-4,500,.13,.18,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.20,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.35,.07,.24,.24,AUK,Augur Res,.24,-,1415,.235,.24,-,,-,-,-,-1.40,-,,
.47,.15,-,-,AUJ,Augustus Min,.28,-,-,.285,.285,-,,-,-,-,-2.15,-,,
.324,.118,.25,.23,AEE,Aura Energy,.23,-1,1267,.235,.245,-,,-,-,-,-2.15,-,,
.042,.015,.032,.031,AGU,Aurium Res,.031,-.2,18170,.03,.031,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.01,-,-,.009,.013,-,,-,-,-,-,-,,
1.26,.305,.41,.40,ARM,Aurora Minerals,.40,-,725,.395,.41,-,,-,-,-,-8.33,-,,
1.67,.235,1.595,1.50,AUT,Aurora Oil & Gas,1.50,-1.5,15875,1.50,1.515,-,,-,-,-,-1.19,-,,
.11,.03,.056,.053,AIW,Ausamerican Min,.053,-.1,16293,.053,.055,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.021,-,-,.021,-,-,,-,-,-,-,-,,
.70,.12,.70,.61,AUC,Ausgold,.70,+10,2050,.65,.80,-,,-,-,-,-1.39,-,,
.46,.035,.46,.39,AUCO,  opt mar13,.46,+7,1539,.46,.50,-,,-,-,-,-,-,,
.34,.17,.17,.17,AOA,Ausmon Resources,.17,-,120,.17,.21,-,,-,-,-,-2.36,-,,
.23,.16,.20,.18,ANW,Ausnico Ltd,.18,-1.5,955,.18,.20,-,,-,-,-,-,-,,
.22,.105,.175,.15,AQD,Ausquest,.15,-2,2900,.15,.175,-,,-,-,-,-1.39,-,,
.79,.075,.455,.445,AQR,Aussie Q Res,.45,-.5,4110,.445,.45,-,,-,-,-,-.79,-,,
.62,.25,.57,.57,ABZ,Aust Bauxite,.57,+1,1334,.565,.595,-,,-,-,-,-.49,-,,
.16,.015,.12,.12,AGV,Aust Gold Invest,.12,-,2075,.12,.14,-,,-,-,-,-1.97,-,,
.235,.10,.105,.105,AKA,Aust Min Min,.105,-,250,.105,.115,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.04,.018,.024,.022,AUZ,Aust Mines,.022,-,11083,.022,.023,-,,-,-,-,-,-,,
.007,.001,.006,.005,AUZO,  opt jun13,.005,-,2300,.005,.006,-,,-,-,-,-,-,,
.16,.07,.105,.096,AOC,Aust Oil Co,.105,+.5,1750,.10,.115,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.006,.002,.002,.002,AOM,Aust Oriental,.002,-,20000,.002,.003,-,,-,-,-,-.16,-,,
.024,.008,.017,.015,ARW,Aust Renewable,.017,+.2,39490,.016,.017,-,,-,.01,-,-.45,-,,
.012,.004,.008,.006,ARWO,  opt dec11,.008,+.2,38350,.007,.008,-,,-,-,-,-,-,,
.216,.115,.13,.125,AOK,Austex Oil,.125,-.5,1920,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,.021,.021,AOKO,  opt dec11,.021,-,1000,.021,.025,-,,-,-,-,-,-,,
.071,.027,.029,.029,AKK,Austin Explore,.029,+.1,1289,.029,.03,-,,-,-,-,-2.06,-,,
.031,.005,.005,.005,AKKO,  opt nov11,.005,-,322,.006,.008,-,,-,-,-,-,-,,
.07,.031,.033,.032,APG,Austpac Res,.032,-.1,7570,.033,.034,-,,-,-,-,.15,21.3,,
.36,.095,-,-,AGD,Austral Gold,.30,-,-,.24,.29,-,,-,-,-,-5.40,-,,
.68,.09,.66,.62,AZX,Auzex Res,.645,+4.5,5338,.64,.645,-,,-,-,-,.45,143.3,,
.41,.03,.40,.40,AZXOA,  opt feb12,.40,-,1528,.40,.435,-,,-,-,-,-,-,,
.25,.15,.21,.195,AVI,Avalon Min,.195,-1.5,670,.195,.215,-,,-,-,-,-1.10,-,,
.235,.014,.14,.13,AVB,Avanco Res,.135,-,54915,.13,.135,-,,-,-,-,-.24,-,,
.195,.006,.125,.12,AVBOB,  opt apr12,.12,-,14643,.115,.12,-,,-,-,-,-,-,,
.25,.21,.23,.225,AVY,Avenue Res Ltd,.225,-1,475,.225,.25,-,,-,-,-,-,-,,
.20,.056,.185,.185,AVA,Aviva Corp,.185,-.5,750,.185,.19,-,,-,-,-,-18.97,-,,
3.79,1.535,3.25,3.17,AVO,Avoca Res,3.23,+5,10321,3.21,3.24,-,,-,.93,-,20.82,15.5,,
.21,.07,.195,.185,AVZ,Avonlea Min,.19,-,2360,.185,.19,-,,-,-,-,-1.90,-,,
3.17,1.465,1.65,1.60,AWE,AWE,1.62,+.5,20663,1.615,1.63,-,,-,1.60,-,-5.55,-,,
.035,.007,.014,.012,AXC,AXG Min,.012,-.2,7500,.012,.018,-,,-,-,-,-1.40,-,,
.045,.013,.03,.03,AVQ,Axiom Min cdi,.03,+.3,32570,.029,.03,-,,-,-,-,.29,10.3,,
.21,.044,.17,.165,AZH,Azimuth Res Ltd,.165,-1,6067,.165,.17,-,,-,-,-,-1.65,-,,
.825,.18,.74,.70,AZM,Azumah Res,.74,+3.5,14934,.735,.74,-,,-,-,-,-6.00,-,,
.111,.033,.09,.087,AZS,Azure Min,.088,+.2,3687,.088,.089,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Bailey Min,.37,-,-,.37,.38,-,,-,-,-,-,-,,
1.47,.49,1.47,1.335,BND,Bandanna Energy,1.395,+1,6616,1.365,1.395,-,,-,-,-,-3.76,-,,
1.22,.24,.635,.58,BMN,Bannerman Res,.59,-1,13450,.58,.595,-,,-,-,-,-4.76,-,,
.009,.003,.008,.007,BKP,Baraka Pet,.007,-.1,174284,.007,.008,-,,-,-,-,-.03,-,,
.12,.043,.047,.046,BAR,Barra Res,.046,-.1,635,.046,.049,-,,-,-,-,-2.82,-,,
.008,.001,-,-,BARO,  opt dec10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.075,.35,.33,BSE,Base Iron,.345,+2,10833,.345,.35,-,,-,-,-,-4.38,-,,
.385,.155,.375,.355,BSM,Bass Metals,.36,+1,8570,.355,.36,-,,-,-,-,-.30,-,,
.053,.022,.029,.028,BAS,Bass Strait Oil Co,.029,+.1,11470,.029,.03,-,,-,-,-,-.22,-,,
.44,.165,.18,.175,BSR,Bassari Res,.175,-,1641,.175,.18,-,,-,-,-,-1.40,-,,
.63,.057,.56,.525,BTU,Bathurst Res,.53,-.5,59364,.53,.55,-,,-,-,-,-7.67,-,,
.39,.007,-,-,BTUO,  opt dec10,.37,-,-,.20,.39,-,,-,-,-,-,-,,
1.08,.13,.275,.265,BAU,Bauxite Resources,.265,-.5,2289,.265,.275,-,,-,-,-,-8.80,-,,
2.53,1.04,2.24,2.15,BCI,BC Iron,2.17,-1,2118,2.17,2.21,-,,-,-,-,-1.70,-,,
.18,.014,.017,.014,BCD,BCD Res,.014,-.3,161988,.014,.015,-,,-,.09,-,-.26,-,,
1.04,.595,.675,.66,BPT,Beach Energy,.665,-.5,26818,.66,.645,1.75,p,1.78,-,2.63,3.12,21.3,,
.035,.014,.017,.016,BCN,Beacon Min,.016,-.1,68433,.016,.017,-,,-,-,-,-.16,-,,
.69,.115,.625,.57,BDR,Beadell Resources,.61,+5,1304936,.61,.615,-,,-,-,-,-4.00,-,,
.29,.175,.24,.23,BDG,Bendigo Min,.235,-.5,3583,.23,.235,.50,,4.40,.17,2.13,2.20,10.7,,
1.93,1.06,1.87,1.80,BKY,Berkeley Res,1.825,-3,8384,1.815,1.845,-,,-,-,-,-11.08,-,,
1.15,.40,1.10,1.07,BKYO,  opt may13,1.07,-3,1895,1.05,1.08,-,,-,-,-,-,-,,
45.57,35.58,43.20,42.82,BHP,BHP Billiton,43.20,+46,87273,43.10,43.20,95.12,f,2.82,10.21,2.20,268.22,16.1,,
.215,.075,-,-,BFE,Black Fire Min,.083,-,-,.085,.09,-,,-,-,-,-1.53,-,,
.06,.022,.04,.038,BLR,Black Range Min,.038,-.1,6861,.038,.039,-,,-,-,-,-.13,-,,
.032,.003,.005,.004,BLRO,  opt feb11,.004,-.1,3000,.003,.008,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,11480,.007,.008,-,,-,-,-,-.24,-,,
.335,.17,.24,.24,BLK,Blackham Res,.24,-,50,.23,.245,-,,-,-,-,-2.54,-,,
.14,.03,-,-,BLKO,  opt oct11,.031,-,-,.031,.045,-,,-,-,-,-,-,,
1.025,.55,.675,.635,BTR,Blackthorn Res,.675,+1.5,270,.64,.675,-,,-,-,-,12.25,5.5,,
.017,.005,.01,.01,BLZ,Blaze Intl,.01,+.1,26500,.01,.011,-,,-,-,-,-.16,-,,
.021,.009,.016,.016,BDI,Blina Diamonds,.016,-,23875,.015,.016,-,,-,-,-,-.50,-,,
.25,.105,.11,.11,BUL,Blue Energy,.11,-,2504,.105,.11,-,,-,-,-,-1.60,-,,
.17,.05,-,-,BOM,Bondi Min,.10,-,-,.10,.11,-,,-,-,-,-3.10,-,,
.185,.027,.155,.15,BOE,Boss Energy,.15,-,4278,.15,.155,-,,-,-,-,-2.87,-,,
.19,.034,.135,.125,BML,Botswana Metals,.135,-,5465,.125,.135,-,,-,-,-,-.63,-,,
1.74,.45,1.68,1.60,BOC,Bougainville Copper,1.60,-,1182,1.60,1.63,-,,-,.37,-,.98,163.3,,
.25,.081,.11,.11,BGD,Boulder Steel,.11,-,60,.105,.115,-,,-,-,-,-1.40,-,,
.145,.03,-,-,BGDO,  opt mar12,.048,-,-,.045,.048,-,,-,-,-,-,-,,
.125,.067,.115,.105,BUY,Bounty Oil & Gas,.11,-,39311,.105,.11,-,,-,-,-,-.25,-,,
1.605,.905,1.255,1.22,BOW,Bow Energy,1.245,-2.5,18396,1.23,1.245,-,,-,-,-,2.70,46.1,,
.115,.043,.066,.066,BWN,Bowen Energy,.066,-3.4,178,.066,.075,-,,-,-,-,-13.80,-,,
.13,.041,-,-,BZM,Brazilian Metals Grp,-,-,-,-,-,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,Braziron Ltd,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.115,.039,.079,.076,BRW,Breakaway Res,.078,-.1,5191,.078,.079,-,,-,-,-,-8.80,-,,
.18,.045,.155,.155,BUT,Bright Star Res,.155,+.5,1785,.15,.155,-,,-,-,-,-2.89,-,,
.10,.065,-,-,BUTO,  opt oct12,.065,-,-,.06,.07,-,,-,-,-,-,-,,
.225,.20,.205,.205,BTN,Brighton Min,.205,+.5,100,.205,.22,-,,-,-,-,-,-,,
6.24,1.94,5.42,5.20,BRM,Brockman Res,5.35,-7,3442,5.26,5.35,-,,-,-,-,-18.00,-,,
.235,.06,.185,.18,BMY,Brumby Res,.18,-.5,1650,.18,.19,-,,-,-,-,-2.80,-,,
.16,.04,.092,.092,BMYOA,  opt sep11,.092,+.2,500,.09,.099,-,,-,-,-,-,-,,
.14,.036,.061,.057,BCC,Buccaneer Energy,.059,+.1,20503,.059,.06,-,,-,-,-,-1.33,-,,
.088,.018,.042,.042,BCCO,  opt nov12,.042,-,1000,.036,.04,-,,-,-,-,-,-,,
.38,.026,.335,.315,BYR,Burey Gold,.325,+3.5,23423,.32,.325,-,,-,-,-,-.40,-,,
.295,.006,.265,.25,BYRO,  opt jun11,.255,+.5,2815,.255,.265,-,,-,-,-,-,-,,
.121,.049,.07,.067,BUR,Burleson Energy,.069,+.2,10780,.068,.069,-,,-,-,-,-3.38,-,,
.028,.019,.025,.022,BUROA,  opt sep13,.025,+.1,22518,.025,.026,-,,-,-,-,-,-,,
.93,.205,.60,.54,BRU,Buru Energy,.59,+6,4616,.555,.59,-,,-,-,-,-2.46,-,,
.29,.057,.21,.20,BUX,Buxton Res,.205,+.5,4297,.205,.21,-,,-,-,-,-2.00,-,,
1.70,.445,1.70,1.65,CCD,Caledon Res cdi,1.68,+5,1862,1.65,1.68,-,,-,.38,-,-5.07,-,,
.52,.25,-,-,CAY,Canyon Res Ltd,.45,-,-,.425,.44,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.335,-,-,.33,-,-,,-,-,-,-1.40,-,,
.533,.269,.49,.48,CFE,Cape Lambert Res,.48,-.5,40466,.475,.485,-,f,-,-,-,12.66,3.8,,
.16,.026,-,-,CMY,Capital Min,.065,-,-,.057,.068,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.008,.03,-,,-,-,-,-,-,,
.55,.08,.35,.33,CRB,Carbine Res,.33,-2,1466,.33,.365,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.175,.25,-,,-,-,-,-,-,,
.83,.29,.39,.37,CNX,Carbon Energy,.39,+1.5,4647,.38,.39,-,,-,-,-,-1.83,-,,
3.50,3.00,-,-,CRM,Carbon Min,3.00,-,-,-,3.00,-,,-,-,-,-1.57,-,,
.95,.26,.41,.40,CBP,Carbon Polymers,.40,+5,398,.335,.40,-,,-,-,-,-4.86,-,,
.62,.30,.445,.43,CVN,Carnarvon Pet,.435,-1.5,22616,.435,.44,-,,-,.04,-,2.10,20.7,,
.42,.09,.11,.105,CAV,Carnavale Res,.11,+1,2620,.105,.11,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.067,.015,.019,.019,CPN,Carpathian Res,.019,-.2,196,.019,.02,-,,-,-,-,-.90,-,,
.685,.09,.555,.54,CAP,Carpentaria Exp,.54,-.5,3628,.54,.545,-,,-,-,-,2.30,23.5,,
1.25,.32,.615,.59,CRK,Carrick Gold,.615,+3.5,1092,.605,.615,-,,-,-,-,-.93,-,,
.014,.007,.007,.007,CIG,Caspian Oil & Gas,.007,-,3100,.007,.008,-,,-,-,-,-1.16,-,,
.64,.23,.46,.45,CDT,Castle Min,.45,-,723,.445,.45,-,,-,-,-,-4.00,-,,
.064,.033,.046,.045,CGT,Castlemaine,.046,+.1,16883,.045,.046,-,,-,-,-,-.58,-,,
2.27,1.176,1.845,1.82,CAH,Catalpa Res,1.83,+1,3309,1.83,1.845,-,,-,-,-,3.93,46.6,,
1.13,.07,-,-,CAHOB,  opt oct11,.80,-,-,.73,.80,-,,-,-,-,-,-,,
.22,.07,.18,.18,CYL,Catalyst Metals,.18,+1.5,109,.18,.185,-,,-,-,-,-.80,-,,
.50,.20,.32,.31,CXU,Cauldron Energy,.32,+2,689,.32,.335,-,,-,-,-,-9.19,-,,
.11,.02,.11,.10,CXUO,  opt oct12,.11,+2,331,.11,.215,-,,-,-,-,-,-,,
.66,.24,.395,.38,CAZ,Cazaly Res,.39,-.5,411,.39,.395,-,,-,-,-,-1.45,-,,
.43,.10,.185,.185,CAZO,  opt feb11,.185,-2,250,.17,.205,-,,-,-,-,-,-,,
.68,.073,.405,.39,CNL,Celamin Hldgs NL,.39,-1,560,.38,.41,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.33,-,-,.23,.295,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.23,.28,-,,-,-,-,-,-,,
.13,.045,.11,.10,CTM,Centaurus Metals,.11,+.5,19400,.10,.105,-,,-,-,-,-.92,-,,
.076,.027,-,-,CVR,Central Asia Res,.028,-,-,.027,.032,-,,-,-,-,-2.86,-,,
.162,.043,.066,.061,CTP,Central Petroleum,.063,-.2,48985,.062,.063,-,,-,-,-,-3.49,-,,
.093,.018,.034,.03,CTPO,  opt mar14,.03,-.4,16400,.03,.034,-,,-,-,-,-,-,,
.08,.021,-,-,CWG,Central West Gold,.07,-,-,.055,.07,-,,-,-,-,-.49,-,,
.70,.35,.36,.355,CXM,Centrex Metals,.36,+.5,4255,.355,.36,-,,-,-,-,-.62,-,,
3.48,1.91,3.43,3.26,CGX,CGA Min,3.35,+33,312,3.08,3.35,-,,-,-,-,6.29,53.3,,
.78,.315,.67,.66,CHN,Chalice Gold Mines,.67,+1.5,4412,.67,.675,-,,-,-,-,-4.03,-,,
.036,.008,.009,.009,CHM,Chameleon Min,.009,-.1,8293,.009,.01,-,,-,-,-,.16,5.6,,
