ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,.18,1.07,1.00,AXZ,Amex Res,1.00,-7,701,.95,1.00,-,,-,-,-,-3.29,-,,
3.42,1.505,1.815,1.755,AMX,Ampella Min,1.785,-,520,1.785,1.815,-,,-,-,-,-12.25,-,,
.34,.15,-,-,AHR,Anchor Res,.24,-,-,-,-,-,,-,-,-,-2.96,-,,
1.365,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.79,-,2.62,2.60,48.1,,
.036,.008,-,-,AAR,Anglo Aust Res,.009,-,-,-,-,-,,-,-,-,-.13,-,,
10.25,6.50,9.06,9.03,AGG,Anglogold Ashanti cdi,9.03,-6,118,8.55,9.16,4.65,,12.01,2.60,.51,55.83,16.2,,
.56,.34,.42,.41,AZZ,Antares Energy,.42,+2,1577,.415,.43,-,,-,-,-,26.90,1.6,,
.31,.12,-,-,AZY,Antipa Min Ltd,.205,-,-,.205,.215,-,,-,-,-,-,-,,
.13,.04,-,-,AZYO,  opt mar13,.095,-,-,-,-,-,,-,-,-,-,-,,
7.68,4.78,6.78,6.78,AVM,Anvil Min cdi,6.78,-2,25,6.54,6.78,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.015,-,-,-,-,-,,-,-,-,-.32,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.008,-,16255,.007,.008,-,,-,-,-,.49,1.6,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-.1,26152,.002,.003,-,,-,-,-,-,-,,
.16,.086,.095,.092,AQQ,Aphrodite Gold,.095,+.2,347,.096,.099,-,,-,-,-,-.60,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.07,-,-,-,-,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.68,2.53,AQP,Aquarius Platinum,2.55,-1,16195,2.55,2.62,7.71,,-,-,3.02,-2.10,-,,
10.31,4.32,6.24,6.03,AQA,Aquila Res,6.22,+11,2055,6.11,6.22,-,,-,-,-,-17.70,-,,
1.736,.456,.60,.585,ARU,Arafura Resources,.60,+.5,2029,.59,.60,-,,-,-,-,-2.20,-,,
.053,.012,.013,.013,ARX,ARC Explore,.013,-,2297,.013,.015,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.205,.20,AXE,Archer Explore,.20,+.5,290,.195,.20,-,,-,-,-,-1.50,-,,
.29,.073,.205,.20,ARD,Argent Minerals,.20,-.5,1450,.195,.20,-,,-,-,-,-8.40,-,,
.375,.105,.13,.13,AVK,Argentina Min,.13,-,-,.12,.16,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.051,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.037,-,-,.033,.037,-,,-,-,-,-1.51,-,,
.195,.047,.065,.065,ARE,Argonaut Res,.065,+.1,13200,.06,.072,-,,-,-,-,-1.75,-,,
.365,.024,-,-,AGY,Argosy Minerals,.09,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.205,.19,AHK,ARK Mines Ltd,.19,-1.5,1079,.19,.21,-,,-,-,-,-,-,,
.077,.021,-,-,ARV,Artemis Res,.022,-,-,-,-,-,,-,-,-,-1.70,-,,
.25,.065,.072,.072,AAJ,Aruma Res,.072,-.1,1500,.07,.075,-,,-,-,-,-,-,,
.071,.007,.01,.009,ATN,Ashburton Min,.009,-.1,2403,.009,.011,-,,-,-,-,-.22,-,,
1.14,.285,.40,.37,AKM,Aspire Min,.375,-2,14922,.375,.395,-,,-,-,-,-.93,-,,
12.22,6.50,10.82,10.63,AZT,Aston Res,10.80,+12,2607,10.54,11.19,-,,-,-,-,127.00,8.5,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,.09,.085,AHN,Athena Res,.085,+.5,925,.08,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.045,.045,ATV,Atlantic Gold,.045,-,4453,.04,.044,-,,-,-,-,-.19,-,,
.03,.001,.001,.001,ATVCD,  ctg,.001,-,7496,.001,.004,-,,-,-,-,-,-,,
2.45,1.20,1.55,1.51,ATI,Atlantic,1.55,-3,150,1.52,1.55,-,,-,-,-,12.60,12.3,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,1.00,1.70,-,,-,-,-,-,-,,
4.34,2.58,3.20,3.06,AGO,Atlas Iron,3.09,-12,53822,3.08,3.10,3.00,,8.90,1.98,.97,26.70,11.6,,
.23,.15,-,-,ACZ,Atticus Resources,.23,-,-,-,-,-,,-,-,-,.07,328.6,,
.05,.023,-,-,ACZO,  opt sep12,.045,-,-,.041,.058,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.16,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.19,.19,ACP,Audalia Res Ltd,.19,-2,70,.19,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.21,.20,AUK,Augur Res,.21,-1.5,2819,.20,.23,-,,-,-,-,-1.64,-,,
.56,.18,.22,.22,AEE,Aura Energy,.22,-.5,100,.215,.22,-,,-,-,-,-2.10,-,,
.097,.022,.03,.03,AGU,Aurium Res,.03,-,500,.029,.03,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.645,.125,.14,.14,ARM,Aurora Minerals,.14,-,400,.135,.14,-,,-,-,-,-6.17,-,,
3.71,1.40,3.24,3.15,AUT,Aurora Oil & Gas,3.20,-3,21155,3.15,3.20,-,,-,-,-,1.73,185.0,,
.45,.045,-,-,AIW,Aust-American Min,.12,-,-,.105,.115,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,1.23,1.21,AUC,Ausgold,1.22,+2,168,1.20,1.225,-,,-,-,-,-1.11,-,,
1.60,.21,-,-,AUCO,  opt mar13,1.00,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.036,.035,AQC,Aust Pacific Coal,.035,-.2,11137,.034,.037,-,,-,-,-,-.50,-,,
.20,.071,-,-,AQD,AusQuest,.071,-,-,-,-,-,,-,-,-,-4.59,-,,
.58,.19,.19,.19,AQR,Aussie Q Res,.19,-,1000,.19,.20,-,,-,-,-,-3.71,-,,
.89,.395,.42,.41,ABZ,Aust Bauxite,.41,-4,3063,.41,.42,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.145,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.001,.016,.016,AUZ,Aust Mines,.016,-,11188,.016,.017,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.07,-,-,.06,.075,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,38,.002,.003,-,,-,-,-,-.16,-,,
.029,.012,.019,.018,ARW,Aust Renewable,.018,-.1,34435,.018,.019,-,,-,.01,-,-.48,-,,
.02,.004,.009,.009,ARWO,  opt dec11,.009,-.1,7429,.009,.01,-,,-,-,-,-,-,,
.14,.07,.093,.093,AOK,AusTex Oil,.093,+.4,256,.08,.093,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.029,.027,AKK,Austin Explore,.028,+.1,122156,.028,.029,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.105,.031,.052,.05,APG,Austpac Res,.052,-,11529,.051,.053,-,,-,-,-,-.25,-,,
.34,.20,.25,.25,AGD,Austral Gold,.25,-,-,.25,.27,-,,-,-,-,7.90,3.2,,
.75,.205,.235,.205,AZX,Auzex Res,.205,-3,824,.21,.235,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,-,-,-,,-,-,-,-1.10,-,,
.195,.056,.12,.11,AVB,Avanco Res,.11,-.5,92874,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.095,.095,AVBOB,  opt apr12,.095,-.4,200,.095,.10,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.15,.145,AVA,Aviva Corp,.15,-,4649,.14,.16,-,,-,-,-,-1.91,-,,
.32,.056,.075,.066,AVZ,Avonlea Minerals,.075,-.5,3700,.059,.075,-,,-,-,-,-2.30,-,,
1.90,.905,1.375,1.35,AWE,AWE,1.365,+.5,6594,1.34,1.365,-,,-,1.66,-,-22.53,-,,
.035,.008,.009,.009,AXC,AXG Mining,.009,-.1,600,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.027,.026,AVQ,Axiom Min cdi,.026,-.1,3960,.026,.027,-,,-,-,-,-.62,-,,
.63,.15,.63,.575,AZH,Azimuth Res,.605,+4,45389,.605,.62,-,,-,-,-,-1.16,-,,
.82,.35,.42,.39,AZM,Azumah Res,.405,-.5,1366,.405,.41,-,,-,-,-,-7.74,-,,
.12,.032,.038,.034,AZS,Azure Minerals,.035,-.3,2105,.035,.038,-,,-,-,-,-1.20,-,,
2.232,.60,.715,.70,BND,Bandanna Energy,.705,+1,6493,.70,.71,-,,-,-,-,-1.10,-,,
.905,.205,.28,.265,BMN,Bannerman Res,.265,-.5,2333,.265,.275,-,,-,-,-,-5.60,-,,
.03,.005,.017,.016,BKP,Baraka Energy,.016,-,68950,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-,908,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,-,-,BAC,Baru Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.644,.287,.54,.53,BSE,Base Res,.54,-,3144,.53,.54,-,,-,-,-,-2.27,-,,
.465,.12,.135,.12,BSM,Bass Metals,.13,-9,47792,.13,.135,-,,-,-,-,-7.49,-,,
-,-,.032,.03,BSMO,  opt sep14,.032,-,13200,.031,.032,-,,-,-,-,-,-,,
.048,.022,.027,.027,BAS,Bass Strait Oil Co,.027,-,300,.027,.028,-,,-,-,-,-.32,-,,
.223,.044,.051,.051,BSR,Bassari Res,.051,-.4,2000,.051,.054,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
1.30,.405,.74,.70,BTU,Bathurst Res,.73,-1.5,14379,.71,.74,-,,-,-,-,-2.76,-,,
.35,.135,.155,.15,BAU,Bauxite Resources,.15,-.5,960,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.49,2.37,BCI,BC Iron,2.49,+15,739,2.39,2.50,-,,-,-,-,1.10,226.4,,
.043,.007,.01,.01,BCD,BCD Res,.01,-,700,.01,.011,-,,-,.03,-,-3.24,-,,
1.27,.65,1.225,1.185,BPT,Beach Energy,1.225,+2.5,25186,1.215,1.225,1.75,f,-,1.15,1.43,-8.81,-,,
.019,.006,.006,.006,BCN,Beacon Minerals,.006,-.1,3144,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.785,.745,BDR,Beadell Resources,.78,+2.5,26301,.775,.78,-,,-,-,-,-5.22,-,,
1.93,.305,.315,.305,BKY,Berkeley Res,.315,-.5,1813,.31,.34,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,38.27,37.40,BHP,BHP Billiton,37.70,-25,98906,37.60,37.72,97.94,f,4.08,9.90,2.60,399.57,9.4,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.023,.023,BLR,Black Range Min,.023,-,1800,.023,.024,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.225,.22,BGG,Blackgold Int'l,.225,+1,3000,.195,.22,-,,-,.06,-,1.45,15.5,,
.355,.15,.225,.22,BLK,Blackham Res,.22,-1.5,1531,.22,.235,-,,-,-,-,-1.25,-,,
.745,.38,.47,.46,BTR,Blackthorn Res,.46,-1,82,.46,.475,-,,-,-,-,1.07,43.0,,
.34,.05,.26,.26,BWD,Blackwood Corp,.26,+1,300,.26,.27,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.013,.012,BDI,Blina Minerals,.013,-,22275,.012,.014,-,,-,-,-,-.29,-,,
.135,.06,.099,.095,BUL,Blue Energy,.099,+.4,1474,.095,.099,-,,-,-,-,-.77,-,,
.15,.065,.07,.07,BOM,Bondi Min,.07,-,900,.07,.075,-,,-,-,-,-.79,-,,
.24,.06,.09,.087,BOE,Boss Resources,.087,-.3,1600,.087,.09,-,,-,-,-,-.16,-,,
.15,.055,.066,.062,BML,Botswana Metals,.062,-.4,282,.062,.066,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.895,.88,BOC,Bougainville Copper,.88,-2,450,.88,.90,-,,-,.34,-,-.41,-,,
.185,.048,.048,.048,BGD,Boulder Steel,.048,-.1,150,.035,.05,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.125,.016,.021,.02,BUY,Bounty Oil & Gas,.02,-.1,5345,.019,.021,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,-,13049,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.04,-,-,.037,.041,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.08,-,-,.061,.065,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,.008,.013,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.055,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,.10,.10,BUT,Bright Star Res,.10,-,100,.095,.10,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,.011,-,-,,-,-,-,-,-,,
.315,.07,.075,.075,BTN,Brighton Min,.075,+.4,500,.073,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.99,1.91,BRM,Brockman Res,1.95,+3,1429,1.95,1.97,-,,-,-,-,-30.10,-,,
.20,.08,.13,.12,BPL,Broken Hill Prospecting,.13,+.5,1000,.115,.125,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.325,.08,.115,.10,BMY,Brumby Res,.115,-,405,.115,.12,-,,-,-,-,-3.40,-,,
.13,.039,.068,.065,BCC,Buccaneer Energy,.065,-.2,30039,.065,.066,-,,-,-,-,-2.55,-,,
.074,.021,.024,.024,BCCO,  opt nov12,.024,+.3,1070,.021,.024,-,,-,-,-,-,-,,
.23,.10,.15,.145,BNR,Bulletin Res,.145,-,401,.14,.145,-,,-,-,-,-8.00,-,,
.505,.054,.06,.055,BYR,Burey Gold,.055,-.4,4132,.055,.059,-,,-,-,-,-.44,-,,
.099,.028,.031,.031,BUR,Burleson Energy,.031,+.1,3000,.031,.033,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.025,.355,1.025,.93,BRU,Buru Energy,1.025,+8,13511,1.025,1.04,-,,-,-,-,-5.65,-,,
.349,.149,-,-,BUX,Buxton Res,.19,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.046,-,-,CBS,Cabral Res Ltd,.10,-,-,.10,.115,-,,-,-,-,-.74,-,,
.18,.008,.042,.042,CUU,Callabonna Uranium,.042,-.1,8,.042,.044,-,,-,-,-,-2.32,-,,
.70,.285,.53,.53,CAY,Canyon Res,.53,+.5,80,.53,.535,-,,-,-,-,-8.44,-,,
.36,.12,.18,.18,CBX,Cape Alumina,.18,+1,7,.18,.195,-,,-,-,-,-10.30,-,,
.735,.35,.46,.435,CFE,Cape Lambert Res,.455,+2.5,12244,.455,.46,-,f,-,-,-,-1.96,-,,
.088,.024,-,-,CMY,Capital Min,.031,-,-,.028,.035,-,,-,-,-,-.56,-,,
3.01,.75,1.77,1.725,CLR,Carabella Res,1.755,-2,1902,1.74,1.78,-,,-,-,-,-6.38,-,,
.51,.14,.185,.185,CRB,Carbine Res,.185,-.5,200,.18,.185,-,,-,-,-,-8.89,-,,
.179,.071,.09,.09,CNQ,Carbine Tungsten,.09,+.3,200,.085,.089,-,,-,-,-,.20,45.0,,
.448,.128,.145,.14,CNX,Carbon Energy,.14,-.5,1212,.135,.14,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,.24,.29,-,,-,.05,-,2.87,10.5,,
.525,.125,.14,.13,CVN,Carnarvon Pet,.135,-.5,19860,.135,.14,-,,-,.03,-,.30,45.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,.011,.011,CAVO,  opt feb13,.011,-1,6100,.011,.08,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.01,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.20,.21,.20,CAP,Carpentaria Expl,.20,-,1171,.20,.21,-,,-,-,-,-3.65,-,,
.68,.375,.41,.41,CRK,Carrick Gold,.41,+.5,6,.425,.45,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.008,-,3600,.007,.008,-,,-,-,-,-.27,-,,
.64,.24,-,-,CDT,Castle Minerals,.275,-,-,.28,.325,-,,-,-,-,-5.20,-,,
.74,.145,.26,.145,CGT,Castlemaine Gold,.155,-22,121071,.155,.16,-,,-,-,-,-.62,-,,
2.18,1.245,1.72,1.70,CAH,Catalpa Res,1.71,+1,8793,1.70,1.72,-,,-,-,-,-1.37,-,,
.41,.145,.405,.40,CYL,Catalyst Metals,.405,-.5,250,.40,.50,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.105,-,-,.097,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.265,.26,CAZ,Cazaly Res,.26,-.5,908,.26,.27,-,,-,-,-,1.13,23.0,,
.79,.21,.295,.27,CNL,Celamin Hldgs,.29,+2,655,.29,.30,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,-,-,-,,-,-,-,-,-,,
.39,.11,-,-,CNLO,  opt mar14,.115,-,-,.07,.12,-,,-,-,-,-,-,,
1.28,.568,.68,.67,CTM,Centaurus Metals,.675,-.5,78,.67,.69,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.041,.04,CVR,Central Asia Res,.04,-.2,8056,.039,.04,-,,-,-,-,-1.00,-,,
.087,.038,.054,.052,CTP,Central Petroleum,.053,+.2,31075,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.022,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,CWG,Central West Gold,.05,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.28,.28,CXM,Centrex Metals,.28,-,40,.285,.31,-,,-,-,-,15.32,1.8,,
.38,.115,.14,.14,CJO,Cerro Res,.14,-,4380,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.15,2.65,2.60,CGX,CGA Min,2.65,+17,30,2.55,2.75,-,,-,.68,-,18.21,14.6,,
.755,.25,.31,.28,CHN,Chalice Gold Mines,.28,+.5,7522,.275,.28,-,,-,-,-,-1.80,-,,
.29,.05,.06,.059,CEL,Challenger Energy,.059,-.2,1559,.059,.06,-,,-,-,-,-3.07,-,,
