ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.446,.067,.125,.12,CCU,Cobar Cons Res,.125,+.5,5216,.12,.125,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.055,-,-,.05,.055,-,,-,-,-,-4.55,-,,
.155,.024,.041,.039,COK,Cockatoo Coal,.041,+.1,36696,.04,.041,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.05,.054,-,,-,-,-,-3.00,-,,
.27,.11,.20,.20,CKA,Cokal,.20,-,3162,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.014,.02,-,,-,-,-,-.76,-,,
.325,.14,.17,.165,COI,Comet Ridge,.17,+.5,5772,.17,.18,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.016,-,-,.016,.02,-,,-,-,-,-3.28,-,,
.056,.005,.006,.006,CDB,Condor Blanco Min,.006,-,1091,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.048,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,-,-,CSD,Consolidated Tin Min,.08,-,-,.082,.085,-,,-,-,-,-.57,-,,
.081,.019,.02,.02,CCC,Continental Coal,.02,-,1635,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.016,-,-,.014,.016,-,,-,-,-,-.48,-,,
.62,.35,.45,.447,COE,Cooper Energy,.45,-.5,514,.445,.45,-,,-,.42,-,.39,115.4,,
.26,.105,.19,.185,CSE,Copper Strike,.19,+.5,847,.185,.19,-,,-,-,-,-.24,-,,
.054,.018,.019,.018,COY,Coppermoly,.018,-.1,1450,.017,.019,-,,-,-,-,-.61,-,,
.365,.115,.145,.145,CSP,Coral Sea Pet,.145,-,28,.145,.15,-,,-,-,-,-1.14,-,,
.078,.011,.013,.011,CZN,Corazon Min,.011,-.1,6155,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.031,-,-,.03,.034,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.215,.10,.16,.15,CMT,Cott Oil & Gas,.16,-2,459,.145,.16,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.081,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,.06,.06,CYY,Coventry Res cdi,.06,-.5,261,.062,.075,-,,-,-,-,-,-,,
.08,.02,.027,.025,CZR,Coziron Res,.027,+.2,4000,.027,.028,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.18,-,-,.175,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,-,.059,-,,-,-,-,-,-,,
.204,.068,.078,.078,CGN,Crater Gold Mining,.078,-,50,.078,.08,-,,-,-,-,-7.00,-,,
.063,.014,.017,.017,CRQ,Credo Res,.017,-,200,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,-,-,CTT,Crest Min,.01,-,-,.01,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,.027,.027,CUX,Crossland Metals,.027,+.2,200,.025,.027,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.04,-,,-,-,-,-6.33,-,,
.42,.18,.30,.30,CAS,Crusader Res,.30,-,273,.30,.32,-,,-,-,-,-6.19,-,,
4.47,1.37,1.855,1.805,CDU,CuDECO,1.845,+4.5,2361,1.835,1.86,-,,-,-,-,-2.10,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.135,-,150,.13,.135,-,,-,.17,-,.91,14.8,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.105,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.71,.15,.25,.24,DCN,Dacian Gold,.25,+1,173,.24,.30,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.03,-,-,.03,.036,-,,-,-,-,-6.98,-,,
.170,.033,.115,.11,DTE,Dart Energy,.11,+.5,2955,.11,.115,-,,-,-,-,-15.80,-,,
.105,.029,.032,.032,DTM,Dart Min,.032,-,1566,.03,.032,-,,-,-,-,1.81,1.8,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.05,-,,-,-,-,-2.75,-,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,7500,.002,.003,-,,-,-,-,-.90,-,,
.075,.016,.019,.018,DYL,Deep Yellow,.018,-,3020,.018,.019,-,,-,-,-,-.60,-,,
.77,.27,.29,.29,DSB,Delta SBD,.29,+.5,200,.29,.32,3.60,f,4.36,.64,12.41,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.063,-,-,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.03,-,-,.03,.032,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.02,.024,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.043,.06,-,,-,-,-,-2.57,-,,
.022,.002,.022,.022,DAFO,  opt dec16,.022,-,278,.014,.022,-,,-,-,-,-,-,,
1.64,.035,.054,.05,DML,Discovery Metals,.051,-.2,48881,.051,.052,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.042,-,-,.034,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.60,.54,DRM,Doray Minerals,.60,+4,1532,.58,.60,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,.18,.145,DRA,Dragon Min,.16,+3,861,.16,.215,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.014,.016,.014,DRK,Drake Res,.016,+.1,10720,.016,.017,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-.1,10000,.001,.004,-,,-,-,-,-,-,,
1.555,.91,1.37,1.347,DLS,Drillsearch Energy,1.355,+.5,2819,1.355,1.37,-,,-,.67,-,11.10,12.2,,
.009,.001,.001,.001,DGO,Drummond Gold,.001,-,2550,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.041,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.015,-,-,.011,.013,-,,-,-,-,-3.89,-,,
.16,.03,.04,.04,EER,East Energy Res,.04,-,500,.024,.05,-,,-,-,-,-1.60,-,,
.078,.033,.042,.042,EFE,Eastern Iron,.042,-.8,37,.042,.045,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.076,-,-,.076,.078,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,300,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.33,.325,ELM,Elemental Min,.325,-.5,138,.325,.33,-,,-,-,-,-3.91,-,,
.035,.01,.017,.017,ELT,Elementos,.017,+.1,3000,.016,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,.009,.008,EXR,Elixir Pet,.009,+.2,2350,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.145,.145,ELK,Elk Petroleum,.145,-,1000,.145,.16,-,,-,-,-,-3.51,-,,
.21,.095,.10,.10,ELR,Elsmore Res,.10,-1,100,.10,.11,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,11409,.008,.01,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.016,-,-,.016,.018,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.042,-,-,.042,.046,-,,-,-,-,-1.84,-,,
.185,.074,.098,.098,EEG,Empire Energy,.098,-,3934,.092,.099,-,,-,-,-,-.10,-,,
.017,.01,.013,.011,EGO,Empire Oil & Gas,.011,-,73834,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.01,-,-,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.535,.50,EVR,Endeavour Mining cdi,.52,+3.5,1322,.52,.54,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.028,-,-,.021,.028,-,,-,-,-,-2.30,-,,
.061,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.24,-,-,.20,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.28,1.24,ERA,Energy Res,1.275,+1.5,833,1.265,1.275,-,,-,-,-,-40.95,-,,
.665,.275,.395,.38,EWC,Energy World Corp,.385,+.5,3660,.385,.39,-,,-,.30,-,1.02,37.7,,
.084,.025,.036,.034,ETE,Entek Energy,.036,+.1,1449,.033,.036,-,,-,-,-,-.66,-,,
.175,.035,.065,.064,ENT,Enterprise Metals,.065,-,350,.06,.065,-,,-,-,-,-2.51,-,,
.16,.03,.042,.042,ENU,Enterprise Uranium,.042,-,1717,.042,.05,-,,-,-,-,-1.58,-,,
.65,.125,-,-,EQH,Equamin cdi,.25,-,-,.23,.25,-,,-,-,-,-2.65,-,,
1.58,.43,.68,.68,EQX,Equatorial Res,.68,+2,140,.64,.77,-,,-,-,-,-27.71,-,,
.09,.007,.008,.008,EQE,Equus Min,.008,-,1330,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.07,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.175,-,-,.13,.165,-,,-,-,-,-2.70,-,,
157.24,123.25,132.03,129.16,GOLD,ETFS Physical Gold,131.80,+269,40,130.51,131.80,-,,-,-,-,63.17,208.6,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.78,.505,.66,.615,EVN,Evolution Mining,.655,+4,16447,.65,.655,1.00,,-,1.45,1.53,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.011,.012,-,,-,-,-,-6.02,-,,
.245,.058,.07,.07,EXG,Excelsior Gold,.07,+.1,2453,.067,.07,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.016,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.006,-,-,.005,.01,-,,-,-,-,-4.13,-,,
.056,.016,.016,.016,EXC,Exterra Res,.016,-.4,200,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.013,.011,FAS,Fairstar Res,.011,-.2,99570,.011,.012,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-,850,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.045,.04,FAR,FAR,.043,+.3,98696,.042,.043,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.04,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,.032,.032,FCR,Ferrum Crescent,.032,-,28,.032,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.34,.39,-,,-,-,-,-,-,,
.255,.14,.185,.185,FND,Finders Res,.185,-2.5,63,.19,.21,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-.1,454,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.025,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.395,-,-,.39,.395,-,,-,-,-,9.44,4.2,,
.088,.029,.033,.032,FMS,Flinders Mines,.032,-,7373,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,39162,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,.005,.005,FTE,Forte Energy,.005,-,100,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.94,5.82,FMG,Fortescue Metals Grp,5.93,+11,67973,5.92,5.93,10.00,f,6.04,1.29,1.69,60.45,9.8,,
.28,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.25,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,+.2,1895,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,.006,.004,FOY,Foyson Res,.004,-.2,104584,.004,.005,-,,-,-,-,-.55,-,,
.049,.005,.008,.008,FNT,Frontier Res,.008,-,4,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.06,.06,FYI,FYI Resources,.06,-,57,.06,.061,-,,-,-,-,-1.94,-,,
.23,.027,.054,.048,GXY,Galaxy Res,.054,+.7,57559,.054,.055,-,,-,-,-,-21.23,-,,
.033,.002,.012,.009,GXYO,  opt dec14,.012,+.3,50624,.011,.012,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,167,.135,.14,-,,-,-,-,-4.30,-,,
.067,.019,.022,.022,GGX,Gas2Grid,.022,+.2,1261,.022,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.14,-,-,.16,.175,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,435,.10,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,.037,.033,GBZ,GBM Resources,.037,+.1,849,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,.007,.007,GBZO,  opt jun16,.007,-,1130,.007,.007,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.011,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.012,.012,GMD,Genesis Minerals,.012,+.2,700,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.105,.10,GBG,Gindalbie Metals,.105,+.5,12719,.105,.11,-,,-,-,-,-10.62,-,,
.015,.003,.004,.004,GIP,Gippsland,.004,+.1,33000,.003,.005,-,,-,-,-,-.67,-,,
.029,.004,.007,.007,GLA,Gladiator Res,.007,-.1,300,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,.001,.001,GLAO,  opt jun15,.001,-,12500,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.024,-,-,.024,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.087,-,-,.083,.097,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,.025,.025,GSZ,Global Strat Met,.025,-,700,.016,.026,-,,-,-,-,-1.63,-,,
.08,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.04,-,,-,-,-,-5.40,-,,
.22,.05,.167,.167,GLY,Glory Res,.167,+.2,800,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.037,-,-,.022,.033,-,,-,-,-,-.26,-,,
.36,.105,.295,.295,GDO,Gold One Int'l,.295,-,89,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.11,.10,GOR,Gold Road Res,.11,+1.1,5298,.105,.11,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,3302,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.011,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,15000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-,5000,.011,.012,-,,-,-,-,-2.10,-,,
.045,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.052,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.012,.011,GGE,Grand Gulf Energy,.011,+.1,8141,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.26,.245,GRR,Grange Res,.25,-.5,14839,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.10,.096,GTE,Great Western Expl,.10,+.4,300,.096,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,5050,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.03,-,-,.033,.036,-,,-,-,-,-1.40,-,,
.46,.18,.23,.205,GGG,Greenland Min & Energy,.22,+1.5,4675,.215,.23,-,,-,-,-,-3.01,-,,
.085,.022,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.024,-,-,.025,.049,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.075,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.165,.16,GRY,Gryphon Minerals,.16,-1,4526,.16,.165,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.023,.06,-,,-,-,-,-1.79,-,,
.595,.071,.099,.089,GUF,Guildford Coal,.099,+1.6,9806,.099,.10,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.07,.10,-,,-,.18,-,-7.33,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,-,12000,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,.025,.021,GUN,Gunson Res,.025,+.6,3417,.02,.06,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.10,-,,-,-,-,-1.90,-,,
.055,.004,.004,.004,HNR,Hannans Reward,.004,-,800,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.32,.30,HAO,Haoma Min,.32,+4,327,.32,.33,-,,-,-.23,-,-4.24,-,,
.20,.05,-,-,HAR,Haranga Res,.062,-,-,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.048,.064,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.25,-,-,.25,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.024,.021,HOG,Hawkley Oil & Gas,.024,+.3,805,.023,.024,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.047,.045,HAW,Hawthorn Res,.047,-.2,275,.047,.05,-,,-,-,-,-.08,-,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.037,-,20004,.037,.038,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.067,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.036,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.135,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.33,-,-,.33,.34,-,,-,-,-,-.91,-,,
.155,.05,-,-,HIG,Highlands Pacific,.061,-,-,.06,.066,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.007,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.09,.088,HGO,Hillgrove Res,.09,-,1810,.088,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,-,-,HDG,Hodges Res,.03,-,-,.026,.029,-,,-,-,-,-5.98,-,,
.475,.277,.31,.305,HZN,Horizon Oil,.31,+.5,4228,.305,.31,-,,-,.45,-,.33,93.9,,
.22,.02,.032,.032,HOR,Horseshoe Metals,.032,-.1,160,.03,.032,-,,-,-,-,-2.62,-,,
.81,.34,.43,.42,HCH,Hot Chili,.425,-,124,.425,.435,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,40,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.28,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.16,.155,ICN,Icon Energy,.155,-.5,363,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.02,-,-,.018,.023,-,,-,-,-,-.29,-,,
12.08,8.05,8.82,8.60,ILU,Iluka Res,8.76,+13,9902,8.76,8.82,15.00,f,1.95,3.74,1.71,29.20,30.0,,
.24,.097,.145,.145,IMA,Image Res,.145,-,100,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.036,.035,IPT,Impact Minerals,.035,-.5,4800,.035,.04,-,,-,-,-,-1.30,-,,
.18,.046,.053,.05,IXR,IMX Res,.053,-.2,1855,.049,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.03,.029,ICG,Inca Min,.03,+.1,176,.03,.031,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.069,-,-,.054,.073,-,,-,.15,-,-.88,-,,
5.01,2.18,3.23,3.10,IGO,Independence Grp,3.18,+7,3055,3.18,3.21,2.00,f,3.92,2.79,.63,7.85,40.5,,
.009,.002,.009,.008,IRL,India Res,.009,+.1,3800,.008,.009,-,,-,-,-,-.12,-,,
