ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.30,4.66,6.63,6.52,AQG,Alacer Gold cdi,6.62,-8,9737,6.62,6.63,-,,-,-,-,28.59,23.2,,
.42,.23,-,-,AUQ,Alara Res,.275,-,-,.27,.28,-,,-,-,-,-1.50,-,,
.185,.072,.097,.095,ALY,Alchemy Resources,.095,-.2,1164,.095,.115,-,,-,-,-,-1.19,-,,
.10,.031,.051,.049,AYN,Alcyone Res,.051,-.1,54313,.05,.051,-,,-,-,-,-.24,-,,
.03,.008,.024,.022,AYNO,  opt may15,.022,-.2,2842,.022,.025,-,,-,-,-,-,-,,
.255,.20,.23,.23,AQI,Alicanto Min,.23,-2,750,.235,.26,-,,-,-,-,-,-,,
1.615,.735,.98,.95,ALK,Alkane Res,.96,-2,1944,.96,.98,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.07,-,-,.03,.07,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.20,.19,AGS,Alliance Res,.20,+.5,569,.19,.20,-,,-,-,-,-1.12,-,,
.195,.08,.10,.099,AGE,Alligator Energy,.099,-.1,1250,.095,.099,-,,-,-,-,-.50,-,,
.033,.008,.013,.012,AYR,Alloy Res,.013,+.2,6800,.012,.015,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.015,-,-,-,-,-,,-,-,-,-1.31,-,,
.33,.19,.285,.275,AOH,Altona Min,.275,-1,917,.275,.28,-,,-,-,-,-4.82,-,,
.23,.125,.175,.17,AJM,Altura Min,.175,-.5,1750,.17,.175,-,,-,-,-,-.45,-,,
1.59,.625,.90,.875,AWC,Alumina,.895,-,135928,.89,.895,2.80,,.69,.96,3.13,1.92,46.6,,
.23,.185,.225,.22,AMU,Amadeus Energy,.225,-,815,.225,.23,-,,-,.32,-,1.44,15.6,,
.245,.075,.155,.13,AQO,Ambassador Oil & Gas,.15,+2,10970,.15,.155,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
1.25,.73,.91,.90,AXZ,Amex Res,.90,-1,205,.90,1.02,-,,-,-,-,-1.44,-,,
2.11,.35,.67,.64,AMX,Ampella Min,.66,+1.5,7897,.66,.665,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.05,-,-,-,-,-,,-,-,-,-1.20,-,,
.28,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.01,.01,AAR,Anglo Aust Res,.01,-,164,.009,.01,-,,-,-,-,-1.15,-,,
9.48,5.70,-,-,AGG,Anglogold Ashanti cdi,6.55,-,-,6.00,6.55,11.18,,177.02,14.62,1.71,1979.13,.3,,
.575,.355,.555,.52,AZZ,Antares Energy,.55,+1.5,16278,.55,.555,-,,-,-,-,-2.20,-,,
.217,.037,.045,.04,AZY,Antipa Min,.045,+.5,1275,.04,.045,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.879,.072,.073,.072,AXM,Apex Minerals,.073,-,7850,.072,.08,-,,-,-,-,7.00,1.0,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,.01,-,,-,-,-,-,-,,
.128,.033,.052,.05,AQQ,Aphrodite Gold,.052,+.2,751,.05,.052,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.155,.15,AOP,Apollo Cons,.15,-.5,987,.145,.15,-,,-,-,-,-9.17,-,,
.071,.026,-,-,AON,Apollo Minerals,.027,-,-,-,-,-,,-,-,-,-1.35,-,,
3.12,.475,.64,.625,AQP,Aquarius Platinum,.63,-1.5,7839,.625,.635,3.76,,-,-,5.97,-33.14,-,,
6.83,1.86,2.65,2.57,AQA,Aquila Res,2.63,+1,3498,2.61,2.64,-,,-,-,-,-.06,-,,
.685,.145,.165,.16,ARU,Arafura Resources,.16,-1,2036,.16,.165,-,,-,-,-,-2.30,-,,
.016,.004,-,-,ARX,ARC Explore,.005,-,-,-,-,-,,-,-,-,-.33,-,,
.45,.11,.155,.15,AXE,Archer Explore,.15,-.5,425,.15,.16,-,,-,-,-,4.80,3.1,,
.22,.05,-,-,ARD,Argent Minerals,.066,-,-,-,-,-,,-,-,-,-4.10,-,,
.155,.05,.062,.062,AVK,Argentina Min,.062,+.3,100,.04,.065,-,,-,-,-,-2.12,-,,
.06,.008,-,-,AVKO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,.025,.025,AXT,Argo Explore,.025,-.2,400,.026,.028,-,,-,-,-,-2.66,-,,
.093,.038,.072,.068,ARE,Argonaut Res,.072,+.2,1350,.069,.072,-,,-,-,-,.71,10.1,,
.17,.041,.043,.043,AGY,Argosy Minerals,.043,-,140,.043,.07,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-7.01,-,,
.50,.165,.26,.24,AJQ,Armour Energy,.26,+1,3048,.255,.26,-,,-,-,-,-,-,,
.14,.03,.075,.071,AJQO,  opt aug14,.071,-,188,.075,.09,-,,-,-,-,-,-,,
.036,.009,.01,.01,ARV,Artemis Res,.01,+.1,1500,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,.084,.084,AAJ,Aruma Res,.084,+.1,306,.07,.084,-,,-,-,-,-2.06,-,,
.012,.002,-,-,ATN,Ashburton Min,.004,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.46,.083,.09,.083,AKM,Aspire Min,.083,-.5,11544,.083,.09,-,,-,-,-,-.88,-,,
.004,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,.05,.05,AHN,Athena Res,.05,+.5,467,.04,.05,-,,-,-,-,-1.52,-,,
1.65,.26,.31,.28,ATI,Atlantic,.30,+.5,1531,.29,.30,-,,-,-,-,-14.80,-,,
.046,.026,.04,.038,ATV,Atlantic Gold,.038,-.2,8600,.038,.044,-,,-,-,-,-.23,-,,
.006,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.48,1.145,1.54,1.50,AGO,Atlas Iron,1.505,-6.5,68098,1.50,1.505,3.00,,-,1.90,1.99,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.85,.13,-,-,AYA,Attila Res,.85,-,-,.87,.845,-,,-,-,-,-5.44,-,,
.60,.035,-,-,AYAO,  opt jun14,.60,-,-,.60,1.00,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.16,-,-,-,-,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.29,.033,-,-,AUK,Augur Res,.04,-,-,.039,.043,-,,-,-,-,-5.56,-,,
.253,.12,.125,.12,AEE,Aura Energy,.125,+.5,1308,.115,.125,-,,-,-,-,-1.62,-,,
.07,.035,-,-,AEEO,  opt dec14,.038,-,-,.02,.05,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.01,-,-,.01,.012,-,,-,-,-,-.25,-,,
.15,.063,.083,.083,ARM,Aurora Minerals,.083,-,202,.078,.083,-,,-,-,-,-3.55,-,,
4.26,2.64,3.85,3.77,AUT,Aurora Oil & Gas,3.81,+1,12652,3.79,3.81,-,,-,-,-,8.13,46.9,,
.12,.03,.034,.034,AIW,Aust-American Min,.034,-.1,1000,.032,.035,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.38,.22,.23,.23,AUC,Ausgold,.23,-,530,.23,.235,-,,-,-,-,-4.02,-,,
1.13,.055,-,-,AUCO,  opt mar13,.055,-,-,.032,.055,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.032,-,-,-,-,-,,-,-,-,-1.67,-,,
.044,.015,-,-,ANW,AusNiCo,.023,-,-,.017,.023,-,,-,-,-,-.64,-,,
.044,.013,.019,.018,AQC,Aust Pacific Coal,.019,-,10742,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,-,-,AQD,AusQuest,.035,-,-,-,-,-,,-,-,-,-3.97,-,,
.595,.28,-,-,ABZ,Aust Bauxite,.315,-,-,-,-,-,,-,-,-,-.81,-,,
.17,.07,.085,.085,AKA,Aust Minerals &  Min,.085,+.5,250,.085,.09,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,.018,.018,AUZ,Aust Mines,.018,-,3050,.018,.019,-,,-,-,-,-.44,-,,
.004,.002,.002,.002,AUZO,  opt jun13,.002,-.1,4397,.002,.003,-,,-,-,-,-,-,,
.265,.041,.054,.052,AOC,Aust Oil Co,.054,+.7,4200,.05,.059,-,,-,-,-,-3.10,-,,
.003,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,30,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.01,.01,ARW,Aust Renewable,.01,+.1,9825,.009,.01,-,,-,-,-,-.29,-,,
.165,.065,.15,.14,AOK,AusTex Oil,.145,+.5,6107,.14,.145,-,,-,-,-,-1.62,-,,
.039,.017,.028,.027,AKK,Austin Explore,.027,-.1,56811,.027,.028,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,AKKOA,  opt jul13,.003,-.1,45000,.003,.004,-,,-,-,-,-,-,,
.054,.028,.039,.034,APG,Austpac Res,.039,+.5,14318,.035,.038,-,,-,-,-,.21,18.6,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,-,-,-,,-,-,-,-9.40,-,,
.165,.046,.085,.08,AVI,Avalon Minerals,.085,+.5,980,.085,.09,-,,-,-,-,-1.80,-,,
.125,.048,.115,.092,AVB,Avanco Res,.105,+1.8,599853,.10,.105,-,,-,-,-,-.17,-,,
.35,.13,.13,.13,AVY,Avenue Res,.13,-4,1250,.12,.15,-,,-,-,-,-9.39,-,,
.16,.075,.083,.082,AVA,Aviva Corp,.082,-.2,2250,.082,.09,-,,-,-,-,-1.44,-,,
.11,.04,.045,.045,AYE,Avocet Res,.045,-,350,.045,.064,-,,-,-,-,-2.14,-,,
.084,.017,.017,.017,AVZ,Avonlea Minerals,.017,-.2,270,.017,.019,-,,-,-,-,-3.65,-,,
1.995,1.094,1.38,1.35,AWE,AWE,1.37,-1,8489,1.365,1.375,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.003,-,-,-,-,-,,-,-,-,-.80,-,,
.043,.006,.019,.018,AVQ,Axiom Min cdi,.019,+.1,105036,.018,.019,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.435,.41,AZH,Azimuth Res,.415,-3.5,13884,.415,.43,-,,-,-,-,-.86,-,,
.52,.105,.135,.13,AZM,Azumah Res,.13,-1,16424,.13,.135,-,,-,-,-,-7.90,-,,
.042,.015,.019,.019,AZS,Azure Minerals,.019,-,1000,.019,.02,-,,-,-,-,-.90,-,,
.24,.01,.13,.12,BMB,Balamara Res,.13,-,3608,.13,.135,-,,-,-,-,-5.39,-,,
.97,.28,.305,.29,BND,Bandanna Energy,.30,-,12924,.30,.305,-,,-,-,-,.61,49.2,,
.37,.082,.085,.082,BMN,Bannerman Res,.082,-.3,474,.08,.082,-,,-,-,-,-3.60,-,,
.285,.13,.285,.21,BNX,Bannon,.28,+14.5,8614,.26,.28,-,,-,-,-,-,-,,
.02,.008,.015,.014,BKP,Baraka Energy,.015,+.1,17784,.014,.015,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.02,-,-,-,-,-,,-,-,-,.01,200.0,,
.18,.046,-,-,BAC,Baru Resources,.049,-,-,.041,.05,-,,-,-,-,-3.03,-,,
.05,.012,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.588,.264,.44,.435,BSE,Base Res,.44,-,8178,.43,.44,-,,-,-,-,.08,550.0,,
.203,.006,.007,.007,BSM,Bass Metals,.007,+.1,1670,.006,.007,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.016,.018,-,,-,-,-,-1.20,-,,
.068,.035,.043,.038,BSR,Bassari Res,.039,-.1,17731,.038,.039,-,,-,-,-,-3.95,-,,
.015,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.445,.415,BTU,Bathurst Res,.425,+.5,81309,.425,.43,-,,-,-,-,-3.12,-,,
.165,.095,.11,.11,BAU,Bauxite Resources,.11,+.5,200,.105,.12,-,,-,-,-,-2.90,-,,
.24,.055,-,-,BBX,BBX Minerals,.095,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.92,2.80,BCI,BC Iron,2.92,+7,991,2.92,2.95,15.00,f,3.41,-,5.14,51.09,5.7,,
.013,.006,.008,.008,BCD,BCD Res,.008,-,1320,.008,.009,-,,-,.02,-,-.78,-,,
1.763,.88,1.32,1.295,BPT,Beach Energy,1.31,+1,34613,1.30,1.31,2.25,f,6.41,1.28,1.72,14.43,9.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,.21,.22,-,,-,.07,-,-.82,-,,
.014,.004,.006,.006,BCN,Beacon Minerals,.006,+.1,2600,.005,.006,-,,-,-,-,-.09,-,,
1.02,.52,.955,.94,BDR,Beadell Resources,.945,-.5,20551,.945,.955,-,,-,-,-,-5.40,-,,
.49,.30,.425,.405,BKY,Berkeley Res,.42,+.5,1833,.41,.42,-,,-,-,-,-7.70,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,33.35,33.10,BHP,BHP Billiton,33.25,-23,67875,33.25,33.26,106.15,f,2.68,11.37,3.19,284.17,11.7,,
.068,.008,-,-,BGS,Birimian Gold,.008,-,-,-,-,-,,-,-,-,-2.93,-,,
.12,.046,.052,.052,BFE,Black Fire Minerals,.052,+.2,1000,.052,.056,-,,-,-,-,-1.78,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,-,175,.24,.245,-,,-,-,-,-3.20,-,,
.105,.071,-,-,BMZO,  opt may15,.09,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.017,.016,BLR,Black Range Min,.016,-.1,17000,.015,.017,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.20,.195,BGG,Blackgold Int'l,.195,-,270,.195,.20,-,,-,.09,-,3.80,5.1,,
.275,.14,.20,.185,BLK,Blackham Res,.185,-,2026,.18,.185,-,,-,-,-,-3.00,-,,
1.937,.376,1.12,1.09,BTR,Blackthorn Res,1.10,-2,6170,1.095,1.10,-,,-,-,-,-4.03,-,,
.31,.10,-,-,BWD,Blackwood Corp,.125,-,-,-,-,-,,-,-,-,-2.30,-,,
.003,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,40,.001,.002,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,-,-,-,,-,-,-,-1.24,-,,
.017,.002,.005,.005,BDI,Blina Minerals,.005,-,3717,.004,.005,-,,-,-,-,-.40,-,,
.11,.04,.046,.044,BUL,Blue Energy,.045,+.1,7271,.044,.045,-,,-,-,-,-1.21,-,,
-,-,.64,.45,BOA,Boadicea Res,.565,-,11725,.565,.59,-,,-,-,-,-,-,,
.21,.19,-,-,BBR,Bora Bora Res,.20,-,-,.21,.25,-,,-,-,-,-,-,,
.125,.046,.057,.057,BOE,Boss Resources,.057,-.1,886,.056,.057,-,,-,-,-,-4.64,-,,
.071,.015,.028,.028,BML,Botswana Metals,.028,-,320,.028,.035,-,,-,-,-,-.71,-,,
.03,.001,-,-,BMLO,  opt jun13,.005,-,-,.001,.003,-,,-,-,-,-,-,,
1.00,.60,.715,.71,BOC,Bougainville Copper,.715,-,528,.715,.73,-,,-,.38,-,-.42,-,,
.059,.022,-,-,BGD,Boulder Steel,.022,-,-,.022,.035,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,549,.018,.019,-,,-,-,-,.28,6.4,,
.041,.022,-,-,BWN,Bowen Energy,.04,-,-,.04,.042,-,,-,-,-,-1.20,-,,
.09,.014,-,-,BMG,Brazilian Metal Grp,.015,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.064,.013,.028,.028,BRW,Breakaway Res,.028,-,3650,.028,.029,-,,-,-,-,-.84,-,,
.25,.15,.25,.25,BRB,Breaker Res,.25,-,50,.25,.30,-,,-,-,-,-,-,,
.065,.016,-,-,BRBO,  opt dec14,.063,-,-,-,-,-,,-,-,-,-,-,,
.08,.04,-,-,BTN,Brighton Min,.04,-,-,.015,-,-,,-,-,-,-2.07,-,,
.096,.04,.055,.055,BCK,Brockman Min,.055,-,565,.054,.059,-,,-,-,-,1.31,4.2,,
.02,.005,-,-,BCKO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.135,.085,-,-,BPL,Broken Hill Prospecting,.096,-,-,.096,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.04,-,-,BMY,Brumby Res,.041,-,-,-,-,-,,-,-,-,-1.90,-,,
.105,.042,.06,.058,BCC,Buccaneer Energy,.058,-.1,18787,.058,.06,-,,-,-,-,-1.82,-,,
.051,.002,.002,.002,BCCO,  opt nov12,.002,-,34825,.001,.003,-,,-,-,-,-,-,,
.40,.125,.15,.15,BAB,Bullabulling Gold,.15,-,114,.15,.16,-,,-,-,-,-.30,-,,
.16,.049,-,-,BNR,Bulletin Res,.10,-,-,.097,.105,-,,-,-,-,-9.00,-,,
.09,.032,.055,.051,BYR,Burey Gold,.051,-.9,2351,.051,.059,-,,-,-,-,-.17,-,,
.04,.02,.039,.038,BUR,Burleson Energy,.038,-,3632,.037,.038,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.85,.715,2.88,2.81,BRU,Buru Energy,2.83,-9,10208,2.83,2.84,-,,-,-,-,-2.51,-,,
.565,.095,.49,.43,BUX,Buxton Res,.445,-4.5,10341,.44,.45,-,,-,-,-,-3.04,-,,
.35,.02,.25,.23,BUXO,  opt jan16,.23,+.5,2221,.23,.245,-,,-,-,-,-,-,,
.125,.023,.024,.023,CBS,Cabral Res,.023,-.1,25754,.023,.024,-,,-,-,-,-.38,-,,
1.625,.96,1.18,1.11,CGH,Calibre Grp,1.15,-,3100,1.115,1.17,-,,-,-,-,-,-,,
.05,.012,-,-,CUU,Callabonna Res,.013,-,-,-,-,-,,-,-,-,-16.44,-,,
.665,.22,-,-,CAY,Canyon Res,.25,-,-,.22,.23,-,,-,-,-,-9.46,-,,
.22,.077,.14,.14,CBX,Cape Alumina,.14,-1,31,.10,.14,-,,-,-,-,-1.40,-,,
.59,.25,.285,.275,CFE,Cape Lambert Res,.28,-.5,3017,.28,.285,-,,-,-,-,3.40,8.2,,
.047,.009,.013,.011,CMY,Capital Min,.013,+.3,3500,.012,.015,-,,-,-,-,-.40,-,,
1.94,.335,.36,.34,CLR,Carabella Res,.345,-2,1969,.34,.35,-,,-,-,-,-5.20,-,,
.195,.031,.044,.041,CRB,Carbine Res,.041,+.3,4502,.041,.046,-,,-,-,-,-3.48,-,,
.14,.077,.08,.08,CNQ,Carbine Tungsten,.08,-,327,.082,.087,-,,-,-,-,-.97,-,,
.195,.042,.043,.042,CNX,Carbon Energy,.043,-,3977,.042,.044,-,,-,-,-,-2.50,-,,
1.72,1.25,1.25,1.25,CRM,Carbon Minerals,1.25,-,50,1.25,1.66,-,,-,-,-,59.99,2.1,,
.243,.031,-,-,CBP,Carbon Polymers,.05,-,-,-,-,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.083,.087,.085,CVN,Carnarvon Pet,.085,-.2,18484,.085,.087,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.25,.25,CAP,Carpentaria Expl,.25,+1,238,.24,.25,-,,-,-,-,.21,119.0,,
.458,.234,.29,.285,CRK,Carrick Gold,.285,-.5,143,.28,.29,-,,-,-,-,-1.89,-,,
.09,.03,.055,.055,CIG,Caspian Oil & Gas,.055,-.1,1843,.055,.056,-,,-,-,-,-2.60,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.34,.125,.145,.14,CDT,Castle Minerals,.145,+.5,827,.135,.145,-,,-,-,-,-4.00,-,,
.555,.37,-,-,CYL,Catalyst Metals,.40,-,-,.41,.48,-,,-,-,-,-8.50,-,,
.60,.09,.49,.39,CXU,Cauldron Energy,.48,+6,13271,.46,.48,-,,-,-,-,-.40,-,,
.06,.001,.06,.06,CXUO,  opt oct12,.06,-,140,.035,.10,-,,-,-,-,-,-,,
.38,.155,.21,.19,CAZ,Cazaly Res,.21,+1.5,592,.20,.205,-,,-,-,-,-1.53,-,,
.35,.12,-,-,CNL,Celamin Hldgs,.125,-,-,-,-,-,,-,-,-,-3.82,-,,
.20,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.032,.01,.019,.019,CLA,Celsius Coal,.019,-.1,11000,.019,.02,-,,-,-,-,.07,27.1,,
.75,.25,.31,.26,CTM,Centaurus Metals,.30,+4,2515,.29,.30,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,.036,.058,-,,-,-,-,-2.54,-,,
.042,.022,.028,.027,CVR,Central Asia Res,.027,-,9637,.026,.027,-,,-,-,-,-.58,-,,
.185,.042,.175,.17,CTP,Central Petroleum,.17,-.5,51187,.17,.175,-,,-,-,-,-2.28,-,,
.065,.015,.062,.058,CTPO,  opt mar14,.062,-,14801,.059,.062,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.315,.14,-,-,CXM,Centrex Metals,.16,-,-,.165,.17,-,,-,-,-,.21,76.2,,
.175,.065,.099,.09,CJO,Cerro Res,.091,-.9,4683,.091,.099,-,,-,-,-,-.58,-,,
2.97,1.555,2.87,2.80,CGX,CGA Min,2.81,+4,441,2.81,2.82,-,,-,.83,-,1.76,159.7,,
