ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,.64,2.99,2.83,AMX,Ampella Min,2.90,-10,3050,2.87,2.91,-,,-,-,-,-10.79,-,,
.28,.12,-,-,AHR,Anchor Res,.265,-,-,.26,.27,-,,-,-,-,-1.46,-,,
1.365,1.06,-,-,ATM,Aneka Tambang cdi,1.365,-,-,1.365,-,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.029,.027,AAR,Anglo Aust Res,.027,-.1,18884,.027,.029,-,,-,-,-,-.15,-,,
10.50,7.65,9.00,9.00,AGG,Anglogold Ashanti cdi,9.00,+4,-,8.51,9.00,4.08,,-,8.69,.45,-99.23,-,,
.885,.29,.37,.35,AZZ,Antares Energy,.36,-.5,7353,.355,.36,-,,-,-,-,-.54,-,,
7.30,2.96,6.73,6.65,AVM,Anvil Min cdi,6.67,-5,117,6.65,6.67,-,,-,-,-,-23.97,-,,
.065,.021,.03,.03,AAL,APAC Coal,.03,-,150,.03,.04,-,,-,-,-,-.29,-,,
.035,.014,.026,.023,AXM,Apex Minerals,.024,-.2,217064,.023,.024,-,,-,-,-,-4.97,-,,
.011,.004,.007,.006,AXMO,  opt nov12,.007,-,33050,.006,.007,-,,-,-,-,-,-,,
.175,.10,.115,.105,AQQ,Aphrodite Gold,.11,-,7375,.105,.11,-,,-,-,-,-,-,,
.042,.025,-,-,AQQO,  opt dec13,.031,-,-,.032,.036,-,,-,-,-,-,-,,
1.05,.40,-,-,AZO,Apollo Gas,.80,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,AON,Apollo Minerals,.09,-,1000,.089,.09,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.011,.015,-,,-,-,-,-,-,,
7.66,3.89,5.78,5.64,AQP,Aquarius Platinum,5.75,+7,5387,5.51,5.80,6.59,,1.08,-,1.15,7.15,80.4,,
10.31,6.464,9.92,9.56,AQA,Aquila Res,9.90,+13,7490,9.49,9.92,-,,-,-,-,-10.90,-,,
1.79,.38,1.435,1.365,ARU,Arafura Resources,1.365,-3.5,10691,1.365,1.375,-,,-,-,-,-3.90,-,,
.325,.12,.245,.225,AAG,Aragon Res,.23,-2,4339,.23,.245,-,,-,-,-,-1.77,-,,
.065,.015,.049,.044,ARX,ARC Explore,.045,-.4,51704,.044,.045,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.016,-,-,.011,.017,-,,-,-,-,-,-,,
.026,.001,-,-,ARXOA,  opt jan11,.009,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,-,-,AXE,Archer Explore,.14,-,-,.14,.15,-,,-,-,-,-.74,-,,
.25,.10,.18,.175,ARD,Argent Minerals,.18,+.5,430,.17,.18,-,,-,-,-,-3.40,-,,
.05,.015,.026,.02,ARDO,  opt jun11,.02,-1,12780,.011,.035,-,,-,-,-,-,-,,
.16,.034,.14,.135,AXT,Argo Explore,.14,+.5,1231,.13,.145,-,,-,-,-,.92,15.2,,
.195,.047,.125,.125,ARE,Argonaut Res,.125,-,1417,.12,.125,-,,-,-,-,.18,69.4,,
.055,.018,-,-,AGY,Argosy Minerals cdi,.05,-,-,.043,.048,-,,-,-,-,-.84,-,,
.10,.034,.068,.062,ARV,Artemis Res,.063,-.3,47450,.063,.064,-,,-,-,-,-2.79,-,,
.058,.009,.026,.021,ARVOB,  opt jun11,.022,-.1,22691,.022,.024,-,,-,-,-,-,-,,
.25,.13,-,-,AAJ,Aruma Res,.135,-,-,.14,.16,-,,-,-,-,-,-,,
.041,.011,.034,.033,ATN,Ashburton Min,.033,+.1,9000,.033,.034,-,,-,-,-,-.06,-,,
.825,.065,.75,.70,AKM,Aspire Min,.70,-3.5,12256,.70,.72,-,,-,-,-,-.40,-,,
9.00,5.49,8.60,8.50,AZT,Aston Res,8.50,-5,183,8.42,8.50,-,,-,-,-,-,-,,
.016,.003,.005,.005,ARO,Astro Res,.005,-,11000,.005,.006,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.115,.097,AHN,Athena Res,.10,+.4,25645,.10,.105,-,,-,-,-,-.70,-,,
.09,.017,.06,.06,AHNOA,  opt apr12,.06,+2,1000,.04,.06,-,,-,-,-,-,-,,
.078,.034,.057,.057,ATV,Atlantic Gold,.057,+.6,161,.053,.057,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.021,.001,-,-,ATVOA,  opt jan11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.85,.026,1.70,1.61,ATI,Atlantic,1.63,-5,1369,1.62,1.64,-,,-,-,-,-.71,-,,
1.55,.013,1.395,1.38,ATIO,  opt dec11,1.39,-1,290,1.39,1.80,-,,-,-,-,-,-,,
3.42,1.68,3.23,3.16,AGO,Atlas Iron,3.16,-1,24080,3.16,3.18,-,,-,-,-,-9.60,-,,
.59,.092,.59,.56,ATQ,Atomic Res,.565,-1,6963,.565,.585,-,,-,-,-,-5.60,-,,
.31,.015,.31,.30,ATQO,  opt aug11,.31,+1.5,585,.28,.305,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.18,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.041,-,-,.041,.05,-,,-,-,-,-,-,,
.83,.25,.83,.80,AYA,Attila Res,.83,+6,290,.82,.83,-,,-,-,-,-,-,,
.35,.09,.24,.205,AUK,Augur Res,.215,-2.5,2740,.215,.22,-,,-,-,-,-1.40,-,,
.47,.15,.35,.33,AUJ,Augustus Min,.33,-2,983,.33,.34,-,,-,-,-,-2.15,-,,
.52,.118,.47,.425,AEE,Aura Energy,.425,-2.5,4134,.415,.425,-,,-,-,-,-2.15,-,,
.053,.015,.053,.041,AGU,Aurium Res,.05,+1,131140,.05,.051,-,,-,-,-,-1.86,-,,
.02,.006,.019,.016,AGUOA,  opt sep12,.019,+.3,15995,.016,.018,-,,-,-,-,-,-,,
1.26,.305,.34,.33,ARM,Aurora Minerals,.33,-1,2094,.325,.34,-,,-,-,-,-8.33,-,,
2.78,.27,2.78,2.67,AUT,Aurora Oil & Gas,2.70,-,20664,2.69,2.71,-,,-,-,-,-1.19,-,,
.105,.03,.073,.069,AIW,Aust-American Min,.072,+.3,18209,.071,.072,-,,-,-,-,-5.07,-,,
.034,.02,.031,.029,AIWO,  opt dec12,.029,-.4,4000,.029,.034,-,,-,-,-,-,-,,
1.68,.12,1.53,1.46,AUC,Ausgold,1.505,+5,1385,1.505,1.58,-,,-,-,-,-1.39,-,,
1.40,.035,1.21,1.15,AUCO,  opt mar13,1.20,-10,1070,1.17,1.28,-,,-,-,-,-,-,,
.31,.14,.205,.185,AOA,Ausmon Resources,.205,-,140,.19,.21,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.16,-,-,.165,.17,-,,-,-,-,-,-,,
.22,.105,.16,.16,AQD,AusQuest,.16,-1,1300,.16,.165,-,,-,-,-,-1.39,-,,
.79,.26,.445,.425,AQR,Aussie Q Res,.425,-1.5,2596,.425,.43,-,,-,-,-,-.79,-,,
.80,.29,.635,.60,ABZ,Aust Bauxite,.635,+1.5,2266,.625,.635,-,,-,-,-,-.49,-,,
.235,.015,.235,.21,AGV,Aust Gold Invest,.235,+2.5,1263,.21,.235,-,,-,-,-,-1.97,-,,
.235,.10,.17,.165,AKA,Aust Minerals &  Min,.165,-.5,574,.16,.165,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.028,-,-,.028,.034,-,,-,-,-,-,-,,
.04,.018,.029,.027,AUZ,Aust Mines,.027,-.2,25465,.027,.028,-,,-,-,-,-,-,,
.017,.001,.014,.011,AUZO,  opt jun13,.014,+.4,11893,.01,.012,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.145,-,-,.13,.145,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.005,.002,.004,.002,AOM,Aust Oriental Min,.004,+.1,10350,.002,.004,-,,-,-,-,-.16,-,,
.029,.008,-,-,ARW,Aust Renewable,.025,-,-,.028,.026,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.216,.10,.115,.11,AOK,AusTex Oil,.11,-.5,2473,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.02,-,-,.017,.022,-,,-,-,-,-,-,,
.071,.025,.031,.03,AKK,Austin Explore,.031,+.1,4165,.03,.031,-,,-,-,-,-2.06,-,,
.023,.005,.005,.005,AKKO,  opt nov11,.005,-.1,200,.005,.008,-,,-,-,-,-,-,,
.07,.031,.044,.039,APG,Austpac Res,.041,+.2,5815,.041,.043,-,,-,-,-,.15,27.3,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.145,.23,-,,-,-,-,-5.40,-,,
.69,.09,.55,.545,AZX,Auzex Res,.55,-,3155,.55,.555,-,,-,-,-,.45,122.2,,
.45,.03,-,-,AZXOA,  opt feb12,.32,-,-,.32,.38,-,,-,-,-,-,-,,
.25,.145,.25,.235,AVI,Avalon Minerals,.25,+2,12154,.25,.275,-,,-,-,-,-1.10,-,,
.235,.014,.165,.155,AVB,Avanco Res,.16,-.5,99953,.16,.165,-,,-,-,-,-.24,-,,
.195,.006,.15,.145,AVBOB,  opt apr12,.145,-.5,8835,.145,.15,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.26,.058,.24,.225,AVA,Aviva Corp,.225,-.5,926,.225,.23,-,,-,-,-,-18.97,-,,
3.79,1.535,3.03,2.87,AVO,Avoca Res,2.95,-11,23439,2.95,2.98,-,,-,.93,-,20.82,14.2,,
.32,.07,.20,.20,AVZ,Avonlea Minerals,.20,-,70,.205,.21,-,,-,-,-,-1.90,-,,
2.89,1.465,1.775,1.735,AWE,AWE,1.755,-1,13294,1.745,1.76,-,,-,1.60,-,-5.55,-,,
.035,.007,.02,.016,AXC,AXG Min,.02,+.4,4310,.017,.025,-,,-,-,-,-1.40,-,,
.045,.016,.029,.029,AVQ,Axiom Min cdi,.029,-.1,3973,.028,.029,-,,-,-,-,-.43,-,,
.275,.044,.245,.225,AZH,Azimuth Res,.23,-.5,7464,.23,.235,-,,-,-,-,-1.65,-,,
.825,.18,.62,.51,AZM,Azumah Res,.555,-7,26536,.555,.57,-,,-,-,-,-6.00,-,,
.12,.033,.10,.095,AZS,Azure Minerals,.095,-.5,28295,.095,.097,-,,-,-,-,-.90,-,,
.45,.21,.40,.37,BAA,Baily Minerals,.40,-,525,.37,.40,-,,-,-,-,-,-,,
1.78,.49,1.52,1.45,BND,Bandanna Energy,1.49,-3,5686,1.475,1.49,-,,-,-,-,-3.76,-,,
.905,.24,.845,.815,BMN,Bannerman Res,.835,+2.5,16214,.83,.84,-,,-,-,-,-4.76,-,,
.023,.003,.019,.018,BKP,Baraka Pet,.018,-.1,61197,.018,.019,-,,-,-,-,-.03,-,,
.12,.043,.055,.053,BAR,Barra Res,.053,-.1,2000,.053,.055,-,,-,-,-,-2.82,-,,
.455,.075,.415,.385,BSE,Base Res,.40,-1,6168,.39,.395,-,,-,-,-,-4.38,-,,
.42,.155,.38,.37,BSM,Bass Metals,.38,+1,2476,.37,.38,-,,-,-,-,-.30,-,,
.041,.022,.032,.031,BAS,Bass Strait Oil Co,.031,+.1,8905,.031,.032,-,,-,-,-,-.22,-,,
.369,.106,.17,.15,BSR,Bassari Res,.15,-,9984,.155,.16,-,,-,-,-,-1.40,-,,
1.10,.057,1.08,1.01,BTU,Bathurst Res,1.065,+2.5,77300,1.05,1.075,-,,-,-,-,-7.67,-,,
.91,.13,.26,.24,BAU,Bauxite Resources,.24,-.5,7908,.24,.25,-,,-,-,-,-8.80,-,,
3.29,1.10,3.26,3.22,BCI,BC Iron,3.25,-3,8473,3.25,3.27,-,,-,-,-,-1.70,-,,
.18,.013,.025,.024,BCD,BCD Res,.024,-.1,24126,.024,.025,-,,-,.09,-,-.26,-,,
.90,.595,.84,.81,BPT,Beach Energy,.835,+1,22425,.83,.84,1.75,p,1.78,-,2.10,3.12,26.8,,
.035,.012,.014,.012,BCN,Beacon Minerals,.013,-,158230,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.82,.715,BDR,Beadell Resources,.735,-8.5,48610,.725,.74,-,,-,-,-,-4.00,-,,
1.93,1.06,1.80,1.76,BKY,Berkeley Res,1.77,-2.5,5532,1.765,1.79,-,,-,-,-,-11.08,-,,
1.15,.40,1.03,1.03,BKYO,  opt may13,1.03,-2,3,1.00,1.03,-,,-,-,-,-,-,,
46.59,35.58,45.04,44.32,BHP,BHP Billiton,44.92,+21,94553,44.90,44.94,95.12,f,2.82,10.21,2.12,268.22,16.7,,
.215,.075,.11,.105,BFE,Black Fire Minerals,.11,+1,1650,.10,.11,-,,-,-,-,-1.53,-,,
.079,.022,.057,.053,BLR,Black Range Min,.055,-.3,47693,.055,.056,-,,-,-,-,-.13,-,,
.032,.003,.01,.008,BLRO,  opt feb11,.01,-.4,7655,.01,.015,-,,-,-,-,-,-,,
.035,.006,.007,.006,BRD,Black Ridge Min,.006,-.1,24939,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.225,-,-,.225,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.04,-,-,.02,.039,-,,-,-,-,-,-,,
.93,.45,.52,.51,BTR,Blackthorn Res,.51,-,356,.51,.52,-,,-,-,-,12.25,4.2,,
.32,.05,.25,.24,BWD,Blackwood Corp,.245,-.5,2893,.24,.25,-,,-,-,-,-23.57,-,,
.014,.005,.01,.01,BLZ,Blaze Int'l,.01,-,8080,.01,.011,-,,-,-,-,-.16,-,,
.027,.009,.023,.02,BDI,Blina Diamonds,.021,-,51333,.02,.021,-,,-,-,-,-.50,-,,
.24,.105,.125,.115,BUL,Blue Energy,.12,+1,11519,.115,.125,-,,-,-,-,-1.60,-,,
.15,.05,.095,.095,BOM,Bondi Min,.095,-,983,.095,.11,-,,-,-,-,-3.10,-,,
.185,.027,.17,.165,BOE,Boss Energy,.17,+.5,405,.16,.17,-,,-,-,-,-2.87,-,,
.166,.033,.135,.12,BML,Botswana Metals,.125,-1,20741,.12,.125,-,,-,-,-,-.63,-,,
2.20,.45,1.83,1.77,BOC,Bougainville Copper,1.77,-,379,1.735,1.77,-,,-,.37,-,.98,180.6,,
.20,.081,.11,.105,BGD,Boulder Steel,.105,-.5,1300,.105,.11,-,,-,-,-,-1.40,-,,
.10,.029,.04,.04,BGDO,  opt mar12,.04,+.2,2000,.03,.045,-,,-,-,-,-,-,,
.125,.044,.052,.046,BUY,Bounty Oil & Gas,.048,-.3,86890,.048,.049,-,,-,-,-,-.25,-,,
1.605,.905,1.195,1.165,BOW,Bow Energy,1.185,+1,10349,1.165,1.20,-,,-,-,-,2.70,43.9,,
.11,.043,.061,.061,BWN,Bowen Energy,.061,-.4,100,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,.37,.35,BMG,Brazilian Metal Grp,.35,-,3000,.35,.37,-,,-,-,-,-2.87,-,,
.405,.041,-,-,BZM,Brazilian Metals,.35,-,-,-,-,-,,-,-,-,-2.87,-,,
.21,.15,.15,.15,BZL,BrazIron,.15,-.5,37,.145,.15,-,,-,-,-,-,-,,
.12,.039,.094,.088,BRW,Breakaway Res,.088,-.2,2596,.088,.091,-,,-,-,-,-8.80,-,,
.21,.067,.20,.19,BUT,Bright Star Res,.19,-1,8585,.19,.20,-,,-,-,-,-2.89,-,,
.13,.065,.105,.105,BUTO,  opt oct12,.105,-,452,.105,.12,-,,-,-,-,-,-,,
.28,.18,.26,.25,BTN,Brighton Min,.25,-.5,877,.23,.28,-,,-,-,-,-,-,,
6.24,2.43,5.00,4.91,BRM,Brockman Res,5.00,-,804,4.90,5.00,-,,-,-,-,-18.00,-,,
.325,.065,.30,.28,BMY,Brumby Res,.29,+1.5,4453,.285,.30,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.235,-,-,.165,.24,-,,-,-,-,-,-,,
.115,.036,.076,.07,BCC,Buccaneer Energy,.071,-.1,151892,.071,.075,-,,-,-,-,-1.33,-,,
.077,.018,.05,.046,BCCO,  opt nov12,.046,+.6,1103,.042,.046,-,,-,-,-,-,-,,
.23,.195,.205,.20,BNR,Bulletin Res,.205,+.5,725,.195,.205,-,,-,-,-,-,-,,
.505,.035,.40,.37,BYR,Burey Gold,.375,-1,8277,.37,.375,-,,-,-,-,-.40,-,,
.415,.006,.33,.325,BYRO,  opt jun11,.33,-1,1207,.305,.34,-,,-,-,-,-,-,,
.121,.049,.092,.086,BUR,Burleson Energy,.09,-,12255,.087,.09,-,,-,-,-,-3.38,-,,
.04,.019,.035,.03,BUROA,  opt sep13,.035,+.2,8701,.032,.035,-,,-,-,-,-,-,,
.93,.22,.48,.47,BRU,Buru Energy,.48,+.5,1234,.465,.48,-,,-,-,-,-2.46,-,,
.375,.07,.315,.285,BUX,Buxton Res,.31,+2,2724,.30,.31,-,,-,-,-,-2.00,-,,
1.70,.445,1.545,1.52,CCD,Caledon Res cdi,1.545,+3,510,1.52,1.55,-,,-,.38,-,-5.07,-,,
.42,.10,.135,.135,CUU,Callabonna Uranium,.135,-,160,.13,.135,-,,-,-,-,-.65,-,,
.68,.25,.62,.58,CAY,Canyon Res,.58,-.5,473,.58,.62,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.25,.39,-,,-,-,-,-1.40,-,,
.595,.269,.595,.585,CFE,Cape Lambert Res,.59,+1,32387,.59,.595,-,f,-,-,-,12.66,4.7,,
.16,.026,.075,.069,CMY,Capital Min,.069,-,1099,.065,.069,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.013,.02,-,,-,-,-,-,-,,
2.00,.75,1.73,1.615,CLR,Carabella Res,1.63,+.5,1420,1.63,1.65,-,,-,-,-,-,-,,
.55,.12,.40,.385,CRB,Carbine Res,.40,-,2835,.385,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.28,-,-,.19,.26,-,,-,-,-,-,-,,
.675,.29,.37,.355,CNX,Carbon Energy,.36,-1,7436,.36,.365,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,2.70,3.00,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.36,.40,-,,-,-,-,-4.86,-,,
.55,.30,.445,.425,CVN,Carnarvon Pet,.435,-.5,25717,.43,.435,-,,-,.04,-,2.10,20.7,,
.42,.09,-,-,CAV,Carnavale Res,.14,-,-,.135,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.03,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.75,.725,CAP,Carpentaria Expl,.73,-1,1185,.72,.73,-,,-,-,-,2.30,31.7,,
1.08,.32,.605,.58,CRK,Carrick Gold,.60,-,880,.60,.61,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,15370,.008,.009,-,,-,-,-,-1.16,-,,
.64,.23,.41,.38,CDT,Castle Minerals,.38,-2.5,3530,.38,.40,-,,-,-,-,-4.00,-,,
.074,.033,.055,.052,CGT,Castlemaine Gold,.053,-,17335,.052,.053,-,,-,-,-,-.58,-,,
2.27,1.206,1.785,1.75,CAH,Catalpa Res,1.76,-2,2408,1.76,1.79,-,,-,-,-,3.93,44.8,,
1.13,.40,.70,.70,CAHOB,  opt oct11,.70,-3,30,.70,.73,-,,-,-,-,-,-,,
.24,.08,-,-,CYL,Catalyst Metals,.205,-,-,.225,.24,-,,-,-,-,-.80,-,,
.42,.20,-,-,CXU,Cauldron Energy,.29,-,-,.28,.30,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.075,-,-,.08,.10,-,,-,-,-,-,-,,
.66,.33,.37,.36,CAZ,Cazaly Res,.36,-,1217,.36,.37,-,,-,-,-,-1.45,-,,
.43,.135,-,-,CAZO,  opt feb11,.155,-,-,.145,.17,-,,-,-,-,-,-,,
.68,.073,.45,.45,CNL,Celamin Hldgs,.45,+2,50,.43,.45,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,.30,-,-,.25,.33,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.23,-,-,.25,.30,-,,-,-,-,-,-,,
.16,.049,.14,.12,CTM,Centaurus Metals,.13,-.5,71132,.125,.13,-,,-,-,-,-.92,-,,
.052,.027,.034,.031,CVR,Central Asia Res,.034,-,1802,.031,.034,-,,-,-,-,-2.86,-,,
.133,.043,.053,.05,CTP,Central Petroleum,.052,+.2,41680,.05,.053,-,,-,-,-,-3.49,-,,
.078,.015,.02,.018,CTPO,  opt mar14,.02,+.2,940,.019,.02,-,,-,-,-,-,-,,
.08,.021,.052,.05,CWG,Central West Gold,.052,-.4,3650,.051,.06,-,,-,-,-,-.49,-,,
.62,.35,.40,.39,CXM,Centrex Metals,.40,+1,200,.39,.40,-,,-,-,-,-.62,-,,
