ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4299.7 at 16:36 6/7/2010  Report at 19:06 Tuesday 6/7/2010. Processed 19:28 Tuesday 6/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.084,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.40,1.38,SPH,Sphere Min Ltd,1.40,5,85,1.355,1.40,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.09,,-,0.08,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.34,0.325,SBM,St Barbara Ltd,0.335,0.5,69589,0.33,0.34,-,,-,0.21,-,-2.37,-
1.02,0.31,0.65,0.65,SMR,Stanmore Coal Ltd,0.65,,399,0.64,0.66,-,,-,-,-,-2.22,-
0.13,0.038,-,-,SRZ,Stellar Res,0.043,,-,0.043,0.048,-,,-,-,-,-0.87,-
0.105,0.03,0.03,0.03,SAY,Sth American Cor,0.03,-0.5,985,0.025,0.034,-,,-,-,-,-5,-
1.03,0.087,0.64,0.63,STB,Sth Boulder Mines,0.64,0.5,535,0.64,0.66,-,,-,-,-,0.57,112.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.021,0.028,-,,-,-,-,-0.5,-
0.18,0.078,-,-,SAU,Sthn Gold,0.078,,-,0.076,0.078,-,,-,-,-,-0.9,-
0.575,0.29,0.30,0.30,SUH,Sthn Hem Min cdi,0.30,-1,800,0.26,0.30,-,,-,-,-,-,-
0.275,0.064,0.088,0.088,SNU,Sthn Uranium,0.088,,10,0.078,0.088,-,,-,-,-,-2.27,-
0.148,0.06,0.095,0.095,SMZ,Stirling Min,0.095,,800,0.09,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.049,,-,0.05,0.072,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.022,0.068,0.068,SHE,Stonehenge Metals,0.068,0.1,3572,0.069,0.074,-,,-,-,-,-0.95,-
0.06,0.015,0.03,0.028,SHEOA,  opt dec12,0.03,,2018,0.03,0.035,-,,-,-,-,-,-
2.157,1.165,1.30,1.255,SRL,Straits Res,1.30,1.5,5452,1.28,1.315,-,,-,2.58,-,51.8,2.5
0.039,0.014,-,-,SER,Strategic Energy,0.022,,-,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.023,,-,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.16,0.23,0.22,STX,Strike Energy Ltd,0.225,0.5,2509,0.225,0.23,-,,-,-,-,2.37,9.5
1.245,0.42,0.525,0.525,SRK,Strike Res,0.525,1.5,20,0.515,0.525,-,,-,-,-,20.96,2.5
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.021,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.008,-,,-,-,-,-,-
0.765,0.36,0.38,0.37,STU,Stuart Pet Ltd,0.37,-1.5,800,0.375,0.40,-,,-,0.45,-,3.5,10.6
0.02,0.004,-,-,SSC,Sultan Corp,0.01,,-,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.21,SUM,Sumatra Copper cdi,0.21,,350,0.205,0.215,-,,-,-,-,-,-
2.38,1.704,-,-,SMM,Summit Res,2.10,,-,2.10,2.11,-,,-,-,-,-1.67,-
0.11,0.046,0.055,0.052,SUR,Sun Res NL,0.055,0.2,6983,0.055,0.058,-,,-,-,-,-3.16,-
0.21,0.079,0.19,0.185,SEA,Sundance Energy,0.19,,1550,0.185,0.19,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,0.083,0.083,SEY,Sunset Energy Ltd,0.083,,860,0.083,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.053,0.06,-,,-,-,-,-0.04,-
1.51,0.67,0.81,0.79,SLV,Sylvania Res,0.79,-2,102,0.79,0.865,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.10,,-,0.086,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.017,,-,0.014,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.014,0.015,0.014,SYS,Syngas Ltd,0.014,-0.1,5870,0.013,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.10,0.12,-,,-,-,-,-5.46,-
1.44,0.28,0.65,0.575,TLM,Talisman Min,0.65,7.5,5241,0.65,0.66,-,,-,-,-,-4.36,-
1.095,0.14,0.42,0.32,TLMO,  opt dec10,0.42,4,850,0.37,0.42,-,,-,-,-,-,-
0.082,0.029,0.041,0.041,TAM,Tanami Gold NL,0.041,,1245,0.04,0.041,-,,-,-,-,0.05,82.0
0.12,0.03,0.088,0.083,TPT,Tangiers Pet,0.085,0.3,3857,0.085,0.105,-,,-,-,-,-2.4,-
1.24,0.83,0.875,0.865,TAP,Tap Oil Ltd,0.87,0.5,1539,0.86,0.88,-,,-,0.76,-,4.3,20.2
0.117,0.017,-,-,TEX,Target Energy,0.023,,-,0.017,0.022,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.105,0.02,0.085,0.083,TGX,Tasman Goldflds,0.085,0.5,880,0.085,0.09,-,,-,-,-,-9.55,-
0.22,0.032,0.15,0.12,TAS,Tasman Res Ltd,0.15,4,5990,0.125,0.15,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,1.00,1.00,TMM,Tasmania Mines,1.00,5,50,0.95,1.11,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.05,0.053,0.051,TTR,Tectonic Res,0.051,-0.2,3510,0.051,0.053,-,,-,-,-,-0.49,-
0.091,0.024,0.025,0.024,TMX,Terrain Min,0.024,-0.1,389,0.024,0.025,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.005,0.015,-,,-,-,-,-,-
1.05,0.515,0.565,0.55,TZN,Terramin Aust,0.55,-1,784,0.55,0.575,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.21,TTY,Territory Res,0.22,1,2414,0.215,0.22,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.40,0.385,TXN,Texon Pet Ltd,0.39,-0.5,2384,0.385,0.40,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.018,,-,0.015,0.016,-,,-,-,-,-1.58,-
0.78,0.15,0.54,0.50,THX,Thundelarra Explor,0.535,2.5,1904,0.53,0.535,-,,-,-,-,13.1,4.1
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.30,0.35,-,,-,-,-,-,-
0.46,0.125,0.32,0.32,TCM,Tiaro Coal Ltd,0.32,,10,0.32,0.35,-,,-,-,-,-1.67,-
0.32,0.093,0.21,0.20,TGS,Tiger Res,0.205,0.5,2747,0.195,0.205,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.046,,-,0.04,0.047,-,,-,-,-,-0.18,-
0.16,0.06,-,-,TEU,Top End Uranium,0.09,,-,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.087,0.081,TOE,Toro Energy Ltd,0.086,0.1,41780,0.086,0.087,-,,-,-,-,-5.61,-
0.40,0.08,0.082,0.08,TEY,Torrens Energy,0.08,,100,0.08,0.089,-,,-,-,-,-1.11,-
1.092,0.171,0.54,0.515,TRF,Trafford Res,0.525,-1.5,2332,0.52,0.53,-,,-,-,-,-3.82,-
0.05,0.005,0.05,0.048,TRFR,  rts13juld,0.048,-0.2,116,0.022,0.04,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.135,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.015,0.013,TSV,Transerv Energy,0.013,-0.1,3547,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.14,-,-,TRH,Transit Hldgs,0.14,,-,0.125,0.175,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.025,,-,0.022,0.025,-,,-,-,-,0.29,8.6
0.17,0.065,0.069,0.069,TRO,Triausmin Ltd,0.069,,127,0.069,0.07,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,0.98,1.20,-,,-,-,-,18.39,6.0
0.275,0.09,0.10,0.096,TON,Triton Gold Ltd,0.10,-0.5,1326,0.097,0.105,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.055,-,,-,-,-,-,-
2.92,1.188,2.52,2.49,TRY,Troy Res NL,2.50,3,273,2.50,2.54,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.069,0.075,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.079,,-,0.079,0.10,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.013,0.013,UOG,United Orogen,0.013,0.1,250,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.079,-,-,UUL,United Uranium,0.09,,-,0.087,0.09,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.093,0.091,URL,Universal Res,0.093,,123,0.092,0.093,-,,-,-,-,-1.09,-
0.07,0.04,0.048,0.048,URM,Uramet Min,0.048,,6,0.046,0.05,-,,-,-,-,-0.75,-
0.091,0.013,0.015,0.015,URA,Uran Ltd,0.015,-0.1,3643,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.455,0.14,0.17,0.17,UNX,Uranex NL,0.17,,36,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.07,0.09,0.086,UEQ,Uranium Equities,0.09,,3885,0.09,0.091,-,,-,-,-,-1.68,-
0.20,0.031,0.039,0.038,UXA,Uranium Explore,0.039,0.1,530,0.037,0.039,-,,-,-,-,-6.37,-
0.315,0.065,0.16,0.16,USA,Uraniumsa Ltd,0.16,-0.5,3900,0.155,0.16,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.365,,-,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,0.054,0.053,VEC,Vector Res Ltd,0.053,-0.1,1520,0.053,0.06,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,-,-,VMS,Venture Min,0.27,,-,0.27,0.285,-,,-,-,-,-3,-
0.135,0.049,0.09,0.088,VXR,Venturex Res,0.088,-0.2,742,0.088,0.094,-,,-,-,-,0.91,9.7
1.00,0.22,0.685,0.67,VMC,Venus Metals Cor,0.685,,108,0.65,0.685,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.295,0.285,VPE,Victoria Pet,0.285,0.5,4178,0.28,0.285,-,,-,-,-,0.19,150.0
0.195,0.073,-,-,VGM,Victorian Gold Mines,0.12,,-,0.115,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.011,0.04,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.089,,-,0.085,0.095,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.06,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.23,,-,0.225,0.235,-,,-,-,-,-,-
0.14,0.045,0.088,0.087,VML,Vital Metals Ltd,0.087,-0.2,950,0.086,0.087,-,,-,-,-,-0.41,-
0.045,0.014,0.015,0.014,VOR,Voyager Res,0.014,-0.2,9000,0.014,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,0.004,0.004,VORO,  opt sep11,0.004,,6667,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.13,0.15,-,,-,-,-,-2.69,-
0.16,0.03,-,-,WCP,WCP Res Ltd,0.059,,-,0.058,0.062,-,,-,-,-,1.22,4.8
0.38,0.21,0.25,0.23,WAF,West African Res,0.25,1.5,604,0.225,0.25,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.052,,-,0.05,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.87,3.72,WSA,Western Areas NL,3.82,,15096,3.82,3.86,3,,-,0.63,0.79,-7.49,-
0.849,0.099,0.30,0.285,WDR,Western Desert Res,0.295,-0.5,2546,0.295,0.30,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.585,0.565,WPG,Western Plains Res,0.565,-3.5,240,0.55,0.575,-,,-,-,-,-2.35,-
0.56,0.22,-,-,WGR,Westgold Res,0.285,,-,0.29,0.295,-,,-,-,-,0.41,69.5
0.043,0.013,0.016,0.014,WGP,Westralian Gas & Pwr,0.016,0.2,2000,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.45,0.44,WCL,Westside Corp,0.44,-1,429,0.43,0.435,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.052,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.072,0.07,WCU,White Canyon Uranium,0.07,0.1,537,0.067,0.073,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.052,,-,0.055,0.07,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.004,0.01,-,,-,-,-,-,-
3.84,1.85,3.10,2.96,WEC,White Energy Co,3.09,-2,2035,3.05,3.23,-,,-,-,-,-14.79,-
6.05,2.88,5.00,4.77,WHC,Whitehaven Coal,5.00,25,16773,4.91,5.02,8.8,f,3.22,2.09,1.76,28.3,17.7
0.125,0.017,0.02,0.02,WHN,WHL Energy Ltd,0.02,-0.1,490,0.02,0.022,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.205,0.225,0.21,WHE,Wildhorse Energy,0.21,-1,8543,0.21,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.14,0.15,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.34,,-,0.305,0.35,-,,-,-,-,-2.35,-
53.869,38.795,41.87,40.79,WPL,Woodside Pet,41.65,77,20948,41.65,41.73,110,f,2.35,-,2.64,259,16.1
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-7.98,-
0.025,0.012,0.02,0.02,XNUO,  opt apr13,0.02,-0.5,527,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,0.018,0.017,YRR,Yellow Rock,0.017,-0.1,2327,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.007,-,,-,-,-,-,-
0.35,0.175,0.19,0.175,YTC,YTC Res,0.18,-1,3474,0.175,0.18,-,,-,-,-,-3,-
0.065,0.015,-,-,ZRL,Zambezi Res cdi,0.016,,-,0.015,0.017,-,,-,-,-,-0.49,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.06,,-,0.057,0.063,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,10.60,,-,10.01,11.00,-,,-,-,-,35.15,30.2
0.24,0.03,0.185,0.185,ZNC,Zinc Co Aust,0.185,1,201,0.185,0.19,-,,-,-,-,-0.9,-
