ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.398,.067,.12,.11,CCU,Cobar Cons Res,.12,+.5,5405,.115,.12,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.055,-,,-,-,-,-4.55,-,,
.13,.024,.037,.034,COK,Cockatoo Coal,.035,-,44007,.035,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.048,-,,-,-,-,-3.00,-,,
.27,.11,.205,.20,CKA,Cokal,.205,+.5,2470,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.31,.14,.16,.155,COI,Comet Ridge,.155,-.5,483,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.018,-,-,.018,.025,-,,-,-,-,-3.28,-,,
.052,.005,.008,.007,CDB,Condor Blanco Min,.007,-.1,1000,.007,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.046,.053,-,,-,-,-,-6.30,-,,
.047,.01,.013,.013,CNJ,Conico,.013,-,760,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.073,.073,CSD,Consolidated Tin Min,.073,-,400,.073,.077,-,,-,-,-,-.57,-,,
.072,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.48,-,,
.59,.35,.51,.495,COE,Cooper Energy,.505,+1,1876,.50,.505,-,,-,.42,-,.39,129.5,,
.26,.105,.165,.165,CSE,Copper Strike,.165,-.5,579,.165,.17,-,,-,-,-,-.24,-,,
.052,.017,.02,.017,COY,Coppermoly,.017,-.7,2300,.017,.02,-,,-,-,-,-.61,-,,
.35,.08,-,-,CSP,Coral Sea Pet,.12,-,-,.10,.15,-,,-,-,-,-1.14,-,,
.078,.011,.016,.013,CZN,Corazon Min,.014,-.1,11398,.014,.016,-,,-,-,-,-1.84,-,,
.093,.023,.045,.04,CXO,Core Exploration,.045,+.6,3567,.043,.045,-,,-,-,-,-4.27,-,,
.016,.004,.009,.009,CXOO,  opt oct14,.009,+.1,1963,.006,.009,-,,-,-,-,-,-,,
.185,.10,.14,.13,CMT,Cott Oil & Gas,.14,+.5,1875,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.082,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.35,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.067,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.035,-,-,.027,.033,-,,-,-,-,-.34,-,,
.31,.10,.20,.19,CXX,Cradle Res,.19,-,299,.19,.20,-,,-,-,-,-1.57,-,,
.12,.025,.046,.045,CXXO,  opt jan15,.045,-.5,757,.015,.055,-,,-,-,-,-,-,,
.204,.068,.085,.085,CGN,Crater Gold Mining,.085,+.1,291,.084,.085,-,,-,-,-,-7.00,-,,
.06,.014,.017,.017,CRQ,Credo Res,.017,-,200,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.02,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.023,.023,CUX,Crossland Metals,.023,-.1,335,.023,.024,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.30,.29,CAS,Crusader Res,.295,+1.5,817,.28,.295,-,,-,-,-,-6.19,-,,
4.40,1.37,1.50,1.45,CDU,CuDECO,1.48,+4,2290,1.47,1.495,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,-,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,100,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,.09,.09,CQC,Cuesta Coal,.09,-,500,.09,.10,-,,-,-,-,-1.30,-,,
.047,.006,.01,.009,CUL,Cullen Res,.009,-,2250,.008,.009,-,,-,-,-,-.28,-,,
.545,.15,.29,.285,DCN,Dacian Gold,.285,-,320,.285,.32,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.021,-,-,.021,.028,-,,-,-,-,-6.98,-,,
.16,.033,.14,.13,DTE,Dart Energy,.135,-,19456,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,.033,.033,DTM,Dart Min,.033,+.1,520,.033,.034,-,,-,-,-,1.81,1.8,,
.225,.039,.042,.04,DTR,Dateline Res,.04,-.2,353,.037,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,-.1,275,.002,.003,-,,-,-,-,-.90,-,,
.074,.016,.024,.023,DYL,Deep Yellow,.023,-,2708,.023,.024,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.32,.34,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.065,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,.02,.022,-,,-,-,-,-1.18,-,,
.066,.022,.033,.033,DGR,DGR Global,.033,-.1,1500,.033,.035,-,,-,-,-,-.90,-,,
.03,.012,.019,.019,DRX,Diatreme Res,.019,-,80,.019,.022,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.067,-,-,.068,.08,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
1.13,.035,.044,.041,DML,Discovery Metals,.042,-,16840,.041,.044,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,+.5,100,.30,.305,-,,-,-,-,-,-,,
.815,.35,.775,.755,DRM,Doray Minerals,.755,-2.5,1530,.755,.76,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.075,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,-,-,DRA,Dragon Min,.15,-,-,.15,.18,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.015,-,,-,-,-,-.19,-,,
.16,.012,-,-,DRK,Drake Res,.013,-,-,.014,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.635,1.495,DLS,Drillsearch Energy,1.52,+9,62502,1.52,1.53,-,,-,.67,-,11.10,13.7,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,1800,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.025,.037,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.009,.009,EAF,East Africa Res,.009,-,7,.009,.01,-,,-,-,-,-3.89,-,,
.11,.025,-,-,EER,East Energy Res,.034,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-1.06,-,,
.24,.065,.077,.077,EAR,Echo Res,.077,-,272,.075,.11,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.013,EDE,Eden Energy,.013,-,520,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.295,.29,ELM,Elemental Min,.29,-.5,129,.29,.295,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.018,-,-,.017,.018,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.007,.01,.01,EXR,Elixir Pet,.01,-,1245,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,.165,.165,ELK,Elk Petroleum,.165,-.5,1044,.16,.165,-,,-,-,-,-3.51,-,,
.21,.042,.042,.042,ELR,Elsmore Res,.042,-.3,100,.042,.048,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.003,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.008,EMR,Emerald Oil & Gas,.008,-.1,6655,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.015,.015,EMG,Emergent Res,.015,-,1333,.015,.017,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.045,-,-,.039,.045,-,,-,-,-,-1.84,-,,
.185,.074,.10,.10,EEG,Empire Energy,.10,-,14311,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,207505,.011,.012,-,,-,-,-,-.15,-,,
.045,.007,-,-,ERL,Empire Res,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.19,ENR,Encounter Res,.19,-1,870,.19,.22,-,,-,-,-,-1.30,-,,
2.11,.405,.685,.67,EVR,Endeavour Mining cdi,.675,-.5,8798,.67,.68,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,.022,.022,EMX,Energia Minerals,.022,-,1830,.02,.022,-,,-,-,-,-2.30,-,,
.06,.02,.04,.04,EMA,Energy & Minerals,.04,+.5,500,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.15,.19,-,,-,-,-,-.07,-,,
1.65,.95,1.28,1.252,ERA,Energy Res,1.26,+.5,1326,1.255,1.26,-,,-,-,-,-40.95,-,,
.665,.275,.38,.365,EWC,Energy World Corp,.38,+2,10584,.37,.38,-,,-,.30,-,1.02,37.3,,
.075,.025,.035,.034,ETE,Entek Energy,.034,-.1,1770,.034,.036,-,,-,-,-,-.66,-,,
.175,.035,.056,.052,ENT,Enterprise Metals,.052,-.3,1500,.052,.06,-,,-,-,-,-2.51,-,,
.095,.03,.043,.043,ENU,Enterprise Uranium,.043,+.1,100,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.61,.60,EQX,Equatorial Res,.60,-,83,.59,.60,-,,-,-,-,-27.71,-,,
.09,.006,-,-,EQE,Equus Min,.009,-,-,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.052,-,,-,-,-,-2.04,-,,
.25,.067,.15,.15,ESR,Estrella Res,.15,+1,100,.15,.155,-,,-,-,-,-2.70,-,,
157.24,123.25,137.21,136.46,GOLD,ETFS Physical Gold,136.71,-128,69,136.71,138.50,-,,-,-,-,63.17,216.4,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.605,.505,.635,.61,EVN,Evolution Mining,.61,-,16613,.61,.615,1.00,,-,1.45,1.64,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.02,.024,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.014,.013,EXM,Excalibur Min,.013,-.1,1887,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.07,EXG,Excelsior Gold,.07,-.2,2725,.07,.071,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.014,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.018,.024,-,,-,-,-,-1.50,-,,
.078,.005,.011,.01,FAS,Fairstar Res,.01,-,154536,.01,.011,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,.014,.014,FCN,Falcon Minerals,.014,-.4,290,.014,.02,-,,-,-,-,-.32,-,,
.05,.024,.041,.04,FAR,FAR,.04,-,27935,.04,.041,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.018,-,-,.015,.018,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.059,.062,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.018,-,-,.015,.018,-,,-,-,-,-.97,-,,
.05,.01,.038,.038,FCR,Ferrum Crescent,.038,+.3,800,.033,.038,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.355,-,-,.355,.39,-,,-,-,-,-,-,,
.255,.14,.19,.17,FND,Finders Res,.19,+1,1015,.185,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,.035,.035,FRY,Fitzroy Res,.035,-.3,400,.035,.04,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.41,-,-,.415,.45,-,,-,-,-,9.44,4.3,,
.08,.029,.031,.03,FMS,Flinders Mines,.031,+.1,14656,.03,.031,-,,-,-,-,-.68,-,,
.033,.011,.012,.011,FML,Focus Minerals,.012,-,25344,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.027,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.33,5.22,FMG,Fortescue Metals Grp,5.30,+15,164566,5.30,5.31,10.00,f,6.04,1.29,1.89,60.45,8.8,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.014,-,-,.013,.014,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.039,.005,.009,.009,FNT,Frontier Res,.009,+.1,2500,.009,.011,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,.072,.067,GXY,Galaxy Res,.067,-.1,35257,.067,.068,-,,-,-,-,-21.23,-,,
.033,.002,.017,.016,GXYO,  opt dec14,.017,+.1,9046,.016,.017,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,900,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.045,.035,GGX,Gas2Grid,.042,+.9,54900,.04,.042,-,,-,-,-,-1.41,-,,
.34,.125,.165,.165,GCY,Gascoyne Res,.165,-1,900,.155,.165,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-1,270,.098,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.034,.034,GBZ,GBM Resources,.034,-.4,69,.034,.036,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,-,-,GPR,Geopacific Res,.035,-,-,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.10,.099,GBG,Gindalbie Metals,.10,-,23579,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,.003,.002,GIP,Gippsland,.003,-,5900,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,-.4,1000,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.097,.11,-,,-,-,-,-.65,-,,
.077,.023,.05,.04,GRM,Global Res Corp,.042,-.8,2633,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.027,.03,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.049,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.17,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.03,-,-,.032,.034,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.125,.115,GOR,Gold Road Res,.12,+1,2988,.12,.125,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.004,-.2,3730,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.019,-,-,.016,.023,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.068,.01,-,-,GMR,Golden Rim Res,.01,-,-,.01,.011,-,,-,-,-,-2.10,-,,
.042,.011,.013,.013,GMX,Goldminex Res,.013,+.1,609,.011,.019,-,,-,-,-,-1.57,-,,
.115,.02,.032,.032,GPH,Goldphyre Res,.032,+.2,600,.032,.067,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.057,-,-,.057,.075,-,,-,-,-,6.40,.9,,
.017,.001,.009,.009,GGE,Grand Gulf Energy,.009,-.1,800,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.27,.265,GRR,Grange Res,.27,+1,2384,.265,.27,2.00,,-,.63,7.41,-1.47,-,,
.227,.092,.115,.10,GTE,Great Western Expl,.10,-.5,1912,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.105,.105,GER,Greenearth Energy,.105,-,3740,.10,.105,-,,-,-,-,-1.40,-,,
.46,.18,.21,.20,GGG,Greenland Min & Energy,.205,-,3812,.20,.205,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.025,.028,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.535,.12,.195,.185,GRY,Gryphon Minerals,.185,-.5,9856,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.51,.071,.095,.093,GUF,Guildford Coal,.093,-,1836,.093,.097,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.10,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,3600,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.026,-,-,.021,.055,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.026,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,500,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,.051,.051,HHM,Hampton Hill Min,.051,-.5,100,.04,.06,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,3241,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.34,.34,HAO,Haoma Min,.34,-1,497,.29,.34,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,.059,.059,HAS,Hastings Rare Metals,.059,-.2,300,.045,.059,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.255,.24,HAV,Havilah Res,.24,+1,523,.24,.26,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.019,.025,.022,HOG,Hawkley Oil & Gas,.022,-.2,2763,.022,.027,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.047,.047,HAW,Hawthorn Res,.047,-.3,1042,.047,.049,-,,-,-,-,-.08,-,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,+.1,27000,.038,.039,-,,-,-,-,-.83,-,,
.13,.055,.075,.074,HSK,Heemskirk Cons,.074,+.4,2823,.074,.081,-,,-,.16,-,-2.54,-,,
.095,.03,.035,.033,HLX,Helix Res,.033,-.2,500,.031,.039,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.135,.135,HRR,Heron Res,.135,-,15,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,-,20,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.069,.067,HIG,Highlands Pacific,.069,+.2,3148,.066,.069,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,+.1,6500,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.052,.088,.084,HGO,Hillgrove Res,.087,-.1,27163,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.022,-,-,HDG,Hodges Res,.022,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.327,.32,HZN,Horizon Oil,.325,+.5,9955,.325,.33,-,,-,.45,-,.33,98.5,,
.22,.02,.038,.038,HOR,Horseshoe Metals,.038,+.6,250,.032,.04,-,,-,-,-,-2.62,-,,
.805,.34,.405,.395,HCH,Hot Chili,.405,-,2804,.405,.415,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.29,.27,HDX,Hughes Drilling,.29,-,231,.27,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.15,.145,ICN,Icon Energy,.145,-.5,1533,.145,.15,-,,-,-,-,.73,19.9,,
.075,.019,-,-,IKW,Ikwezi Mining,.02,-,-,.017,.02,-,,-,-,-,-.29,-,,
12.08,8.05,9.05,8.81,ILU,Iluka Res,8.89,+4,28202,8.88,8.89,15.00,f,1.95,3.74,1.69,29.20,30.4,,
.24,.097,.135,.135,IMA,Image Res,.135,-,-,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.03,.029,IPT,Impact Minerals,.029,-.1,631,.031,.038,-,,-,-,-,-1.30,-,,
.15,.046,.054,.05,IXR,IMX Res,.054,+.1,5134,.05,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.025,.025,ICG,Inca Min,.025,+.1,2090,.024,.027,-,,-,-,-,-1.20,-,,
.295,.061,.074,.074,IOG,Incremental Oil & Gas,.074,+.4,50,.074,.08,-,,-,.15,-,-.88,-,,
