ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.012,.019,.018,ADY,Admiralty Res,.019,+.1,464,.019,.02,-,,-,-,-,-.42,-,,
.013,.003,.004,.004,ADX,ADX Energy,.004,-,1957,.004,.005,-,,-,-,-,.11,3.6,,
.24,.06,.095,.088,AQR,AEON Metals,.095,+.5,2395,.08,.09,-,,-,-,-,-2.18,-,,
.101,.051,.068,.068,AFR,African Energy Res cdi,.068,-,3950,.068,.069,-,,-,-,-,-1.34,-,,
.20,.078,-,-,AMN,Agrimin,.19,-,-,.20,.21,-,,-,-,-,-.85,-,,
.14,.03,.14,.14,AMNOA,  opt dec15,.14,+2.5,2000,.125,.14,-,,-,-,-,-,-,,
.085,.025,.072,.072,AGR,Aguia Res,.072,-,100,.057,.072,-,,-,-,-,-10.03,-,,
3.13,1.815,2.85,2.82,AQG,Alacer Gold cdi,2.83,-7,1155,2.82,2.84,2.20,,12.75,-,.78,28.04,10.1,,
.062,.005,.013,.009,AUQ,Alara Res,.013,+.3,159552,.012,.013,-,,-,-,-,-.45,-,,
.029,.013,-,-,ALY,Alchemy Resources,.02,-,-,.016,.018,-,,-,-,-,-2.98,-,,
.03,.002,.004,.003,AWD,Aleator Energy,.003,-.1,7230,.003,.004,-,,-,-,-,-1.02,-,,
.215,.049,.05,.05,AQI,Alicanto Min,.05,-,500,.045,.06,-,,-,-,-,-7.00,-,,
.405,.17,.31,.295,ALK,Alkane Res,.305,-,765,.30,.305,-,,-,-,-,-2.00,-,,
.028,.007,.009,.009,AHQ,Allegiance Coal,.009,-,7000,.009,.018,-,,-,-,-,-.84,-,,
.255,.058,.081,.078,AGS,Alliance Res,.08,-,1555,.079,.08,-,,-,-,-,-4.44,-,,
.055,.021,.041,.041,AGE,Alligator Energy,.041,-,6000,.041,.048,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.09,-,,
.105,.045,.047,.047,ATC,Altech Chemicals,.047,-,300,.046,.047,-,,-,-,-,-2.83,-,,
.135,.064,-,-,AOH,Altona Mining,.13,-,-,-,-,-,,-,.27,-,6.05,2.1,,
.200,.009,.02,.015,AJM,Altura Mining,.017,+.2,84406,.017,.018,-,,-,-,-,-6.99,-,,
.01,.003,-,-,AJMO,  opt jun16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
2.10,1.32,1.592,1.555,AWC,Alumina,1.565,-1.5,210851,1.565,1.575,2.04,f,-,.94,1.30,-4.27,-,,
1.10,.42,-,-,AXZ,Amex Resources,.42,-,-,.30,.37,-,,-,-,-,-36.57,-,,
.105,.055,.082,.082,AEK,Anatolia Energy,.082,-.1,2947,.082,.085,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,.008,.008,AAR,Anglo Aust Res,.008,-,7,.008,.012,-,,-,-,-,-.51,-,,
3.99,1.88,-,-,AGG,Anglogold Ashanti cdi,2.31,-,-,2.21,2.50,-,,-,7.44,-,-546.47,-,,
.06,.027,.044,.043,AWV,Anova Metals,.043,-,1300,.044,.045,-,,-,-,-,-1.53,-,,
.68,.10,.12,.115,AZZ,Antares Energy,.115,-,9392,.11,.12,-,,-,-,-,-50.28,-,,
.32,.003,.08,.072,AVD,Antilles Oil & Gas,.076,-.4,2615,.076,.08,-,,-,-,-,-9.72,-,,
.020,.003,-,-,AZY,Antipa Min,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.017,.006,.011,.01,AQQ,Aphrodite Gold,.011,-.1,1200,.01,.011,-,,-,-,-,-.68,-,,
.06,.011,-,-,AOP,Apollo Cons,.027,-,-,.027,.03,-,,-,-,-,-.68,-,,
.44,.036,.037,.036,AON,Apollo Minerals,.037,-.3,2397,.036,.037,-,,-,-,-,-.40,-,,
.472,.145,.155,.145,AQP,Aquarius Platinum,.145,-1,2431,.14,.15,-,,-,-,-,-.55,-,,
.105,.037,.053,.05,ARU,Arafura Resources,.053,+.3,2292,.053,.054,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-,400,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.095,.092,AXE,Archer Explore,.092,-.3,401,.092,.095,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.027,.027,ARD,Argent Minerals,.027,-.2,8217,.027,.028,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.008,.016,.015,AXT,Argo Explore,.016,+.4,444,.01,.016,-,,-,-,-,-.90,-,,
.035,.005,.006,.005,ARE,Argonaut Res,.006,+.1,2060,.005,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,-,-,AHK,Ark Mines,.05,-,-,.045,.075,-,,-,-,-,-2.47,-,,
.18,.041,.05,.05,AJQ,Armour Energy,.05,-,155,.05,.054,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.011,.01,AAJ,Aruma Res,.011,+.1,8991,.009,.011,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.05,-,-,AZQ,Ascot Res,.05,-,-,.05,.06,-,,-,-,-,-14.80,-,,
.065,.016,.026,.024,AKM,Aspire Min,.026,+.1,8109,.024,.026,-,,-,-,-,-2.05,-,,
.10,.007,.015,.015,ARO,Astro Res,.015,-.3,159,.015,.018,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.01,-,-,.009,.02,-,,-,-,-,-.23,-,,
1.80,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.011,.011,AUK,Augur Res,.011,-,1201,.011,.013,-,,-,-,-,-.25,-,,
.046,.019,.021,.019,AEE,Aura Energy,.02,-.1,9049,.02,.021,-,,-,-,-,-1.35,-,,
.433,.214,.232,.225,AMI,Aurelia Metals,.225,-.5,1573,.225,.23,-,,-,-,-,-2.93,-,,
.095,.02,.095,.09,AOU,Auroch Min,.094,-,917,.09,.094,-,,-,-,-,-2.37,-,,
.062,.021,.04,.04,ARM,Aurora Minerals,.04,-.1,431,.04,.043,-,,-,-,-,-1.27,-,,
.028,.001,.003,.003,AQJ,Aus Asia Minerals,.003,-.1,170,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.063,.02,-,-,AUC,Ausgold,.04,-,-,.035,.04,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.006,.011,-,,-,-,-,-.22,-,,
.045,.003,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.023,-,-,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,-,-,AQDOA,  opt apr18,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.375,.21,.305,.295,ABX,Aust Bauxite,.30,+.5,1421,.295,.30,-,,-,-,-,-1.96,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-,12845,.004,.005,-,,-,-,-,-.40,-,,
.21,.05,.051,.05,AOC,Aust Oil Co,.05,-,1448,.05,.059,-,,-,-,-,.38,13.2,,
.22,.076,-,-,ARW,Aust Renewable,.09,-,-,.09,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.10,.10,AOK,AusTex Oil,.10,-,70,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,-,-,AKK,Austin Explore,.024,-,-,.023,.024,-,,-,-,-,-8.91,-,,
.025,.007,.007,.007,APG,Austpac Res,.007,-,33636,.007,.008,-,,-,-,-,-.16,-,,
.18,.066,-,-,AGD,Austral Gold,.15,-,-,.08,.18,-,,-,-,-,-7.55,-,,
.12,.02,.034,.034,AVI,Avalon Minerals,.034,+.3,71,.034,.035,-,,-,-,-,-.05,-,,
.12,.065,.074,.072,AVB,Avanco Res,.072,-.2,2133,.072,.073,-,,-,-,-,-.08,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,-.3,5592,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.35,1.28,AWE,AWE,1.30,-.5,35610,1.30,1.305,-,f,-,1.44,-,-15.45,-,,
.51,.12,.51,.48,AVQ,Axiom Min cdi,.485,+.5,17538,.48,.49,-,,-,.27,-,-30.90,-,,
.625,.01,.21,.20,AZK,Aziana,.205,-,8985,.20,.205,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.006,APY,Azonto Petroleum,.006,-,1982,.005,.006,-,,-,-,-,-1.30,-,,
.047,.018,.024,.024,AZM,Azumah Res,.024,-,1997,.024,.025,-,,-,-,-,-1.20,-,,
.045,.011,.013,.012,AZS,Azure Minerals,.012,-.1,13344,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.057,.052,BMN,Bannerman Res,.057,+.3,635,.055,.057,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.008,.009,-,,-,-,-,-.20,-,,
.36,.10,.145,.14,BSE,Base Res,.145,-,3238,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,5000,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.011,.01,BSR,Bassari Res,.011,-.1,25344,.01,.011,-,,-,-,-,-.16,-,,
.061,.015,.017,.015,BRL,Bathurst Res NZ,.016,-,9734,.015,.016,-,,-,-,-,-,-,,
.175,.052,.063,.063,BAU,Bauxite Resources,.063,-,96,.064,.065,-,,-,-,-,-4.21,-,,
.021,.006,.009,.009,BBX,BBX Minerals,.009,-.1,1069,.009,.01,-,,-,-,-,-.45,-,,
3.59,.255,.36,.35,BCI,BC Iron,.35,-.5,7424,.35,.355,32.00,f,-,.99,91.43,-59.90,-,,
1.805,.855,1.04,1.015,BPT,Beach Energy,1.03,-1,35212,1.03,1.035,3.00,f,-,1.37,2.91,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,15000,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.18,.17,BDR,Beadell Resources,.18,+1.5,81197,.175,.18,1.00,,1.70,.25,5.56,1.70,10.6,,
.37,.19,.26,.255,BKY,Berkeley Res,.255,-,582,.25,.26,-,,-,-,-,-4.08,-,,
.736,.008,.014,.012,BGD,BGD Corp,.014,+.1,12550,.011,.014,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
36.004,24.009,28.01,27.55,BHP,BHP Billiton,27.75,-17,51229,27.74,27.75,147.02,f,1.38,18.54,5.30,203.47,13.6,,
.34,.006,.17,.16,BIG,Big UN,.17,+1,49,.17,.18,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,4497,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,.007,.007,BMZ,Black Mountain,.007,-,160,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,-,-,BOK,Black Oak Minerals,.325,-,-,.29,.325,-,,-,-,-,-28.32,-,,
.007,.002,-,-,BLR,Black Range Min,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.025,.023,BKT,Black Rock Min,.025,-,5713,.025,.028,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,BSP,Black Star Pet,.001,-.1,625,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.062,-,-,.051,.06,-,,-,.20,-,2.87,2.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.185,.165,BLK,Blackham Res,.175,+.5,8479,.17,.18,-,,-,-,-,-3.80,-,,
.17,.02,.11,.11,BLZDA,Blaze Int'l def,.11,-,40,.11,.125,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.02,.034,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,10000,.001,.001,-,,-,-,-,-5.01,-,,
.062,.023,.025,.024,BUL,Blue Energy,.024,-.1,10491,.025,.026,-,,-,-,-,-.48,-,,
.102,.005,.007,.006,BMG,BMG Res,.006,-.4,7045,.006,.011,-,,-,-,-,-1.42,-,,
.40,.10,.165,.165,BOA,Boadicea Res,.165,-,600,.165,.17,-,,-,-,-,-.46,-,,
.84,.165,.19,.165,BBR,Bora Bora Res,.19,-,178,.165,.19,-,,-,-,-,-2.27,-,,
.041,.009,.017,.017,BOE,Boss Resources,.017,+.1,2000,.016,.017,-,,-,-,-,-.16,-,,
.041,.006,.008,.008,BML,Botswana Metals,.008,-,625,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.505,.19,.42,.35,BOC,Bougainville Copper,.42,+8.5,343,.42,.47,-,,-,.18,-,-20.60,-,,
.02,.01,.011,.011,BUY,Bounty Oil & Gas,.011,-.1,804,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,.016,.016,BZL,BrazIron,.016,-,1720,.011,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.059,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.045,-,-,.035,.05,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.035,.04,-,,-,-,-,-.52,-,,
.026,.006,.018,.018,BMY,Brumby Res,.018,-,1160,.018,.019,-,,-,-,-,-.16,-,,
.031,.01,.027,.025,BNR,Bulletin Res,.025,-.2,5012,.023,.025,-,,-,-,-,1.17,2.1,,
.38,.18,.215,.21,BPF,Bulletproof Grp,.215,-.5,910,.21,.215,-,,-,.01,-,476.26,.0,,
.05,.016,.031,.03,BYR,Burey Gold,.031,+.1,5000,.029,.031,-,,-,-,-,-.24,-,,
.022,.002,.002,.002,BUR,Burleson Energy,.002,-,3667,.002,.003,-,,-,-,-,-.48,-,,
1.21,.305,.425,.395,BRU,Buru Energy,.395,-3,3499,.395,.40,-,,-,-,-,-10.24,-,,
.53,.069,.094,.092,BUX,Buxton Res,.094,+.2,700,.093,.098,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.225,-,-,BYE,Byron Energy,.25,-,-,.24,.255,-,,-,-,-,-2.96,-,,
.02,.003,.013,.013,CAD,Caeneus Minerals,.013,-,15000,.013,.014,-,,-,-,-,-.77,-,,
.49,.18,.185,.185,CGH,Calibre Grp,.185,-,110,.185,.20,6.00,f,-,.05,32.43,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,-,-,CAE,Cannindah Res,.016,-,-,.008,.024,-,,-,-,-,-.64,-,,
.11,.034,.04,.04,CAY,Canyon Res,.04,-,839,.04,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,.01,.008,CAYOA,  opt jan17,.01,-,1902,.01,.02,-,,-,-,-,-,-,,
.137,.024,.026,.024,CFE,Cape Lambert Res,.025,-.2,19390,.025,.026,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-,242223,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,214,.01,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.006,.009,.008,CVV,Caravel Min,.009,+.1,13800,.009,.01,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,-,-,CRB,Carbine Res,.042,-,-,.042,.045,-,,-,-,-,-1.00,-,,
.175,.077,-,-,CNQ,Carbine Tungsten,.125,-,-,.12,.125,-,,-,-,-,-.79,-,,
.10,.014,.019,.018,CNX,Carbon Energy,.018,-,7481,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,-,-,CNXO,  opt jul16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.02,.06,.052,CDV,Cardinal Res,.052,-.8,2670,.05,.052,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.12,.115,CVN,Carnarvon Pet,.115,-,14614,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,.036,.036,CVNO,  opt dec15,.036,-.9,80,.036,.045,-,,-,-,-,-,-,,
.045,.009,.021,.02,CAV,Carnavale Res,.02,+.1,19942,.019,.021,-,,-,-,-,-.57,-,,
.082,.025,-,-,CAP,Carpentaria Expl,.034,-,-,.034,.04,-,,-,-,-,-6.31,-,,
.335,.062,.065,.065,CZI,Cassini Res,.065,+.1,19,.064,.066,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,10590,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,.36,.35,CYL,Catalyst Metals,.36,-2,300,.35,.36,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.125,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.09,.018,-,-,CAZ,Cazaly Res,.02,-,-,.021,.029,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.009,.011,.009,CTM,Centaurus Metals,.009,-.1,24266,.008,.01,-,,-,-,-,-5.03,-,,
.40,.076,.155,.15,CTP,Central Petroleum,.15,-.5,2660,.15,.155,-,,-,-,-,-6.44,-,,
.115,.073,-,-,CXM,Centrex Metals,.076,-,-,.076,.078,-,f,-,-,-,-.39,-,,
.155,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,2360,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.064,.061,CEL,Challenger Energy,.061,-.2,1300,.061,.065,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.42,.07,-,-,CIA,Champion Iron,.071,-,-,.072,.085,-,,-,-,-,-4.38,-,,
.036,.011,.033,.033,CHZ,Chesser Res,.033,-,1380,.033,.034,-,,-,-,-,5.08,.6,,
.09,.03,.046,.046,CMC,China Magnesium,.046,+.1,600,.046,.058,-,,-,.07,-,-1.70,-,,
.385,.04,.385,.30,CWC,China Waste Corp,.36,+4,6852,.36,.375,-,,-,-,-,-1.24,-,,
.043,.013,.025,.021,CYU,Chinalco Yunnan Cu,.025,+.6,6782,.025,.033,-,,-,-,-,-3.23,-,,
.04,.006,.035,.034,CYS,Chrysalis Res,.034,-.1,790,.034,.035,-,,-,-,-,-1.17,-,,
1.10,.001,.105,.075,CTR,Citation Res,.10,+2,12337,.10,.11,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.013,.033,.028,CTO,Citigold Corp,.032,+.3,47094,.032,.033,-,,-,-,-,-18.89,-,,
.016,.007,.014,.014,CLY,Clancy Explore,.014,-.1,10665,.013,.015,-,,-,-,-,-.53,-,,
.055,.006,.006,.006,CLZ,Classic Minerals,.006,-,1250,.006,.007,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.039,CDG,Cleveland Min,.039,-.1,1450,.039,.044,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.10,.095,CZA,Coal of Africa,.10,-1,1100,.095,.115,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.073,.069,CXB,Cobre Montana,.07,-.2,5423,.07,.072,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.031,.034,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,3478,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.09,.082,CKA,Cokal,.09,+.8,17665,.088,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.066,.067,.067,COI,Comet Ridge,.067,-.5,1242,.05,.067,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,-,-,CPD,Condoto Platinum,.015,-,-,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.006,.009,-,,-,-,-,-.32,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.058,-,-,.056,.058,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,CVG,Convergent Min,.012,-,-,.011,.013,-,,-,-,-,-.08,-,,
.575,.19,.27,.26,COE,Cooper Energy,.26,-.5,5900,.26,.265,-,,-,.51,-,6.70,3.9,,
.44,.175,.245,.245,CSE,Copper Strike,.245,+1,250,.235,.245,-,,-,-,-,-.44,-,,
.019,.003,.006,.005,COY,Coppermoly,.005,-.1,13120,.005,.006,-,,-,-,-,-.29,-,,
.013,.004,.008,.006,CZN,Corazon Min,.008,+.2,119163,.007,.008,-,,-,-,-,-.12,-,,
