ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.091,-,-,CYU,China Yunnan Copper,.175,-,-,.17,.18,-,,-,-,-,-3.27,-,,
.425,.12,.23,.185,CYS,Chrysalis Res,.23,+5,7979,.22,.23,-,,-,-,-,-2.87,-,,
.22,.03,.085,.07,CYSO,  opt jun13,.085,+2.5,2650,.06,.085,-,,-,-,-,-,-,,
.54,.235,.54,.525,CGG,Citadel Resource Grp,.54,+3,226855,.53,.54,-,,-,-,-,-1.08,-,,
.165,.08,.115,.105,CTO,Citigold Corp,.105,-.5,20002,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.11,.10,CLY,Clancy Explore,.105,+.9,3830,.105,.11,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.029,-,-,.03,.032,-,,-,-,-,-,-,,
.20,.051,.061,.056,CGV,Clean Global Energy,.061,-,1900,.056,.061,-,,-,-,-,-2.41,-,,
.48,.065,.35,.34,CDG,Cleveland Min Ltd,.34,-1,968,.34,.345,-,,-,-,-,-10.50,-,,
.099,.026,.04,.04,CLU,Cloncurry Metals,.04,+.5,150,.036,.048,-,,-,.05,-,-2.40,-,,
.006,.002,.002,.002,CFR,Cluff Res,.002,-,5000,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,799,.001,.001,-,,-,-,-,-,-,,
116.00,76.50,114.20,113.00,CNA,Coal & Allied Ind,113.88,+98,193,113.50,114.50,800.00,f,1.10,19.26,7.02,877.40,13.0,,
.17,.02,.14,.11,CES,Coal FE Resources,.115,-,2350,.115,.135,-,,-,-,-,-1.21,-,,
2.60,1.08,1.175,1.145,CZA,Coal of Africa,1.16,+1.5,8452,1.16,1.18,-,,-,-,-,-22.21,-,,
1.35,.27,1.285,1.225,CPL,Coalspur Mines,1.23,-2,8656,1.23,1.24,-,,-,-,-,-2.98,-,,
1.25,.20,-,-,CPLO,  opt jun11,1.21,-,-,1.10,1.19,-,,-,-,-,-,-,,
.565,.26,.49,.47,CWK,Coalworks,.485,+1.5,3078,.475,.485,-,,-,-,-,-2.20,-,,
.425,.13,.405,.375,CCU,Cobar Cons Res,.395,+3,16560,.385,.395,-,,-,-,-,-.49,-,,
.58,.31,.55,.535,COK,Cockatoo Coal,.54,-,48790,.535,.545,-,,-,-,-,.62,87.1,,
25.80,15.50,21.80,21.57,CXC,Coeur d'Alene Mines cdi,21.65,+72,646,21.00,21.65,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.051,-,-,.051,.055,-,,-,-,-,-.76,-,,
.41,.14,.19,.175,COI,Comet Ridge,.18,-1.5,8430,.18,.185,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.215,-,-,.17,.21,-,,-,-,-,-.26,-,,
.705,.20,.58,.555,CQT,Conquest Min,.565,+2,15255,.565,.57,-,,-,-,-,-1.14,-,,
.215,.028,.215,.18,CSD,Consolidated Tin Min,.21,+3,43385,.21,.215,-,,-,-,-,-.70,-,,
.085,.002,.085,.065,CSDO,  opt dec13,.085,+2.5,2135,.085,.09,-,,-,-,-,-,-,,
.087,.033,.074,.071,CCC,Continental Coal,.071,+.1,528935,.071,.073,-,,-,-,-,-2.46,-,,
.055,.015,.047,.045,CCCO,  opt feb13,.045,-,29949,.045,.047,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.052,-,-,.057,.079,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.009,.02,-,,-,-,-,-,-,,
.58,.355,.445,.43,COE,Cooper Energy,.44,+1,3389,.435,.44,-,,-,.43,-,.43,102.3,,
.039,.013,-,-,CRJ,Copper Range,.019,-,-,.019,.02,-,,-,-,-,-.42,-,,
.18,.051,.125,.12,CSE,Copper Strike,.12,-,4904,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.16,.155,COY,Coppermoly,.16,+.5,4420,.155,.16,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.094,-,-,.094,.115,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.065,-,-,.065,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.195,-,7109,.19,.20,-,,-,-,-,-1.14,-,,
.17,.025,.09,.086,CRCO,  opt jan12,.09,+1,1050,.087,.09,-,,-,-,-,-,-,,
.125,.062,.115,.11,CVX,Corvette Res Ltd,.115,+.5,16336,.115,.12,-,,-,-,-,-1.53,-,,
.039,.015,.023,.022,CGM,Cougar Metals,.023,+.1,4000,.023,.024,-,,-,-,-,-1.50,-,,
.40,.165,.29,.275,CVY,Coventry Res,.29,+1.5,7743,.28,.29,-,,-,-,-,-1.67,-,,
.27,.105,.16,.15,CRE,Crescent Gold,.16,+1,2435,.15,.16,-,,-,-,-,-1.45,-,,
.30,.078,.245,.23,CUX,Crossland Uranium,.235,+1,21202,.23,.235,-,,-,-,-,-.47,-,,
.92,.20,.80,.75,CAS,Crusader Res,.80,+5,1610,.75,.80,-,,-,-,-,-3.20,-,,
6.03,1.63,2.92,2.61,CDU,Cudeco,2.87,+34,38248,2.86,2.88,-,,-,-,-,-7.70,-,,
.45,.19,.415,.40,CUE,CUE Energy Resources,.405,+.5,8859,.40,.405,-,,-,.11,-,4.00,10.1,,
.063,.034,.055,.048,CUL,Cullen Res,.055,+.9,25278,.054,.055,-,,-,-,-,-.39,-,,
.50,.14,.205,.18,CUY,Curnamona Energy,.19,+1,1380,.19,.215,-,,-,-,-,-.66,-,,
.175,.035,.145,.14,DGR,D'aguilar Gold,.145,+.5,754,.135,.145,-,,-,-,-,1.40,10.4,,
.79,.50,.79,.73,DAU,Dampier Gold Ltd,.79,+6,2368,.765,.79,-,,-,-,-,-,-,,
1.395,.745,1.265,1.24,DTE,Dart Energy Ltd,1.25,-,8049,1.245,1.255,-,,-,-,-,-,-,,
.21,.069,.09,.09,DTM,Dart Min,.09,-,46,.085,.09,-,,-,-,-,-1.32,-,,
.064,.02,.046,.044,DEG,De Grey Min,.045,-.2,6335,.045,.049,-,,-,-,-,-.30,-,,
.40,.12,.275,.25,DYL,Deep Yellow,.26,-.5,21078,.25,.26,-,,-,-,-,-.40,-,,
.25,.085,.12,.12,DSN,Desert Energy,.12,-,140,.12,.13,-,,-,-,-,-3.75,-,,
.16,.057,.087,.075,DRX,Diatreme Res,.076,-1.2,13940,.076,.077,-,,-,-,-,-1.97,-,,
1.345,.44,1.34,1.285,DML,Discovery Metals,1.34,+9,31007,1.32,1.34,-,,-,-,-,-2.01,-,,
4.25,1.86,3.35,3.25,DOM,Dominion Min,3.35,+16,12596,3.35,3.36,6.00,,.45,1.02,1.79,2.69,124.5,,
1.65,.15,1.45,1.35,DRM,Doray Min,1.45,+11,3011,1.45,1.46,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.18,+1,415,.18,.185,-,,-,-,-,-6.86,-,,
.09,.025,.04,.039,DUOO,  opt nov14,.04,-,9610,.04,.049,-,,-,-,-,-,-,,
.20,.067,.185,.165,DRA,Dragon Min,.17,+.5,120587,.165,.17,-,,-,.01,-,2.47,6.9,,
.46,.115,.40,.38,DMG,Dragon Mountain Gold,.40,+2.5,2420,.375,.40,-,,-,-,-,-2.55,-,,
.365,.125,.365,.32,DRK,Drake Res,.36,+2,8317,.305,.36,-,,-,-,-,2.69,13.4,,
.11,.048,.06,.059,DLS,Drillsearch Energy,.059,-.1,17029,.059,.06,-,,-,.03,-,-1.27,-,,
.11,.037,.11,.085,DGO,Drummond Gold,.11,+3,3040,.105,.11,-,,-,-,-,-4.77,-,,
.40,.13,.245,.23,DMA,Dynasty Metals,.245,+1,1355,.23,.245,-,,-,-,-,-8.31,-,,
.12,.038,.044,.044,EYE,Eagle Eye Metals,.044,-,100,.044,.05,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.06,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.006,.046,.045,EHR,Earth Heat Res cdi,.046,-,7870,.045,.046,-,,-,-,-,.27,17.0,,
.70,.10,.255,.25,EAF,East Africa Res,.25,-.5,997,.255,.26,-,,-,-,-,-.07,-,,
.098,.016,.03,.029,ECM,East Coast Min,.03,+.1,1314,.03,.032,-,,-,-,-,-3.94,-,,
.375,.078,.20,.195,EER,East Energy Res,.195,-.5,2349,.195,.20,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.16,-,-,.15,.18,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.06,-,-,.035,.06,-,,-,-,-,-,-,,
1.045,.615,.88,.83,ESG,Eastern Star Gas,.83,-4,51989,.83,.835,-,,-,-,-,-.77,-,,
.14,.036,-,-,EAR,Echo Res,.115,-,-,.115,.125,-,,-,-,-,-1.95,-,,
.20,.046,.052,.051,EDE,Eden Energy,.051,-.1,1050,.051,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,18.80,18.45,EAU,Eldorado Gold cdi,18.50,-12,1212,18.03,18.51,4.95,,4.98,-,.27,24.64,75.1,,
.033,.009,.015,.014,EDM,Eldore Min,.015,+.1,33329,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.006,.006,EDMOA,  opt dec12,.006,+.1,67,.004,.006,-,,-,-,-,-,-,,
.395,.076,.375,.335,EKM,Eleckra Mines,.35,-,43470,.35,.355,-,,-,-,-,-1.12,-,,
.295,.025,.28,.26,EKMO,  opt jun11,.265,-,15109,.265,.27,-,,-,-,-,-,-,,
1.19,.28,-,-,ELM,Elemental Min,.945,-,-,.95,.95,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.67,-,-,.68,.80,-,,-,-,-,-,-,,
.28,.13,.22,.205,ELT,Elementos,.22,+2.5,2043,.21,.22,-,,-,-,-,-2.38,-,,
.12,.037,.082,.08,EXR,Elixir Pet,.082,+.2,360,.08,.084,-,,-,-,-,-3.00,-,,
.23,.09,.135,.13,ELK,ELK Petroleum,.13,-1.5,737,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.028,.025,EMR,Emerald Oil & Gas,.027,+.2,38342,.027,.03,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.90,.21,.265,.255,EMG,Emergent Res,.26,+1,381,.26,.265,-,,-,-,-,-3.50,-,,
.32,.11,.185,.185,ERM,Emmerson Res,.185,-,250,.18,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,121313,.011,.012,-,,-,-,-,-.07,-,,
.115,.037,.095,.092,ERL,Empire Res,.092,-,820,.088,.095,-,,-,-,-,-.61,-,,
.26,.09,.17,.17,EMU,EMU Nickel,.17,-,29,.17,.18,-,,-,-,-,-2.43,-,,
1.05,.185,.89,.87,ENR,Encounter Res,.885,+.5,1951,.885,.89,-,,-,-,-,-1.20,-,,
.80,.33,.38,.375,EOC,Endocoal Ltd,.375,-,1357,.37,.375,-,,-,-,-,-,-,,
.23,.09,.21,.21,EMX,Energia Min,.21,+1,1950,.21,.22,-,,-,-,-,-4.95,-,,
.26,.115,.23,.22,EMA,Energy And Min,.22,-.5,3812,.21,.22,-,,-,-,-,-1.97,-,,
.073,.015,.03,.03,EMAO,  opt jul11,.03,-,198,.01,.03,-,,-,-,-,-,-,,
.955,.43,.70,.70,EME,Energy Metals,.70,-,709,.675,.695,-,,-,-,-,-1.89,-,,
24.97,11.98,12.71,11.98,ERA,Energy Res,12.15,-31,14265,12.12,12.18,33.00,f,2.66,-,2.72,87.90,13.8,,
.60,.25,.425,.41,EWC,Energy World Corp,.425,+1.5,22045,.415,.425,-,,-,-,-,1.51,28.1,,
.305,.11,.135,.13,ETE,Entek Energy,.13,-,14150,.13,.135,-,,-,-,-,-.79,-,,
.42,.13,.245,.23,ENT,Enterprise Metals,.23,-1,976,.235,.24,-,,-,-,-,-.37,-,,
.25,.03,.09,.09,ENTO,  opt jun12,.09,+.5,200,.08,.09,-,,-,-,-,-,-,,
.11,.039,.10,.093,EVG,Envirogold,.097,+.1,23695,.097,.098,-,,-,-,-,-.26,-,,
.025,.004,.02,.019,EVGO,  opt dec11,.019,-,8000,.017,.019,-,,-,-,-,-,-,,
1.36,.039,1.34,1.27,EQX,Equatorial Coal,1.34,+7,4945,1.30,1.34,-,,-,-,-,-3.20,-,,
6.41,3.40,6.34,6.19,EQN,Equinox Min cdi,6.34,+44,40583,6.32,6.35,-,,-,-,-,7.22,87.8,,
.066,.015,.04,.037,ERO,ERO Min,.04,-,3652,.037,.04,-,,-,-,-,-2.26,-,,
.16,.049,.077,.076,ERH,Eromanga Hydro,.077,+.1,129,.072,.077,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.11,.11,ERN,Erongo Energy,.11,-,200,.11,.12,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.051,-,-,.055,.069,-,,-,-,-,-3.90,-,,
150.00,115.99,133.58,132.97,GOLD,ETFS Metals etfs gold,133.39,+207,220,133.00,133.60,-,,-,-,-,63.17,211.2,,
.54,.12,.20,.195,ETH,Ethan Min,.195,-3,1860,.195,.21,-,,-,-,-,-10.36,-,,
.325,.057,-,-,EKA,Eureka Energy,.285,-,-,.30,.295,-,,-,-,-,-.40,-,,
.295,.17,-,-,EUG,Eurogold,.24,-,-,.24,.26,-,,-,.25,-,-2.50,-,,
.43,.085,.41,.40,EPG,European Gas,.40,-,1270,.40,.405,-,,-,-,-,-4.93,-,,
.67,.28,.605,.55,ENK,European Nickel cdi,.605,+5.5,1061,.56,.605,-,,-,-,-,-,-,,
.175,.022,.038,.037,EDS,Every Day Mine Serv,.037,-.1,6616,.035,.037,-,,-,.09,-,-2.00,-,,
.024,.002,.003,.003,EXM,Excalibur Min,.003,-,42000,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.054,.054,EXG,Excelsior Gold,.054,-,1166,.054,.056,-,,-,-,-,-.05,-,,
.60,.175,.60,.55,EXS,Exco Res,.57,+3,17193,.565,.57,-,,-,-,-,-1.65,-,,
.325,.15,.285,.27,EXE,Exoma Energy,.28,-,3458,.275,.28,-,,-,-,-,-.61,-,,
.125,.03,.081,.075,EXEO,  opt mar11,.08,-.2,12138,.074,.075,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.145,.17,-,,-,-,-,-,-,,
9.00,5.96,8.42,8.23,EXT,Extract Res,8.39,+24,3881,8.30,8.43,-,,-,-,-,-14.90,-,,
.16,.041,.069,.067,FAS,Fairstar Res,.067,-,25597,.069,.07,-,,-,-,-,-.95,-,,
.055,.012,.018,.018,FASOA,  opt aug11,.018,-,1100,.018,.022,-,,-,-,-,-,-,,
.35,.14,.17,.155,FCN,Falcon Min,.155,-.5,5649,.155,.16,-,,-,-,-,-.66,-,,
.10,.043,.074,.069,FAR,First Aust Res,.074,-.1,84887,.074,.075,-,,-,-,-,.34,21.8,,
.19,.078,.11,.10,FEL,FE Ltd,.10,-1,1282,.11,.115,-,,-,-,-,-2.47,-,,
1.17,.605,.83,.78,FRS,FerrAus,.83,+3,3178,.785,.83,-,,-,-,-,-4.99,-,,
.235,.07,.13,.11,FWL,Ferrowest,.12,+1,2473,.12,.13,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.017,.042,-,,-,-,-,-,-,,
.235,.10,.195,.18,FCR,Ferrum Crescent,.18,-,6890,.18,.185,-,,-,-,-,-5.86,-,,
.04,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.05,-,,-,-,-,-,-,,
.48,.25,.39,.385,FND,Finders Res,.39,+.5,2539,.385,.39,-,,-,-,-,-3.63,-,,
.042,.013,.028,.024,FSE,Firestone Energy,.028,+.3,75593,.027,.028,-,,-,-,-,-.16,-,,
.17,.073,.082,.081,FIS,Fission Energy,.082,+.1,332,.081,.085,-,,-,-,-,-.62,-,,
.03,.008,-,-,FISO,  opt feb11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.078,.14,.12,FMS,Flinders Mines,.135,+1.5,358367,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.056,+.2,321814,.056,.057,-,,-,-,-,.39,14.4,,
1.26,.30,.925,.82,FRG,Forge Res Ltd,.86,+6,2021,.86,.90,-,,-,-,-,-,-,,
1.05,.105,.60,.58,FRGO,  opt jul14,.58,+8,33,.58,.67,-,,-,-,-,-,-,,
.22,.069,.079,.075,FTE,Forte Energy,.079,+.2,2802,.075,.079,-,,-,-,-,-.41,-,,
6.93,3.28,6.93,6.80,FMG,Fortescue Metals Grp,6.82,+13,123711,6.81,6.83,-,,-,.51,-,22.12,30.8,,
.278,.082,.12,.115,FXR,Fox Res,.115,-.5,6357,.115,.12,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.075,.07,FNT,Frontier Res,.072,-.1,5830,.071,.074,-,,-,-,-,-.80,-,,
.055,.009,.024,.024,FNTO,  opt dec10,.024,-.5,905,.024,.028,-,,-,-,-,-,-,,
.18,.005,.13,.13,FYI,Freedom Eye,.13,-,94,.13,.14,-,,-,-,-,-4.66,-,,
.044,.03,.044,.044,FYIO,  opt jun12,.044,+.2,167,.042,.08,-,,-,-,-,-,-,,
1.805,.905,1.65,1.60,GXY,Galaxy Res,1.625,+4.5,24332,1.62,1.625,-,,-,-,-,-7.56,-,,
.435,.15,.22,.21,GLL,Galilee Energy,.21,+.5,1346,.205,.21,-,,-,-,-,1.51,13.9,,
.056,.02,.026,.023,GGX,Gas2Grid,.026,+.3,3319,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.11,.10,GCY,Gascoyne Res,.11,+1,3300,.105,.11,-,,-,-,-,-4.27,-,,
.089,.035,-,-,GML,Gateway Min,.064,-,-,.05,.064,-,,-,-,-,-.41,-,,
.05,.02,.035,.035,GBX,GB Energy,.035,+.2,12821,.035,.037,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.069,.062,GBZ,GBM Resources,.069,+.7,5550,.065,.068,-,,-,-,-,-1.40,-,,
.019,.015,.016,.016,GBZOA,  opt jun13,.016,-,125,.012,.016,-,,-,-,-,-,-,,
.215,.08,.16,.155,GMM,General Min Corp,.16,-,4046,.16,.165,-,,-,-,-,-7.96,-,,
.165,.065,.145,.125,GMD,Genesis Min,.125,-2,2459,.135,.15,-,,-,-,-,-2.50,-,,
.27,.125,-,-,GES,Genesis Res,.145,-,-,.10,.16,-,,-,-,-,-.24,-,,
.925,.15,.44,.40,GPR,Geopacific Res,.44,+3,2043,.40,.50,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.18,-,-,.17,.19,-,,-,-,-,-.88,-,,
1.45,.855,1.13,1.105,GBG,Gindalbie Metals,1.12,+3,81081,1.105,1.12,-,,-,-,-,-.36,-,,
.091,.027,.047,.046,GIP,Gippsland,.046,-,8980,.045,.046,-,,-,-,-,-.58,-,,
2.99,.949,2.99,2.78,GIR,Giralia Res,2.94,+14,16460,2.93,2.95,-,,-,-,-,2.00,147.0,,
.525,.044,.30,.29,GLA,Gladiator Res,.30,+1,2100,.29,.30,-,,-,-,-,-2.41,-,,
.035,.012,-,-,GLN,Gleneagle Gold,.017,-,-,.018,.02,-,,-,-,-,-.69,-,,
.146,.047,.081,.08,GSC,Global Geoscience,.08,-.2,1600,.08,.098,-,,-,-,-,-1.40,-,,
.039,.01,.02,.02,GSCO,  opt aug12,.02,-,375,.02,.028,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.021,.049,-,,-,.05,-,.46,10.9,,
.115,.021,.042,.04,GNI,Global Nickel Invest,.042,-,20089,.041,.042,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,+.1,2500,.008,.009,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,1315,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.41,.38,GBE,Globe Metals & Mining,.395,+1.5,5226,.39,.405,-,,-,-,-,-3.10,-,,
12.71,5.347,10.65,10.46,GCL,Gloucester Coal,10.59,+5,1606,10.28,10.63,-,,-,1.99,-,39.90,26.5,,
.14,.048,.105,.105,GME,GME Res,.105,-.5,320,.105,.11,-,,-,-,-,-.23,-,,
.055,.019,.041,.034,GOA,Gold Anomaly,.037,+.3,270456,.037,.038,-,,-,-,-,-.20,-,,
.027,.008,.025,.022,GOAOA,  opt jun12,.022,+.1,3155,.022,.025,-,,-,-,-,-,-,,
.38,.205,.345,.33,GDO,Gold One Int,.345,+2,15170,.34,.345,-,,-,.09,-,1.24,27.8,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,228,.10,.13,-,,-,-,-,-,-,,
.032,.012,.022,.019,GCR,Golden Cross,.019,-,120060,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.018,.017,GGP,Golden Gate Pet,.017,-,87161,.017,.018,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,5330,.005,.006,-,,-,-,-,-,-,,
.225,.079,.20,.19,GMR,Golden Rim Res,.19,-,9475,.19,.195,-,,-,-,-,-2.12,-,,
.08,.022,.032,.029,GDN,Golden State Res,.03,-,19406,.029,.03,-,,-,-,-,.02,150.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.35,.83,.825,GWR,Golden West Res,.825,-5.5,187,.83,.84,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.032,-,,-,-,-,-,-,,
.695,.14,.18,.17,GMX,Goldminex Res,.18,+1,577,.16,.18,-,,-,-,-,-7.83,-,,
.081,.018,.033,.031,GSE,Goldsearch,.031,-.2,5167,.03,.031,-,,-,-,-,.38,8.2,,
.056,.007,.013,.012,GDA,Gondwana Res,.012,+.1,22300,.012,.013,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.005,.005,.005,GDAOB,  opt jun13,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
.021,.003,.005,.005,GGE,Grand Gulf Energy,.005,-,8759,.005,.006,-,,-,-,-,-.32,-,,
.785,.235,.74,.72,GRR,Grange Res,.74,+3,22832,.725,.745,-,,-,.59,-,3.93,18.8,,
.54,.071,.45,.43,GTE,Great Western Exp,.45,+3,1534,.42,.45,-,,-,-,-,-1.06,-,,
.31,.025,.19,.18,GTEO,  opt jun12,.19,+1,1110,.18,.195,-,,-,-,-,-,-,,
.043,.017,.024,.023,GBM,Greater Bendigo Gold,.023,-,3200,.024,.026,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.064,.013,.024,.023,GRK,Green Rock Energy,.023,-.1,45400,.022,.024,-,,-,-,-,-1.06,-,,
.265,.08,.08,.08,GER,Greenearth Energy,.08,-.3,140,.08,.083,-,,-,-,-,-5.12,-,,
1.095,.31,.965,.905,GGG,Greenland Min & Energy,.93,+3,34345,.90,.935,-,,-,-,-,-2.33,-,,
.82,.12,.73,.70,GGGO,  opt jun11,.71,+4,57186,.70,.71,-,,-,-,-,-,-,,
.125,.035,.042,.035,GPP,Greenpower Enrgy,.035,-.7,180,.038,.049,-,,-,-,-,-.94,-,,
.16,.06,.095,.095,GRV,Greenvale Min,.095,-,25,.095,.13,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.011,.04,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.01,.018,-,,-,-,-,-,-,,
1.20,.13,.62,.605,GOT,Groote Res Ltd,.62,-,2446,.605,.61,-,,-,-,-,-4.98,-,,
1.61,.36,1.49,1.42,GRY,Gryphon Min,1.43,+5.5,7343,1.42,1.43,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.054,.089,-,,-,-,-,-2.74,-,,
.625,.18,.58,.54,GUF,Guildford Coal,.57,+1.5,7094,.54,.57,-,,-,-,-,-,-,,
.77,.54,-,-,GNM,Gujarat NRE Min,.65,-,-,.63,.65,-,,-,.53,-,-1.38,-,,
.038,.016,.025,.023,GLF,Gulf Res,.025,-,10946,.022,.025,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.195,.065,.185,.175,GUL,Gullewa,.185,-,1891,.18,.185,-,,-,-,-,-.58,-,,
.165,.056,.16,.13,GUN,Gunson Res,.15,+2,11865,.14,.15,-,,-,-,-,-.42,-,,
.51,.18,.27,.27,HHM,Hampton Hill Min,.27,+1,75,.275,.30,-,,-,-,-,-1.69,-,,
.295,.155,.22,.205,HNR,Hannans Reward,.205,-,10594,.20,.205,-,,-,-,-,1.38,14.9,,
.205,.085,.145,.145,HAO,Haoma Min,.145,-,137,.145,.15,-,,-,-,-,-3.09,-,,
.775,.325,.695,.66,HAV,Havilah Res,.665,+1,516,.65,.665,-,,-,-,-,-1.20,-,,
.32,.086,.29,.29,HAVO,  opt oct13,.29,-,44,.29,.315,-,,-,-,-,-,-,,
.20,.005,.14,.135,HOG,Hawkley Oil And Gas,.14,-.5,751,.135,.14,-,,-,-,-,-3.96,-,,
.01,.004,.007,.007,HAW,Hawthorn Res,.007,-,5739,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
