ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.45,.435,CHZ,Chesser Res,.44,+.5,422,.435,.44,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.185,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.092,-,-,.092,.10,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,.029,.028,CTR,Citation Res,.028,-,8550,.026,.027,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CTROA,  opt jul13,-,-,-,.003,.005,-,,-,-,-,-,-,,
.091,.047,.064,.061,CTO,Citigold Corp,.064,+.3,6858,.064,.065,-,,-,-,-,-.26,-,,
.065,.018,.025,.022,CLY,Clancy Explore,.025,+.5,3100,.023,.028,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,-,-,CGV,Clean Global Energy,.027,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.58,.55,CDG,Cleveland Min,.58,-,650,.53,.58,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.30,.285,CZA,Coal of Africa,.29,-,1887,.29,.30,-,,-,-,-,-40.33,-,,
.089,.033,-,-,CBQ,Coalbank,.034,-,-,-,-,-,,-,-,-,-1.60,-,,
1.935,.51,.685,.645,CPL,Coalspur Mines,.665,-1.5,9738,.66,.665,-,,-,-,-,-3.57,-,,
.91,.49,.74,.66,CCU,Cobar Cons Res,.68,-6,4824,.695,.68,-,,-,-,-,-1.41,-,,
.455,.11,.12,.11,COK,Cockatoo Coal,.115,-.5,10086,.115,.12,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,.08,.14,-,,-,-,-,-,-,,
.61,.15,.195,.185,CKA,Cokal,.195,+.5,719,.185,.195,-,,-,-,-,-1.54,-,,
.085,.036,-,-,CRL,Comet Res,.036,-,-,.036,.05,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,3650,.11,.115,-,,-,-,-,1.87,5.9,,
.195,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.05,-,-,.045,.053,-,,-,-,-,-2.61,-,,
.04,.01,-,-,CDBO,  opt apr14,.01,-,-,.014,.016,-,,-,-,-,-,-,,
1.00,.46,.51,.48,CPD,Condoto Platinum,.48,-2,161,.48,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.047,.047,CSD,Consolidated Tin Min,.047,+.1,1000,.047,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.046,.044,CCC,Continental Coal,.045,+.1,36470,.044,.046,-,,-,-,-,-12.91,-,,
.11,.001,.003,.003,CCCO,  opt feb13,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.092,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.021,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.56,.545,COE,Cooper Energy,.56,+1.5,6942,.545,.56,-,,-,.42,-,2.80,20.0,,
.037,.013,.014,.014,CRJ,Copper Range,.014,-,2250,.014,.017,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.19,.185,CSE,Copper Strike,.19,-,635,.185,.19,-,,-,-,-,.43,44.2,,
.079,.02,.032,.031,COY,Coppermoly,.032,+.2,2620,.031,.032,-,,-,-,-,-.78,-,,
.18,.019,.022,.022,CZN,Corazon Min,.022,-.2,300,.021,.022,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.075,.075,CXO,Core Exploration,.075,+.4,516,.075,.09,-,,-,-,-,-.60,-,,
.17,.081,.085,.083,CRC,Cortona Res,.085,-,2987,.085,.092,-,,-,-,-,-1.31,-,,
.11,.03,.035,.032,CGM,Cougar Metals,.035,+.1,1400,.033,.036,-,,-,-,-,1.29,2.7,,
.80,.18,-,-,CCJ,County Coal,.18,-,-,.19,.24,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,500,.145,.15,-,,-,-,-,-.36,-,,
.04,.006,.02,.02,CVEO,  opt jan14,.02,-,100,.02,.04,-,,-,-,-,-,-,,
.215,.048,.076,.072,CVY,Coventry Res,.072,+1.1,5738,.065,.072,-,,-,-,-,-1.08,-,,
.11,.035,.069,.069,CZR,Coziron Res,.069,+.4,600,.069,.08,-,,-,-,-,.14,49.3,,
.25,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.065,-,-,.06,.065,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.053,.053,CUX,Crossland Uranium,.053,-,465,.048,.053,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.35,.50,.49,CAS,Crusader Res,.49,+1,432,.475,.49,-,,-,-,-,-11.02,-,,
4.48,2.95,4.48,4.33,CDU,CuDECO,4.48,+15,2752,4.46,4.48,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.15,-,1360,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.084,.084,CQC,Cuesta Coal,.084,-,350,.084,.089,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.023,-,-,-,-,-,,-,-,-,-.27,-,,
.31,.06,.15,.14,DAU,Dampier Gold,.15,+1.5,194,.14,.15,-,,-,-,-,-16.20,-,,
.69,.13,.205,.185,DTE,Dart Energy,.195,+.5,74481,.19,.195,-,,-,-,-,-11.27,-,,
.175,.087,.105,.099,DTM,Dart Min,.10,+.1,7152,.10,.105,-,,-,-,-,-.68,-,,
.03,.01,.018,.018,DEG,De Grey Min,.018,-,1000,.018,.019,-,,-,-,-,-.80,-,,
.17,.038,.04,.039,DYL,Deep Yellow,.04,+.1,3000,.038,.04,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.695,-,-,.695,.70,4.00,f,3.51,.53,5.76,14.03,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,.017,.017,DSN,Desert Mines & Metals,.017,-,16,.017,.025,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.063,-,-,-,-,-,,-,-,-,-2.52,-,,
.105,.025,.03,.025,DRX,Diatreme Res,.025,-.2,1900,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.185,1.135,DML,Discovery Metals,1.155,+5,53811,1.155,1.165,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.695,.685,DRM,Doray Minerals,.695,+4,744,.68,.695,-,,-,-,-,-5.10,-,,
.26,.045,-,-,DUO,Dourado Res,.048,-,-,.045,.05,-,,-,-,-,-2.39,-,,
.099,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.486,.57,.62,.605,DRA,Dragon Min,.62,-,701,.62,.65,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,611,.019,.02,-,,-,-,-,43.54,.0,,
.40,.08,.08,.08,DRK,Drake Res,.08,-,837,.08,.09,-,,-,-,-,-5.96,-,,
.195,.031,.05,.045,DTQ,Drill Torque,.045,-,1360,.043,.045,.50,,.12,-,11.11,.06,75.0,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
1.735,.425,1.735,1.63,DLS,Drillsearch Energy,1.64,-3.5,25007,1.635,1.645,-,,-,.42,-,4.50,36.4,,
.049,.005,.006,.005,DGO,Drummond Gold,.005,-.2,10100,.005,.006,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.01,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,+.1,5000,.008,.009,-,,-,-,-,-.24,-,,
.14,.028,-,-,EAF,East Africa Res,.044,-,-,.038,.04,-,,-,-,-,-1.79,-,,
.31,.105,.11,.105,EER,East Energy Res,.11,+.5,6800,.11,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,-,-,-,,-,-,-,-1.49,-,,
.185,.05,-,-,EAR,Echo Res,.05,-,-,.04,.05,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.006,-,-,EDE,Eden Energy,.009,-,-,-,-,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.53,.65,.61,ELM,Elemental Min,.62,-2.5,4374,.61,.62,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,-,-,,-,-,-,-3.30,-,,
.10,.029,.039,.039,EXR,Elixir Pet,.039,-,1607,.039,.045,-,,-,-,-,-2.05,-,,
.24,.115,-,-,ELK,Elk Petroleum,.18,-,-,.185,.20,-,,-,-,-,-2.66,-,,
.043,.012,.012,.012,EMR,Emerald Oil & Gas,.012,-.2,2180,.012,.014,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,.016,.021,-,,-,-,-,-1.10,-,,
.305,.09,.135,.13,ERM,Emmerson Res,.135,-,1055,.125,.135,-,,-,-,-,-.90,-,,
.315,.098,.175,.16,EEG,Empire Energy,.165,-1,9904,.165,.175,-,,-,-,-,-.65,-,,
.033,.012,.013,.012,EGO,Empire Oil & Gas,.013,+.1,37570,.012,.013,-,,-,-,-,-,-,,
.095,.036,-,-,ERL,Empire Res,.04,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,-,-,-,,-,-,-,-.98,-,,
.75,.15,.185,.185,ENR,Encounter Res,.185,-1.5,54,.18,.185,-,,-,-,-,-,-,,
2.65,1.82,2.16,2.07,EVR,Endeavour Mining cdi,2.16,-,3542,2.16,2.20,-,,-,-,-,-,-,,
.54,.20,.23,.23,EOC,Endocoal,.23,-,133,.20,.25,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,.04,.042,-,,-,-,-,-4.98,-,,
.13,.042,.075,.075,EMA,Energy & Minerals,.075,+.4,100,.073,.075,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.22,-,-,.21,.265,-,,-,-,-,.24,91.7,,
2.35,1.135,1.36,1.31,ERA,Energy Res,1.345,+2.5,6595,1.345,1.36,-,,-,-,-,22.53,6.0,,
.86,.315,.47,.45,EWC,Energy World Corp,.465,+1.5,5766,.46,.465,-,,-,.26,-,1.16,40.1,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,533,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.105,.098,ETE,Entek Energy,.10,+.3,11675,.10,.105,-,,-,-,-,-1.17,-,,
.21,.095,.155,.11,ENT,Enterprise Metals,.13,+3.4,21218,.125,.13,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.19,.215,.21,EQH,Equamin cdi,.21,+1,220,.21,.215,-,,-,-,-,-,-,,
.28,.085,.09,.09,EQU,Equator Resources,.09,+.5,200,.085,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.795,1.72,EQX,Equatorial Res,1.755,+.5,538,1.755,1.795,-,,-,-,-,-18.41,-,,
.015,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,-,-,ERN,Erongo Energy,.03,-,-,.028,.035,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.04,.045,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,.10,.15,-,,-,-,-,-,-,,
173.69,146.61,160.82,160.19,GOLD,ETFS Physical Gold,160.80,-110,78,160.60,160.80,-,,-,-,-,63.17,254.6,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.43,.405,EPG,European Gas,.405,-3.5,1415,.405,.42,-,,-,-,-,1.08,37.5,,
2.02,1.24,1.76,1.73,EVN,Evolution Mining,1.76,+1,31340,1.755,1.76,-,,-,1.47,-,7.10,24.8,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,183626,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.14,.14,EXG,Excelsior Gold,.14,-,2796,.14,.145,-,,-,-,-,-.55,-,,
.376,.14,.21,.205,EXS,Exco Res,.205,-,6634,.205,.21,-,f,-,-,-,40.24,.5,,
.21,.082,.098,.095,EXE,Exoma Energy,.098,-,2023,.098,.10,-,,-,-,-,-1.02,-,,
.105,.002,.004,.002,EXEOA,  opt sep12,.002,-.1,19000,.002,.004,-,,-,-,-,-,-,,
.095,.035,.038,.038,EXC,Exterra Res,.038,+.2,218,.037,.038,-,,-,-,-,-2.04,-,,
.053,.007,.008,.007,FAS,Fairstar Res,.008,-,2138,.007,.008,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.025,-,-,-,-,-,,-,-,-,-1.16,-,,
.057,.024,.042,.038,FAR,FAR,.039,-1.4,622836,.039,.04,-,,-,-,-,-.90,-,,
.092,.027,-,-,FEL,Fe Ltd,.03,-,-,.026,.032,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.11,-,-,.099,.11,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.032,-,-,FCR,Ferrum Crescent,.05,-,-,.044,.10,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.18,FND,Finders Res,.18,-1,1828,.18,.185,-,,-,-,-,-6.40,-,,
.017,.006,.009,.009,FSE,Firestone Energy,.009,+.1,9492,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,.115,.115,FIE,Firestrike Res,.115,+2,51,.115,.13,-,,-,-,-,-.54,-,,
.045,.013,.017,.017,FIS,Fission Energy,.017,-.1,215,.017,.02,-,,-,-,-,-.46,-,,
.18,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.096,.089,FMS,Flinders Mines,.096,+.6,438882,.095,.096,-,,-,-,-,-.51,-,,
.076,.031,.044,.042,FML,Focus Minerals,.043,-,195060,.042,.043,-,,-,-,-,.10,43.0,,
.51,.22,.22,.22,FRG,Forge Res,.22,-,150,.22,.235,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,.07,.90,-,,-,-,-,-,-,,
.265,.09,.16,.16,FRC,Forte Cons,.16,-,200,.15,.16,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.019,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.019,-,-,.013,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.53,3.42,FMG,Fortescue Metals Grp,3.47,+10,248793,3.46,3.47,8.00,f,6.14,.77,2.31,49.13,7.1,,
.11,.034,-,-,FXR,Fox Res,.048,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.23,.067,.079,.079,FNT,Frontier Res,.079,-.2,124,.079,.081,-,,-,-,-,-2.84,-,,
.08,.035,.036,.036,FYI,FYI Resources,.036,+.1,12,.036,.10,-,,-,-,-,-1.83,-,,
1.03,.365,.475,.45,GXY,Galaxy Res,.47,+3,5197,.465,.47,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,+.5,435,.13,.135,-,,-,-,-,11.38,1.1,,
.085,.039,.078,.077,GGX,Gas2Grid,.078,-,1236,.077,.079,-,,-,-,-,-.68,-,,
.312,.16,-,-,GCY,Gascoyne Res,.20,-,-,.19,.20,-,,-,-,-,-1.03,-,,
.105,.025,.091,.09,GML,Gateway Min,.09,+.5,1370,.091,.095,-,,-,-,-,-.41,-,,
.022,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.045,-,-,GBZ,GBM Resources,.046,-,-,.043,.049,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.05,.05,GMM,General Min Corp,.05,-,45,.036,.049,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.062,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.35,.325,GBG,Gindalbie Metals,.34,+2.5,47189,.34,.345,-,,-,-,-,.30,113.3,,
.027,.005,.007,.007,GIP,Gippsland,.007,+.1,714,.006,.007,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.032,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.047,.047,GSC,Global Geoscience,.047,-,1500,.041,.052,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.021,.006,.01,.009,GXN,Global Metals Expl,.01,+.1,2787,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.135,.13,GBP,Global Petroleum,.13,-,5691,.125,.13,-,,-,-,-,-.30,-,,
.115,.004,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.021,.063,.062,GSZ,Global Strat Met,.062,-.8,260,.062,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.095,.093,GBE,Globe Metals & Mining,.093,-.2,1488,.092,.093,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,550,.26,.30,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.037,.005,.006,.005,GOA,Gold Anomaly,.005,-.1,31000,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.405,.39,GDO,Gold One Int'l,.405,+.5,340,.40,.405,-,,-,-,-,4.44,9.1,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.50,.145,.18,.17,GOR,Gold Road Res,.17,-,6106,.17,.18,-,,-,-,-,-.84,-,,
.015,.004,.009,.008,GCR,Golden Cross Res,.008,-.1,3124,.008,.009,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,.09,.095,-,,-,-,-,2.61,3.4,,
.028,.008,.009,.008,GGP,Golden Gate Pet,.009,-,53196,.008,.01,-,,-,-,-,-.22,-,,
.275,.095,.12,.115,GMR,Golden Rim Res,.12,+1,7473,.115,.12,-,,-,-,-,-1.25,-,,
.53,.23,.24,.24,GWR,Golden West Res,.24,-,25,.22,.23,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.06,-,-,.056,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,.009,.009,GSE,Goldsearch,.009,-,600,.008,.009,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,1343,.001,.001,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,+.1,127656,.003,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.32,.30,GRR,Grange Res,.305,-.5,23345,.305,.31,4.00,,4.63,.54,13.11,18.54,1.6,,
.53,.14,.22,.20,GTE,Great Western Expl,.22,+2,2118,.22,.225,-,,-,-,-,-3.21,-,,
.022,.002,.003,.002,GRK,Green Rock Energy,.002,-.1,6250,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.093,.038,.042,.042,GER,Greenearth Energy,.042,-.8,70,.042,.048,-,,-,-,-,-3.56,-,,
.72,.34,.365,.35,GGG,Greenland Min & Energy,.365,+1,2634,.35,.365,-,,-,-,-,-3.50,-,,
.069,.03,.06,.06,GPP,Greenpower Energy,.06,-,184,.059,.06,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.07,-,-,.069,.075,-,,-,-,-,-1.80,-,,
1.825,.585,.785,.735,GRY,Gryphon Minerals,.765,+3.5,29829,.765,.775,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.17,.27,.46,.40,GUF,Guildford Coal,.425,+4,26546,.425,.435,-,,-,-,-,-4.89,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,500,.16,.165,-,,-,.57,-,.98,16.3,,
.026,.005,.008,.008,GLF,Gulf Industrials,.008,+.2,1280,.007,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,5189,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,.059,.082,-,,-,-,-,-2.13,-,,
.26,.084,.105,.10,GUN,Gunson Res,.10,-.5,1829,.105,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.13,-,-,.085,.115,-,,-,-,-,-.67,-,,
.150,.029,.029,.029,HNR,Hannans Reward,.029,-.1,58,.028,.029,-,,-,-,-,-.21,-,,
.185,.07,.12,.11,HAO,Haoma Min,.115,+.5,2337,.11,.115,-,,-,-.15,-,13.51,.9,,
.54,.19,-,-,HAR,Haranga Res,.21,-,-,.22,.24,-,,-,-,-,-2.27,-,,
.20,.095,.12,.12,HAS,Hastings Rare Metals,.12,-,700,.12,.125,-,,-,-,-,-7.11,-,,
.033,.017,.021,.017,HASO,  opt mar14,.019,-,2500,.017,.02,-,,-,-,-,-,-,,
1.15,.47,.56,.56,HAV,Havilah Res,.56,-,401,.555,.58,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,105,.14,.14,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.215,.205,HOG,Hawkley Oil & Gas,.205,-,4350,.205,.21,-,,-,-,-,4.07,5.0,,
.019,.005,.009,.008,HAW,Hawthorn Res,.008,-,48053,.008,.009,-,,-,-,-,-.09,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
