2.42,1.085,1.19,1.165,AWC,Alumina,1.165,-2,116642,1.16,1.17,5.68,f,.90,1.04,4.88,5.12,22.8,,
.265,.19,.22,.22,AMU,Amadeus Energy,.22,-,1420,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.17,.205,.20,AQO,Ambassador Oil & Gas,.20,-.5,3740,.195,.20,-,,-,-,-,-1.20,-,,
1.50,.68,1.11,1.10,AXZ,Amex Res,1.10,-5,137,1.00,1.10,-,,-,-,-,-3.46,-,,
2.46,.93,1.05,1.02,AMX,Ampella Min,1.04,-2.5,4700,1.02,1.05,-,,-,-,-,-12.25,-,,
.20,.09,.10,.10,AEK,Anatolia Energy,.10,-,37,.07,.099,-,,-,-,-,-2.18,-,,
.305,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.009,AAR,Anglo Aust Res,.009,+.1,5000,.008,.009,-,,-,-,-,-.11,-,,
9.48,6.33,6.36,6.36,AGG,Anglogold Ashanti cdi,6.36,-4,6,6.36,7.10,9.51,,5.87,2.60,1.50,55.83,11.4,,
.56,.35,.435,.43,AZZ,Antares Energy,.435,-.5,1842,.43,.435,-,,-,-,-,-1.40,-,,
.31,.076,.13,.13,AZY,Antipa Min,.13,-,50,.12,.13,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.035,-,-,.025,.04,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.011,-,-,-,-,-,,-,-,-,-.07,-,,
.215,.205,.215,.205,AXMDA,Apex Min def,.205,-,44781,.205,.21,-,,-,-,-,7.00,2.9,,
.128,.052,.07,.066,AQQ,Aphrodite Gold,.066,-.9,1650,.062,.066,-,,-,-,-,-.49,-,,
.035,.01,.016,.014,AQQO,  opt dec13,.014,-.2,7000,.013,.016,-,,-,-,-,-,-,,
.10,.045,.053,.053,AON,Apollo Minerals,.053,+.1,119,.048,.053,-,,-,-,-,-1.11,-,,
5.53,1.955,2.205,2.16,AQP,Aquarius Platinum,2.17,-4,6248,2.15,2.18,3.76,,-,-,1.73,-46.14,-,,
8.673,3.927,5.02,4.86,AQA,Aquila Res,4.90,-9,3194,4.90,4.99,-,,-,-,-,-20.60,-,,
1.24,.25,.265,.25,ARU,Arafura Resources,.25,-1.5,18386,.25,.255,-,,-,-,-,-1.91,-,,
.036,.005,-,-,ARX,ARC Explore,.008,-,2000,.007,.008,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.37,.11,.37,.32,AXE,Archer Explore,.365,+3.5,42784,.36,.37,-,,-,-,-,-1.60,-,,
.29,.10,.12,.12,ARD,Argent Minerals,.12,-.5,483,.12,.125,-,,-,-,-,-5.10,-,,
.275,.075,.15,.145,AVK,Argentina Min,.15,+1,450,.125,.14,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.049,.034,AXT,Argo Explore,.049,+1.5,14922,.046,.05,-,,-,-,-,-2.33,-,,
.091,.039,.064,.06,ARE,Argonaut Res,.06,+.1,8329,.054,.06,-,,-,-,-,-1.62,-,,
.26,.062,-,-,AGY,Argosy Minerals,.08,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.17,-,-,.17,.175,-,,-,-,-,-6.16,-,,
.054,.012,.02,.018,ARV,Artemis Res,.018,-.4,18000,.018,.02,-,,-,-,-,-.26,-,,
.115,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.066,.005,.005,.005,ATN,Ashburton Min,.005,-.1,112684,.005,.006,-,,-,-,-,-.82,-,,
.98,.275,.29,.28,AKM,Aspire Min,.29,-,3281,.285,.29,-,,-,-,-,-1.03,-,,
12.22,8.17,-,-,AZT,Aston Res,10.35,-,-,-,-,-,,-,-,-,80.00,12.9,,
.006,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,-,-,AHN,Athena Res,.085,-,-,-,-,-,,-,-,-,-1.44,-,,
2.27,.455,.61,.59,ATI,Atlantic,.61,-.5,138,.61,.64,-,,-,-,-,21.10,2.9,,
.052,.03,.032,.03,ATV,Atlantic Gold,.03,-.1,7325,.03,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.90,2.82,AGO,Atlas Iron,2.85,-4,49646,2.84,2.86,3.00,,7.20,.02,1.05,21.60,13.2,,
.491,.15,-,-,AYA,Attila Res,.17,-,-,.13,.17,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.058,.063,.063,AUK,Augur Res,.063,+.4,700,.058,.063,-,,-,-,-,-1.34,-,,
.357,.12,.15,.15,AEE,Aura Energy,.15,-,1911,.145,.155,-,,-,-,-,-1.47,-,,
.07,.04,-,-,AEEO,  opt dec14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.06,.018,.022,.022,AGU,Aurium Res,.022,+.1,563,.022,.024,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,-,-,ARM,Aurora Minerals,.11,-,1549,.105,.11,-,,-,-,-,-4.98,-,,
4.07,2.11,4.05,3.99,AUT,Aurora Oil & Gas,4.02,-3,16851,4.01,4.03,-,,-,-,-,7.38,54.5,,
.14,.021,.067,.066,AIW,Aust-American Min,.067,+.2,5730,.065,.067,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.96,.94,AUC,Ausgold,.96,+1,1488,.96,.97,-,,-,-,-,-.34,-,,
1.60,.60,.74,.74,AUCO,  opt mar13,.74,-1,400,.65,.75,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.165,-,-,.10,.12,-,,-,-,-,-2.00,-,,
.16,.03,.035,.03,ANW,AusNiCo,.035,+.3,4641,.036,.04,-,,-,-,-,-1.20,-,,
.089,.028,.037,.035,AQC,Aust Pacific Coal,.037,+.2,1660,.035,.037,-,,-,.01,-,-.14,-,,
.17,.052,.077,.077,AQD,AusQuest,.077,-,210,.071,.077,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.175,-,-,.175,.18,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.50,-,-,.47,.50,-,,-,-,-,-.81,-,,
.175,.095,.165,.16,AKA,Aust Minerals &  Min,.165,-,1500,.16,.165,-,,-,-,-,-1.07,-,,
.018,.007,.016,.016,AKAOA,  opt nov12,.016,-.2,1250,.014,.016,-,,-,-,-,-,-,,
.023,.013,.019,.018,AUZ,Aust Mines,.019,+.1,9000,.018,.019,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.063,.062,AOC,Aust Oil Co,.062,-.3,1250,.062,.067,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,-,-,ARW,Aust Renewable,.014,-,-,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.135,.135,AOK,AusTex Oil,.135,-.5,6982,.135,.14,-,,-,-,-,-1.62,-,,
.044,.022,.03,.028,AKK,Austin Explore,.028,-.2,326520,.028,.029,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-,82029,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.035,.038,.038,APG,Austpac Res,.038,-,30000,.037,.038,-,,-,-,-,-.02,-,,
.34,.20,.20,.20,AGD,Austral Gold,.20,-,1002,.098,.185,-,,-,-,-,4.11,4.9,,
.80,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.275,.046,.091,.088,AVI,Avalon Minerals,.091,+.3,354,.091,.093,-,,-,-,-,-1.07,-,,
.155,.056,.096,.093,AVB,Avanco Res,.093,-.1,10296,.093,.094,-,,-,-,-,-.02,-,,
.40,.14,.22,.22,AVY,Avenue Res,.22,-,200,.22,.24,-,,-,-,-,-1.48,-,,
.28,.095,.096,.095,AVA,Aviva Corp,.095,-.5,1500,.092,.095,-,,-,-,-,-2.52,-,,
.18,.044,.048,.044,AVZ,Avonlea Minerals,.044,-.5,2517,.044,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.875,1.80,AWE,AWE,1.81,-10,45369,1.80,1.825,-,f,-,1.65,-,-7.27,-,,
.018,.008,-,-,AXC,AXG Mining,.009,-,-,.008,.01,-,,-,-,-,-2.15,-,,
.078,.021,.022,.021,AVQ,Axiom Min cdi,.021,-.2,39378,.021,.022,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.19,-,-,.17,.205,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.034,-,-,.03,-,-,,-,-,-,-,-,,
.99,.23,.67,.65,AZH,Azimuth Res,.665,-.5,6561,.655,.675,-,,-,-,-,-.90,-,,
.65,.225,.25,.225,AZM,Azumah Res,.23,-2.5,28537,.225,.235,-,,-,-,-,-6.74,-,,
.084,.022,.034,.033,AZS,Azure Minerals,.033,-.2,3000,.033,.035,-,,-,-,-,-1.31,-,,
.042,.01,.02,.017,BMB,Balamara Res,.018,+.1,382597,.018,.019,-,,-,-,-,-.62,-,,
2.232,.46,.69,.675,BND,Bandanna Energy,.69,-,4166,.69,.70,-,,-,-,-,.16,431.2,,
.515,.195,.205,.195,BMN,Bannerman Res,.195,-.5,3591,.195,.20,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-,66617,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,-,-,BAR,Barra Res,.024,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,.097,.105,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.54,.51,BSE,Base Res,.52,-2.5,3337,.51,.525,-,,-,-,-,.32,162.5,,
.345,.006,.008,.007,BSM,Bass Metals,.007,-.2,89803,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.023,.022,BAS,Bass Strait Oil Co,.022,-.1,12456,.02,.022,-,,-,-,-,-1.60,-,,
.126,.038,.058,.057,BSR,Bassari Res,.058,-.1,11178,.055,.057,-,,-,-,-,-4.35,-,,
.04,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.01,.01,BSROA,  opt nov12,.01,-.1,700,.004,.011,-,,-,-,-,-,-,,
1.275,.55,.71,.68,BTU,Bathurst Res,.705,+.5,9715,.705,.71,-,,-,-,-,-.69,-,,
.25,.115,.14,.13,BAU,Bauxite Resources,.13,+.5,3832,.13,.135,-,,-,-,-,-.20,-,,
.24,.055,.18,.165,BBX,BBX Minerals,.18,-.5,600,.16,.185,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.90,2.81,BCI,BC Iron,2.81,-5,236,2.81,2.85,-,,-,-,-,5.36,52.4,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,16786,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.42,1.375,BPT,Beach Energy,1.395,-2.5,166814,1.39,1.40,1.75,f,2.43,1.19,1.25,4.25,32.8,,
.32,.27,-,-,BHU,Beacon Hill Res cdi,.27,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,.007,.007,BCN,Beacon Minerals,.007,-.1,87738,.007,.008,-,,-,-,-,-.12,-,,
.995,.59,.68,.66,BDR,Beadell Resources,.675,-1,24593,.675,.69,-,,-,-,-,-5.40,-,,
.95,.30,.335,.325,BKY,Berkeley Res,.325,-1.5,3175,.325,.33,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
46.75,33.59,35.24,34.92,BHP,BHP Billiton,35.08,-24,99806,35.02,35.09,103.08,f,3.85,11.69,2.94,397.33,8.8,,
.146,.034,-,-,BGS,Birimian Gold,.034,-,-,.03,.034,-,,-,-,-,-1.32,-,,
.17,.08,.091,.086,BFE,Black Fire Minerals,.086,-.4,1019,.086,.09,-,,-,-,-,-1.27,-,,
.33,.158,.29,.29,BMZ,Black Mountain,.29,-1,200,.29,.30,-,,-,-,-,-1.28,-,,
.04,.017,.027,.026,BLR,Black Range Min,.026,-.1,3994,.026,.027,-,,-,-,-,-.18,-,,
.012,.004,.008,.007,BRD,Black Ridge Min,.007,-,2625,.007,.008,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.24,.24,BGG,Blackgold Int'l,.24,-,1208,.23,.24,-,,-,.06,-,2.68,9.0,,
.355,.15,-,-,BLK,Blackham Res,.22,-,-,-,-,-,,-,-,-,-2.01,-,,
1.96,.38,1.635,1.55,BTR,Blackthorn Res,1.555,-4.5,4791,1.54,1.57,-,,-,-,-,-2.85,-,,
.33,.17,-,-,BWD,Blackwood Corp,.195,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20000,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.13,-,-,-,-,-,,-,-,-,-.73,-,,
.025,.004,.006,.005,BDI,Blina Minerals,.006,-,27744,.005,.006,-,,-,-,-,-.49,-,,
.115,.06,.082,.08,BUL,Blue Energy,.082,-.2,8673,.08,.083,-,,-,-,-,-.64,-,,
.19,.06,.07,.07,BOE,Boss Resources,.07,-,125,.07,.081,-,,-,-,-,-.86,-,,
.145,.032,.036,.034,BML,Botswana Metals,.034,-.3,2726,.034,.037,-,,-,-,-,-1.35,-,,
.061,.005,.005,.005,BMLO,  opt jun13,.005,-,7198,.004,.005,-,,-,-,-,-,-,,
1.59,.63,.755,.75,BOC,Bougainville Copper,.75,-1,115,.715,.815,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.031,-,-,.034,.038,-,,-,.02,-,-.19,-,,
.043,.016,.027,.027,BUY,Bounty Oil & Gas,.027,-,3891,.027,.029,-,,-,-,-,.11,24.5,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,-,-,-,,-,-,-,-1.44,-,,
.13,.04,-,-,BMG,Brazilian Metal Grp,.045,-,-,-,-,-,,-,-,-,-4.30,-,,
.042,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,BZL,BrazIron,.04,-,-,.03,.04,-,,-,-,-,-1.18,-,,
.091,.031,.032,.031,BRW,Breakaway Res,.032,+.1,3039,.032,.033,-,,-,-,-,-1.32,-,,
.22,.20,.21,.20,BRB,Breaker Res,.21,+1,625,.19,.21,-,,-,-,-,-,-,,
.06,.03,.03,.03,BRBO,  opt dec14,.03,-2,475,.03,.05,-,,-,-,-,-,-,,
.18,.09,.095,.09,BUT,Bright Star Res,.092,-.3,1300,.092,.10,-,,-,-,-,-.79,-,,
.08,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,BTN,Brighton Min,.06,-,-,.065,.07,-,,-,-,-,-6.65,-,,
5.24,1.60,2.33,2.25,BRM,Brockman Res,2.33,+9,1626,2.29,2.34,-,,-,-,-,-30.63,-,,
.16,.08,.095,.095,BPL,Broken Hill Prospecting,.095,-,2600,.095,.105,-,,-,.03,-,-.48,-,,
.032,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.076,.09,.09,BMY,Brumby Res,.09,-,203,.09,.11,-,,-,-,-,-2.40,-,,
.11,.048,.055,.052,BCC,Buccaneer Energy,.054,+.2,93892,.053,.054,-,,-,-,-,-2.13,-,,
.064,.014,.015,.014,BCCO,  opt nov12,.014,-.3,3000,.013,.017,-,,-,-,-,-,-,,
.40,.26,.27,.26,BAB,Bullabulling Gold,.27,+1,470,.26,.27,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.145,-,-,.14,.145,-,,-,-,-,-11.91,-,,
.29,.035,-,-,BYR,Burey Gold,.054,-,-,.054,.057,-,,-,-,-,-.26,-,,
.059,.025,.027,.026,BUR,Burleson Energy,.027,+.2,10000,.026,.027,-,,-,-,-,-.36,-,,
.015,.002,.002,.002,BUROA,  opt sep13,.002,-.1,1333,.002,.003,-,,-,-,-,-,-,,
3.85,.52,2.97,2.90,BRU,Buru Energy,2.92,-5,8726,2.88,2.92,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,-,-,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.175,.06,.081,.076,CBS,Cabral Res,.076,-.5,5380,.077,.083,-,,-,-,-,-1.21,-,,
.11,.028,.035,.035,CUU,Callabonna Uranium,.035,+.3,2650,.035,.036,-,,-,-,-,-16.66,-,,
.70,.285,.51,.50,CAY,Canyon Res,.51,-1,360,.505,.51,-,,-,-,-,-10.00,-,,
.35,.10,.14,.125,CBX,Cape Alumina,.14,-,530,.125,.14,-,,-,-,-,-1.74,-,,
.63,.35,.495,.485,CFE,Cape Lambert Res,.49,-.5,2029,.485,.49,-,,-,-,-,1.26,38.9,,
.05,.023,-,-,CMY,Capital Min,.029,-,-,.03,.031,-,,-,-,-,-.27,-,,
2.35,.865,.92,.865,CLR,Carabella Res,.87,-3,2235,.87,.875,-,,-,-,-,-6.31,-,,
.31,.071,.10,.10,CRB,Carbine Res,.10,-.5,90,.09,.10,-,,-,-,-,-5.88,-,,
.14,.07,.125,.12,CNQ,Carbine Tungsten,.125,+.5,3318,.115,.125,-,,-,-,-,-1.58,-,,
.330,.08,.085,.083,CNX,Carbon Energy,.084,-,5727,.083,.084,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.40,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.28,.086,.12,.115,CVN,Carnarvon Pet,.115,-.5,11095,.115,.12,-,,-,.02,-,-.76,-,,
.13,.031,-,-,CAV,Carnavale Res,.031,-,-,.031,.035,-,,-,-,-,-12.05,-,,
.026,.003,.003,.003,CAVO,  opt feb13,.003,-.2,109,.003,.01,-,,-,-,-,-,-,,
.59,.175,.36,.36,CAP,Carpentaria Expl,.36,-,350,.35,.36,-,,-,-,-,-1.36,-,,
.62,.30,.355,.35,CRK,Carrick Gold,.355,-.5,6,.34,.355,-,,-,-,-,-1.50,-,,
.018,.004,-,-,CIG,Caspian Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.21,.17,.18,.18,CZI,Cassini Res,.18,-,48,.13,.18,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.185,-,-,.20,.22,-,,-,-,-,-4.80,-,,
.60,.035,.145,.135,CGT,Castlemaine Gold,.14,-,27817,.14,.145,-,,-,-,-,-10.70,-,,
.55,.225,.47,.46,CYL,Catalyst Metals,.47,-,193,.43,.47,-,,-,-,-,-4.29,-,,
.225,.09,.17,.17,CXU,Cauldron Energy,.17,-,790,.17,.19,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.30,.29,CAZ,Cazaly Res,.29,-,1546,.28,.295,-,,-,-,-,3.41,8.5,,
.79,.13,.19,.19,CNL,Celamin Hldgs,.19,-.5,50,.19,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,.06,.055,CNLO,  opt mar14,.055,-.5,200,.055,.08,-,,-,-,-,-,-,,
.92,.465,.66,.64,CTM,Centaurus Metals,.65,-2,1869,.64,.65,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.045,-,-,.042,.049,-,,-,-,-,-,-,,
.063,.025,.029,.029,CVR,Central Asia Res,.029,-,770,.029,.031,-,,-,-,-,-.71,-,,
.11,.042,.087,.078,CTP,Central Petroleum,.082,-.5,123866,.081,.082,-,,-,-,-,-1.79,-,,
.04,.015,.025,.024,CTPO,  opt mar14,.025,-.1,13420,.024,.025,-,,-,-,-,-,-,,
.12,.04,.061,.06,CWG,Central West Gold,.06,-.6,2320,.05,.06,-,,-,-,-,-1.61,-,,
.385,.26,-,-,CXM,Centrex Metals,.275,-,-,-,-,-,,-,-,-,-.92,-,,
.315,.095,.10,.099,CJO,Cerro Res,.10,-,8754,.10,.105,-,,-,-,-,-.75,-,,
3.02,1.785,1.905,1.90,CGX,CGA Min,1.90,-.5,100,1.875,2.19,-,,-,.73,-,3.98,47.7,,
.45,.225,.24,.235,CHN,Chalice Gold Mines,.24,-,343,.235,.24,-,,-,-,-,.51,47.1,,
.165,.046,.065,.06,CEL,Challenger Energy,.062,-.1,7400,.059,.062,-,,-,-,-,-.11,-,,
.056,.001,.002,.002,CELO,  opt jun12,.002,-,25000,.001,.003,-,,-,-,-,-,-,,
.067,.012,.044,.042,CHM,Chameleon Min,.043,+.1,8762,.043,.044,-,,-,-,-,2.73,1.6,,
.79,.39,.60,.58,CHZ,Chesser Res,.585,-,573,.57,.595,-,,-,-,-,-1.41,-,,
.44,.23,.25,.23,CMC,China Magnesium,.25,-,1961,.17,.265,-,,-,.09,-,-2.40,-,,
.30,.15,.17,.165,CYU,Chinalco Yunnan Copper,.165,-.5,820,.165,.17,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.165,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.067,.065,CTO,Citigold Corp,.065,-.2,8507,.065,.066,-,,-,-,-,-.26,-,,
.08,.035,-,-,CLY,Clancy Explore,.036,-,-,.036,.039,-,,-,-,-,-1.70,-,,
.027,.004,.004,.004,CLYO,  opt jul13,.004,-.3,10000,.002,.004,-,,-,-,-,-,-,,
.079,.02,-,-,CGV,Clean Global Energy,.03,-,-,.026,.029,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.83,.79,CDG,Cleveland Min,.82,-2,7654,.82,.83,-,,-,-,-,-3.22,-,,
