ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.17,.27,.26,ALK,Alkane Res,.265,-1,573,.26,.265,-,,-,-,-,-1.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.006,.01,-,,-,-,-,-.84,-,,
.255,.058,.13,.13,AGS,Alliance Res,.13,-,603,.13,.135,-,,-,-,-,-4.44,-,,
.054,.021,.039,.039,AGE,Alligator Energy,.039,-.1,500,.035,.04,-,,-,-,-,-.37,-,,
.01,.005,.006,.006,AYR,Alloy Res,.006,-,5000,.005,.006,-,,-,-,-,-.09,-,,
.115,.045,.098,.092,ATC,Altech Chemicals,.092,-.3,3675,.092,.098,-,,-,-,-,-2.83,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.014,-,-,,-,-,-,-,-,,
.21,.085,.095,.093,AOH,Altona Mining,.095,-,730,.093,.095,-,,-,.27,-,6.05,1.6,,
.141,.009,.015,.014,AJM,Altura Mining,.014,-,11554,.014,.015,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
2.10,1.21,1.31,1.232,AWC,Alumina,1.245,-6.5,238283,1.24,1.25,8.15,f,.38,.95,6.55,3.13,39.8,,
.93,.35,-,-,AXZ,Amex Resources,.35,-,-,.35,.38,-,,-,-,-,-21.11,-,,
.088,.055,.063,.062,AEK,Anatolia Energy,.063,+.1,100,.055,.063,-,,-,-,-,-1.00,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,1.30,-,-,,-,.12,-,-851.35,-,,
.016,.006,.008,.008,AAR,Anglo Aust Res,.008,-,20,.008,.01,-,,-,-,-,-.51,-,,
3.80,1.50,2.25,2.24,AGG,Anglogold Ashanti cdi,2.25,+6,76,2.20,2.28,-,,-,7.44,-,-546.47,-,,
.06,.026,.029,.026,AWV,Anova Metals,.026,-.9,1062,.026,.04,-,,-,-,-,-1.53,-,,
.60,.076,.10,.10,AZZ,Antares Energy,.10,+1,1210,.092,.10,-,,-,-,-,-50.28,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.037,-,-,.035,.04,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.023,.003,-,-,AZY,Antipa Min,.009,-,-,.008,.009,-,,-,-,-,-.45,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.005,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.028,-,-,.028,.03,-,,-,-,-,-.68,-,,
.44,.03,.039,.039,AON,Apollo Minerals,.039,-,47,.042,.057,-,,-,-,-,-.40,-,,
.43,.125,.18,.17,AQP,Aquarius Platinum,.175,-,2286,.17,.18,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.185,-,-,.16,.18,-,,-,-,-,-1.60,-,,
.08,.037,.049,.048,ARU,Arafura Resources,.048,-.1,1100,.048,.049,-,,-,-,-,-1.40,-,,
.006,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.21,.081,.088,.087,AXE,Archer Explore,.087,-.3,465,.087,.088,-,,-,-,-,-.60,-,,
.016,.006,-,-,AWO,Ardent Res,.01,-,-,.008,-,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.022,.021,ARD,Argent Minerals,.021,-.1,4453,.021,.022,-,,-,-,-,-.87,-,,
.015,.001,.001,.001,ARDO,  opt mar16,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.016,-,-,.014,.016,-,,-,-,-,-.90,-,,
.025,.004,-,-,ARE,Argonaut Res,.007,-,-,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.10,-,,-,-,-,-2.47,-,,
.11,.041,-,-,AJQ,Armour Energy,.068,-,-,.11,.07,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.005,-,-,.005,.007,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.065,.013,.018,.017,AKM,Aspire Min,.017,-,1486,.017,.018,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.022,.03,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.23,-,,
.205,.09,.16,.16,ATE,Atherton Res,.16,+.5,135,.16,.175,-,,-,-,-,6.62,2.4,,
.605,.018,.028,.026,AGO,Atlas Iron,.026,-,105494,.026,.027,2.00,,-,.24,76.92,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
1.497,.45,-,-,ATU,Atrum Coal,.615,-,-,.55,.60,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.034,-,,-,-,-,-.25,-,,
.046,.016,-,-,AEE,Aura Energy,.018,-,-,.016,.018,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.004,.03,-,,-,-,-,-,-,,
.418,.025,.034,.033,AMI,Aurelia Metals,.033,-,844,.032,.034,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.05,.08,-,,-,-,-,-2.37,-,,
.051,.021,-,-,ARM,Aurora Minerals,.025,-,-,.025,.031,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,.006,.005,ANW,Aus Tin Mining,.006,+.1,3850,.005,.006,-,,-,-,-,-.11,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.005,.008,-,,-,-,-,-.35,-,,
.02,.002,.006,.006,AQC,Aust Pacific Coal,.006,-.1,1904,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.017,AQD,AusQuest,.018,-,2065,.017,.018,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.375,.145,.21,.195,ABX,Aust Bauxite,.21,+2,3861,.20,.21,-,,-,-,-,-1.96,-,,
.017,.004,.005,.005,AUZ,Aust Mines,.005,-,12867,.004,.005,-,,-,-,-,-.40,-,,
.21,.035,-,-,AOC,Aust Oil Co,.035,-,-,.027,.05,-,,-,-,-,.38,9.2,,
.45,.076,-,-,ARW,Aust Renewable,.23,-,-,.155,.215,-,,-,.47,-,-12.06,-,,
.008,.001,.001,.001,AYM,Aust United Mining,.001,-,10000,.001,.001,-,,-,.03,-,-.37,-,,
.29,.062,.066,.063,AOK,AusTex Oil,.063,-.2,6070,.063,.07,-,,-,.09,-,-2.81,-,,
.23,.019,.022,.022,AKK,Austin Explore,.022,+.1,1000,.021,.022,-,,-,-,-,-8.91,-,,
.021,.005,.008,.008,APG,Austpac Res,.008,-,5786,.007,.009,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.16,-,-,.16,-,-,,-,-,-,-7.55,-,,
.08,.02,-,-,AVI,Avalon Minerals,.02,-,-,.02,.03,-,,-,-,-,-.05,-,,
.12,.056,.062,.06,AVB,Avanco Res,.06,-.3,7913,.06,.062,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.995,.80,.955,.855,AWE,AWE,.86,-7,55739,.855,.875,-,f,-,1.20,-,-43.84,-,,
.51,.12,.34,.305,AVQ,Axiom Min cdi,.305,-3.5,6530,.305,.31,-,,-,.27,-,-30.90,-,,
.016,.002,.006,.005,APY,Azonto Petroleum,.006,+.1,79383,.004,.006,-,,-,-,-,-1.30,-,,
.04,.018,.02,.02,AZM,Azumah Res,.02,-,200,.019,.023,-,,-,-,-,-1.20,-,,
.031,.009,.01,.01,AZS,Azure Minerals,.01,-,1606,.009,.01,-,,-,-,-,-.46,-,,
.084,.032,.042,.042,BMN,Bannerman Res,.042,+.2,1000,.04,.043,-,,-,-,-,-.67,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,3080,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.011,.011,BAR,Barra Res,.011,+.1,440,.011,.013,-,,-,-,-,-.20,-,,
.31,.06,-,-,BSE,Base Res,.08,-,-,.076,.11,-,,-,-,-,-3.34,-,,
.013,.002,.011,.01,BSM,Bass Metals,.01,+.1,62635,.008,.01,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,.012,.011,BSR,Bassari Res,.011,-,14393,.01,.011,-,,-,-,-,-.16,-,,
.059,.011,.022,.02,BRL,Bathurst Res NZ,.022,+.2,13182,.02,.022,-,,-,-,-,-,-,,
.17,.052,.06,.06,BAU,Bauxite Resources,.06,-,647,.059,.063,-,,-,-,-,-4.21,-,,
.021,.006,.013,.011,BBX,BBX Minerals,.013,+.1,6023,.01,.012,-,,-,-,-,-.45,-,,
2.39,.215,.255,.23,BCI,BC Iron,.23,-1,5290,.23,.25,15.00,f,-,.68,65.22,-90.66,-,,
1.65,.63,.70,.63,BPT,Beach Energy,.635,-3.5,123920,.635,.64,2.50,f,-,1.04,3.94,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.485,.10,.14,.125,BDR,Beadell Resources,.135,-.5,77633,.13,.135,1.00,,1.70,.25,7.41,1.70,7.9,,
.395,.19,.395,.375,BKY,Berkeley Res,.38,+1,4920,.375,.39,-,,-,-,-,-4.08,-,,
.736,.008,.013,.012,BGD,BGD Corp,.013,-.2,3967,.012,.013,-,,-,.01,-,-172.04,-,,
33.051,22.41,25.88,24.55,BHP,BHP Billiton,24.65,-53,171325,24.65,24.66,166.53,f,.28,16.20,6.76,46.74,52.7,,
.34,.006,.21,.17,BIG,Big UN,.21,+4.5,1585,.20,.21,-,,-,.05,-,-8.42,-,,
.021,.006,.007,.006,BGS,Birimian Gold,.006,-,56840,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.001,-,-,BMZ,Black Mountain,.01,-,-,.007,.01,-,,-,-,-,-10.24,-,,
.57,.205,.21,.21,BOK,Black Oak Minerals,.21,-,6,.21,.23,-,,-,-,-,-28.32,-,,
.006,.001,.002,.002,BLR,Black Range Min,.002,-.1,10752,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.04,.039,BKT,Black Rock Min,.039,-.1,192,.036,.04,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,.05,.05,BGG,Blackgold Int'l,.05,-,1010,.045,.05,-,,-,.25,-,1.28,3.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.15,.145,BLK,Blackham Res,.145,-.5,1462,.145,.15,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.034,-,-,.035,.04,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.02,.049,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,.028,.025,BUL,Blue Energy,.025,+.1,5441,.025,.026,-,,-,-,-,-.48,-,,
.039,.005,-,-,BMG,BMG Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,-,-,BOA,Boadicea Res,.18,-,-,.14,.18,-,,-,-,-,-.46,-,,
.50,.12,-,-,BBR,Bora Bora Res,.13,-,-,.13,.155,-,,-,-,-,-2.27,-,,
.025,.009,.025,.019,BOE,Boss Resources,.021,-.1,185697,.02,.022,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.34,-,-,.285,.32,-,,-,.14,-,-24.02,-,,
.02,.009,.011,.011,BUY,Bounty Oil & Gas,.011,-,5937,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.016,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.045,-,-,.05,.065,-,,-,-,-,.09,50.0,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.005,.04,-,,-,-,-,-,-,,
.22,.039,.19,.17,BGC,Bridge Global Mgt,.18,-,2230,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.027,-,-,.02,.035,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.033,-,-,.034,.04,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.196,.001,.001,.001,BRK,Brookside Energy,.001,-,416000,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,.026,.026,BNR,Bulletin Res,.026,+.2,132,.024,.026,-,,-,-,-,1.17,2.2,,
.37,.18,.365,.34,BPF,Bulletproof Grp,.345,-,4443,.345,.35,-,,-,.01,-,476.26,.1,,
.037,.012,.022,.022,BYR,Burey Gold,.022,-.1,740,.023,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.018,.001,.003,.003,BUR,Burleson Energy,.003,+.1,2583,.002,.003,-,,-,-,-,-.48,-,,
.935,.26,.395,.36,BRU,Buru Energy,.36,-3,5336,.36,.365,-,,-,-,-,-10.24,-,,
.325,.069,.195,.185,BUX,Buxton Res,.185,-.5,18160,.18,.185,-,,-,-,-,-5.81,-,,
.12,.01,.06,.06,BUXO,  opt jan16,.06,-,170,.021,.06,-,,-,-,-,-,-,,
.81,.15,.18,.175,BYE,Byron Energy,.18,+3,100,.11,.18,-,,-,-,-,-2.96,-,,
.02,.006,.009,.007,CAD,Caeneus Minerals,.007,-.1,33740,.007,.008,-,,-,-,-,-.77,-,,
.48,.105,.115,.105,CGH,Calibre Grp,.105,-1,1080,.105,.115,2.50,f,-,.05,23.81,-46.40,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.03,.008,-,-,CAE,Cannindah Res,.013,-,-,.01,.014,-,,-,-,-,-.64,-,,
.057,.034,.05,.047,CAY,Canyon Res,.05,-.1,1125,.048,.051,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,-,-,CAYOA,  opt jan17,.011,-,-,.007,.01,-,,-,-,-,-,-,,
.12,.014,.021,.019,CFE,Cape Lambert Res,.019,-.2,25612,.018,.02,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,15000,.001,.001,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.009,.008,CJC,Carajas Copper Co,.009,+.2,13356,.009,.01,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,7967,.004,.005,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.085,.029,.07,.07,CRB,Carbine Res,.07,-,1615,.07,.073,-,,-,-,-,-1.00,-,,
.175,.075,.085,.085,CNQ,Carbine Tungsten,.085,-.6,1055,.081,.085,-,,-,-,-,-.79,-,,
.10,.012,.012,.012,CNX,Carbon Energy,.012,-.1,3420,.012,.013,-,,-,-,-,-.47,-,,
.04,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.17,-,,
.13,.036,.12,.105,CDV,Cardinal Res,.11,-.5,7227,.11,.12,-,,-,-,-,-4.99,-,,
.05,.012,.05,.047,CDVOA,  opt sep19,.05,+.3,1200,.045,.05,-,,-,-,-,-,-,,
.285,.09,.102,.10,CVN,Carnarvon Pet,.10,+.1,4758,.10,.105,-,,-,.13,-,4.10,2.4,,
.18,.02,-,-,CVNO,  opt dec15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.045,.009,.014,.013,CAV,Carnavale Res,.013,-.1,5183,.013,.015,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.03,.04,-,,-,-,-,-6.31,-,,
.335,.042,.045,.042,CZI,Cassini Res,.042,-.2,1420,.042,.05,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.03,.006,-,-,CDT,Castle Minerals,.007,-,-,.007,.01,-,,-,-,-,-.63,-,,
.42,.18,.34,.34,CYL,Catalyst Metals,.34,-,58,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,-,-,CXU,Cauldron Energy,.17,-,-,.16,.195,-,,-,-,-,-2.91,-,,
.062,.018,-,-,CAZ,Cazaly Res,.019,-,-,.019,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.004,-,-,CTM,Centaurus Metals,.004,-,-,.004,.005,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.335,.076,.125,.11,CTP,Central Petroleum,.125,+1,1681,.12,.125,-,,-,-,-,-6.44,-,,
.115,.062,.072,.072,CXM,Centrex Metals,.072,-,100,.072,.073,-,f,-,-,-,-.39,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,3851,.10,.105,-,,-,-,-,-4.11,-,,
.105,.035,.038,.036,CEL,Challenger Energy,.036,-.2,8606,.036,.042,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.009,-,,-,-,-,-,-,,
.28,.07,-,-,CIA,Champion Iron,.15,-,-,.12,.15,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.045,-,-,.03,.045,-,,-,.07,-,-1.70,-,,
.75,.048,.49,.47,CWC,China Waste Corp,.47,-2,604,.45,.475,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.016,-,-,.014,.019,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.021,-,-,.022,.035,-,,-,-,-,-1.17,-,,
.039,.012,.024,.024,CNW,Cirrus Networks,.024,-,1000,.024,.025,-,,-,-,-,-2.03,-,,
.60,.001,-,-,CTR,Citation Res,.089,-,-,.08,.084,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.027,.026,CTO,Citigold Corp,.027,-,4369,.026,.027,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.036,.004,-,-,CLZ,Classic Minerals,.007,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.042,.039,CDG,Cleveland Min,.039,-.3,2653,.039,.041,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.07,-,-,.065,.10,-,,-,-,-,-3.66,-,,
.011,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,16000,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,-,-,CHK,Cohiba Min,.01,-,-,.013,.018,-,,-,-,-,-1.41,-,,
.16,.042,.10,.094,CKA,Cokal,.095,-.4,1600,.095,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,.051,.051,COI,Comet Ridge,.051,+.5,867,.045,.051,-,,-,-,-,-1.48,-,,
.12,.005,.045,.028,CDB,Condor Blanco Min,.039,+1.2,22573,.039,.04,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.008,.01,-,,-,-,-,-.32,-,,
.08,.002,.039,.039,CZL,Consolidated Zinc,.039,+.1,230,.038,.039,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.003,.029,-,,-,-,-,-,-,,
