ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-.1,3570,.049,.05,-,,-,-,-,-.52,-,,
.028,.006,.013,.013,CLY,Clancy Explore,.013,-,3000,.011,.013,-,,-,-,-,-.20,-,,
.205,.06,.07,.07,CLZ,Classic Minerals,.07,-.5,1730,.07,.075,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.12,.12,CDG,Cleveland Min,.12,-,358,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.008,.008,CBQ,Coalbank,.008,-,20400,.008,.009,-,,-,-,-,-2.80,-,,
.99,.165,.215,.19,CPL,Coalspur Mines,.21,+2,14722,.21,.215,-,,-,9466.82,-,-2.54,-,,
.602,.08,.16,.135,CCU,Cobar Cons Res,.155,+2.5,14472,.15,.155,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.05,-,-,.033,.05,-,,-,-,-,-4.55,-,,
.18,.024,.055,.045,COK,Cockatoo Coal,.049,-1,144311,.049,.054,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,.065,-,,-,-,-,-3.00,-,,
.27,.11,.192,.185,CKA,Cokal,.19,-,4139,.185,.195,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.015,.019,-,,-,-,-,-.76,-,,
.325,.14,.19,.185,COI,Comet Ridge,.185,-,1325,.18,.185,-,,-,-,-,-1.78,-,,
.055,.018,.022,.019,CGU,Commissioners Gold,.022,+.3,655,.022,.027,-,,-,-,-,-3.28,-,,
.06,.01,.011,.011,CDB,Condor Blanco Min,.011,-,2273,.01,.011,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,-,-,CPD,Condoto Platinum,.10,-,-,.08,.095,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.014,-,-,.012,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.079,.066,CSD,Consolidated Tin Min,.074,+.9,16982,.072,.074,-,,-,-,-,-.57,-,,
.031,.002,.004,.004,CSDO,  opt dec13,.004,-.3,2417,.001,.004,-,,-,-,-,-,-,,
.081,.028,.031,.028,CCC,Continental Coal,.03,+.1,8344,.029,.03,-,,-,.04,-,-6.78,-,,
.004,.001,.003,.003,CCCO,  opt jun15,.003,-.1,104,.003,.005,-,,-,-,-,-,-,,
.275,.039,.041,.039,CNO,Conto Res,.041,-.3,501,.04,.048,-,,-,-,-,-2.75,-,,
.028,.012,.013,.013,CVG,Convergent Min,.013,-.1,10000,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.375,.365,COE,Cooper Energy,.37,-,17907,.365,.37,-,,-,.42,-,.39,94.9,,
.26,.105,.19,.18,CSE,Copper Strike,.19,+1,1229,.18,.19,-,,-,-,-,-.24,-,,
.055,.022,.025,.022,COY,Coppermoly,.022,-.3,2270,.02,.028,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.16,.165,-,,-,-,-,-1.14,-,,
.078,.022,.027,.025,CZN,Corazon Min,.026,+.2,14712,.025,.026,-,,-,-,-,-1.84,-,,
.169,.023,.036,.034,CXO,Core Exploration,.035,-.1,6623,.035,.037,-,,-,-,-,-4.27,-,,
.016,.005,.005,.005,CXOO,  opt oct14,.005,-.2,1333,.005,.009,-,,-,-,-,-,-,,
.215,.10,.12,.115,CMT,Cott Oil & Gas,.12,+.5,1689,.10,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,-,-,,-,-,-,-,-,,
.028,.004,.005,.005,CGM,Cougar Metals,.005,-,600,.004,.005,-,,-,-,-,-2.84,-,,
.175,.05,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.077,-,-,.072,.077,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.043,-,-,.032,.04,-,,-,-,-,-.34,-,,
.31,.10,.22,.21,CXX,Cradle Res,.22,+1.5,1925,.21,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.271,.068,.115,.115,CGN,Crater Gold Mining,.115,+2,5,.095,.115,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.03,-,-,.03,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.031,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.54,.18,.33,.31,CAS,Crusader Res,.31,-1.5,1659,.305,.31,-,,-,-,-,-6.19,-,,
4.67,1.37,2.34,2.22,CDU,CuDECO,2.22,-6,9791,2.22,2.27,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,1600,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.084,-,-,.086,.10,-,,-,-,-,-1.30,-,,
.047,.007,.011,.009,CUL,Cullen Res,.009,-.2,1932,.009,.011,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.29,-,-,.25,.27,-,,-,-,-,-7.10,-,,
.145,.02,.042,.042,DAU,Dampier Gold,.042,-.4,100,.035,.042,-,,-,-,-,-6.98,-,,
.170,.033,.16,.14,DTE,Dart Energy,.14,-1,53312,.14,.145,-,,-,-,-,-15.80,-,,
.105,.061,.069,.068,DTM,Dart Min,.068,-.1,500,.068,.075,-,,-,-,-,1.81,3.8,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,58060,.002,.003,-,,-,-,-,-.90,-,,
.085,.019,.021,.019,DYL,Deep Yellow,.019,-,2694,.019,.021,-,,-,-,-,-.60,-,,
.77,.33,.47,.44,DSB,Delta SBD,.44,-3,1322,.44,.50,3.60,f,4.36,.64,8.18,15.68,2.8,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.047,.06,-,,-,-,-,-1.68,-,,
.04,.017,.025,.025,DSN,Desert Mines & Metals,.025,-.1,2000,.02,.028,-,,-,-,-,-1.18,-,,
.067,.022,.049,.044,DGR,DGR Global,.045,+.2,12928,.045,.049,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.023,-,-,.018,.023,-,,-,-,-,-1.41,-,,
1.75,.054,.097,.083,DML,Discovery Metals,.083,-1.1,249831,.083,.084,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.925,.35,.725,.695,DRM,Doray Minerals,.71,+3,4078,.705,.71,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.225,.18,DRA,Dragon Min,.225,-,224,.19,.225,-,,-,.51,-,-5.71,-,,
.021,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-,233,.014,.019,-,,-,-,-,-.19,-,,
.29,.02,.021,.02,DRK,Drake Res,.021,-.1,2600,.021,.022,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.06,.06,DTQ,Drill Torque,.06,-,3925,.06,.062,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.661,.91,1.245,1.20,DLS,Drillsearch Energy,1.205,-2.5,6732,1.20,1.21,-,,-,.67,-,11.10,10.9,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.045,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,27,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.043,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.06,-,,-,-,-,-1.06,-,,
.26,.065,.07,.065,EAR,Echo Res,.065,-.5,1696,.065,.07,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.017,-.1,25255,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.23,.515,.50,ELM,Elemental Min,.515,+.5,4540,.50,.515,-,,-,-,-,-4.84,-,,
.043,.01,.016,.016,ELT,Elementos,.016,-.4,225,.017,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.013,.012,EXR,Elixir Pet,.012,-,1030,.012,.014,-,,-,-,-,-.75,-,,
.33,.13,.145,.14,ELK,Elk Petroleum,.14,-,1505,.14,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.015,.015,EYM,Elysium Res,.015,-,7000,.015,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-.1,1960,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,.051,.049,ERM,Emmerson Res,.05,+.4,3941,.049,.05,-,,-,-,-,-1.84,-,,
.185,.074,.088,.086,EEG,Empire Energy,.086,-,533,.086,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,27300,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.011,.018,-,,-,-,-,-.96,-,,
.10,.065,.095,.085,EMU,Emu Nickel,.095,+1,837,.02,.095,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.23,-,-,.22,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.73,.67,EVR,Endeavour Mining cdi,.695,+4.5,1882,.64,.74,-,,-,-,-,-11.85,-,,
.05,.016,.02,.02,ENX,Enegex NL,.02,+.3,945,.02,.023,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.019,.019,EMX,Energia Minerals,.019,-,600,.017,.019,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.05,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.15,-,-,.165,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.255,1.235,ERA,Energy Res,1.25,+1.5,5686,1.24,1.255,-,,-,-,-,-40.95,-,,
.665,.25,.465,.445,EWC,Energy World Corp,.45,-,13234,.445,.465,-,,-,.30,-,1.02,44.1,,
.086,.025,.032,.031,ETE,Entek Energy,.032,+.1,4500,.029,.032,-,,-,-,-,-.66,-,,
.20,.035,-,-,ENT,Enterprise Metals,.044,-,-,.044,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.073,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.62,.605,EQX,Equatorial Res,.61,-1,1814,.61,.65,-,,-,-,-,-27.71,-,,
.09,.012,.027,.023,EQE,Equus Min,.027,+.7,2238,.02,.025,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.048,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.22,.048,.18,.175,ESR,Estrella Res,.18,-,900,.17,.18,-,,-,-,-,-2.70,-,,
161.79,123.25,133.50,132.37,GOLD,ETFS Physical Gold,133.50,+254,117,132.31,133.37,-,,-,-,-,63.17,211.3,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.06,.53,.887,.83,EVN,Evolution Mining,.875,+7.5,20294,.87,.88,1.00,,-,1.45,1.14,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.018,.017,EXM,Excalibur Min,.018,+.3,105,.018,.019,-,,-,-,-,-6.02,-,,
.255,.082,.094,.092,EXG,Excelsior Gold,.094,-,1140,.092,.094,-,,-,-,-,-.46,-,,
.069,.012,.014,.014,EXE,Exoma Energy,.014,-,2468,.013,.014,-,,-,-,-,-.47,-,,
.056,.017,-,-,EXC,Exterra Res,.017,-,-,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.018,.017,FAS,Fairstar Res,.017,-,13444,.017,.018,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.03,.009,.014,.014,FCN,Falcon Minerals,.014,+.1,300,.013,.014,-,,-,-,-,-.32,-,,
.05,.024,.04,.038,FAR,FAR,.04,+.2,39179,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.026,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.022,.03,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.022,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.025,-,-,.02,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.56,.55,FTZ,Fertoz,.55,-,247,.55,.57,-,,-,-,-,-,-,,
.255,.13,.22,.20,FND,Finders Res,.22,+1,1982,.215,.22,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,2470,.007,.008,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,-,.05,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.045,-,-,.045,.05,-,,-,-,-,-1.25,-,,
.45,.282,.43,.43,FZR,Fitzroy River,.43,+.5,30,.41,.44,-,,-,-,-,9.44,4.6,,
.092,.029,.042,.04,FMS,Flinders Mines,.042,+.1,134254,.04,.042,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.013,+.1,64076,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.56,5.35,FMG,Fortescue Metals Grp,5.35,-6,273325,5.35,5.36,10.00,f,6.04,1.29,1.87,60.45,8.9,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.059,.013,.016,.016,FXR,Fox Res,.016,-,10003,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,.003,.002,FOY,Foyson Res,.002,-.1,5828,.002,.003,-,,-,-,-,-.55,-,,
.067,.007,.008,.007,FNT,Frontier Res,.007,-.1,8790,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,.055,.055,FYI,FYI Resources,.055,+.4,1154,.055,.058,-,,-,-,-,-1.94,-,,
.23,.054,.061,.058,GXY,Galaxy Res,.059,-.1,37214,.057,.059,-,,-,-,-,-21.23,-,,
.033,.007,.011,.01,GXYO,  opt dec14,.01,-,19400,.01,.011,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-1,1150,.14,.15,-,,-,-,-,-4.30,-,,
.14,.019,.027,.022,GGX,Gas2Grid,.024,+.2,73768,.024,.025,-,,-,-,-,-1.41,-,,
.35,.125,.215,.215,GCY,Gascoyne Res,.215,-.5,100,.21,.22,-,,-,-,-,-.19,-,,
.098,.05,.094,.094,GML,Gateway Min,.094,-,60,.081,.094,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.042,.042,GBZ,GBM Resources,.042,-.4,155,.044,.045,-,,-,-,-,-.65,-,,
.02,.009,.012,.012,GBZO,  opt jun16,.012,-,1000,.009,.012,-,,-,-,-,-,-,,
.046,.02,.02,.02,GMM,General Min Corp,.02,-.6,169,.02,.025,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.017,.017,GMD,Genesis Minerals,.017,-,283,.016,.017,-,,-,-,-,-2.17,-,,
.18,.056,.056,.056,GES,Genesis Res,.056,-3,150,.06,.09,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.375,.094,.155,.14,GBG,Gindalbie Metals,.145,-,124075,.14,.145,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.034,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.032,.027,GSC,Global Geoscience,.03,-.2,14908,.027,.032,-,,-,-,-,-.72,-,,
.01,.003,.01,.01,GSCO,  opt jun14,.01,+.3,800,.008,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.06,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-,200,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,+.3,1000,.022,.025,-,,-,-,-,-1.63,-,,
.095,.037,.042,.042,GBE,Globe Metals & Mining,.042,-,200,.042,.045,-,,-,-,-,-5.40,-,,
.30,.05,.10,.10,GLY,Glory Res,.10,-3,330,.093,.12,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,.215,.21,GDO,Gold One Int'l,.21,-.5,1548,.21,.225,-,,-,.20,-,-.08,-,,
.165,.034,.094,.092,GOR,Gold Road Res,.093,+.2,5764,.09,.092,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,5285,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.016,-,-,.016,.028,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,3113,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.014,.014,GMR,Golden Rim Res,.014,-,2683,.014,.015,-,,-,-,-,-2.10,-,,
.248,.11,.155,.15,GWR,Golden West Res,.155,-,65,.155,.175,-,,-,-,-,-1.24,-,,
.056,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.024,-,,-,-,-,-1.57,-,,
.17,.022,.025,.025,GPH,Goldphyre Res,.025,-,70,.025,.037,-,,-,-,-,-5.20,-,,
.016,.004,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.091,-,-,.091,.095,-,,-,-,-,6.40,1.4,,
.02,.003,.012,.01,GGE,Grand Gulf Energy,.012,+.1,1350,.011,.012,-,,-,-,-,-.29,-,,
.39,.13,.225,.21,GRR,Grange Res,.21,-.5,15521,.21,.215,2.00,,-,.63,9.52,-1.47,-,,
.227,.102,.145,.135,GTE,Great Western Expl,.14,+.5,1964,.14,.145,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.019,.04,.04,GER,Greenearth Energy,.04,+.7,5540,.04,.055,-,,-,-,-,-1.40,-,,
.42,.18,.29,.27,GGG,Greenland Min & Energy,.28,-.5,16145,.28,.29,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.058,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.047,-,,-,-,-,-1.46,-,,
.17,.05,.105,.095,GRV,Greenvale Min,.10,+.5,3085,.10,.12,-,,-,-,-,-.81,-,,
.825,.122,.157,.145,GRY,Gryphon Minerals,.155,+2,22711,.15,.155,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.11,.093,GUF,Guildford Coal,.098,-1.2,31704,.097,.105,-,,-,-,-,-.06,-,,
.225,.055,.105,.092,GNM,Gujarat NRE Coal,.092,-.8,2159,.092,.12,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,9350,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.023,-,-,.026,.032,-,,-,-,-,-1.87,-,,
.11,.017,.023,.023,GUN,Gunson Res,.023,-,1100,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.034,-,,-,-,-,-1.90,-,,
.055,.006,.008,.007,HNR,Hannans Reward,.007,-,1022,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.33,-,-,.31,.33,-,,-,-.23,-,-4.24,-,,
.22,.05,.08,.08,HAR,Haranga Res,.08,-,16,.075,.08,-,,-,-,-,-2.62,-,,
.11,.033,.042,.042,HAS,Hastings Rare Metals,.042,-.2,18,.042,.044,-,,-,-,-,-1.06,-,,
.018,.001,.001,.001,HASO,  opt mar14,.001,-.1,9368,-,.002,-,,-,-,-,-,-,,
.71,.20,-,-,HAV,Havilah Res,.27,-,-,.28,.31,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,-,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.027,.028,.028,HOG,Hawkley Oil & Gas,.028,-,300,.028,.029,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.034,.034,HAW,Hawthorn Res,.034,-.1,600,.035,.043,-,,-,-,-,-.08,-,,
.053,.017,.051,.047,HAZ,Hazelwood Res,.049,+.3,101079,.049,.05,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.067,-,-,.06,.067,-,,-,.16,-,-2.08,-,,
.095,.03,.035,.035,HLX,Helix Res,.035,-.8,610,.035,.04,-,,-,-,-,1.33,2.6,,
.06,.016,.018,.018,HLXO,  opt sep14,.018,-,500,.018,.02,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.38,.36,HFR,Highfield Res,.38,-2,335,.32,.38,-,,-,-,-,-.91,-,,
.16,.05,.062,.062,HIG,Highlands Pacific,.062,-,359,.061,.062,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,-,8000,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.087,.083,HGO,Hillgrove Res,.084,+.2,24069,.084,.085,-,,-,.22,-,1.16,7.2,,
.145,.026,.032,.032,HDG,Hodges Res,.032,+.2,200,.023,.035,-,,-,-,-,-5.98,-,,
.475,.315,.337,.33,HZN,Horizon Oil,.335,-,12566,.33,.335,-,,-,.45,-,.33,101.5,,
.27,.041,.055,.055,HOR,Horseshoe Metals,.055,+.5,104,.045,.052,-,,-,-,-,-2.62,-,,
