ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.01,.012,.012,ADX,ADX Energy,.012,-,153,.012,.014,-,,-,-,-,-1.33,-,,
.235,.105,.13,.125,AQR,AEON Metals,.125,-,3041,.125,.135,-,,-,-,-,-.80,-,,
.009,.001,.001,.001,ACJ,African Chrome Flds,.001,-,2510,.001,.002,-,,-,-,-,-.14,-,,
.175,.065,.084,.083,AFR,African Energy Res cdi,.083,-,404,.083,.085,-,,-,-,-,-3.35,-,,
.09,.04,.041,.04,AGR,Aguia Res,.04,-.1,7992,.04,.042,-,,-,-,-,-1.76,-,,
3.78,1.94,2.58,2.42,AQG,Alacer Gold cdi,2.50,-9,2461,2.44,2.52,2.20,,-,-,.88,-173.22,-,,
.14,.035,.05,.045,AUQ,Alara Res,.05,-,9420,.046,.05,-,,-,-,-,-.67,-,,
.12,.015,.015,.015,ALY,Alchemy Resources,.015,-,450,.015,.018,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,20000,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.18,-,-,.12,.18,-,,-,-,-,-6.70,-,,
.48,.245,.275,.255,ALK,Alkane Res,.255,-1.5,13220,.255,.26,-,,-,-,-,20.27,1.3,,
.033,.007,-,-,AHQ,Allegiance Coal,.007,-,-,.006,.024,-,,-,-,-,-.95,-,,
.27,.093,.20,.15,AGS,Alliance Res,.175,-2,18883,.175,.18,-,,-,-,-,-2.11,-,,
.085,.023,.038,.038,AGE,Alligator Energy,.038,-.2,625,.036,.04,-,,-,-,-,-.68,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-,13000,.005,.006,-,,-,-,-,-.37,-,,
.017,.003,-,-,AYM,Altuis Mining,.003,-,-,.003,.006,-,,-,.04,-,-.28,-,,
.195,.115,.165,.155,AOH,Altona Min,.165,-.5,3539,.16,.165,-,,-,-,-,2.40,6.9,,
.245,.087,.15,.14,AJM,Altura Min,.14,-,942,.14,.15,-,,-,-,-,-.40,-,,
1.537,.915,1.455,1.38,AWC,Alumina,1.45,+4,119548,1.45,1.455,-,,-,1.02,-,.02,7250.0,,
.375,.13,.375,.37,AQO,Ambassador Oil & Gas,.37,+4,54799,.37,.375,-,,-,-,-,-.50,-,,
1.35,.92,1.07,1.07,AXZ,Amex Res,1.07,-3,89,1.00,1.15,-,,-,-,-,-.03,-,,
.10,.032,.087,.087,AEK,Anatolia Energy,.087,-,41,.087,.095,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.011,.011,AAR,Anglo Aust Res,.011,-.3,150,.011,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,3.29,3.29,AGG,Anglogold Ashanti cdi,3.29,-6,132,3.26,4.07,1.81,,-,8.89,.55,-401.41,-,,
.05,.019,.032,.03,AWV,Anova Metals,.03,-.2,744,.026,.03,-,,-,-,-,-.81,-,,
.58,.27,.50,.49,AZZ,Antares Energy,.495,-.5,1795,.49,.495,-,,-,-,-,8.90,5.6,,
.053,.013,.016,.015,AZY,Antipa Min,.015,-.2,3700,.014,.018,-,,-,-,-,-.78,-,,
.015,.001,-,-,AZYOA,  opt dec14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.014,-,,-,-,-,-.27,-,,
.038,.015,.015,.015,AQQ,Aphrodite Gold,.015,-,2000,.015,.017,-,,-,-,-,.06,25.0,,
.08,.019,-,-,AOP,Apollo Cons,.065,-,-,.055,.06,-,,-,-,-,-2.05,-,,
.048,.012,.029,.028,AON,Apollo Minerals,.029,+.1,7023,.027,.028,-,,-,-,-,-4.13,-,,
.527,.304,.44,.43,AQP,Aquarius Platinum,.44,+1,2820,.43,.445,-,,-,-,-,-34.48,-,,
3.77,1.68,-,-,AQA,Aquila Res,3.13,-,-,3.20,2.93,-,,-,-,-,21.86,14.3,,
.135,.055,.06,.058,ARU,Arafura Resources,.059,-,3829,.058,.059,-,,-,-,-,-3.28,-,,
.009,.002,.004,.004,ARX,ARC Explore,.004,-,20000,.004,.005,-,,-,-,-,-.16,-,,
.23,.11,.145,.14,AXE,Archer Explore,.14,-1.5,1400,.14,.15,-,,-,-,-,-.64,-,,
.019,.005,-,-,AWO,Ardent Res,.007,-,-,.007,.015,-,,-,-,-,-.33,-,,
.059,.02,.023,.023,ARD,Argent Minerals,.023,-,400,.022,.024,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.01,-,-,.01,.012,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.012,-,-,.012,.018,-,,-,-,-,-.91,-,,
.033,.018,.023,.023,ARE,Argonaut Res,.023,-,1100,.022,.023,-,,-,-,-,-3.69,-,,
.023,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.008,-,,-,-,-,-1.31,-,,
.115,.01,.084,.084,AHK,Ark Mines,.084,-.1,100,.01,.079,-,,-,-,-,-5.72,-,,
.375,.145,.165,.165,AJQ,Armour Energy,.165,-,5479,.165,.175,-,,-,-,-,1.29,12.8,,
.10,.002,-,-,AJQO,  opt aug14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.003,.003,.003,ARV,Artemis Res,.003,-,4453,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.034,.034,AAJ,Aruma Res,.034,-.8,140,.034,.044,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-.21,-,,
.225,.096,-,-,AZQ,Ascot Res,.21,-,-,.21,.22,-,,-,-,-,-19.34,-,,
.083,.031,.039,.037,AKM,Aspire Min,.038,-.1,4467,.038,.043,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.038,-,-,.038,.04,-,,-,-,-,-.33,-,,
.039,.014,.019,.019,ATV,Atlantic Gold,.019,+.1,500,.018,.019,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.587,.555,AGO,Atlas Iron,.58,+1.5,212584,.575,.58,3.00,,3.13,1.67,5.17,9.40,6.2,,
2.10,.62,1.80,1.75,ATU,Atrum Coal,1.76,-6,527,1.75,1.78,-,,-,-,-,-12.97,-,,
.70,.30,.34,.325,AYA,Attila Res,.34,+2.5,500,.32,.34,-,,-,-,-,-13.54,-,,
.47,.07,.08,.08,AYAO,  opt jun14,.08,-2,40,.08,-,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.125,-,,-,-,-,-.33,-,,
.084,.011,.035,.035,AUK,Augur Res,.035,-,14933,.034,.035,-,,-,-,-,-.94,-,,
.082,.019,.022,.019,AEE,Aura Energy,.021,+.2,3780,.019,.021,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.29,.145,.235,.225,AMI,Aurelia Metals,.235,-.5,4074,.225,.235,-,,-,-,-,-1.39,-,,
.18,.06,-,-,AOU,Auroch Min,.07,-,-,.071,.13,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.045,-,-,.046,.048,-,,-,-,-,-3.00,-,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.007,-,,-,-,-,-.34,-,,
.081,.01,.035,.035,AUC,Ausgold,.035,-,154,.035,.05,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.006,.008,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,9650,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,.011,.01,AQD,AusQuest,.01,-,5080,.01,.011,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.004,.015,-,,-,-,-,-,-,,
.29,.15,.235,.225,ABZ,Aust Bauxite,.225,-,4618,.225,.23,-,,-,-,-,-1.51,-,,
.13,.07,.081,.08,AKA,Aust Minerals &  Min,.08,-,6730,.08,.085,-,,-,-,-,-1.10,-,,
.013,.005,.013,.013,AKAO,  opt may15,.013,+.5,460,.01,.015,-,,-,-,-,-,-,,
.009,.003,.005,.005,AUZ,Aust Mines,.005,-,8612,.004,.005,-,,-,-,-,-1.25,-,,
.165,.03,.11,.11,AOC,Aust Oil Co,.11,-,1935,.11,.13,-,,-,-,-,-.03,-,,
1.50,.20,-,-,ARW,Aust Renewable,.21,-,-,.21,.25,-,,-,.54,-,-6.06,-,,
.195,.11,.19,.18,AOK,AusTex Oil,.19,+1,22637,.185,.19,-,,-,-,-,-.26,-,,
.017,.009,.011,.01,AKK,Austin Explore,.011,+.1,59355,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,.018,.016,APG,Austpac Res,.018,-,333,.016,.018,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.065,-,-,.066,.09,-,,-,-,-,-.83,-,,
.026,.006,.009,.008,AVI,Avalon Minerals,.008,-.1,3651,.008,.01,-,,-,-,-,-.52,-,,
.10,.054,.087,.085,AVB,Avanco Res,.087,+.1,19487,.086,.087,-,,-,-,-,-.16,-,,
.05,.014,.014,.014,AVY,Avenue Res,.014,-,100,.014,.02,-,,-,-,-,-14.87,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.012,-,,-,-,-,-.17,-,,
1.945,1.13,1.91,1.83,AWE,AWE,1.91,+1.5,18029,1.905,1.91,-,f,-,1.61,-,16.96,11.3,,
.007,.001,.003,.003,AXC,AXG Mining,.003,-.1,114,.003,.004,-,,-,-,-,-2.85,-,,
.025,.01,.017,.016,AVQ,Axiom Min cdi,.016,-.1,20261,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,-,-,AZK,Aziana,.018,-,-,.016,.018,-,,-,.06,-,-1.93,-,,
.048,.015,.022,.019,APY,Azonto Petroleum,.022,+.4,11567,.02,.022,-,,-,-,-,-24.91,-,,
.069,.021,.037,.036,AZM,Azumah Res,.037,+.1,1048,.037,.038,-,,-,-,-,-3.00,-,,
.071,.025,.029,.028,AZS,Azure Minerals,.028,-.2,7882,.028,.03,-,,-,-,-,-.56,-,,
.16,.06,.08,.08,BMB,Balamara Res,.08,+.1,2430,.081,.089,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.079,.07,BMN,Bannerman Res,.079,+.4,1689,.07,.079,-,,-,-,-,-1.16,-,,
.007,.002,.002,.002,BKP,Baraka Energy,.002,-.1,180,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,.01,.01,BAR,Barra Res,.01,-,38,.007,.01,-,,-,-,-,-.37,-,,
.50,.285,.31,.30,BSE,Base Res,.31,+1,12419,.305,.315,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,500,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.015,.005,.007,.006,BSR,Bassari Res,.006,-.1,2100,.006,.007,-,,-,-,-,-.25,-,,
.277,.045,.05,.045,BRL,Bathurst Res NZ,.045,-.5,9151,.045,.05,-,,-,-,-,-,-,,
.155,.10,.155,.14,BAU,Bauxite Resources,.14,+1.5,35273,.14,.145,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.005,.015,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.95,3.05,2.95,BCI,BC Iron,2.97,-10,15061,2.97,2.98,47.00,f,1.96,2.04,15.82,92.13,3.2,,
.048,.021,.033,.033,BCD,BCD Res,.033,-,111,.033,.035,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.72,1.695,BPT,Beach Energy,1.705,-1,28757,1.705,1.715,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,.004,.003,BCN,Beacon Minerals,.003,-,15012,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.602,.57,BDR,Beadell Resources,.57,-3.5,102260,.57,.575,-,,-,-,-,15.00,3.8,,
.39,.20,.26,.255,BKY,Berkeley Res,.26,-,426,.25,.26,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.025,-,-,.027,.03,-,,-,-,-,-,-,,
39.79,30.43,35.53,35.23,BHP,BHP Billiton,35.36,-26,70760,35.35,35.37,129.10,f,2.43,16.04,3.65,314.04,11.3,,
.029,.011,.014,.012,BGS,Birimian Gold,.012,-,80270,.012,.013,-,,-,-,-,-.27,-,,
.009,.003,.005,.005,BFE,Black Fire Minerals,.005,-,833,.005,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.037,-,-,.026,.043,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.016,.005,-,-,BLR,Black Range Min,.005,-,-,.005,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,7015,.001,.002,-,,-,-,-,-.06,-,,
.165,.015,-,-,BSP,Black Star Pet,.015,-,-,.009,.014,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.10,.10,.10,BGG,Blackgold Int'l,.10,-,811,.095,.10,-,,-,.17,-,5.69,1.8,,
.285,.115,.23,.20,BLK,Blackham Res,.20,-,461,.20,.22,-,,-,-,-,-7.38,-,,
.63,.14,.16,.155,BTR,Blackthorn Res,.16,+.5,404,.155,.16,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.001,-,730500,.001,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.042,-,-,.037,.09,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,500,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.051,BUL,Blue Energy,.053,-.1,26586,.05,.053,-,,-,-,-,-1.30,-,,
.015,.002,.002,.002,BMG,BMG Res,.002,-,1250,.002,.003,-,,-,-,-,-7.00,-,,
.39,.10,.15,.15,BOA,Boadicea Res,.15,+3,680,.15,.16,-,,-,-,-,-1.22,-,,
.68,.20,.60,.58,BBR,Bora Bora Res,.58,+3,397,.55,.58,-,,-,-,-,-3.82,-,,
.025,.005,.02,.02,BOE,Boss Resources,.02,+.1,1500,.019,.02,-,,-,-,-,-3.30,-,,
.021,.002,.02,.018,BML,Botswana Metals,.018,-.2,88777,.018,.019,-,,-,-,-,-.68,-,,
.008,.001,.007,.007,BMLOB,  opt dec16,.007,-,51989,.006,.007,-,,-,-,-,-,-,,
.64,.375,.505,.50,BOC,Bougainville Copper,.50,-.5,200,.50,.515,-,,-,.42,-,.78,64.1,,
.019,.011,.012,.011,BUY,Bounty Oil & Gas,.012,-,6539,.011,.012,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.014,-,-,.012,.05,-,,-,-,-,-.88,-,,
.28,.07,.075,.075,BRB,Breaker Res,.075,+.5,250,.07,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.003,.02,-,,-,-,-,-,-,,
.08,.002,-,-,BRBO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.004,-,-,BTN,Brighton Min,.004,-,-,.003,.004,-,,-,-,-,-2.32,-,,
.07,.04,.043,.043,BCK,Brockman Min,.043,-.2,250,.043,.05,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.042,-,,-,-,-,-.82,-,,
.02,.005,.008,.007,BMY,Brumby Res,.008,-.2,9339,.008,.015,-,,-,-,-,-.47,-,,
.11,.02,.079,.075,BAB,Bullabulling Gold,.077,+.6,10015,.075,.079,-,,-,-,-,-.78,-,,
.037,.007,.013,.013,BNR,Bulletin Res,.013,-,2000,.013,.018,-,,-,-,-,-2.54,-,,
.505,.04,.30,.30,BPF,Bulletproof Grp,.30,-,15,.30,.315,-,,-,-.23,-,-486.24,-,,
.032,.007,.022,.017,BYR,Burey Gold,.021,+.5,3569,.018,.022,-,,-,-,-,-2.59,-,,
.022,.007,.018,.017,BUR,Burleson Energy,.018,-,4276,.017,.019,-,,-,-,-,.07,25.7,,
2.10,1.075,1.165,1.12,BRU,Buru Energy,1.155,+1.5,15072,1.155,1.16,-,,-,-,-,-6.54,-,,
.435,.10,.31,.31,BUX,Buxton Res,.31,+.5,550,.31,.32,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.04,.11,-,,-,-,-,-,-,,
1.10,.40,-,-,BYE,Byron Energy,.80,-,-,.74,.80,-,,-,-,-,-7.64,-,,
.032,.015,.02,.02,CBS,Cabral Res,.02,-.2,620,.02,.021,-,,-,-,-,-1.40,-,,
.011,.002,-,-,CAD,Caeneus Minerals,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.56,.26,.39,.39,CGH,Calibre Grp,.39,-,88,.385,.39,5.30,f,1.15,.07,13.59,6.10,6.4,,
.048,.01,.016,.016,CUU,Callabonna Res,.016,-,65,.016,.018,-,,-,-,-,-.94,-,,
.071,.031,-,-,CAY,Canyon Res,.045,-,-,.045,.05,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.012,-,-,CAYOA,  opt jan17,.012,-,-,.002,-,-,,-,-,-,-,-,,
.09,.006,.025,.02,CBX,Cape Alumina,.02,-.1,18764,.019,.021,-,,-,-,-,-.73,-,,
.19,.075,.079,.075,CFE,Cape Lambert Res,.075,-.3,4885,.075,.077,-,,-,-,-,-18.79,-,,
.012,.003,.005,.003,CMY,Capital Min,.003,-.1,36848,.003,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.011,.011,CVV,Caravel Min,.011,-,2059,.01,.011,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.042,.025,-,-,CRB,Carbine Res,.03,-,-,.028,.032,-,,-,-,-,-.78,-,,
.105,.037,.105,.10,CNQ,Carbine Tungsten,.105,+.5,1625,.10,.105,-,,-,-,-,-1.10,-,,
.042,.013,.018,.016,CNX,Carbon Energy,.017,-.1,10429,.016,.017,-,,-,-,-,-1.54,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,274,.002,.003,-,,-,-,-,-,-,,
1.07,.13,.26,.26,CRM,Carbon Minerals,.26,+1,30,.25,.45,-,,-,-,-,-4.47,-,,
.068,.02,.031,.026,CDV,Cardinal Res,.026,-.9,5635,.026,.03,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.105,.039,.079,.077,CVN,Carnarvon Pet,.079,+.1,14245,.078,.079,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.033,-,-,.028,.04,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.013,-,-,.012,.015,-,,-,-,-,-.55,-,,
.228,.061,.065,.061,CAP,Carpentaria Expl,.061,-.4,201,.061,.07,-,,-,-,-,-3.87,-,,
.26,.028,.165,.16,CZI,Cassini Res,.16,-1,2007,.16,.17,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-,35735,.003,.004,-,,-,-,-,-.86,-,,
.04,.011,.011,.011,CDT,Castle Minerals,.011,-,1000,.012,.015,-,,-,-,-,-1.70,-,,
.37,.30,.33,.33,CYL,Catalyst Metals,.33,-,16,-,.33,-,,-,-,-,-1.68,-,,
.39,.08,.345,.34,CXU,Cauldron Energy,.34,-1,1108,.34,.345,-,,-,-,-,-3.42,-,,
.145,.056,.062,.061,CAZ,Cazaly Res,.062,+.1,520,.062,.07,-,,-,-,-,-1.14,-,,
.08,.02,.021,.021,CNL,Celamin Hldgs,.021,+.1,200,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,32000,.001,.001,-,,-,-,-,-.48,-,,
.25,.058,.07,.058,CTM,Centaurus Metals,.07,+1,1594,.06,.07,-,,-,-,-,-16.71,-,,
.66,.325,.345,.33,CTP,Central Petroleum,.345,-,3102,.34,.345,-,,-,-,-,-2.21,-,,
.08,.047,-,-,CWG,Central West Gold,.052,-,-,.03,.055,-,,-,-,-,-.51,-,,
.147,.088,.096,.095,CXM,Centrex Metals,.095,-.1,400,.095,.11,-,f,-,-,-,.28,33.9,,
.185,.125,.14,.135,CHN,Chalice Gold Mines,.135,-,760,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.051,.087,.082,CEL,Challenger Energy,.087,+.1,320,.082,.087,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.69,.27,.41,.41,CIA,Champion Iron,.41,-1,82,.41,.42,-,,-,-,-,-2.37,-,,
.169,.087,.10,.095,CHZ,Chesser Res,.10,+.5,1654,.095,.10,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.032,-,-,.032,.035,-,,-,.08,-,-1.20,-,,
.072,.023,-,-,CYU,Chinalco Yunnan Copper,.027,-,-,.025,.026,-,,-,-,-,-2.55,-,,
.065,.017,.019,.019,CYS,Chrysalis Res,.019,-1.1,9500,.019,.024,-,,-,-,-,-2.98,-,,
.026,.01,.012,.01,CTR,Citation Res,.011,-.1,99417,.011,.012,-,,-,-,-,-.06,-,,
.01,.002,-,-,CTRO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.066,.022,.025,.023,CTO,Citigold Corp,.023,-.1,8184,.023,.024,-,,-,-,-,-.54,-,,
.019,.006,.007,.007,CLY,Clancy Explore,.007,-.1,1500,.007,.009,-,,-,-,-,-.33,-,,
.205,.035,.037,.035,CLZ,Classic Minerals,.035,-.2,1026,.027,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.165,.07,.10,.10,CDG,Cleveland Min,.10,-.5,570,.10,.11,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.01,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.007,-,-,.005,.008,-,,-,-,-,-1.61,-,,
.20,.06,.062,.062,CZA,Coal of Africa,.062,-.3,12,.062,.069,-,,-,-,-,-8.91,-,,
.011,.002,.003,.002,CBQ,Coalbank,.002,-.1,3000,.002,.003,-,,-,-,-,-2.63,-,,
.45,.046,.06,.052,CPL,Coalspur Mines,.053,-.4,6144,.052,.059,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.04,-,-,-,.04,-,,-,-,-,-5.24,-,,
.093,.024,.026,.025,COK,Cockatoo Coal,.025,-,19778,.025,.026,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.064,-,,-,-,-,-2.30,-,,
.23,.10,.145,.14,CKA,Cokal,.14,-,1605,.135,.145,-,,-,-,-,-1.32,-,,
