ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.11,.175,.17,CKA,Cokal,.17,-.5,1715,.165,.17,-,,-,-,-,-1.32,-,,
.04,.013,.015,.015,CRL,Comet Res,.015,+.1,433,.015,.045,-,,-,-,-,-.71,-,,
.265,.135,.165,.165,COI,Comet Ridge,.165,-,10100,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.02,-,-,.016,.02,-,,-,-,-,-1.32,-,,
.052,.005,.015,.014,CDB,Condor Blanco Min,.014,-,352284,.014,.015,-,,-,-,-,-2.19,-,,
.52,.038,-,-,CPD,Condoto Platinum,.04,-,-,.03,.05,-,,-,-,-,-1.38,-,,
.027,.007,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.069,.065,CSD,Consolidated Tin Min,.065,-.3,2438,.06,.069,-,,-,-,-,-.52,-,,
.021,.007,.011,.011,CVG,Convergent Min,.011,+.1,1111,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.50,.50,COE,Cooper Energy,.50,-1.5,420,.50,.51,-,,-,.47,-,3.09,16.2,,
.25,.105,.195,.19,CSE,Copper Strike,.195,-.5,3641,.19,.195,-,,-,-,-,-.78,-,,
.038,.017,.021,.021,COY,Coppermoly,.021,-,450,.021,.022,-,,-,-,-,-.51,-,,
.28,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.07,.08,-,,-,-,-,-1.10,-,,
.078,.011,-,-,CZN,Corazon Min,.012,-,-,.012,.013,-,,-,-,-,-2.02,-,,
.071,.023,.048,.048,CXO,Core Exploration,.048,+.1,900,.048,.049,-,,-,-,-,-2.75,-,,
.016,.004,.009,.009,CXOO,  opt oct14,.009,+.1,3000,.009,.011,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,190,.125,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.065,-,-,.065,.07,-,,-,.14,-,-2.72,-,,
.20,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.024,-,-,.025,.029,-,,-,-,-,-.16,-,,
.20,.06,.075,.068,CGN,Crater Gold Mining,.075,+.5,1327,.065,.076,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.02,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.03,.03,CUG,Crucible Gold,.03,-.5,217,.03,.045,-,,-,-,-,-3.38,-,,
.38,.18,.275,.275,CAS,Crusader Res,.275,-,155,.27,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.83,1.775,CDU,CuDECO,1.825,+1.5,1883,1.815,1.835,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,1000,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.094,.092,CQC,Cuesta Coal,.094,-,5405,.093,.094,-,,-,-,-,-1.33,-,,
.021,.005,.008,.007,CUL,Cullen Res,.007,-.2,21669,.007,.008,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.35,-,-,.325,.37,-,,-,-,-,-7.30,-,,
.07,.02,.021,.021,DAU,Dampier Gold,.021,-.4,1406,.021,.024,-,,-,-,-,-4.08,-,,
.16,.033,.117,.11,DTE,Dart Energy,.115,-.5,3898,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,-,-,DTM,Dart Min,.025,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.16,.025,-,-,DTR,Dateline Res,.025,-,-,.025,.028,-,,-,-,-,.21,11.9,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.051,.016,.03,.029,DYL,Deep Yellow,.029,-,5043,.028,.029,-,,-,-,-,2.81,1.0,,
.59,.20,.20,.20,DSB,Delta SBD,.20,-,77,.19,.20,3.60,f,-,.62,18.00,-61.49,-,,
.085,.04,.07,.07,DMI,Dempsey Min,.07,+.2,812,.07,.075,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.033,DGR,DGR Global,.033,-.1,3950,.033,.035,-,,-,-,-,-1.20,-,,
.03,.011,.012,.012,DRX,Diatreme Res,.012,-,458,.012,.013,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.05,-,-,.04,.05,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.47,.026,.03,.029,DML,Discovery Metals,.029,-.1,37696,.029,.03,-,,-,.07,-,-51.07,-,,
.08,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.925,.885,DRM,Doray Minerals,.905,-2.5,1888,.89,.905,-,,-,-,-,4.04,22.4,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.49,.13,.13,.13,DRA,Dragon Min,.13,-2,358,.13,.15,-,,-,-,-,-17.82,-,,
.022,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.014,-,,-,-,-,-.26,-,,
.094,.011,.024,.021,DRK,Drake Res,.021,-.3,21188,.021,.022,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.67,1.622,DLS,Drillsearch Energy,1.63,-6.5,17061,1.63,1.635,-,,-,.01,-,20.74,7.9,,
.006,.001,.003,.003,DGO,Drummond Gold,.003,+.1,2000,.001,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.005,.035,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.008,.009,-,,-,-,-,-3.28,-,,
.083,.025,-,-,EER,East Energy Res,.035,-,-,.032,.042,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.045,.05,-,,-,-,-,-1.12,-,,
.18,.06,.15,.15,EAR,Echo Res,.15,-,1,.13,.145,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.01,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.014,-,-,.013,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.265,.26,ELM,Elemental Min,.26,-.5,1591,.24,.265,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.02,-,-,.017,.02,-,,-,-,-,-2.89,-,,
.024,.006,.006,.006,EXR,Elixir Pet,.006,-.1,2200,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.14,.14,ELK,Elk Petroleum,.14,-,826,.13,.14,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.01,.011,-,,-,-,-,.53,1.7,,
.023,.009,.011,.011,EMG,Emergent Res,.011,-,1000,.011,.012,-,,-,-,-,-.24,-,,
.071,.029,.045,.04,ERM,Emmerson Res,.04,-,7515,.038,.045,-,,-,-,-,-1.76,-,,
.115,.074,.105,.105,EEG,Empire Energy,.105,-,2522,.10,.11,-,,-,-,-,-.41,-,,
.017,.008,.01,.009,EGO,Empire Oil & Gas,.01,+.1,13600,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.005,-,-,.003,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.06,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.23,-,,-,-,-,-.50,-,,
1.15,.405,.795,.77,EVR,Endeavour Mining cdi,.785,+.5,219,.785,.80,-,,-,-,-,-90.05,-,,
.05,.01,.012,.01,ENX,Enegex NL,.01,-.1,1945,.01,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.021,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.046,-,-,.043,.046,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.15,.155,-,,-,-,-,.03,516.7,,
1.66,.95,1.37,1.34,ERA,Energy Res,1.35,-2,7981,1.34,1.35,-,,-,1.80,-,-26.24,-,,
.665,.27,.305,.29,EWC,Energy World Corp,.295,+.5,16958,.295,.30,-,,-,.31,-,1.11,26.6,,
.061,.025,.036,.03,ETE,Entek Energy,.03,-.6,26500,.031,.036,-,,-,-,-,-.54,-,,
.135,.035,-,-,ENT,Enterprise Metals,.035,-,-,.036,.043,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.15,-,-,-,-,-,,-,-,-,-4.12,-,,
.85,.425,.53,.53,EQX,Equatorial Res,.53,-4,500,.53,.58,-,,-,-,-,-17.61,-,,
.08,.006,-,-,EQE,Equus Min,.013,-,-,.011,.012,-,,-,-,-,.56,2.3,,
.15,.02,.035,.035,ESM,Esperance Min,.035,-,100,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,135.62,134.96,GOLD,ETFS Physical Gold,135.62,+112,21,135.40,135.62,-,,-,-,-,63.17,214.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.075,.09,-,,-,-,-,-1.76,-,,
.28,.125,-,-,EMH,European Metals Hldg cdi,-,-,-,.15,.175,-,,-,-,-,-4.12,-,,
1.225,.505,.925,.885,EVN,Evolution Mining,.90,-2.5,19009,.90,.905,2.00,,-,1.53,2.22,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.026,-,-,.022,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.16,.058,.09,.09,EXG,Excelsior Gold,.09,-,3422,.09,.093,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.015,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.011,.004,-,-,EXU,Explaurum,.005,-,-,.005,.008,-,,-,-,-,-3.91,-,,
.046,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.016,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-,166429,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.055,.053,FAR,FAR,.054,-.1,56615,.053,.054,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.02,.027,-,,-,-,-,-2.05,-,,
.069,.025,.047,.044,FEO,FeOre,.047,-,209,.044,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.009,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.02,.023,-,,-,-,-,-.75,-,,
.67,.27,.42,.40,FTZ,Fertoz,.40,-1,35,.40,.42,-,,-,-,-,-4.30,-,,
.25,.14,.17,.16,FND,Finders Res,.17,+1,2131,.16,.17,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.024,.027,-,,-,-,-,-5.53,-,,
.058,.029,.035,.035,FRY,Fitzroy Res,.035,-,21,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.36,-,-,.36,.38,-,,-,-,-,-4.60,-,,
.054,.023,.024,.023,FMS,Flinders Mines,.024,+.1,76184,.023,.024,-,,-,-,-,-.52,-,,
.02,.011,.015,.014,FML,Focus Minerals,.014,-.2,45459,.014,.015,-,,-,-,-,-3.38,-,,
.075,.038,.041,.039,FRC,Forte Cons,.039,+.1,600,.039,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,2.87,5.33,5.25,FMG,Fortescue Metals Grp,5.29,-12,214973,5.29,5.30,20.00,f,5.36,2.44,3.78,107.19,4.9,,
.225,.18,-,-,FOT,Fortunis Recources,.21,-,-,.22,.24,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.016,-,-,.016,.017,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,2500,.002,.003,-,,-,-,-,-1.08,-,,
.023,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.054,-,-,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.12,GLL,Galilee Energy,.125,+.5,1000,.11,.12,-,,-,-,-,-2.90,-,,
.045,.019,.03,.027,GGX,Gas2Grid,.03,+.1,12213,.027,.03,-,,-,-,-,-.46,-,,
.24,.11,-,-,GCY,Gascoyne Res,.11,-,-,.125,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.094,-,-,.081,.094,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.004,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.027,-,-,.026,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,-,700,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.021,-,-,.021,.025,-,,-,-,-,-1.40,-,,
.14,.056,.08,.08,GES,Genesis Res,.08,+.3,1660,.025,.08,-,,-,-,-,-1.69,-,,
.12,.028,-,-,GPR,Geopacific Res,.036,-,-,.03,.034,-,,-,-,-,-1.26,-,,
.20,.055,.062,.058,GBG,Gindalbie Metals,.06,+.2,69073,.059,.06,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.005,.005,GLA,Gladiator Res,.005,+.1,1636,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.035,GSC,Global Geoscience,.035,-,500,.037,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.10,.11,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.08,-,-,.075,.08,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.017,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.075,.023,.024,.023,GBE,Globe Metals & Mining,.023,-.4,2332,.024,.029,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,1065,.029,.033,-,,-,-,-,-.11,-,,
.215,.034,.175,.162,GOR,Gold Road Res,.175,+.5,4114,.17,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,17660,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.01,.01,GMR,Golden Rim Res,.01,+.1,3000,.009,.01,-,,-,-,-,-1.16,-,,
.033,.01,.011,.01,GMX,Goldminex Res,.01,-.1,3277,.01,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.055,GDA,Gondwana Res,.055,-,50,.058,.06,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.011,-,-,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.267,.26,GRR,Grange Res,.26,-1.5,2904,.26,.265,2.00,,1.11,-,7.69,2.22,11.7,,
.227,.032,-,-,GTE,Great Western Expl,.035,-,-,.035,.036,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.08,.076,GER,Greenearth Energy,.076,-.6,1370,.076,.088,-,,-,-,-,-1.52,-,,
.46,.145,.17,.162,GGG,Greenland Min & Energy,.17,+.5,9099,.165,.17,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.061,.061,GRV,Greenvale Min,.061,-,375,.061,.065,-,,-,-,-,-.50,-,,
.25,.12,.145,.14,GRY,Gryphon Minerals,.145,-,17098,.14,.145,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.023,-,,-,-,-,-1.04,-,,
.29,.071,.081,.08,GUF,Guildford Coal,.08,-,324,.08,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min,-,-,-,.003,.004,-,,-,-,-,-.32,-,,
.01,.002,-,-,GLM,Gulf Mines,.003,-,-,-,-,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.026,-,-,.021,.051,-,,-,-,-,-1.57,-,,
.036,.016,.02,.02,GUN,Gunson Res,.02,-,250,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.15,.14,GWR,GWR Grp,.14,-1,3325,.135,.14,-,,-,-,-,-1.25,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.032,-,-,.034,.055,-,,-,-,-,-2.81,-,,
.022,.003,.006,.006,HNR,Hannans Reward,.006,-,2500,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,.23,.23,HAO,Haoma Min,.23,+1.5,68,.23,.25,-,,-,-.25,-,-4.45,-,,
.175,.05,.082,.065,HAR,Haranga Res,.082,+2.2,3157,.066,.09,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-.3,5900,.05,.052,-,,-,-,-,-.81,-,,
.41,.20,.24,.24,HAV,Havilah Res,.24,-,506,.24,.255,-,,-,-,-,-3.77,-,,
.082,.016,.019,.019,HOG,Hawkley Oil & Gas,.019,-,1500,.019,.02,-,,-,-,-,-8.48,-,,
.16,.031,.04,.034,HAW,Hawthorn Res,.04,+.6,208,.036,.045,-,,-,-,-,.31,12.9,,
.055,.017,.039,.036,HAZ,Hazelwood Res,.036,-.2,6965,.036,.039,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,576,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.03,-,-,.03,.035,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,.14,.14,HRR,Heron Res,.14,-,1000,.135,.14,-,,-,-,-,-3.33,-,,
.61,.23,.35,.35,HFR,Highfield Res,.35,-,484,.35,.38,-,,-,-,-,-4.59,-,,
.12,.05,.064,.062,HIG,Highlands Pacific,.064,-,923,.064,.066,-,,-,-,-,-5.20,-,,
.013,.003,.004,.004,HEG,Hill End Gold,.004,-.1,143,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.08,.079,HGO,Hillgrove Res,.08,-,1050,.079,.08,-,,-,.19,-,.14,57.1,,
.095,.01,.014,.014,HDG,Hodges Res,.014,+.1,3776,.014,.015,-,,-,-,-,-5.45,-,,
.454,.277,-,-,HZN,Horizon Oil,.33,-,-,.34,.32,-,,-,.46,-,.91,36.3,,
.16,.015,-,-,HOR,Horseshoe Metals,.025,-,-,.019,.025,-,,-,-,-,-10.42,-,,
.635,.295,.31,.31,HCH,Hot Chili,.31,+1,30,.305,.31,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.002,.006,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-1.29,-,,
.19,.05,.06,.06,HRS,Hudson Res,.06,-3.3,200,.06,.07,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.25,-,-,.22,.24,-,,-,.28,-,5.43,4.6,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,2098,.15,.155,-,,-,-,-,1.30,11.5,,
.053,.012,-,-,IKW,Ikwezi Mining,.012,-,-,.011,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.69,9.52,ILU,Iluka Res,9.66,-4,18688,9.65,9.66,9.00,f,.49,3.65,.93,4.40,219.5,,
.20,.097,.15,.15,IMA,Image Res,.15,-,700,.145,.155,-,,-,-,-,-3.43,-,,
.105,.015,.038,.035,IPT,Impact Minerals,.038,+.5,5488,.038,.04,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.044,.044,IXR,IMX Res,.044,-,175,.04,.043,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.02,.019,ICG,Inca Min,.019,-,16081,.019,.02,-,,-,-,-,-1.27,-,,
.20,.051,-,-,IOG,Incremental Oil & Gas,.06,-,-,.059,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.03,3.92,IGO,Independence Grp,4.00,-1,25768,3.97,4.00,4.00,f,2.50,2.87,1.00,9.98,40.1,,
.01,.002,.004,.004,IRL,India Res,.004,-,2,.004,.005,-,,-,-,-,-.01,-,,
.10,.03,-,-,IDO,Indo Mines,.035,-,-,.03,.035,-,,-,-,-,-.60,-,,
.109,.036,.075,.073,IDC,Indochine Min,.074,+.1,10974,.073,.075,-,,-,-,-,-2.07,-,,
.345,.117,.15,.14,IRN,Indophil Res,.14,-1.5,2730,.14,.145,-,,-,-,-,-8.76,-,,
.17,.075,.093,.093,ICZ,Indus Coal,.093,-,78,.076,.09,-,,-,-,-,-1.36,-,,
.009,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,-,2270,.01,.011,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.018,.003,.009,.008,ITT,InterMet Res,.009,-,28867,.008,.009,-,,-,-,-,4.10,.2,,
.078,.046,-,-,IRC,Intermin Res,.051,-,-,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.09,.09,ICX,International Coal,.09,-,860,.087,.095,-,,-,-,-,-.60,-,,
.14,.04,.046,.045,IEC,Intra Energy,.046,+.1,1250,.041,.046,-,,-,-,-,-2.89,-,,
.375,.195,.28,.27,IAU,Intrepid Mines,.28,+.5,7243,.275,.28,-,,-,-,-,-3.91,-,,
