ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.19,.395,.45,.41,ALK,Alkane Res,.42,-2,3164,.42,.43,-,,-,-,-,19.00,2.2,,
.125,.02,-,-,AHQ,Allegiance Coal,.02,-,-,.015,.025,-,,-,-,-,-.29,-,,
.025,.001,-,-,AHQO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.11,.13,.12,AGS,Alliance Res,.13,+1,3607,.12,.13,-,,-,-,-,-1.25,-,,
.125,.029,.033,.033,AGE,Alligator Energy,.033,-,1160,.033,.035,-,,-,-,-,-.64,-,,
.022,.005,.007,.007,AYR,Alloy Res,.007,-,1000,.005,.007,-,,-,-,-,-.34,-,,
.05,.013,-,-,AYM,Altuis Mining,.017,-,-,.007,.017,-,,-,.04,-,-1.04,-,,
.33,.15,.182,.18,AOH,Altona Min,.18,-.5,3083,.175,.18,-,,-,-,-,.90,20.0,,
.22,.09,.10,.10,AJM,Altura Min,.10,-,50,.095,.10,-,,-,-,-,-.72,-,,
1.405,.625,1.02,.98,AWC,Alumina,.98,-4,117141,.98,.985,2.80,,-,.93,2.86,-2.41,-,,
.275,.075,-,-,AQO,Ambassador Oil & Gas,.17,-,-,.155,.17,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.015,-,-,.015,.025,-,,-,-,-,-,-,,
1.73,.73,1.05,1.01,AXZ,Amex Res,1.05,+4,73,1.03,1.05,-,,-,-,-,-4.67,-,,
.79,.17,.20,.19,AMX,Ampella Min,.20,+1.5,737,.19,.20,-,,-,-,-,-16.08,-,,
.08,.041,-,-,AEK,Anatolia Energy,.052,-,-,.05,.053,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,3000,.004,.005,-,,-,-,-,-1.15,-,,
7.47,3.37,3.80,3.70,AGG,Anglogold Ashanti cdi,3.70,-10,11,3.40,3.80,4.69,,44.15,14.37,1.27,207.05,1.8,,
.08,.027,.027,.027,AWV,Anova Metals,.027,-.3,16,.027,.03,-,,-,-,-,-10.35,-,,
.60,.315,.33,.32,AZZ,Antares Energy,.325,-,712,.325,.33,-,,-,-,-,-3.10,-,,
.255,.035,.052,.052,AZY,Antipa Min,.052,-.1,955,.052,.053,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.035,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.25,-,,
.147,.012,.015,.013,AXM,Apex Minerals,.014,+.1,2843,.014,.015,-,,-,-,-,-46.09,-,,
.088,.03,.038,.036,AQQ,Aphrodite Gold,.038,+.1,5500,.036,.038,-,,-,-,-,-.41,-,,
.015,.001,.001,.001,AQQO,  opt dec13,.001,-,125,.001,.002,-,,-,-,-,-,-,,
.295,.04,.042,.042,AOP,Apollo Cons,.042,-.1,158,.042,.07,-,,-,-,-,-10.32,-,,
.08,.026,-,-,AON,Apollo Minerals,.036,-,-,.03,.032,-,,-,-,-,-1.03,-,,
1.20,.475,.705,.68,AQP,Aquarius Platinum,.70,+1,2211,.65,.71,-,,-,-,-,-46.34,-,,
3.27,1.63,1.97,1.93,AQA,Aquila Res,1.94,-1,4003,1.94,1.95,-,,-,-,-,62.34,3.1,,
.26,.10,.11,.105,ARU,Arafura Resources,.105,-,2368,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.125,.135,.135,AXE,Archer Explore,.135,-,600,.13,.14,-,,-,-,-,5.30,2.5,,
.105,.045,.045,.045,ARD,Argent Minerals,.045,-,275,.045,.05,-,,-,-,-,-3.07,-,,
.105,.025,-,-,AVK,Argentina Min,.025,-,-,.013,.021,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,.023,.022,AXT,Argo Explore,.023,+.1,5350,.021,.028,-,,-,-,-,-6.85,-,,
.093,.025,-,-,ARE,Argonaut Res,.026,-,-,.024,.026,-,,-,-,-,-.20,-,,
.145,.041,-,-,AGY,Argosy Minerals,.062,-,-,.062,.10,-,,-,-,-,-.78,-,,
.14,.052,.13,.115,AHK,Ark Mines,.13,+2,1281,.125,.13,-,,-,-,-,-4.10,-,,
.41,.165,.255,.245,AJQ,Armour Energy,.245,-1,101,.235,.245,-,,-,-,-,-.50,-,,
.14,.03,.051,.05,AJQO,  opt aug14,.05,-.1,4150,.045,.065,-,,-,-,-,-,-,,
.024,.006,.008,.008,ARV,Artemis Res,.008,-.1,4900,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,.039,.039,AAJ,Aruma Res,.039,-,400,.039,.046,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.225,-,,-,-,-,-,-,,
.19,.062,.062,.062,AZQ,Ascot Res,.062,-1.8,100,.062,.08,-,,-,-,-,-3.60,-,,
.006,.001,-,-,ATN,Ashburton Min,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.058,.057,AKM,Aspire Min,.058,-,644,.057,.058,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.027,-,-,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,.20,.20,ATI,Atlantic,.20,-,200,.19,.20,-,,-,-,-,-14.80,-,,
.043,.02,-,-,ATV,Atlantic Gold,.02,-,-,.021,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.14,.74,.83,.775,AGO,Atlas Iron,.78,-5,124342,.78,.785,3.00,,-,1.60,3.85,-42.00,-,,
1.32,.15,.70,.70,ATU,Atrum Coal,.70,-,176,.70,.72,-,,-,-,-,-3.31,-,,
1.05,.42,-,-,AYA,Attila Res,.49,-,-,.45,.48,-,,-,-,-,-28.74,-,,
.77,.175,-,-,AYAO,  opt jun14,.47,-,-,-,.27,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.165,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.018,-,,-,-,-,-,-,,
.07,.017,-,-,AUK,Augur Res,.018,-,-,.018,.02,-,,-,-,-,-5.54,-,,
.18,.076,.083,.083,AEE,Aura Energy,.083,-,10,.078,.083,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.41,.09,-,-,AOU,Auroch Min,.09,-,-,.06,.10,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.048,-,-,.048,.05,-,,-,-,-,-2.10,-,,
4.20,2.70,2.99,2.94,AUT,Aurora Oil & Gas,2.96,-1,14216,2.96,2.97,-,,-,-,-,13.10,22.6,,
.052,.011,.016,.016,AIW,Aust-American Min,.016,-.1,255,.016,.017,-,,-,-,-,-4.25,-,,
.475,.025,.03,.03,AUC,Ausgold,.03,+.1,3345,.029,.035,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.018,-,,-,-,-,-1.23,-,,
.029,.005,-,-,ANW,AusNiCo,.006,-,-,.006,.01,-,,-,-,-,-.17,-,,
.027,.011,.014,.014,AQC,Aust Pacific Coal,.014,-,14382,.014,.015,-,,-,-,-,-.30,-,,
.068,.014,.014,.014,AQD,AusQuest,.014,-,24,.01,.014,-,,-,-,-,-2.57,-,,
.43,.17,.20,.20,ABZ,Aust Bauxite,.20,+1.5,50,.175,.20,-,,-,-,-,-.81,-,,
.18,.067,.11,.11,AKA,Aust Minerals &  Min,.11,-.5,1000,.11,.115,-,,-,-,-,-.95,-,,
.03,.006,.01,.009,AUZ,Aust Mines,.009,-.1,910,.009,.01,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.023,.028,.026,AOC,Aust Oil Co,.028,+.2,1677,.026,.03,-,,-,-,-,-1.70,-,,
.013,.006,.006,.006,ARW,Aust Renewable,.006,-,12489,.006,.007,-,,-,.01,-,.03,20.0,,
.175,.094,.14,.135,AOK,AusTex Oil,.14,+.5,2240,.135,.14,-,,-,-,-,-1.00,-,,
.033,.012,.016,.015,AKK,Austin Explore,.015,-,20183,.015,.016,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.016,.015,APG,Austpac Res,.016,-,25600,.015,.016,-,,-,-,-,.55,2.9,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.01,.013,.01,AVI,Avalon Minerals,.01,-.3,18050,.011,.012,-,,-,-,-,-2.55,-,,
.135,.048,.054,.053,AVB,Avanco Res,.054,-,3150,.062,.055,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,-,-,-,,-,-,-,-9.46,-,,
.185,.071,.105,.105,AVA,Aviva Corp,.105,-.5,500,.105,.11,-,,-,-,-,6.58,1.6,,
.073,.025,-,-,AYE,Avocet Res,.04,-,-,-,-,-,,-,-,-,-4.11,-,,
.030,.007,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.23,1.205,AWE,AWE,1.23,+1,14868,1.215,1.23,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-.1,6500,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.014,.013,AVQ,Axiom Min cdi,.014,-,11830,.013,.014,-,,-,-,-,-.40,-,,
.20,.036,-,-,AZK,Aziana,.052,-,-,.048,.065,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.325,.31,AZH,Azimuth Res,.325,-,7781,.315,.325,-,,-,-,-,-1.12,-,,
.215,.039,.041,.039,AZM,Azumah Res,.04,-,2896,.039,.04,-,,-,-,-,-7.30,-,,
.096,.015,.036,.035,AZS,Azure Minerals,.036,-,2299,.035,.037,-,,-,-,-,-.70,-,,
.18,.013,-,-,BMB,Balamara Res,.074,-,-,.065,.074,-,,-,-,-,-6.52,-,,
.465,.10,.115,.11,BND,Bandanna Energy,.11,-1,3491,.11,.115,-,,-,-,-,-1.17,-,,
.145,.05,.067,.064,BMN,Bannerman Res,.064,-.3,1485,.061,.064,-,,-,-,-,-2.76,-,,
.281,.10,.10,.10,BNX,Bannon,.10,-2,200,.10,.14,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.003,.003,BKP,Baraka Energy,.003,-,10326,.003,.004,-,,-,-,-,-.02,-,,
.025,.01,-,-,BAR,Barra Res,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.05,-,-,.025,.05,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.38,.365,BSE,Base Res,.37,+.5,5822,.37,.375,-,,-,-,-,-1.89,-,,
.02,.004,.011,.01,BSM,Bass Metals,.011,+.1,3265,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.009,BAS,Bass Strait Oil Co,.01,-,17437,.01,.011,-,,-,-,-,-.14,-,,
.05,.009,.018,.016,BSR,Bassari Res,.018,+.2,20873,.017,.018,-,,-,-,-,-.38,-,,
.50,.14,.195,.17,BTU,Bathurst Res,.18,+.5,63528,.18,.185,-,,-,-,-,-1.44,-,,
.15,.095,.12,.12,BAU,Bauxite Resources,.12,+.5,5044,.115,.12,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.008,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.14,3.00,BCI,BC Iron,3.11,+8,4652,3.09,3.12,20.00,f,2.64,-,6.43,52.77,5.9,,
.09,.031,.031,.031,BCD,BCD Res,.031,-.3,127,.031,.036,-,,-,.08,-,.46,6.7,,
1.562,.88,1.185,1.15,BPT,Beach Energy,1.15,-2,30447,1.15,1.155,2.25,f,5.70,1.30,1.96,12.83,9.0,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.13,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,4060,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.74,.70,BDR,Beadell Resources,.705,-2,69569,.705,.71,-,,-,-,-,-6.00,-,,
.54,.245,.275,.26,BKY,Berkeley Res,.27,+.5,1630,.26,.27,-,,-,-,-,-5.68,-,,
.265,.058,.069,.069,BEZ,Besra Gold cdi,.069,-.3,2000,.069,.07,-,,-,-,-,-,-,,
39.34,30.09,33.73,32.96,BHP,BHP Billiton,33.09,-68,86116,33.09,33.10,110.65,f,1.60,11.33,3.34,176.90,18.7,,
.039,.004,.023,.022,BGS,Birimian Gold,.022,+.1,35629,.022,.023,-,,-,-,-,-2.44,-,,
.14,.011,.011,.011,BFE,Black Fire Minerals,.011,-,72,.011,.012,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.14,-,-,.135,.14,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-,3400,.011,.012,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,-,.165,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.165,.165,BGG,Blackgold Int'l,.165,+.5,300,.16,.165,-,,-,.09,-,4.36,3.8,,
.265,.14,.155,.14,BLK,Blackham Res,.14,-1.5,1745,.145,.15,-,,-,-,-,-2.90,-,,
1.53,.22,.28,.22,BTR,Blackthorn Res,.245,-2,18835,.245,.255,-,,-,-,-,-4.24,-,,
.24,.038,-,-,BWD,Blackwood Corp,.05,-,-,.05,.06,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,3000,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.042,.059,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,70000,.002,.003,-,,-,-,-,-8.00,-,,
.064,.026,.049,.045,BUL,Blue Energy,.046,+.2,2998,.046,.047,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.30,-,-,.30,.415,-,,-,-,-,-.09,-,,
.30,.20,-,-,BOAO,  opt mar14,.20,-,-,.08,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.38,-,-,.285,.35,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.006,-,-,.006,.008,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.013,-,-,.013,.016,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.47,.485,.485,BOC,Bougainville Copper,.485,-1.5,20,.455,.55,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.026,-,-,.025,.027,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.031,.013,.014,.013,BUY,Bounty Oil & Gas,.014,+.1,20059,.013,.014,-,,-,-,-,.27,5.2,,
.019,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-,1000,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.049,.011,-,-,BZL,BrazIron,.012,-,-,.012,.019,-,,-,-,-,-6.77,-,,
.056,.01,-,-,BRW,Breakaway Res,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.41,.15,.29,.29,BRB,Breaker Res,.29,-1,30,.26,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.08,-,-,.06,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.029,-,,-,-,-,.36,8.3,,
.065,.044,-,-,BCK,Brockman Min,.059,-,-,.051,.06,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,-,-,BPL,Broken Hill Prospecting,.05,-,-,.043,.05,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.068,.007,.008,.007,BMY,Brumby Res,.007,-.3,2500,.007,.01,-,,-,-,-,-1.50,-,,
.076,.031,.038,.037,BCC,Buccaneer Energy,.037,-.1,16051,.037,.038,-,,-,-,-,-1.48,-,,
.198,.031,.032,.032,BAB,Bullabulling Gold,.032,+.1,335,.033,.036,-,,-,-,-,-15.51,-,,
.133,.019,.038,.032,BNR,Bulletin Res,.038,+.2,2085,.032,.038,-,,-,-,-,-6.19,-,,
.066,.015,-,-,BYR,Burey Gold,.011,-,-,.011,.015,-,,-,-,-,-.25,-,,
.048,.008,.009,.009,BUR,Burleson Energy,.009,-,7224,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.33,1.41,1.37,BRU,Buru Energy,1.38,-,6935,1.37,1.38,-,,-,-,-,-3.01,-,,
.635,.095,.36,.325,BUX,Buxton Res,.36,+3.5,2212,.34,.36,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.12,.29,-,,-,-,-,-,-,,
.061,.016,.022,.022,CBS,Cabral Res,.022,-,1000,.022,.025,-,,-,-,-,-.66,-,,
1.65,.27,.285,.27,CGH,Calibre Grp,.28,-,1126,.28,.30,5.80,f,1.11,-,20.71,6.41,4.4,,
.057,.012,-,-,CUU,Callabonna Res,.039,-,-,.019,.039,-,,-,-,-,-1.04,-,,
.36,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,CBX,Cape Alumina,.066,-,-,.066,.07,-,,-,-,-,-1.43,-,,
.365,.11,.137,.125,CFE,Cape Lambert Res,.125,-.5,5311,.125,.13,-,,-,-,-,1.23,10.2,,
.02,.005,-,-,CMY,Capital Min,.006,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.25,.26,.25,CLR,Carabella Res,.25,-1,2090,.25,.265,-,,-,-,-,-4.76,-,,
.046,.013,-,-,CVV,Caravel Min,.013,-,-,.01,.014,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.03,.033,.033,CRB,Carbine Res,.033,-,1455,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.06,-,-,.057,.06,-,,-,-,-,-1.67,-,,
.083,.022,.024,.024,CNX,Carbon Energy,.024,+.1,1600,.023,.024,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.075,.038,-,-,CBP,Carbon Polymers,.04,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.075,-,-,.055,.078,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.135,.04,.047,.045,CVN,Carnarvon Pet,.046,-.1,3766,.046,.047,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.039,-,,-,-,-,-.65,-,,
.445,.165,.26,.25,CAP,Carpentaria Expl,.26,-1,2370,.26,.27,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.13,-,-,.13,.14,-,,-,-,-,-2.17,-,,
.125,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.06,-,,-,-,-,-5.47,-,,
.33,.035,-,-,CDT,Castle Minerals,.038,-,-,.035,.038,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.10,.125,.115,CXU,Cauldron Energy,.125,+1.5,975,.12,.125,-,,-,-,-,-4.83,-,,
.285,.095,.105,.098,CAZ,Cazaly Res,.105,+.5,1778,.10,.11,-,,-,-,-,-1.85,-,,
.20,.07,.08,.08,CNL,Celamin Hldgs,.08,-,3130,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,.011,.011,CLA,Celsius Coal,.011,+.1,56016,.01,.011,-,,-,-,-,-.13,-,,
.48,.12,.135,.12,CTM,Centaurus Metals,.125,-.5,3480,.125,.14,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.019,-,-,.015,.029,-,,-,-,-,-3.76,-,,
.032,.013,.018,.014,CEN,Central Aus Phos,.017,+.1,23311,.015,.018,-,,-,-,-,-.73,-,,
.20,.081,.092,.089,CTP,Central Petroleum,.09,-.3,8151,.089,.09,-,,-,-,-,-1.67,-,,
.097,.012,.014,.014,CTPO,  opt mar14,.014,-.3,250,.014,.016,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.059,-,-,.053,.059,-,,-,-,-,-.99,-,,
.22,.113,.14,.135,CXM,Centrex Metals,.135,-1,1246,.135,.14,-,f,-,-,-,-.06,-,,
.235,.124,-,-,CHN,Chalice Gold Mines,.165,-,-,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.025,.07,.065,CEL,Challenger Energy,.065,-.1,1118,.065,.07,-,,-,-,-,-5.88,-,,
