ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.075,.205,.195,AQO,Ambassador Oil & Gas,.20,-.5,1938,.195,.20,-,,-,-,-,-2.20,-,,
.052,.006,.04,.036,AQOO,  opt oct13,.036,+.1,473,.038,.05,-,,-,-,-,-,-,,
1.73,.73,1.42,1.42,AXZ,Amex Res,1.42,-7,50,1.41,1.50,-,,-,-,-,-1.44,-,,
1.50,.27,.375,.33,AMX,Ampella Min,.33,-3.5,5444,.33,.34,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.075,-,-,.06,.064,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,.14,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.007,.007,AAR,Anglo Aust Res,.007,-,9886,.006,.007,-,,-,-,-,-1.15,-,,
8.40,5.25,5.55,5.51,AGG,Anglogold Ashanti cdi,5.55,+11,48,5.21,5.55,9.93,,199.31,14.62,1.79,1979.13,.3,,
.099,.056,-,-,AWV,Anova Metals,.077,-,-,.075,.077,-,,-,-,-,-3.82,-,,
.60,.355,.54,.53,AZZ,Antares Energy,.54,+1,6517,.53,.54,-,,-,-,-,-2.20,-,,
.138,.035,.10,.083,AZY,Antipa Min,.098,+1,26054,.096,.098,-,,-,-,-,-1.52,-,,
.04,.002,.004,.003,AZYO,  opt mar13,.004,-,1825,.004,.005,-,,-,-,-,-,-,,
.048,.01,.046,.036,AZYOA,  opt dec14,.046,+.6,9900,.046,.048,-,,-,-,-,-,-,,
.018,.002,.004,.004,AAL,APAC Coal,.004,+.2,500,.004,.009,-,,-,-,-,-.12,-,,
.210,.001,-,-,AXM,Apex Minerals,.041,-,-,-,-,-,,-,-,-,-66.10,-,,
.079,.033,.039,.039,AQQ,Aphrodite Gold,.039,-.1,750,.039,.04,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.125,-,-,.125,.145,-,,-,-,-,-9.17,-,,
.065,.026,.042,.041,AON,Apollo Minerals,.041,-.3,1250,.041,.043,-,,-,-,-,-1.35,-,,
2.46,.475,1.03,1.00,AQP,Aquarius Platinum,1.02,+4,6297,1.015,1.02,-,,-,-,-,-33.14,-,,
5.92,1.86,2.93,2.73,AQA,Aquila Res,2.75,-10,9953,2.75,2.76,-,,-,-,-,-.06,-,,
.48,.145,.19,.18,ARU,Arafura Resources,.19,-.5,5789,.18,.19,-,,-,-,-,-2.30,-,,
.011,.004,.005,.004,ARX,ARC Explore,.005,+.1,3050,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.185,.18,AXE,Archer Explore,.18,-.5,500,.18,.185,-,,-,-,-,5.30,3.4,,
.155,.05,.057,.056,ARD,Argent Minerals,.056,-.1,520,.056,.063,-,,-,-,-,-4.10,-,,
.155,.049,-,-,AVK,Argentina Min,.063,-,-,.051,.061,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.05,.009,.023,.022,AXT,Argo Explore,.023,+.1,685,.018,.023,-,,-,-,-,-2.66,-,,
.093,.038,.055,.054,ARE,Argonaut Res,.054,-.1,694,.056,.058,-,,-,-,-,.71,7.6,,
.13,.041,.085,.085,AGY,Argosy Minerals,.085,-.1,213,.08,.085,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.13,-,-,.13,.135,-,,-,-,-,-7.01,-,,
.50,.165,.365,.35,AJQ,Armour Energy,.36,+2,3501,.35,.36,-,,-,-,-,-,-,,
.14,.03,.12,.10,AJQO,  opt aug14,.11,-1,2051,.10,.11,-,,-,-,-,-,-,,
.036,.006,.011,.01,ARV,Artemis Res,.01,-.1,6165,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.065,.067,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.12,-,-,.098,.12,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,-,11250,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.055,.088,.085,AKM,Aspire Min,.087,-.2,19194,.085,.087,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.031,-,-,AHN,Athena Res,.031,-,-,.032,.041,-,,-,-,-,-1.52,-,,
1.00,.195,-,-,ATI,Atlantic,.24,-,-,.215,.24,-,,-,-,-,-14.80,-,,
.045,.026,.03,.029,ATV,Atlantic Gold,.03,-,1906,.03,.032,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.675,1.59,AGO,Atlas Iron,1.665,+10,226550,1.66,1.665,3.00,,-,1.90,1.80,-13.00,-,,
.45,.15,.44,.41,ATU,Atrum Coal,.42,+2,3581,.42,.44,-,,-,-,-,-,-,,
1.05,.13,.78,.78,AYA,Attila Res,.78,-,305,.76,.78,-,,-,-,-,-5.44,-,,
.77,.039,.50,.50,AYAO,  opt jun14,.50,-,75,.50,.70,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.19,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.135,.024,-,-,AUK,Augur Res,.03,-,-,.02,.033,-,,-,-,-,-5.56,-,,
.22,.095,-,-,AEE,Aura Energy,.14,-,-,.145,.15,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.035,-,-,.029,.035,-,,-,-,-,-,-,,
.41,.21,.30,.30,AOU,Auroch Min,.30,+1,120,.27,.31,-,,-,-,-,-5.36,-,,
.12,.063,-,-,ARM,Aurora Minerals,.085,-,-,.081,.085,-,,-,-,-,-3.55,-,,
4.26,2.84,3.72,3.66,AUT,Aurora Oil & Gas,3.68,+3,12842,3.66,3.68,-,,-,-,-,8.13,45.3,,
.073,.03,.045,.045,AIW,Aust-American Min,.045,+.1,3,.045,.048,-,,-,-,-,-6.76,-,,
1.21,.095,.095,.095,AUC,Ausgold,.095,-.5,182,.096,.10,-,,-,-,-,-4.02,-,,
.96,.003,.003,.003,AUCO,  opt mar13,.003,-,100,.003,.015,-,,-,-,-,-,-,,
.20,.021,.025,.025,AOA,Ausmon Resources,.025,+.3,500,.023,.03,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.02,-,-,.014,.017,-,,-,-,-,-.64,-,,
.044,.013,.014,.014,AQC,Aust Pacific Coal,.014,+.1,4000,.014,.016,-,,-,-,-,.12,11.7,,
.09,.023,.058,.056,AQD,AusQuest,.056,+.4,2728,.052,.056,-,,-,-,-,-3.97,-,,
.595,.225,.275,.25,ABZ,Aust Bauxite,.255,-2,1116,.255,.275,-,,-,-,-,-.81,-,,
.17,.069,.07,.07,AKA,Aust Minerals &  Min,.07,-,450,.07,.076,-,,-,-,-,-.75,-,,
.03,.012,.026,.026,AUZ,Aust Mines,.026,-.1,3000,.025,.026,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.265,.041,.06,.06,AOC,Aust Oil Co,.06,-.2,500,.055,.06,-,,-,-,-,-3.10,-,,
.017,.008,-,-,ARW,Aust Renewable,.009,-,-,.009,.01,-,,-,-,-,-.29,-,,
.165,.09,.125,.12,AOK,AusTex Oil,.125,+.5,16163,.12,.125,-,,-,-,-,-1.62,-,,
.038,.017,.024,.022,AKK,Austin Explore,.024,+.1,47385,.024,.025,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.028,.031,.029,APG,Austpac Res,.03,+.1,3701,.029,.03,-,,-,-,-,.21,14.3,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.06,.07,.07,AVI,Avalon Minerals,.07,-,4400,.067,.07,-,,-,-,-,-1.80,-,,
.135,.048,.075,.072,AVB,Avanco Res,.075,+.2,11114,.073,.075,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.10,-,,-,-,-,-9.39,-,,
.14,.071,.135,.135,AVA,Aviva Corp,.135,-,76,.135,.14,-,,-,-,-,-1.44,-,,
.096,.04,-,-,AYE,Avocet Res,.064,-,-,.064,.066,-,,-,-,-,-2.14,-,,
.056,.012,-,-,AVZ,AVZ Minerals,.013,-,-,.013,.014,-,,-,-,-,-3.65,-,,
1.995,1.135,1.34,1.305,AWE,AWE,1.315,+3,31528,1.315,1.325,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.02,.018,AVQ,Axiom Min cdi,.019,-,29304,.018,.019,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.093,-,-,.072,.074,-,,-,-,-,-.50,-,,
.05,.027,-,-,AZKO,  opt sep13,.031,-,-,.005,.015,-,,-,-,-,-,-,,
.99,.22,.315,.28,AZH,Azimuth Res,.29,-.5,17470,.29,.32,-,,-,-,-,-.86,-,,
.395,.069,.097,.094,AZM,Azumah Res,.094,-.4,540,.094,.098,-,,-,-,-,-7.90,-,,
.085,.015,.071,.062,AZS,Azure Minerals,.071,+.9,93008,.069,.071,-,,-,-,-,-.90,-,,
.18,.013,.11,.11,BMB,Balamara Res,.11,+.5,75,.10,.11,-,,-,-,-,-5.39,-,,
.845,.22,.26,.25,BND,Bandanna Energy,.255,+.5,9176,.25,.255,-,,-,-,-,.61,41.8,,
.24,.061,.12,.115,BMN,Bannerman Res,.12,-,275,.115,.12,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.08,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.006,-.1,9826,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.015,.015,BAR,Barra Res,.015,-.1,230,.015,.016,-,,-,-,-,.01,150.0,,
.14,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.078,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.588,.22,.362,.35,BSE,Base Res,.36,-,13415,.345,.37,-,,-,-,-,.08,450.0,,
.083,.004,.011,.01,BSM,Bass Metals,.01,-,10227,.01,.011,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.014,.017,.017,BAS,Bass Strait Oil Co,.017,-,1350,.015,.017,-,,-,-,-,-1.20,-,,
.068,.028,.031,.029,BSR,Bassari Res,.029,-,12270,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.40,.38,BTU,Bathurst Res,.39,-,63336,.385,.39,-,,-,-,-,-3.12,-,,
.16,.095,-,-,BAU,Bauxite Resources,.125,-,-,.12,.125,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,.05,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
3.80,2.24,3.74,3.61,BCI,BC Iron,3.66,+7,4823,3.65,3.66,15.00,f,3.41,-,4.10,51.09,7.2,,
.09,.045,.056,.055,BCD,BCD Res,.055,-.5,1250,.055,.06,-,,-,.15,-,-7.02,-,,
1.763,.88,1.37,1.34,BPT,Beach Energy,1.36,+.5,49312,1.355,1.36,2.25,f,6.41,1.28,1.65,14.43,9.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.12,.20,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,5000,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,.002,.002,BCNO,  opt sep15,.002,+.1,5800,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.935,.875,BDR,Beadell Resources,.89,-3,68216,.89,.895,-,,-,-,-,-5.40,-,,
.49,.30,.44,.43,BKY,Berkeley Res,.44,-,971,.44,.445,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.375,.145,.22,.20,BEZ,Besra Gold cdi,.22,-.5,504,.20,.225,-,,-,-,-,-,-,,
38.19,30.09,37.52,37.22,BHP,BHP Billiton,37.52,+34,53137,37.51,37.52,106.15,f,2.68,11.37,2.83,284.17,13.2,,
.029,.004,.006,.005,BGS,Birimian Gold,.006,+.1,8500,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,-,-,BFE,Black Fire Minerals,.024,-,-,.025,.029,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.19,-,-,.18,.20,-,,-,-,-,-3.20,-,,
.105,.034,.048,.047,BMZO,  opt may15,.048,-,3000,.041,.048,-,,-,-,-,-,-,,
.031,.005,.018,.015,BLR,Black Range Min,.016,-.1,67140,.016,.017,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,10000,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.175,.175,BGG,Blackgold Int'l,.175,-,200,.165,.17,-,,-,.09,-,4.36,4.0,,
.255,.14,.245,.22,BLK,Blackham Res,.23,+2,7316,.22,.23,-,,-,-,-,-3.00,-,,
1.937,.598,1.19,1.12,BTR,Blackthorn Res,1.15,+2,4412,1.145,1.15,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.11,-,-,.105,.115,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,30000,.001,.001,-,,-,-,-,-.46,-,,
.22,.057,-,-,BGH,Bligh Res,.076,-,-,.075,.077,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,3807,.003,.004,-,,-,-,-,-.40,-,,
.11,.032,.036,.034,BUL,Blue Energy,.034,-.2,17318,.033,.034,-,,-,-,-,-1.21,-,,
.70,.37,.62,.60,BOA,Boadicea Res,.60,-,495,.60,.61,-,,-,-,-,-,-,,
.50,.19,.38,.37,BBR,Bora Bora Res,.38,-1,364,.38,.40,-,,-,-,-,-,-,,
.125,.035,.035,.035,BOE,Boss Resources,.035,-.7,3000,.035,.039,-,,-,-,-,-4.64,-,,
.05,.015,.022,.02,BML,Botswana Metals,.022,+.2,1161,.02,.024,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.575,.57,BOC,Bougainville Copper,.57,-.5,1000,.57,.60,-,,-,.38,-,-.42,-,,
.053,.016,.03,.029,BGD,Boulder Steel,.029,-,4300,.027,.029,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.043,.016,.021,.021,BUY,Bounty Oil & Gas,.021,+.1,950,.02,.021,-,,-,-,-,.28,7.5,,
.049,.022,-,-,BWN,Bowen Energy,.049,-,-,-,-,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.02,-,-,.011,.015,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.02,-,-,.015,.02,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.02,-,-,.02,.025,-,,-,-,-,-.84,-,,
.40,.15,.36,.34,BRB,Breaker Res,.34,-2,1713,.33,.34,-,,-,-,-,-,-,,
.20,.016,.125,.125,BRBO,  opt dec14,.125,+.5,100,.12,.14,-,,-,-,-,-,-,,
.072,.017,.035,.035,BTN,Brighton Min,.035,+.1,1000,.034,.04,-,,-,-,-,-2.07,-,,
.066,.04,.059,.058,BCK,Brockman Min,.058,-,1310,.05,.06,-,,-,-,-,1.31,4.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.081,-,-,.082,.09,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.116,.021,.027,.027,BMY,Brumby Res,.027,+.2,1000,.025,.029,-,,-,-,-,-1.90,-,,
.076,.042,.046,.045,BCC,Buccaneer Energy,.046,+.2,27230,.046,.047,-,,-,-,-,-1.82,-,,
.40,.074,.08,.08,BAB,Bullabulling Gold,.08,-.2,100,.08,.082,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.062,-,-,.061,.066,-,,-,-,-,-9.00,-,,
.085,.032,-,-,BYR,Burey Gold,.034,-,-,.034,.037,-,,-,-,-,-.17,-,,
.048,.015,.017,.015,BUR,Burleson Energy,.017,-.1,15967,.015,.017,-,,-,-,-,-1.40,-,,
.007,.001,.001,.001,BUROA,  opt sep13,.001,-.1,19356,.001,.002,-,,-,-,-,-,-,,
3.85,1.455,2.44,2.27,BRU,Buru Energy,2.31,-9,13390,2.30,2.32,-,,-,-,-,-2.51,-,,
.635,.095,.405,.40,BUX,Buxton Res,.40,+2,455,.38,.415,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.10,.23,-,,-,-,-,-,-,,
.125,.016,.019,.019,CBS,Cabral Res,.019,-,2750,.018,.02,-,,-,-,-,-.38,-,,
1.65,.96,1.56,1.50,CGH,Calibre Grp,1.545,-5.5,1119,1.545,1.59,-,,-,-,-,-,-,,
.045,.012,.035,.035,CUU,Callabonna Res,.035,+.3,2929,.035,.037,-,,-,-,-,-16.44,-,,
.665,.12,-,-,CAY,Canyon Res,.13,-,-,.14,.15,-,,-,-,-,-9.46,-,,
.16,.077,.089,.089,CBX,Cape Alumina,.089,+.4,25,.089,.095,-,,-,-,-,-1.40,-,,
.58,.185,.22,.21,CFE,Cape Lambert Res,.215,-.5,13157,.21,.215,-,,-,-,-,3.40,6.3,,
.047,.005,.014,.012,CMY,Capital Min,.013,+.2,106334,.012,.013,-,,-,-,-,-.40,-,,
.006,.002,.004,.004,CMYO,  opt dec16,.004,-,566,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.38,.36,CLR,Carabella Res,.37,-,1411,.36,.37,-,,-,-,-,-5.20,-,,
.037,.014,-,-,CRJ,Caravel Energy,.016,-,-,.016,.019,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.08,.026,.035,.034,CVV,Caravel Min,.035,-,3355,.034,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.165,.031,-,-,CRB,Carbine Res,.041,-,-,.036,.04,-,,-,-,-,-3.48,-,,
.14,.067,.071,.067,CNQ,Carbine Tungsten,.07,-,1514,.07,.073,-,,-,-,-,-.97,-,,
.14,.041,.048,.046,CNX,Carbon Energy,.047,-.2,13412,.047,.049,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,.85,-,-,.90,1.00,-,,-,-,-,59.99,1.4,,
.214,.083,-,-,CDV,Cardinal Res,.17,-,-,.10,.17,-,,-,-,-,-1.20,-,,
.05,.02,.023,.023,CDVO,  opt jun14,.023,-,480,.023,.028,-,,-,-,-,-,-,,
.165,.05,.066,.061,CVN,Carnarvon Pet,.063,+.1,42137,.061,.063,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.026,.03,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.215,.21,CAP,Carpentaria Expl,.21,-2,141,.21,.22,-,,-,-,-,.21,100.0,,
.21,.06,.10,.10,CZI,Cassini Res,.10,-,8,.095,.10,-,,-,-,-,-,-,,
.335,.075,.075,.075,CDT,Castle Minerals,.075,-.1,35,.071,.074,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.36,-,-,.335,.35,-,,-,-,-,-8.50,-,,
.60,.11,.365,.365,CXU,Cauldron Energy,.365,+1,31,.365,.39,-,,-,-,-,-.40,-,,
.38,.155,.18,.18,CAZ,Cazaly Res,.18,+.5,163,.175,.18,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.12,.16,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.032,.01,.026,.022,CLA,Celsius Coal,.025,+.4,114092,.024,.025,-,,-,-,-,.07,35.7,,
.675,.25,.34,.34,CTM,Centaurus Metals,.34,-1,360,.34,.35,-,,-,-,-,-16.07,-,,
.06,.024,.028,.025,CNS,Centius Gold,.028,+.4,1111,.023,.029,-,,-,-,-,-2.54,-,,
.047,.013,-,-,CEN,Central Aus Phos,-,-,-,.015,.017,-,,-,-,-,-1.01,-,,
.20,.047,.12,.115,CTP,Central Petroleum,.12,+.5,58487,.115,.12,-,,-,-,-,-2.28,-,,
.097,.015,.035,.033,CTPO,  opt mar14,.033,-.2,4579,.033,.034,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.068,-,-,.049,.068,-,,-,-,-,-1.52,-,,
.31,.14,.19,.175,CXM,Centrex Metals,.175,-1,955,.175,.185,-,,-,-,-,.21,83.3,,
.15,.065,.14,.135,CJO,Cerro Res,.135,-,31010,.135,.14,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
