.013,.004,.006,.006,AAE,Agri Energy,.006,-.1,3210,.006,.008,-,,-,-,-,-.23,-,,
.84,.20,.215,.205,AGR,Aguia Res,.21,-1,869,.21,.22,-,,-,-,-,-9.22,-,,
12.30,4.95,6.40,6.25,AQG,Alacer Gold cdi,6.32,+13,6331,6.18,6.37,-,,-,-,-,28.59,22.1,,
.42,.23,.30,.30,AUQ,Alara Res,.30,-,202,.30,.33,-,,-,-,-,-2.59,-,,
.258,.089,.092,.089,ALY,Alchemy Resources,.089,-.3,30,.093,.10,-,,-,-,-,-1.68,-,,
.125,.037,.042,.04,AYN,Alcyone Res,.042,+.2,82568,.041,.043,-,,-,-,-,-.52,-,,
2.547,.88,.95,.91,ALK,Alkane Res,.915,-1,8277,.91,.935,-,,-,-,-,-1.00,-,,
.19,.105,.11,.11,AHQ,Allegiance Coal,.11,+.5,200,.105,.12,-,,-,-,-,-,-,,
.025,.019,-,-,AHQO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.615,.115,.245,.225,AGS,Alliance Res,.24,+2,1847,.235,.24,-,,-,-,-,-1.77,-,,
4.00,.48,1.69,1.61,ALD,Allied Gold cdi,1.67,+2.5,650,1.60,1.795,-,,-,2.99,-,-3.03,-,,
.195,.076,.115,.115,AGE,Alligator Energy,.115,+.5,200,.115,.12,-,,-,-,-,-.36,-,,
.076,.011,.013,.011,AYR,Alloy Res,.013,-,1149,.011,.013,-,,-,-,-,-.33,-,,
.15,.05,-,-,AYM,Altuis Mining,.05,-,-,-,-,-,,-,.08,-,-.65,-,,
.36,.19,.23,.225,AOH,Altona Min,.23,-,965,.225,.235,-,,-,-,-,-4.72,-,,
.23,.14,.18,.17,AJM,Altura Min,.17,-,1979,.17,.175,-,,-,-,-,-.39,-,,
2.29,.89,.99,.962,AWC,Alumina,.99,+3.5,185659,.985,.99,5.68,f,.90,1.04,5.74,5.12,19.3,,
.25,.19,.22,.22,AMU,Amadeus Energy,.22,-,14415,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.145,.18,.175,AQO,Ambassador Oil & Gas,.18,+.5,2560,.17,.18,-,,-,-,-,-1.20,-,,
.052,.028,.03,.029,AQOO,  opt oct13,.029,-.1,433,.029,.07,-,,-,-,-,-,-,,
1.50,.68,.985,.88,AXZ,Amex Res,.98,+4,1158,.98,1.05,-,,-,-,-,-3.46,-,,
2.46,.725,.765,.725,AMX,Ampella Min,.735,+.5,48322,.72,.75,-,,-,-,-,-12.25,-,,
.20,.05,.07,.07,AEK,Anatolia Energy,.07,+1,405,.06,.073,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,2.16,57.9,,
.019,.006,-,-,AAR,Anglo Aust Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.13,7.80,7.61,AGG,Anglogold Ashanti cdi,7.65,-3,13,5.11,8.00,11.59,,4.82,2.60,1.52,55.83,13.7,,
.56,.35,.45,.435,AZZ,Antares Energy,.445,+.5,856,.435,.45,-,,-,-,-,-1.40,-,,
.31,.076,.09,.086,AZY,Antipa Min,.09,+.8,586,.086,.097,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.16,.15,AXM,Apex Minerals,.16,+.5,5984,.15,.16,-,,-,-,-,7.00,2.3,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,.053,.052,AQQ,Aphrodite Gold,.052,-.3,1200,.052,.055,-,,-,-,-,-.49,-,,
.035,.002,.01,.002,AQQO,  opt dec13,.01,-,1100,.002,.01,-,,-,-,-,-,-,,
.20,.002,.145,.145,AOP,Apollo Cons,.145,-,2,.145,.15,-,,-,-,-,-.08,-,,
.10,.038,.042,.042,AON,Apollo Minerals,.042,-.2,250,.039,.042,-,,-,-,-,-1.11,-,,
5.30,.915,.99,.935,AQP,Aquarius Platinum,.96,+4,42805,.93,.965,3.76,,-,-,3.92,-46.14,-,,
7.218,2.75,2.94,2.78,AQA,Aquila Res,2.86,+7,6143,2.85,2.90,-,,-,-,-,-20.60,-,,
1.04,.19,.20,.19,ARU,Arafura Resources,.195,-,8548,.195,.20,-,,-,-,-,-1.91,-,,
.029,.005,.006,.006,ARX,ARC Explore,.006,+.1,4260,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.235,.215,AXE,Archer Explore,.215,-.5,10471,.215,.22,-,,-,-,-,-1.60,-,,
.29,.07,.075,.075,ARD,Argent Minerals,.075,+.4,408,.07,.075,-,,-,-,-,-5.10,-,,
.265,.075,.10,.10,AVK,Argentina Min,.10,-,141,.097,.11,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.026,.025,AXT,Argo Explore,.026,+.3,271,.023,.032,-,,-,-,-,-2.33,-,,
.082,.039,-,-,ARE,Argonaut Res,.051,-,-,.048,.05,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,.057,.064,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.30,.365,.34,AJQ,Armour Energy,.35,-1,2264,.34,.35,-,,-,-,-,-,-,,
.135,.085,.096,.095,AJQO,  opt aug14,.095,-.1,50,.095,.13,-,,-,-,-,-,-,,
.048,.012,.017,.017,ARV,Artemis Res,.017,-,588,.016,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.003,ATN,Ashburton Min,.003,-.1,29300,.003,.004,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,4545,.001,.002,-,,-,-,-,-,-,,
.675,.125,.155,.13,AKM,Aspire Min,.14,+1,48900,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,.04,.039,AHN,Athena Res,.04,-,2500,.038,.04,-,,-,-,-,-1.44,-,,
1.98,.36,.365,.36,ATI,Atlantic,.365,+.5,-,.365,.41,-,,-,-,-,21.10,1.7,,
.051,.028,.029,.029,ATV,Atlantic Gold,.029,+.1,500,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.12,2.04,AGO,Atlas Iron,2.10,+11,67448,2.09,2.11,3.00,,7.20,.02,1.43,21.60,9.7,,
.50,.13,.45,.45,AYA,Attila Res,.45,-2.5,100,.44,.45,-,,-,-,-,-1.75,-,,
.25,.035,.185,.175,AYAO,  opt jun14,.175,-2.5,190,.175,.23,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.043,.042,AUK,Augur Res,.042,-.3,544,.042,.05,-,,-,-,-,-1.34,-,,
.357,.12,.135,.135,AEE,Aura Energy,.135,-,1350,.13,.135,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,83,.035,.04,-,,-,-,-,-,-,,
.042,.011,.013,.013,AGU,Aurium Res,.013,+.1,5550,.013,.014,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.086,.086,ARM,Aurora Minerals,.086,-,70,.086,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.45,3.22,AUT,Aurora Oil & Gas,3.42,+19,28105,3.15,3.45,-,,-,-,-,7.38,46.3,,
.14,.021,.055,.053,AIW,Aust-American Min,.053,-,736,.053,.055,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.48,.50,.485,AUC,Ausgold,.50,-,350,.48,.50,-,,-,-,-,-.34,-,,
1.60,.30,-,-,AUCO,  opt mar13,.30,-,-,.26,.30,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.125,.025,.029,.029,ANW,AusNiCo,.029,+.1,3000,.028,.04,-,,-,-,-,-1.20,-,,
.066,.025,.026,.025,AQC,Aust Pacific Coal,.025,-.1,2900,.026,.031,-,,-,.01,-,-.14,-,,
.13,.04,.045,.04,AQD,AusQuest,.045,+.5,650,.038,.042,-,,-,-,-,-5.73,-,,
.34,.086,.087,.086,AQR,Aussie Q Res,.086,-,851,.081,.089,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.435,-,-,.43,.43,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.015,.014,AUZ,Aust Mines,.014,-.1,1891,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,-,-,ARW,Aust Renewable,.012,-,-,-,-,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.10,-.5,1553,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.019,-,20102,.019,.02,-,,-,-,-,-,-,,
.01,.003,.004,.003,AKKOA,  opt jul13,.003,-,82000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.031,.032,.031,APG,Austpac Res,.031,-,1411,.03,.031,-,,-,-,-,-.02,-,,
.34,.165,.19,.19,AGD,Austral Gold,.19,-,429,.098,.20,-,,-,-,-,4.11,4.6,,
.188,.046,.125,.12,AVI,Avalon Minerals,.12,-.5,4481,.115,.125,-,,-,-,-,-1.07,-,,
.125,.056,.068,.06,AVB,Avanco Res,.064,+.2,47754,.063,.064,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.088,.088,AVA,Aviva Corp,.088,-,390,.088,.09,-,,-,-,-,-2.52,-,,
.15,.031,-,-,AVZ,Avonlea Minerals,.031,-,-,.028,.031,-,,-,-,-,-1.90,-,,
1.995,.872,1.635,1.55,AWE,AWE,1.60,+7,32516,1.575,1.61,-,f,-,1.65,-,-7.27,-,,
.018,.005,.005,.005,AXC,AXG Mining,.005,-.1,3016,.004,.005,-,,-,-,-,-2.15,-,,
.069,.01,.012,.011,AVQ,Axiom Min cdi,.011,-,31970,.011,.012,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.007,-,-,,-,-,-,-,-,,
.99,.23,.425,.39,AZH,Azimuth Res,.425,+2.5,17537,.41,.425,-,,-,-,-,-.90,-,,
.61,.20,.225,.20,AZM,Azumah Res,.21,-.5,14708,.205,.21,-,,-,-,-,-6.74,-,,
.072,.018,.02,.02,AZS,Azure Minerals,.02,+.2,10521,.02,.021,-,,-,-,-,-1.31,-,,
.024,.01,.017,.016,BMB,Balamara Res,.017,-,43050,.016,.017,-,,-,-,-,-.62,-,,
2.203,.38,.405,.38,BND,Bandanna Energy,.38,-1.5,11021,.38,.385,-,,-,-,-,.16,237.5,,
.515,.13,.145,.14,BMN,Bannerman Res,.145,+.5,3656,.14,.15,-,,-,-,-,-5.28,-,,
.024,.008,.012,.012,BKP,Baraka Energy,.012,-.1,12028,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,-,-,BAR,Barra Res,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.44,BSE,Base Res,.445,-,329,.44,.445,-,,-,-,-,.32,139.1,,
.226,.006,.008,.006,BSM,Bass Metals,.008,-,44882,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.017,.017,BAS,Bass Strait Oil Co,.017,-,1000,.017,.018,-,,-,-,-,-1.60,-,,
.087,.038,.047,.046,BSR,Bassari Res,.046,+.2,1943,.046,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.23,.385,.41,.385,BTU,Bathurst Res,.405,+1.5,28509,.40,.405,-,,-,-,-,-.69,-,,
.205,.11,.115,.11,BAU,Bauxite Resources,.115,+.5,3729,.11,.115,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.56,2.42,BCI,BC Iron,2.56,+6,681,2.43,2.56,-,,-,-,-,5.36,47.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,5500,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.045,.955,BPT,Beach Energy,1.035,+9.5,340752,1.03,1.035,1.75,f,2.43,1.19,1.69,4.25,24.4,,
.32,.20,.205,.205,BHU,Beacon Hill Res cdi,.205,+.5,16,.205,.32,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.006,-.1,8660,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.615,.565,BDR,Beadell Resources,.605,+3.5,27399,.60,.615,-,,-,-,-,-5.40,-,,
.52,.30,.39,.38,BKY,Berkeley Res,.39,+.5,1636,.39,.395,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.71,31.36,30.94,BHP,BHP Billiton,31.16,+41,107071,31.13,31.17,103.08,f,3.85,11.69,3.31,397.33,7.8,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,.016,.019,-,,-,-,-,-1.32,-,,
.15,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.055,.08,-,,-,-,-,-1.27,-,,
.33,.176,.25,.245,BMZ,Black Mountain,.25,-,550,.24,.25,-,,-,-,-,-1.28,-,,
.105,.085,.09,.09,BMZO,  opt may15,.09,-,69,.091,.105,-,,-,-,-,-,-,,
.04,.017,.019,.018,BLR,Black Range Min,.018,-.1,6254,.018,.019,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.21,-,-,.205,.215,-,,-,.06,-,2.68,7.8,,
.355,.15,.22,.20,BLK,Blackham Res,.20,-1,450,.20,.215,-,,-,-,-,-2.01,-,,
1.96,.38,1.135,1.065,BTR,Blackthorn Res,1.105,+3.5,1268,1.105,1.13,-,,-,-,-,-2.85,-,,
.31,.17,.22,.21,BWD,Blackwood Corp,.21,-.5,1900,.21,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.09,.12,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,837,.002,.004,-,,-,-,-,-.49,-,,
.115,.059,.06,.059,BUL,Blue Energy,.059,-.3,12410,.059,.06,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,150,.19,.205,-,,-,-,-,-,-,,
.145,.051,.055,.052,BOE,Boss Resources,.052,-.3,2675,.052,.055,-,,-,-,-,-.86,-,,
.145,.02,-,-,BML,Botswana Metals,.028,-,-,.022,.025,-,,-,-,-,-1.35,-,,
.06,.002,.003,.002,BMLO,  opt jun13,.002,-.1,11764,.002,.004,-,,-,-,-,-,-,,
1.35,.615,.66,.615,BOC,Bougainville Copper,.615,-4,224,.685,.69,-,,-,.37,-,-.42,-,,
.12,.025,.031,.03,BGD,Boulder Steel,.03,-.1,251,.028,.035,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,-,1993,.019,.02,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.024,-,-,BMG,Brazilian Metal Grp,.024,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.05,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.025,-,-,BRW,Breakaway Res,.027,-,-,.025,.028,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.06,.03,.045,.045,BRBO,  opt dec14,.045,+.4,660,.042,.05,-,,-,-,-,-,-,,
.145,.08,.095,.095,BUT,Bright Star Res,.095,+1.2,300,.083,.095,-,,-,-,-,-.79,-,,
.06,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.09,1.60,2.40,2.29,BRM,Brockman Res,2.40,+3,1721,2.01,2.45,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.091,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,.06,.051,BMY,Brumby Res,.051,+.1,800,.051,.06,-,,-,-,-,-2.40,-,,
.105,.044,.05,.049,BCC,Buccaneer Energy,.049,-,19071,.048,.049,-,,-,-,-,-2.13,-,,
.055,.01,-,-,BCCO,  opt nov12,.014,-,-,.015,.019,-,,-,-,-,-,-,,
.40,.18,.20,.20,BAB,Bullabulling Gold,.20,-,40,.185,.20,-,,-,-,-,-,-,,
.17,.085,-,-,BNR,Bulletin Res,.085,-,-,.088,.099,-,,-,-,-,-11.91,-,,
.14,.035,.038,.038,BYR,Burey Gold,.038,+.2,1632,.039,.044,-,,-,-,-,-.26,-,,
.054,.02,.025,.024,BUR,Burleson Energy,.024,+.1,3000,.023,.025,-,,-,-,-,-.36,-,,
.014,.002,.003,.003,BUROA,  opt sep13,.003,+.1,14000,.002,.004,-,,-,-,-,-,-,,
3.85,.52,3.15,2.98,BRU,Buru Energy,3.07,+16,7854,2.98,3.13,-,,-,-,-,-8.30,-,,
.32,.11,.15,.15,BUX,Buxton Res,.15,+2,55,.135,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,.021,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.065,-,-,.063,.064,-,,-,-,-,-1.21,-,,
.081,.023,.028,.028,CUU,Callabonna Uranium,.028,-,500,.028,.03,-,,-,-,-,-16.66,-,,
.70,.285,.35,.35,CAY,Canyon Res,.35,-,400,.35,.40,-,,-,-,-,-10.00,-,,
.25,.10,-,-,CBX,Cape Alumina,.12,-,-,.11,.12,-,,-,-,-,-1.74,-,,
.63,.295,.345,.32,CFE,Cape Lambert Res,.345,+3.5,31000,.32,.35,-,,-,-,-,1.26,27.4,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.625,.67,.625,CLR,Carabella Res,.635,-3,3577,.63,.635,-,,-,-,-,-6.31,-,,
.23,.05,.059,.055,CRB,Carbine Res,.055,-.5,2130,.055,.059,-,,-,-,-,-5.88,-,,
.14,.07,.10,.099,CNQ,Carbine Tungsten,.10,-,350,.10,.105,-,,-,-,-,-1.58,-,,
.261,.069,.085,.08,CNX,Carbon Energy,.08,+.2,7092,.08,.082,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.267,.031,-,-,CBP,Carbon Polymers,.045,-,-,.048,.075,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.11,CVN,Carnarvon Pet,.115,+.5,22054,.115,.12,-,,-,.02,-,-.76,-,,
.085,.028,-,-,CAV,Carnavale Res,.028,-,-,.028,.032,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.33,.33,CAP,Carpentaria Expl,.33,-,1070,.32,.33,-,,-,-,-,-1.36,-,,
.57,.24,.30,.28,CRK,Carrick Gold,.28,-,110,.28,.335,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-.1,10100,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.26,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.035,.15,.145,CGT,Castlemaine Gold,.145,+.5,3320,.145,.15,-,,-,-,-,-10.70,-,,
.55,.29,.51,.51,CYL,Catalyst Metals,.51,-,128,.43,.51,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.16,-,-,-,-,-,,-,-,-,-4.91,-,,
.03,.005,.02,.02,CXUO,  opt oct12,.02,-.5,500,.011,.049,-,,-,-,-,-,-,,
.46,.20,.305,.295,CAZ,Cazaly Res,.305,+1,3014,.295,.305,-,,-,-,-,3.41,8.9,,
.78,.071,.50,.495,CTM,Centaurus Metals,.495,-.5,63,.495,.52,-,,-,-,-,-7.42,-,,
.135,.035,.048,.048,CNS,Centius Gold,.048,-.1,400,.043,.048,-,,-,-,-,-,-,,
.061,.024,.026,.026,CVR,Central Asia Res,.026,-,300,.024,.027,-,,-,-,-,-.71,-,,
.11,.042,.084,.082,CTP,Central Petroleum,.082,-.2,20359,.082,.084,-,,-,-,-,-1.79,-,,
.04,.015,.019,.017,CTPO,  opt mar14,.018,-,6558,.018,.022,-,,-,-,-,-,-,,
.10,.04,.08,.08,CWG,Central West Gold,.08,-,500,.078,.083,-,,-,-,-,-1.61,-,,
.385,.225,.23,.23,CXM,Centrex Metals,.23,-,38,.23,.235,-,,-,-,-,-.92,-,,
.265,.077,.09,.087,CJO,Cerro Res,.088,-,1500,.087,.088,-,,-,-,-,-.75,-,,
2.97,1.555,-,-,CGX,CGA Min,1.90,-,-,1.66,2.12,-,,-,.73,-,3.98,47.7,,
.39,.19,.21,.20,CHN,Chalice Gold Mines,.20,-1,2068,.20,.205,-,,-,-,-,.51,39.2,,
.16,.029,.032,.029,CEL,Challenger Energy,.029,-.2,7710,.029,.03,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.11,.125,.11,CHMDC,Chameleon Min def,.125,-,1793,.11,.125,-,,-,-,-,8.19,1.5,,
.79,.30,.345,.33,CHZ,Chesser Res,.345,+1.5,1850,.34,.36,-,,-,-,-,-1.41,-,,
.44,.165,.18,.17,CMC,China Magnesium,.175,-.5,987,.155,.18,-,,-,.09,-,-2.40,-,,
.275,.11,.125,.115,CYU,Chinalco Yunnan Copper,.115,+.5,812,.11,.13,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.05,.049,CTO,Citigold Corp,.05,-,3673,.05,.051,-,,-,-,-,-.26,-,,
.074,.032,-,-,CLY,Clancy Explore,.032,-,-,-,-,-,,-,-,-,-1.70,-,,
