ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.002,.004,.004,CTR,Citation Res,.004,-,20185,.003,.004,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.016,.017,.017,CTO,Citigold Corp,.017,-,1360,.017,.018,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.014,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.023,-,-,.019,.022,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.125,.06,.066,.062,CDG,Cleveland Min,.062,-.5,356,.064,.069,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.002,.025,-,,-,-,-,-2.42,-,,
.155,.05,.05,.05,CZA,Coal of Africa,.05,-,4,.05,.066,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,1704,.004,.005,-,,-,-,-,-.07,-,,
.395,.024,-,-,CPL,Coalspur Mines,.026,-,-,.024,.025,-,,-,-,-,-5.28,-,,
.060,.016,.02,.02,CXB,Cobre Montana,.02,+.3,3750,.022,.023,-,,-,-,-,-4.18,-,,
.061,.012,.017,.015,COK,Cockatoo Coal,.016,+.1,35512,.015,.016,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.065,-,-,.065,.07,-,,-,-,-,-2.17,-,,
.22,.10,.14,.13,CKA,Cokal,.135,-1,3578,.13,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.013,.021,-,,-,-,-,-.11,-,,
.20,.12,.13,.125,COI,Comet Ridge,.125,-.5,1712,.125,.14,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.025,-,-,.025,.029,-,,-,-,-,-.69,-,,
.019,.002,.003,.002,CDB,Condor Blanco Min,.002,-,54547,.002,.003,-,,-,-,-,-.78,-,,
.08,.017,-,-,CPD,Condoto Platinum,.024,-,-,.02,.024,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.005,.013,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,-,-,-,,-,-,-,-.89,-,,
.105,.045,.052,.05,CSD,Consolidated Tin Min,.051,-.1,2880,.051,.053,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.39,.40,.40,COE,Cooper Energy,.40,-,672,.395,.40,-,,-,.51,-,6.70,6.0,,
.44,.15,-,-,CSE,Copper Strike,.235,-,-,.23,.245,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.011,-,-,.009,.012,-,,-,-,-,-.33,-,,
.185,.045,-,-,CSP,Coral Sea Pet,.077,-,-,.077,.11,-,,-,-,-,-2.79,-,,
.026,.005,.006,.006,CZN,Corazon Min,.006,-,500,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.059,.057,CXO,Core Exploration,.057,+.1,2650,.057,.06,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.081,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,.022,-,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,.034,.034,CCJ,County Coal,.034,-,20,-,.034,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.03,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.021,-,-,.021,.022,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.175,-,-,.165,.175,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.14,-,-,.125,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.029,-,,-,-,-,-.69,-,,
.049,.007,-,-,CTT,Crest Min,.007,-,-,.008,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.03,-,-,.028,.03,-,,-,-,-,-3.26,-,,
.47,.23,.28,.27,CAS,Crusader Res,.27,-1,500,.27,.305,-,,-,-,-,-1.44,-,,
2.20,1.27,1.34,1.30,CDU,CuDECO,1.315,+1.5,2274,1.315,1.33,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.10,.10,.10,CUE,Cue Energy Resources,.10,-,120,.10,.105,-,,-,.14,-,-.31,-,,
.15,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.011,.011,CUL,Cullen Res,.011,-,1000,.01,.011,-,,-,-,-,-.21,-,,
.48,.22,.33,.33,DCN,Dacian Gold,.33,-,231,.33,.40,-,,-,-,-,-5.90,-,,
.038,.017,.021,.021,DAU,Dampier Gold,.021,-.2,1975,.02,.023,-,,-,-,-,-2.22,-,,
.08,.015,.04,.04,DTM,Dart Min,.04,-.2,2200,.04,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.022,-,-,.015,.028,-,,-,-,-,1.54,1.4,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.014,DYL,Deep Yellow,.014,-,3040,.014,.015,-,,-,-,-,-1.22,-,,
.475,.10,-,-,DSB,Delta SBD,.11,-,-,.10,.11,1.80,f,-,.33,16.36,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.041,.075,-,,-,-,-,-1.42,-,,
.049,.025,.043,.043,DGR,DGR Global,.043,-.1,157,.043,.045,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.01,-,-,.007,.008,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.02,.016,DAF,Discovery Africa,.02,+.4,1650,.017,.02,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.145,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,-,-,DRM,Doray Minerals,.48,-,-,-,-,-,,-,-,-,-3.78,-,,
.105,.008,-,-,DUO,Dourado Res,.008,-,-,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.038,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.22,.08,.09,.09,DRA,Dragon Min,.09,-,-,.08,.093,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.012,.016,-,,-,-,-,-.21,-,,
.05,.01,.011,.011,DRK,Drake Res,.011,-,4000,.01,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.74,1.03,1.22,1.18,DLS,Drillsearch Energy,1.19,+1.5,8268,1.185,1.195,-,,-,.84,-,16.60,7.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,.17,.165,DKM,Duketon Mining,.165,-1.5,300,.16,.175,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.006,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.03,-,-,.016,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.039,-,,-,-,-,-1.21,-,,
.18,.065,.08,.08,EAR,Echo Res,.08,-.8,170,.08,.088,-,,-,-,-,-1.18,-,,
.011,.002,.002,.002,EPM,Eclipse Metals,.002,-,59350,.001,.002,-,,-,-,-,-.14,-,,
.02,.011,.016,.015,EDE,Eden Energy,.015,-,4700,.015,.016,-,,-,-,-,-.19,-,,
.498,.144,.20,.185,ELM,Elemental Min,.185,-1.5,2055,.185,.19,-,,-,-,-,-2.09,-,,
.038,.026,.034,.034,ELMO,  opt jan16,.034,-,45,.034,.04,-,,-,-,-,-,-,,
.022,.007,.007,.007,ELT,Elementos,.007,-.3,520,.007,.009,-,,-,-,-,-.33,-,,
.015,.003,.005,.004,EXR,Elixir Pet,.004,-,17000,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.073,.072,ELK,Elk Petroleum,.072,-.4,500,.072,.076,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-.1,5000,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.034,.031,ERM,Emmerson Res,.033,-.1,2000,.032,.033,-,,-,-,-,-1.62,-,,
.12,.079,.12,.115,EEG,Empire Energy,.115,-,3651,.115,.12,-,,-,-,-,.16,71.9,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,14142,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,.008,.008,ERL,Empire Res,.008,+.3,1000,.005,.007,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.19,.17,ENR,Encounter Res,.17,-3,1543,.17,.19,-,,-,-,-,-.37,-,,
1.02,.47,.62,.59,EVR,Endeavour Mining cdi,.60,-,3121,.58,.64,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.039,.039,EMX,Energia Minerals,.039,-.1,40,.038,.039,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.078,-,-,.068,.074,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,79,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.275,1.24,ERA,Energy Res,1.275,+3.5,2367,1.27,1.275,-,,-,-,-,-40.54,-,,
.475,.257,.375,.355,EWC,Energy World Corp,.365,-.5,1885,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.03,.036,.036,ETE,Entek Energy,.036,-,740,.036,.037,-,,-,-,-,-1.40,-,,
.25,.035,.094,.094,ENT,Enterprise Metals,.094,+.4,440,.085,.094,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.027,-,-,.028,.04,-,,-,-,-,-4.31,-,,
.82,.26,.27,.27,EQX,Equatorial Res,.27,-,2,.27,.28,-,,-,-,-,-10.70,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,.045,.045,ESR,Estrella Res,.045,-,985,.036,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,134.12,133.46,GOLD,ETFS Physical Gold,133.67,-78,58,133.00,136.06,-,,-,-,-,63.17,211.6,,
.15,.035,.041,.041,EUM,Eumeralla Res,.041,+.3,100,.041,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.053,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.66,.64,EVN,Evolution Mining,.66,+2,10153,.65,.66,2.00,,3.53,1.56,3.03,7.06,9.3,,
.035,.012,.02,.02,ERD,Exalt Res,.02,-.5,2100,.02,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,-,-,EXM,Excalibur Min,.01,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,-,-,EXG,Excelsior Gold,.06,-,-,.061,.065,-,,-,-,-,-.46,-,,
.033,.012,.033,.029,EXE,Exoma Energy,.032,-.1,3368,.03,.032,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,+.1,150,.01,.011,-,,-,-,-,-.24,-,,
.157,.033,.12,.11,FAR,FAR,.11,-.5,113995,.11,.115,-,,-,-,-,-.33,-,,
.052,.011,.02,.02,FEL,Fe Ltd,.02,-,1387,.02,.025,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.004,.006,-,,-,-,-,-.84,-,,
.051,.007,.007,.007,FCR,Ferrum Crescent,.007,-.3,7653,.007,.022,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.43,-,-,.415,.43,-,,-,-,-,-5.14,-,,
.225,.135,.15,.15,FND,Finders Res,.15,-,1350,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,25,.255,.26,-,,-,-,-,-.61,-,,
.039,.015,.021,.021,FMS,Flinders Mines,.021,-,4254,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.011,.011,FML,Focus Minerals,.011,-,92709,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-.1,4000,.002,.003,-,,-,-,-,-.35,-,,
6.22,3.15,3.49,3.35,FMG,Fortescue Metals Grp,3.35,-12,182821,3.35,3.37,20.00,f,4.67,2.56,5.97,93.42,3.6,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.195,-,,-,-,-,-.26,-,,
.025,.007,.008,.008,FXR,Fox Res,.008,-.1,5500,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.019,.017,FNT,Frontier Res,.019,+.2,10047,.018,.019,-,,-,-,-,-.47,-,,
.062,.045,.05,.05,FYI,FYI Resources,.05,-.3,20,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.035,.032,GXY,Galaxy Res,.032,+.1,10596,.032,.033,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,.145,.135,GLL,Galilee Energy,.135,-1,977,.135,.15,-,,-,-,-,-1.70,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,-,500,.014,.015,-,,-,-,-,-.27,-,,
.215,.11,-,-,GCY,Gascoyne Res,.13,-,-,.13,.14,-,,-,-,-,-.90,-,,
.175,.039,.048,.048,GML,Gateway Min,.048,-.2,500,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,.004,.003,GBX,GB Energy,.004,+.1,15000,.002,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.052,.017,-,-,GBZ,GBM Resources,.02,-,-,.019,.022,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,.014,-,,-,-,-,-,-,,
.024,.005,.005,.005,GMM,General Min Corp,.005,-,1082,.003,.005,-,,-,-,-,-.57,-,,
.025,.007,.009,.008,GMD,Genesis Minerals,.009,+.2,3970,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.072,.07,GPR,Geopacific Res,.07,-.1,980,.07,.072,-,,-,-,-,-.52,-,,
.147,.03,.032,.031,GBG,Gindalbie Metals,.031,-.2,22686,.031,.032,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,7381,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.008,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,.052,.052,GBP,Global Petroleum,.052,-.2,133,.052,.054,-,,-,-,-,-7.20,-,,
.20,.039,.175,.17,GRM,Global Res Corp,.175,+.5,625,.15,.175,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.086,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.045,-,-,.033,.044,-,,-,-,-,-1.30,-,,
.036,.019,.027,.027,GME,GME Resources,.027,-.4,750,.027,.03,-,,-,-,-,.12,22.5,,
.395,.076,.305,.28,GOR,Gold Road Res,.295,+.5,15723,.295,.30,-,,-,-,-,.09,327.8,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,444,.095,.10,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,.009,.009,GMR,Golden Rim Res,.009,-.1,2008,.009,.011,-,,-,-,-,-.68,-,,
.022,.007,.012,.012,GMX,Goldminex Res,.012,+.4,250,.012,.014,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.018,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,4720,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.127,.125,GRR,Grange Res,.125,-.5,2372,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.143,.021,.04,.04,GTE,Great Western Expl,.04,-.1,220,.035,.041,-,,-,-,-,-3.42,-,,
.007,.001,.004,.003,GRK,Green Rock Energy,.003,-,193520,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.054,.054,GER,Greenearth Energy,.054,+.1,50,.054,.06,-,,-,-,-,-.16,-,,
.368,.074,.085,.085,GGG,Greenland Min & Energy,.085,-,550,.083,.084,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.018,.023,-,,-,-,-,-1.87,-,,
.105,.05,.08,.08,GRV,Greenvale Min,.08,-2.5,100,.08,.105,-,,-,-,-,-.79,-,,
.215,.093,.10,.095,GRY,Gryphon Minerals,.095,+.1,700,.095,.099,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.022,.026,-,,-,-,-,-1.10,-,,
.115,.036,.04,.04,GUF,Guildford Coal,.04,-,868,.04,.045,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.03,.04,-,,-,-,-,-36.00,-,,
.005,.004,.005,.004,GMCR,  rts 27oct,.005,-,5000,.001,.004,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.018,.105,-,,-,-,-,-1.66,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,-.2,200,.014,.015,-,,-,-,-,-.39,-,,
.165,.09,-,-,GWR,GWR Grp,.105,-,-,.08,.105,-,,-,-,-,-8.93,-,,
.30,.095,.10,.10,HMX,Hammer Metals,.10,-.5,1000,.10,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.011,.019,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-,10112,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.16,.18,-,,-,-.28,-,-4.52,-,,
.085,.014,.018,.018,HAR,Haranga Res,.018,-.1,50,.015,.017,-,,-,-,-,-1.46,-,,
.105,.038,.067,.063,HAS,Hastings Rare Metals,.066,-.4,1801,.063,.074,-,,-,-,-,-.87,-,,
.289,.11,.14,.14,HAV,Havilah Res,.14,+.5,72,.14,.145,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.026,.033,-,,-,-,-,-,-,,
.039,.01,.013,.013,HOG,Hawkley Oil & Gas,.013,+.2,1770,.01,.013,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.02,.022,-,,-,-,-,-.94,-,,
.051,.025,.029,.029,HAZ,Hazelwood Res,.029,-.1,620,.028,.029,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.16,-,-,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.034,.031,HLX,Helix Res,.034,+.3,1500,.03,.035,-,,-,-,-,-.96,-,,
.215,.105,.15,.145,HRR,Heron Res,.15,-,2743,.14,.15,-,,-,-,-,-2.53,-,,
.25,.028,.14,.14,HPR,High Peak Royalties,.14,-,227,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.65,.64,HFR,Highfield Res,.645,-.5,5903,.63,.645,-,,-,-,-,-4.12,-,,
.09,.044,.049,.048,HIG,Highlands Pacific,.049,+.1,8803,.048,.049,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.585,.58,HGO,Hillgrove Res,.58,-.5,179,.575,.585,-,,-,1.68,-,.24,241.7,,
.04,.01,.03,.018,HDG,Hodges Res,.029,+1.8,18652,.02,.026,-,,-,-,-,-1.03,-,,
.39,.257,.29,.275,HZN,Horizon Oil,.29,+.5,5615,.285,.29,-,,-,.42,-,1.06,27.4,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.016,.022,-,,-,-,-,-9.37,-,,
.545,.17,.205,.205,HCH,Hot Chili,.205,-,150,.195,.205,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.005,.006,-,,-,-,-,.62,1.1,,
.34,.11,-,-,HDX,Hughes Drilling,.13,-,-,.12,.13,-,,-,.28,-,.70,18.6,,
.185,.125,.14,.135,ICN,Icon Energy,.135,-.5,5235,.13,.135,-,,-,-,-,.27,50.0,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.40,7.20,7.62,7.42,ILU,Iluka Res,7.46,-8,11645,7.45,7.46,10.00,f,-,3.61,1.34,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.08,-,-,.082,.09,-,,-,-,-,-1.62,-,,
.105,.02,.023,.023,IPT,Impact Minerals,.023,-,1400,.023,.025,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.07,.019,.024,.021,IXR,IMX Res,.023,+.2,20762,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.018,.017,ICG,Inca Min,.017,-.1,3637,.017,.018,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.037,-,-,.037,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.54,4.35,IGO,Independence Grp,4.39,-7,10992,4.36,4.39,8.00,f,2.49,2.94,1.82,19.95,22.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,.025,.025,IDO,Indo Mines,.025,-,133,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.02,.017,IDC,Indochine Min,.017,-.2,37493,.017,.018,-,,-,-,-,-1.15,-,,
