ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,CBQ,Coalbank,.006,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.895,.165,.265,.245,CPL,Coalspur Mines,.245,+.5,10994,.245,.26,-,,-,9466.82,-,-2.54,-,,
.456,.067,.115,.105,CCU,Cobar Cons Res,.105,-1.5,3250,.105,.11,-,,-,-,-,-12.92,-,,
.08,.045,.05,.045,CXB,Cobre Montana,.045,-.7,2000,.045,.052,-,,-,-,-,-4.55,-,,
.155,.024,.042,.039,COK,Cockatoo Coal,.039,+.1,153728,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.195,.19,CKA,Cokal,.195,+.5,4992,.195,.20,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.018,-,-,.017,.02,-,,-,-,-,-.76,-,,
.325,.14,.16,.16,COI,Comet Ridge,.16,-,2563,.15,.165,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.017,.018,-,,-,-,-,-3.28,-,,
.056,.005,.007,.007,CDB,Condor Blanco Min,.007,-,14154,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,-,-,CPD,Condoto Platinum,.046,-,-,.051,.06,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.012,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.06,-,,-,-,-,-.91,-,,
.117,.047,.089,.089,CSD,Consolidated Tin Min,.089,-.3,300,.089,.091,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.02,-,6787,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.039,.046,.044,CNO,Conto Res,.044,-.2,1000,.042,.05,-,,-,-,-,-2.75,-,,
.024,.01,.014,.014,CVG,Convergent Min,.014,-,2068,.014,.016,-,,-,-,-,-.48,-,,
.62,.35,.43,.42,COE,Cooper Energy,.43,+.5,850,.42,.43,-,,-,.42,-,.39,110.3,,
.26,.105,.16,.155,CSE,Copper Strike,.155,-.5,281,.155,.17,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.02,-,-,.02,.029,-,,-,-,-,-.61,-,,
.365,.115,.14,.14,CSP,Coral Sea Pet,.14,-1,263,.06,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.011,-.1,7857,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,-,-,CXO,Core Exploration,.031,-,-,.028,.031,-,,-,-,-,-4.27,-,,
.016,.004,.004,.004,CXOO,  opt oct14,.004,-.6,237,.005,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.105,-,-,.105,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-.1,1000,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.08,-,-,.081,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.06,-,-,.065,.075,-,,-,-,-,-,-,,
.08,.028,-,-,CZR,Coziron Res,.028,-,-,.01,.027,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.15,-,-,.15,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.021,.05,-,,-,-,-,-,-,,
.204,.068,.082,.081,CGN,Crater Gold Mining,.081,-.1,1121,.08,.082,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.007,.007,.007,CTT,Crest Min,.007,-.8,327,.007,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.03,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.275,.275,CAS,Crusader Res,.275,-,40,.265,.28,-,,-,-,-,-6.19,-,,
4.47,1.37,1.885,1.81,CDU,CuDECO,1.845,-2,5444,1.815,1.85,-,,-,-,-,-2.10,-,,
.15,.105,.135,.135,CUE,Cue Energy Resources,.135,+.5,2400,.125,.135,-,,-,.17,-,.91,14.8,,
.165,.065,-,-,CQC,Cuesta Coal,.10,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.047,.006,.006,.006,CUL,Cullen Res,.006,-.1,20900,.006,.007,-,,-,-,-,-.28,-,,
.71,.15,.255,.255,DCN,Dacian Gold,.255,+.5,323,.255,.28,-,,-,-,-,-7.10,-,,
.10,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.035,-,,-,-,-,-6.98,-,,
.170,.033,.12,.11,DTE,Dart Energy,.115,-,20892,.11,.115,-,,-,-,-,-15.80,-,,
.105,.031,-,-,DTM,Dart Min,.035,-,-,.035,.039,-,,-,-,-,1.81,1.9,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.018,.02,.018,DYL,Deep Yellow,.019,-.1,5993,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-,77,.28,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,.063,.063,DMI,Dempsey Min,.063,+.1,100,.063,.071,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.03,-,-,.031,.032,-,,-,-,-,-.90,-,,
.03,.012,.021,.02,DRX,Diatreme Res,.02,-.1,260,.02,.024,-,,-,-,-,-1.41,-,,
.08,.026,-,-,DAF,Discovery Africa,.055,-,-,.051,.059,-,,-,-,-,-2.57,-,,
.018,.002,-,-,DAFO,  opt dec16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
1.65,.041,.053,.041,DML,Discovery Metals,.041,-1.2,159396,.041,.042,-,,-,-,-,-50.22,-,,
.14,.045,-,-,DIS,Discovery Res,.045,-,-,.037,.055,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.29,.30,-,,-,-,-,-,-,,
.795,.35,.57,.55,DRM,Doray Minerals,.56,-2,2704,.55,.595,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.058,-,-,-,.081,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.65,.13,-,-,DRA,Dragon Min,.165,-,-,.165,.17,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.29,.016,.017,.016,DRK,Drake Res,.017,+.1,5203,.015,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.067,.008,-,-,DTQ,Drill Torque,.053,-,-,-,-,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.58,.91,1.315,1.26,DLS,Drillsearch Energy,1.31,+4.5,17710,1.31,1.315,-,,-,.67,-,11.10,11.8,,
.009,.001,.002,.001,DGO,Drummond Gold,.001,-.1,6550,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.048,-,-,.045,.05,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.011,.011,EAF,East Africa Res,.011,-.1,25,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.021,.05,-,,-,-,-,-1.60,-,,
.078,.033,.04,.04,EFE,Eastern Iron,.04,+.5,1000,.033,.06,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,1350,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,-,-,ELM,Elemental Min,.43,-,-,.405,.30,-,,-,-,-,-3.91,-,,
.035,.01,.023,.02,ELT,Elementos,.02,+.5,5665,.016,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.008,-,-,EXR,Elixir Pet,.008,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.145,.145,ELK,Elk Petroleum,.145,-,100,.145,.15,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.004,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,14027,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,.018,.018,EMG,Emergent Res,.018,-,778,.016,.019,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.047,-,-,.043,.046,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.092,-,-,.089,.096,-,,-,-,-,-.10,-,,
.017,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,23039,.012,.013,-,,-,-,-,-.15,-,,
.052,.01,-,-,ERL,Empire Res,.013,-,-,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.21,-,-,.20,.25,-,,-,-,-,-1.30,-,,
2.25,.405,.565,.56,EVR,Endeavour Mining cdi,.565,-.5,276,.565,.585,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,447,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.029,-,-,.017,.028,-,,-,-,-,-2.30,-,,
.061,.02,.04,.04,EMA,Energy & Minerals,.04,-,323,.036,.04,-,,-,-,-,-3.89,-,,
.297,.148,.175,.175,EME,Energy Metals,.175,-,100,.185,.21,-,,-,-,-,-.07,-,,
1.65,.95,1.195,1.15,ERA,Energy Res,1.195,+4,6094,1.195,1.20,-,,-,-,-,-40.95,-,,
.665,.275,.37,.36,EWC,Energy World Corp,.37,+.5,15330,.365,.37,-,,-,.30,-,1.02,36.3,,
.084,.025,.034,.033,ETE,Entek Energy,.033,-,13560,.032,.033,-,,-,-,-,-.66,-,,
.185,.035,.05,.05,ENT,Enterprise Metals,.05,+.1,581,.048,.05,-,,-,-,-,-2.51,-,,
.18,.03,-,-,ENU,Enterprise Uranium,.055,-,-,.031,.05,-,,-,-,-,-1.58,-,,
.65,.125,.25,.22,EQH,Equamin cdi,.25,+3,274,.23,.26,-,,-,-,-,-2.65,-,,
1.58,.43,.60,.60,EQX,Equatorial Res,.60,-.5,412,.585,.70,-,,-,-,-,-27.71,-,,
.09,.008,.008,.008,EQE,Equus Min,.008,-,12214,.007,.008,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,-,-,ESR,Estrella Res,.15,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.18,132.29,GOLD,ETFS Physical Gold,133.03,+13,62,132.00,133.60,-,,-,-,-,63.17,210.6,,
.15,.085,.095,.095,EUM,Eumeralla Res,.095,-1.5,100,.095,.10,-,,-,-,-,-1.34,-,,
1.82,.505,.555,.53,EVN,Evolution Mining,.55,+1.5,29433,.545,.555,1.00,,-,1.45,1.82,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.012,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.01,.01,EXM,Excalibur Min,.01,+.1,3,.01,.012,-,,-,-,-,-6.02,-,,
.245,.058,.07,.069,EXG,Excelsior Gold,.07,+.5,503,.059,.07,-,,-,-,-,-.46,-,,
.051,.012,-,-,EXE,Exoma Energy,.014,-,-,.013,.018,-,,-,-,-,-.47,-,,
.027,.004,.006,.006,EXU,Explaurum,.006,-,100,.006,.01,-,,-,-,-,-4.13,-,,
.056,.016,-,-,EXC,Exterra Res,.02,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.014,.013,FAS,Fairstar Res,.013,-.1,65895,.013,.014,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.012,.012,FCN,Falcon Minerals,.012,-.1,490,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.036,.035,FAR,FAR,.036,+.1,6119,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,.024,.024,FEL,Fe Ltd,.024,+.4,3231,.02,.023,-,,-,-,-,-1.68,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.05,-,,-,-,-,-.79,-,,
.050,.015,.02,.02,FWL,Ferrowest,.02,-,5010,.014,.022,-,,-,-,-,-.97,-,,
.05,.01,.034,.034,FCR,Ferrum Crescent,.034,-.1,1000,.032,.04,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.45,.45,FTZ,Fertoz,.45,-1,220,.42,.45,-,,-,-,-,-,-,,
.255,.14,-,-,FND,Finders Res,.185,-,-,.185,.185,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.45,.287,.395,.395,FZR,Fitzroy River,.395,+1.5,300,.385,.395,-,,-,-,-,9.44,4.2,,
.088,.029,.031,.03,FMS,Flinders Mines,.03,-,70987,.03,.031,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,+.1,24100,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.13,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.011,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-,3500,.005,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.77,5.65,FMG,Fortescue Metals Grp,5.75,+15,149375,5.74,5.75,10.00,f,6.04,1.29,1.74,60.45,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.016,-,-,.014,.016,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.049,.005,.008,.008,FNT,Frontier Res,.008,+.1,153,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.065,-,,-,-,-,-1.94,-,,
.23,.027,.045,.043,GXY,Galaxy Res,.044,-.1,11549,.044,.046,-,,-,-,-,-21.23,-,,
.033,.002,.006,.004,GXYO,  opt dec14,.005,-,51922,.005,.006,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-.5,60,.115,.135,-,,-,-,-,-4.30,-,,
.075,.019,.021,.02,GGX,Gas2Grid,.021,+.2,2707,.019,.021,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.10,-,-,.097,.105,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.008,.014,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.04,-,-,.033,.039,-,,-,-,-,-.65,-,,
.02,.008,.008,.008,GBZO,  opt jun16,.008,-,1183,.005,.008,-,,-,-,-,-,-,,
.042,.017,-,-,GMM,General Min Corp,.017,-,-,.017,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.015,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.029,.036,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.105,-.5,14975,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,+.1,2000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.008,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.024,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.08,-,-,.081,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.09,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,-,164,.039,.04,-,,-,-,-,-5.40,-,,
.22,.05,.16,.16,GLY,Glory Res,.16,-,3750,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.03,-,-,.02,.04,-,,-,-,-,-.26,-,,
.37,.105,.29,.29,GDO,Gold One Int'l,.29,-,4455,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.091,.087,GOR,Gold Road Res,.087,-.4,3403,.087,.09,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1500,.004,.005,-,,-,-,-,-.93,-,,
.07,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.01,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.011,GMR,Golden Rim Res,.011,-.1,5714,.011,.012,-,,-,-,-,-2.10,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.013,-,,-,-,-,-1.57,-,,
.135,.02,-,-,GPH,Goldphyre Res,.025,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.004,GSE,Goldsearch,.004,-,3800,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.051,-,-,GDA,Gondwana Res,.068,-,-,.068,.075,-,,-,-,-,6.40,1.1,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,2439,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.252,.245,GRR,Grange Res,.245,-,3314,.245,.25,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.098,-,-,.098,.10,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.025,.025,GER,Greenearth Energy,.025,-1.5,283,.028,.04,-,,-,-,-,-1.40,-,,
.46,.18,.21,.195,GGG,Greenland Min & Energy,.195,-.5,15964,.195,.205,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.07,-,-,.052,.09,-,,-,-,-,-.81,-,,
.61,.12,.16,.145,GRY,Gryphon Minerals,.16,+.5,16510,.16,.165,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.025,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.60,.071,-,-,GUF,Guildford Coal,.08,-,-,.08,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.004,GLM,Gulf Mines,.005,-,8200,.004,.005,-,,-,-,-,-.13,-,,
.086,.018,.029,.029,GUL,Gullewa,.029,-,300,.029,.033,-,,-,-,-,-1.87,-,,
.097,.017,-,-,GUN,Gunson Res,.018,-,-,.018,.025,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,17550,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.042,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.315,-,-,.305,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,.06,.06,HAR,Haranga Res,.06,-,16,.06,.08,-,,-,-,-,-2.62,-,,
.094,.033,.06,.06,HAS,Hastings Rare Metals,.06,-,187,.055,.064,-,,-,-,-,-1.06,-,,
.012,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.22,-,-,.23,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.19,.019,.025,.025,HOG,Hawkley Oil & Gas,.025,-,120,.023,.025,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.052,.052,HAW,Hawthorn Res,.052,+.1,75,.052,.058,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-,6705,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.037,.04,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.019,.047,-,,-,-,-,-,-,,
.175,.11,.14,.14,HRR,Heron Res,.14,-.5,44,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.36,-,-,.34,.36,-,,-,-,-,-.91,-,,
.155,.05,.062,.061,HIG,Highlands Pacific,.061,+.1,5503,.061,.066,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.087,-.2,182859,.086,.088,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.024,.03,-,,-,-,-,-5.98,-,,
.475,.277,.295,.285,HZN,Horizon Oil,.29,+.5,32550,.285,.29,-,,-,.45,-,.33,87.9,,
.22,.025,.025,.025,HOR,Horseshoe Metals,.025,-.4,935,.023,.029,-,,-,-,-,-2.62,-,,
.81,.34,.43,.40,HCH,Hot Chili,.425,-,6945,.42,.425,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.03,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.076,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,.295,.28,HDX,Hughes Drilling,.295,+3.5,1226,.285,.29,-,,-,.35,-,7.80,3.8,,
.265,.125,.16,.155,ICN,Icon Energy,.155,-,5473,.155,.16,-,,-,-,-,.73,21.2,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.018,.024,-,,-,-,-,-.29,-,,
12.08,8.05,8.47,8.20,ILU,Iluka Res,8.47,+35,23900,8.45,8.48,15.00,f,1.95,3.74,1.77,29.20,29.0,,
.24,.097,-,-,IMA,Image Res,.12,-,-,.125,.135,-,,-,-,-,-5.26,-,,
.105,.015,.04,.035,IPT,Impact Minerals,.035,-.5,9600,.035,.039,-,,-,-,-,-1.30,-,,
.185,.046,.054,.051,IXR,IMX Res,.054,+.3,1440,.054,.056,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
