ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4765.9 at 16:47 11/11/2009  Report at 19:05 Wednesday 11/11/2009. Processed 19:24 Wednesday 11/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.08,0.01,-,-,HDNO,  opt may10,0.065,,-,0.018,0.06,-,,-,-,-,-,-
0.29,0.074,-,-,HHM,Hampton Hill Min,0.18,,-,0.185,0.25,-,,-,-,-,-0.68,-
0.26,0.045,0.175,0.165,HNR,Hannans Reward,0.165,-0.5,2280,0.165,0.175,-,,-,-,-,-2.89,-
0.145,0.046,0.09,0.088,HAO,Haoma Min NL,0.088,-0.2,291,0.087,0.088,-,,-,-0.15,-,-3.08,-
0.71,0.25,0.64,0.64,HAV,Havilah Res NL,0.64,4,100,0.60,0.64,-,,-,-,-,-0.9,-
0.04,0.02,-,-,HAVO,  opt apr10,0.02,,-,0.01,-,-,,-,-,-,-,-
0.016,0.006,0.01,0.009,HAW,Hawthorn Res,0.01,0.1,57383,0.009,0.01,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.004,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.043,0.195,0.19,HAZ,Hazelwood Res,0.195,1,3253,0.19,0.195,-,,-,-,-,-2.15,-
0.69,0.33,0.47,0.46,HSK,Heemskirk Cons,0.465,0.5,2863,0.46,0.465,1,,-,0.71,2.15,-2.84,-
0.15,0.036,0.10,0.10,HLX,Helix Res,0.10,,112,0.10,0.11,-,,-,-,-,-1.46,-
0.05,0.024,-,-,HLXOA,  opt may11,0.042,,-,0.037,0.042,-,,-,-,-,-,-
0.78,0.042,0.63,0.57,HEM,Hemisphere Res,0.63,6.5,872,0.59,0.595,-,,-,-,-,-2.53,-
0.515,0.013,0.40,0.35,HEMO,  opt mar10,0.35,-1,776,0.35,0.39,-,,-,-,-,-,-
1.30,0.10,-,-,HER,Herald Res,0.885,,-,-,-,-,,-,-,-,-9.18,-
0.04,0.01,-,-,HTM,Heritage Gold NZ,0.031,,200,0.029,0.031,-,,-,-,-,-0.2,-
0.008,0.001,-,-,HTMOA,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.36,0.12,0.32,0.31,HRR,Heron Res,0.32,-1,893,0.32,0.325,-,,-,-,-,-7.3,-
0.405,0.04,0.39,0.37,HIG,Highlands Pacific,0.38,-0.5,12381,0.375,0.385,-,,-,-,-,3.26,11.7
0.285,0.09,0.23,0.22,HEG,Hill End Gold,0.225,0.5,3774,0.22,0.225,-,,-,-,-,-2.5,-
0.355,0.072,0.34,0.335,HGO,Hillgrove Res Ltd,0.34,,11305,0.33,0.34,2,f,8.71,-,5.88,17.42,2.0
0.14,0.046,-,-,HDG,Hodges Res,0.11,,-,0.115,0.12,-,,-,-,-,-5.34,-
0.365,0.105,0.34,0.33,HZN,Horizon Oil Ltd,0.34,,21007,0.33,0.34,-,,-,0.02,-,-1.17,-
0.29,0.13,0.26,0.225,HRS,Hudson Res,0.26,1.5,1621,0.245,0.26,-,,-,0.03,-,-0.19,-
0.67,0.10,0.475,0.44,ICN,Icon Energy Ltd,0.465,3,36604,0.465,0.47,-,,-,-,-,-2.54,-
0.15,0.035,0.11,0.10,III,Icon Res Ltd,0.11,0.5,400,0.10,0.11,-,,-,-,-,-2.83,-
5.40,2.70,3.59,3.44,ILU,Iluka Res,3.46,-7,11208,3.41,3.48,-,,-,2.70,-,3.7,93.5
0.935,0.20,0.895,0.85,IMA,Image Res NL,0.875,2.5,813,0.875,0.89,-,,-,-,-,-2.68,-
0.295,0.015,0.26,0.25,IPT,Impact Min,0.25,-3,1519,0.245,0.25,-,,-,-,-,-2.1,-
0.013,0.005,0.008,0.006,IMP,Imperial Corp Ltd,0.007,,22697,0.006,0.007,-,,-,-,-,0.37,1.9
0.064,0.021,0.058,0.056,ITC,Impress Energy,0.056,,9300,0.056,0.057,-,,-,-,-,-1.17,-
0.34,0.16,0.31,0.31,IXR,IMX Res Ltd,0.31,,300,0.30,0.31,-,,-,-,-,0.16,193.8
0.643,0.188,0.25,0.24,IDG,Indago Res Ltd,0.245,-0.5,560,0.245,0.25,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.075,0.056,0.06,0.06,IDGOA,  opt oct14,0.06,,250,0.06,0.07,-,,-,-,-,-,-
5.52,1.095,4.52,4.44,IGO,Independence Grp,4.50,5,2560,4.45,4.52,5,f,2.83,1.34,1.11,14.14,31.8
0.048,0.011,0.044,0.04,IRL,India Res,0.043,0.1,6351,0.041,0.043,-,,-,-,-,-3.9,-
0.003,0.001,-,-,IRLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.515,0.155,0.17,0.17,IDO,Indo Mines Ltd,0.17,,100,0.17,0.18,-,,-,-,-,-8.7,-
1.09,0.215,1.065,1.015,IRN,Indophil Res,1.025,-4.5,8543,1.02,1.05,-,,-,-,-,-2.93,-
0.16,0.035,0.135,0.135,IDM,Industrial Min,0.135,,3435,0.13,0.135,-,,-,-,-,-1.51,-
0.04,0.005,-,-,IDMO,  opt dec09,0.008,,-,-,0.008,-,,-,-,-,-,-
0.445,0.13,0.185,0.17,INP,Innamincka Pet,0.18,1,9270,0.175,0.18,-,,-,-,-,-14.4,-
0.03,0.006,0.015,0.014,INL,Intec Ltd,0.015,,2780,0.015,0.016,-,,-,0.01,-,-3.01,-
0.008,0.001,-,-,INLO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.385,0.105,0.30,0.28,IGR,Integra Min Ltd,0.30,1.5,45873,0.295,0.30,-,,-,-,-,-1.1,-
-,-,-,-,IGRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.055,0.03,-,-,ITT,Intermet Res,0.04,,-,0.03,0.04,-,,-,-,-,-3.55,-
0.25,0.10,0.175,0.15,IRC,Intermin Res,0.175,-0.5,838,0.175,0.185,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.34,0.185,0.32,0.32,IGC,Intl Gold,0.32,,4722,0.315,0.32,-,,-,-,-,-1.02,-
0.42,0.09,0.32,0.31,IAU,Intrepid Mines,0.31,-0.5,7768,0.31,0.315,-,,-,0.17,-,-7.97,-
0.145,0.04,0.096,0.095,IRM,Iron Mountain,0.095,-0.1,1016,0.091,0.095,-,,-,-,-,-1.11,-
0.04,0.015,0.023,0.023,IRMO,  opt feb12,0.023,,50,0.023,0.026,-,,-,-,-,-,-
1.38,0.096,1.28,1.22,IOH,Iron Ore Hldgs,1.25,-4,4992,1.245,1.26,-,,-,-,-,-5.84,-
0.42,0.015,0.385,0.385,IOHO,  opt apr11,0.385,,4,0.385,0.40,-,,-,-,-,-,-
0.86,0.04,0.54,0.53,IRD,Iron Road Ltd,0.535,-0.5,928,0.53,0.535,-,,-,-,-,-16.99,-
0.61,0.01,0.29,0.29,IRDO,  opt sep10,0.29,-6,9,0.315,0.39,-,,-,-,-,-,-
0.29,0.05,0.17,0.16,IBG,Ironbark Gold,0.17,,265,0.155,0.17,-,,-,-,-,-0.42,-
0.48,0.13,0.38,0.38,IFE,Ironclad Min,0.38,-0.5,316,0.36,0.38,-,,-,-,-,0.36,105.6
4.10,0.15,3.80,3.70,IVA,Ivanhoe Aust,3.76,-4,876,3.70,3.80,-,,-,-,-,-7.7,-
0.485,0.089,0.43,0.41,JML,Jabiru Metals Ltd,0.425,0.5,5858,0.415,0.425,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.05,,-,0.035,0.048,-,,-,-,-,-1.3,-
0.62,0.08,0.43,0.405,JAL,Jameson Res,0.43,3.5,1006,0.42,0.43,-,,-,-,-,-1.82,-
0.059,0.02,0.034,0.034,JAT,Jatoil Ltd,0.034,,370,0.033,0.034,-,,-,0.08,-,-2.46,-
0.009,0.004,0.007,0.005,JRV,Jervois Min,0.007,0.2,107801,0.006,0.007,-,,-,-,-,-0.13,-
1.20,0.255,1.125,1.11,JRL,Jindalee Res,1.11,-2,560,1.11,1.15,-,,-,-,-,-2.9,-
0.075,0.008,0.073,0.069,JPR,Jupiter Energy,0.072,0.1,45671,0.071,0.072,-,,-,-,-,-0.72,-
0.025,0.003,0.024,0.022,JPROA,  opt jun10,0.022,-0.1,11840,0.022,0.024,-,,-,-,-,-,-
0.24,0.06,0.21,0.205,JMS,Jupiter Mines,0.21,,81490,0.205,0.21,-,,-,-,-,-5.44,-
0.07,0.01,0.04,0.04,KTE,K2 Energy Ltd,0.04,,2700,0.039,0.04,-,,-,0.06,-,-1.51,-
1.32,0.222,1.07,1.045,KZL,Kagara Ltd,1.065,,15863,1.055,1.065,-,,-,0.74,-,-34.98,-
0.22,0.036,0.13,0.115,KIK,Kairiki Energy,0.13,1,3360,0.12,0.13,-,,-,-,-,-0.99,-
0.33,0.018,-,-,KRL,Kangaroo Res Ltd,0.305,,-,-,-,-,,-,-,-,-0.82,-
12.10,2.09,8.40,8.08,KAR,Karoon Gas Aust,8.39,5,6399,8.30,8.40,-,,-,-,-,3.02,277.8
0.071,0.025,-,-,KAS,Kasbah Res,0.063,,-,0.045,0.06,-,,-,-,-,-3.8,-
0.175,0.021,0.175,0.16,KGL,Kentor Gold Ltd,0.165,,16405,0.165,0.17,-,,-,-,-,-6.98,-
0.195,0.053,0.11,0.11,KEY,Key Pet,0.11,,2826,0.11,0.12,-,,-,-,-,-3.6,-
0.047,0.019,-,-,KOG,Kilgore Oil & Gas,0.034,,-,0.026,0.034,-,,-,-,-,-7.8,-
0.37,0.095,-,-,KIS,King Island,0.28,,-,0.22,0.30,-,,-,-,-,-2.5,-
0.12,0.04,-,-,KSO,King Solomon Mines,0.10,,-,0.07,0.10,-,,-,-,-,-2.29,-
0.175,0.052,0.17,0.165,KMN,Kings Min NL,0.165,-0.5,2530,0.16,0.17,-,,-,-,-,-1,-
9.45,2.20,9.45,9.18,KCN,Kingsgate Cons,9.31,-3,10096,9.22,9.41,15,f,2.33,2.55,1.61,34.9,26.7
0.765,0.07,0.715,0.69,KRM,Kingsrose Min Ltd,0.69,-3,705,0.655,0.69,-,,-,-,-,-5.36,-
0.55,0.02,0.49,0.475,KRMO,  opt dec12,0.49,,1900,0.475,0.53,-,,-,-,-,-,-
0.265,0.037,0.175,0.17,KOR,Korab Res,0.17,,1480,0.17,0.175,-,,-,-,-,-1.91,-
0.50,0.10,0.38,0.34,KRB,Krucible Metals,0.38,-2,360,0.34,0.37,-,,-,-,-,-0.79,-
0.205,0.10,0.165,0.165,KEN,Kuth Energy Ltd,0.165,,90,0.145,0.17,-,,-,-,-,-1.51,-
0.15,0.05,-,-,LMP,L&M Pet fpo nz,0.13,,-,0.10,0.13,-,,-,-,-,-2.19,-
0.022,0.003,0.02,0.019,LSA,Lachlan Star Ltd,0.02,,40804,0.019,0.02,-,,-,-,-,-0.04,-
0.26,0.225,0.245,0.24,LCR,Laconia Res Ltd,0.24,,642,0.235,0.24,-,,-,-,-,-,-
0.033,0.003,-,-,LRC,Laguna Res NL,0.021,,-,0.025,0.02,-,,-,-,-,0.79,2.7
0.15,0.061,0.09,0.076,LKE,Lake Res,0.076,-1.4,300,0.076,0.10,-,,-,-,-,-0.86,-
0.017,0.003,0.011,0.01,LKO,Lakes Oil NL,0.011,0.1,76075,0.01,0.011,-,,-,-,-,-0.07,-
0.041,0.006,0.039,0.037,LAT,Latin Gold Ltd,0.039,0.4,5035,0.038,0.039,-,,-,-,-,-0.26,-
0.016,0.003,-,-,LMG,Latrobe Magnesium,0.01,,-,0.01,0.012,-,,-,-,-,-0.09,-
0.18,0.035,0.073,0.073,LEF,Lefroy Res Ltd,0.073,-0.7,200,0.073,0.078,-,,-,-,-,-0.46,-
0.045,0.005,0.043,0.039,LEG,Legend Min,0.04,-0.1,39600,0.04,0.041,-,,-,-,-,0.11,36.4
0.17,0.06,0.125,0.125,LRL,Leyshon Res,0.125,-1,1770,0.13,0.135,-,,-,-,-,-1.6,-
0.275,0.022,0.165,0.16,LBY,Liberty Resource,0.165,1,741,0.16,0.165,-,,-,-,-,-2.03,-
3.64,1.565,3.44,3.40,LGL,Lihir Gold Ltd,3.41,3,304735,3.40,3.42,1.52,,-,1.29,0.45,-9.97,-
0.35,0.077,0.35,0.335,LML,Lincoln Min,0.35,1.5,4531,0.335,0.35,-,,-,-,-,-2.09,-
0.105,0.004,0.105,0.095,LMLO,  opt jun10,0.105,1,3310,0.095,0.105,-,,-,-,-,-,-
0.38,0.02,-,-,LIN,Lindian Res,0.31,,-,0.27,0.31,-,,-,-,-,-3.14,-
0.06,0.01,-,-,LINO,  opt dec09,0.025,,-,0.001,0.02,-,,-,-,-,-,-
0.18,0.06,-,-,LINOA,  opt dec11,0.15,,-,0.10,0.15,-,,-,-,-,-,-
0.64,0.275,0.615,0.61,LRF,Linq Res Fund unt,0.61,,2614,0.60,0.615,1,,-,0.89,1.64,-116.1,-
0.07,0.038,0.05,0.048,LIO,Lion Energy Ltd,0.05,,595,0.048,0.05,-,,-,-,-,-1.88,-
0.007,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.02,-,,-,-,-,-,-
1.905,0.625,1.85,1.79,LST,Lion Selection,1.83,3,2800,1.83,1.84,-,,-,2.02,-,-34.8,-
0.075,0.009,-,-,LTR,Liontown Res,0.06,,-,0.05,0.07,-,,-,-,-,-6.05,-
1.95,0.325,1.42,1.265,LNG,Liquefied Natural,1.295,-12.5,158353,1.29,1.31,-,,-,-,-,-13.23,-
0.09,0.017,0.059,0.059,LSR,Lodestar Min,0.059,,252,0.059,0.062,-,,-,0.17,-,-1.15,-
0.195,0.011,0.195,0.185,LOD,Lodestone Energy,0.185,-0.5,2045,0.185,0.195,-,,-,-,-,-0.87,-
0.019,0.008,-,-,LGO,Longreach Oil Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.017,0.017,LOM,Lonrho Min Ltd,0.017,,2172,0.015,0.022,-,,-,-,-,-9.74,-
-,-,-,-,LOMNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.005,0.003,-,-,LOMO,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
-,-,-,-,LOMOA,  optnov10d,-,,-,0.002,-,-,,-,-,-,-,-
0.72,0.075,0.53,0.475,LYC,Lynas Corp,0.53,5.5,418700,0.525,0.53,-,,-,-,-,-4.5,-
9.94,2.32,9.51,9.22,MCC,Macarthur Coal,9.40,5,12703,9.40,9.45,13,f,6.10,4.03,1.38,79.3,11.9
0.45,0.02,0.325,0.305,MHM,Macq Harbour,0.31,,7526,0.30,0.31,-,,-,-,-,-0.8,-
0.21,0.003,0.18,0.18,MHMO,  opt aug12,0.18,1,250,0.15,0.18,-,,-,-,-,-,-
1.46,0.75,-,-,MGN,Magellan Pet cdi,1.45,,-,1.35,1.50,-,,-,-,-,1.97,73.6
0.87,0.21,0.66,0.63,MMB,Magma Metals Ltd,0.65,-3,9152,0.63,0.68,-,,-,-,-,-11.69,-
0.017,0.003,0.009,0.009,MAN,Magna Min NL,0.009,,1000,0.009,0.01,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,MANO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.245,0.015,0.21,0.20,MAU,Magnetic Res,0.21,,1126,0.205,0.21,-,,-,-,-,-3.8,-
0.12,0.034,0.093,0.093,MGU,Magnum Min & Exp,0.093,,500,0.093,0.10,-,,-,-,-,-2.33,-
0.17,0.052,0.105,0.105,MAR,Malachite Res,0.105,1.5,150,0.092,0.105,-,,-,-,-,-2.58,-
0.084,0.021,-,-,MGY,Malagasy Min,0.07,,-,0.066,0.07,-,,-,-,-,-2.4,-
0.08,0.02,-,-,MAB,Mamba Min,0.08,,-,0.06,0.095,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.235,0.039,0.16,0.16,MSR,Manas Res Ltd,0.16,,3633,0.155,0.165,-,,-,-,-,-1.4,-
0.08,0.045,-,-,MSRO,  opt sep11,0.08,,-,0.067,0.076,-,,-,-,-,-,-
1.15,0.038,1.02,0.97,MHC,Manhattan Corp,1.02,3.5,510,0.94,1.05,-,,-,-,-,-8.2,-
0.074,0.023,0.045,0.043,MNM,Mantle Min Corp,0.043,-0.2,4022,0.043,0.047,-,,-,-,-,-2.22,-
5.19,0.56,4.75,4.66,MRU,Mantra Res,4.67,-13,864,4.50,4.67,-,,-,-,-,-36.86,-
1.08,0.25,0.63,0.625,MTN,Marathon Res,0.63,0.5,57,0.62,0.64,-,,-,-,-,-8.1,-
0.24,0.04,0.17,0.16,MGO,Marengo Min,0.17,0.5,3540,0.165,0.17,-,,-,-,-,-5.7,-
0.55,0.115,0.13,0.125,MAE,Marion Energy,0.125,,1952,0.125,0.13,-,,-,-,-,-6.7,-
0.205,0.035,0.155,0.14,MEU,Marmota Energy,0.14,1,36147,0.14,0.145,-,,-,-,-,-0.18,-
0.05,0.011,0.02,0.02,MZI,Matilda Zircon,0.02,,643,0.018,0.021,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.001,0.001,-,-,MZIOB,  opt dec09,-,,-,-,0.001,-,,-,-,-,-,-
0.29,0.096,0.27,0.265,MAT,Matsa Res,0.265,-0.5,1710,0.255,0.265,-,,-,-,-,-5.3,-
0.018,0.003,0.013,0.012,MRK,Maverick Energy,0.013,,15243,0.012,0.013,-,,-,-,-,-0.13,-
0.068,0.023,0.036,0.034,MXR,Maximus Res,0.034,-0.1,2492,0.034,0.036,-,,-,-,-,-4.72,-
0.83,0.026,0.42,0.40,MMR,MEC Res,0.40,-1.5,955,0.40,0.41,-,,-,0.02,-,-3.27,-
0.525,0.008,0.265,0.265,MMRO,  opt jul13,0.265,,60,0.225,0.27,-,,-,-,-,-,-
4.04,0.41,4.00,3.88,MML,Medusa Min Ltd,3.89,-8,4395,3.88,3.91,-,,-,-,-,25,15.6
0.825,0.062,0.605,0.57,MEO,MEO Aust Ltd,0.58,-2,53372,0.58,0.585,-,,-,-,-,-6.76,-
0.11,0.02,0.097,0.09,MII,Meridian Min,0.095,0.5,5275,0.093,0.095,-,,-,-,-,-9.75,-
0.03,0.01,-,-,MIIO,  opt feb11,0.03,,-,0.021,0.039,-,,-,-,-,-,-
0.39,0.18,0.285,0.28,MLM,Metallica Min,0.28,-0.5,311,0.28,0.285,-,,-,-,-,2.38,11.8
0.045,0.006,0.014,0.013,MLS,Metals Aust,0.014,,1200,0.013,0.014,-,,-,-,-,-0.22,-
0.155,0.06,0.12,0.115,MLX,Metals X Ltd,0.12,,4076,0.115,0.12,-,,-,0.15,-,-4.82,-
0.27,0.018,0.18,0.18,MEI,Meteoric Res,0.18,,1200,0.16,0.18,-,,-,-,-,-1.07,-
0.062,0.001,-,-,MEICA,  ctg,0.062,,-,0.063,-,-,,-,-,-,-,-
0.685,0.253,0.51,0.50,MEL,Metgasco Ltd,0.50,-1,3060,0.495,0.50,-,,-,-,-,-2.9,-
0.25,0.09,0.22,0.21,MNC,Metminco Ltd,0.215,1.5,7368,0.21,0.215,-,,-,-,-,-2.35,-
0.10,0.02,-,-,MNCO,  opt dec12,0.054,,-,0.054,0.099,-,,-,-,-,-,-
0.05,0.015,-,-,MDS,Midas Res,0.034,,-,0.038,0.043,-,,-,-,-,-1.09,-
-,-,-,-,MDSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.015,0.004,-,-,MDSOB,  opt may11,0.01,,-,0.006,0.013,-,,-,-,-,-,-
-,-,-,-,MDSOC,  optnov12d,-,,-,0.008,-,-,,-,-,-,-,-
0.16,0.046,0.15,0.15,MWN,Midwinter Resourc,0.15,2,500,0.14,0.15,-,,-,-,-,-1.8,-
-,-,-,-,MWNOA,  opt nov11,-,,-,0.024,-,-,,-,-,-,-,-
0.045,0.009,0.04,0.036,MGK,MIL Res,0.04,,4165,0.036,0.039,-,,-,0.03,-,-0.42,-
0.022,0.001,-,-,MGKOA,  opt may12,0.013,,-,0.013,0.022,-,,-,-,-,-,-
0.076,0.008,0.054,0.052,MOY,Millennium Min,0.052,0.1,2001,0.052,0.053,-,,-,-,-,-3.11,-
1.39,0.245,0.855,0.835,MRE,Minara Res,0.84,-2,31220,0.84,0.845,-,,-,0.70,-,-14.52,-
2.92,0.455,2.11,2.05,MCR,Mincor Res NL,2.05,-5,8026,2.05,2.08,6,f,-,1.00,2.93,-8.4,-
0.55,0.195,0.52,0.52,MDX,Mindax Ltd,0.52,,202,0.51,0.53,-,,-,-,-,-1.75,-
0.83,0.36,0.38,0.37,MAK,Minemakers Ltd,0.375,-1,2950,0.375,0.38,-,,-,-,-,-15.6,-
0.065,0.028,0.03,0.029,MAKO,  opt may10,0.03,,1075,0.03,0.036,-,,-,-,-,-,-
0.15,0.02,0.05,0.05,MRC,Mineral Commodities,0.05,-0.5,7110,0.045,0.057,-,,-,-,-,-0.69,-
0.016,0.01,0.01,0.01,MRCO,  opt dec12,0.01,-0.1,76,0.01,0.02,-,,-,-,-,-,-
1.055,0.28,1.035,1.02,MDL,Mineral Deposits,1.03,2,8334,1.03,1.045,-,,-,0.82,-,-2.3,-
0.014,0.003,0.005,0.004,MSC,Minerals Corp,0.005,0.1,7295,0.004,0.005,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,10000,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,10000,0.001,0.002,-,,-,-,-,-,-
0.35,0.12,-,-,MEP,Minotaur Explore,0.295,,-,0.28,0.295,-,,-,-,-,-9.11,-
0.15,0.021,0.043,0.042,MLI,Mintails Ltd,0.043,,2522,0.043,0.045,-,,-,-,-,-13.12,-
3.43,0.66,3.03,2.97,MBN,Mirabela Nickel,2.97,-7,19425,2.92,3.03,-,,-,-,-,-22.86,-
0.38,0.06,0.24,0.215,MTH,Mithril Res,0.225,,4794,0.225,0.24,-,,-,-,-,-3.22,-
0.22,0.115,0.12,0.115,MTHO,  opt sep11,0.115,-0.5,1625,0.12,0.14,-,,-,-,-,-,-
0.575,0.015,0.235,0.21,MOG,Moby Oil & Gas,0.215,-3.5,4946,0.215,0.22,-,,-,-,-,-4.94,-
0.183,0.03,0.05,0.05,MDA,Modena Res Ltd,0.05,-1,13,0.05,0.053,-,,-,-,-,-17.5,-
0.06,0.002,-,-,MDAO,  opt jun10,0.004,,-,0.003,0.012,-,,-,-,-,-,-
1.48,0.555,1.475,1.44,MPO,Molopo Energy Ltd,1.45,1.5,8569,1.45,1.465,-,,-,-,-,39.7,3.7
1.90,0.17,0.89,0.865,MOL,Moly Mines Ltd,0.88,-2,4300,0.87,0.905,-,,-,-,-,-54.2,-
0.155,0.065,0.10,0.093,MRO,Monaro Min NL,0.10,0.5,3950,0.095,0.10,-,,-,-,-,-21.7,-
0.125,0.022,0.096,0.087,MOX,Monax Min Ltd,0.093,0.6,8613,0.093,0.095,-,,-,-,-,-0.56,-
0.004,0.001,0.003,0.003,MHL,Monitor Energy,0.003,,59027,0.002,0.003,-,,-,-,-,-0.82,-
0.002,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.30,0.03,0.25,0.245,MZM,Montezuma Min Co,0.245,-1.5,283,0.235,0.245,-,,-,-,-,0.8,30.6
0.115,0.006,-,-,MZMO,  opt aug11,0.095,,-,0.067,0.095,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.01,,-,0.009,0.013,-,,-,-,-,-1.81,-
0.39,0.076,0.33,0.32,MCO,Morning Star Gold,0.32,-2,400,0.32,0.345,-,,-,-,-,-1.83,-
0.245,0.031,0.225,0.225,MCOOB,  opt mar10,0.225,-1,165,0.225,0.23,-,,-,-,-,-,-
0.18,0.067,0.12,0.115,MOS,Mosaic Oil NL,0.115,,7564,0.115,0.12,-,,-,-,-,0.41,28.0
0.034,0.006,-,-,MTB,Mount Burgess Min,0.021,,-,0.021,0.026,-,,-,-,-,-0.17,-
1.35,0.19,1.325,1.305,MGX,Mount Gibson Iron,1.32,-0.5,39685,1.30,1.32,-,,-,0.73,-,4.56,28.9
0.091,0.02,-,-,MUM,Mount Magnet South,0.055,,-,0.046,0.055,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.24,0.041,0.18,0.16,MET,MT Isa Metals,0.18,-0.5,1030,0.16,0.18,-,,-,-,-,-1.47,-
0.475,0.10,0.285,0.255,MUN,Mundo Min,0.27,-2.5,19978,0.27,0.275,-,,-,-,-,-0.25,-
2.18,0.48,1.625,1.575,MMX,Murchison Metals,1.575,-3.5,13058,1.575,1.58,-,,-,-,-,0.18,875.0
0.075,0.02,-,-,MYG,Mutiny Gold Ltd,0.049,,-,0.049,0.053,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.017,,-,0.017,0.024,-,,-,-,-,-,-
0.041,0.02,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.034,0.035,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.10,,-,0.11,0.15,-,,-,-,-,-0.72,-
2.10,0.50,-,-,NSN,Natasa Min Ltd,1.79,,-,1.85,2.05,-,,-,2.60,-,-37.7,-
0.40,0.11,-,-,NAV,Navigator Res,0.18,,-,-,-,-,,-,-,-,-2.82,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.067,0.19,-,,-,-,-,0.12,166.7
0.295,0.026,0.205,0.195,NGE,New Guinea Energy,0.20,,16087,0.195,0.20,-,,-,-,-,-0.36,-
5.22,2.649,4.40,4.36,NHC,New Hope Corp,4.36,3,8711,4.35,4.37,9.25,f,25.98,3.36,2.12,240.3,1.8
0.09,0.03,0.08,0.08,NSE,NEW Standard Energy,0.08,-0.4,600,0.077,0.08,-,,-,-,-,-3.75,-
1.47,0.905,1.37,1.345,NZO,NZ Oil & Gas  fpo nz,1.36,1,2627,1.35,1.36,4.11,,2.68,1.03,3.02,11.02,12.3
37.24,18.33,35.67,35.07,NCM,Newcrest Min,35.33,18,24257,35.32,35.34,15,,3.53,8.95,0.42,53,66.7
0.057,0.015,-,-,NRU,Newera Uranium,0.047,,-,0.04,0.044,-,,-,-,-,-9.77,-
0.008,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.033,0.032,NRL,Newland Res,0.033,0.5,558,0.033,0.037,-,,-,-,-,-10.3,-
6.80,3.34,5.40,5.38,NEM,Newmont Min  cdi 10:1,5.39,2,2476,5.34,5.40,4.51,,4.73,-,0.84,21.34,25.3
0.245,0.08,0.245,0.23,NMN,Newport Min Ltd,0.245,1.5,200,0.205,0.25,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.22,,-,0.225,0.25,-,,-,-,-,-2.57,-
