ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.082,.078,CEL,Challenger Energy,.078,-.4,9070,.08,.085,-,,-,-,-,-.11,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.44,-3,839,.44,.45,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.165,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,250,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,.085,.083,CYS,Chrysalis Res,.085,-.1,380,.085,.086,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,.028,.022,CTR,Citation Res,.028,+.6,9828,.023,.028,-,,-,-,-,-3.31,-,,
.004,.001,.004,.004,CTROA,  opt jul13,.004,+.1,10319,.003,.004,-,,-,-,-,-,-,,
.091,.047,.068,.066,CTO,Citigold Corp,.068,-,1336,.068,.069,-,,-,-,-,-.26,-,,
.065,.018,.038,.031,CLY,Clancy Explore,.032,-.2,4780,.033,.038,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.29,.57,.57,CDG,Cleveland Min,.57,-,9,.55,.565,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.24,.275,.25,CZA,Coal of Africa,.25,+.5,478,.25,.275,-,,-,-,-,-40.33,-,,
.089,.019,.024,.019,CBQ,Coalbank,.021,-.3,35427,.021,.023,-,,-,-,-,-.60,-,,
1.935,.51,.78,.69,CPL,Coalspur Mines,.775,+7.5,25168,.77,.775,-,,-,-,-,-3.57,-,,
.91,.49,.625,.595,CCU,Cobar Cons Res,.605,-1.5,13353,.60,.605,-,,-,-,-,-1.99,-,,
.455,.105,.115,.11,COK,Cockatoo Coal,.11,-,6994,.11,.115,-,,-,-,-,1.59,6.9,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.18,.165,CKA,Cokal,.17,-,3825,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.039,-,-,.039,.05,-,,-,-,-,-.70,-,,
.158,.096,.115,.115,COI,Comet Ridge,.115,-,500,.11,.115,-,,-,-,-,1.87,6.1,,
.17,.031,-,-,CGU,Commissioners Gold,.05,-,-,.06,.068,-,,-,.06,-,-.67,-,,
.175,.043,.09,.083,CDB,Condor Blanco Min,.09,+.3,7203,.087,.09,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
1.00,.46,.62,.55,CPD,Condoto Platinum,.62,+2,840,.56,.63,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.059,-,-,.05,.057,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.31,.032,.064,.062,CCC,Continental Coal,.062,-.1,19834,.062,.063,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.029,.029,CVG,Convergent Min,.029,-,200,.024,.029,-,,-,-,-,-.62,-,,
.69,.305,.62,.56,COE,Cooper Energy,.58,-2,9028,.565,.58,-,,-,.42,-,2.80,20.7,,
.037,.013,.018,.018,CRJ,Copper Range,.018,+.1,1500,.017,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,-,-,CSE,Copper Strike,.185,-,-,.18,.185,-,,-,-,-,1.76,10.5,,
.071,.02,.045,.041,COY,Coppermoly,.045,+.4,5820,.042,.045,-,,-,-,-,-.78,-,,
.18,.019,-,-,CZN,Corazon Min,.024,-,-,-,-,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.075,-,-,.068,.08,-,,-,-,-,-2.88,-,,
.17,.081,.09,.089,CRC,Cortona Res,.09,-,5583,.09,.091,-,,-,-,-,-1.31,-,,
.11,.03,.03,.03,CGM,Cougar Metals,.03,-.1,120,.03,.033,-,,-,-,-,1.29,2.3,,
.80,.18,-,-,CCJ,County Coal,.20,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-,700,.14,.15,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.15,.10,CVY,Coventry Res,.125,+3.3,50593,.125,.13,-,,-,-,-,-1.08,-,,
.11,.035,.105,.10,CZR,Coziron Res,.105,-,5436,.10,.105,-,,-,-,-,.14,75.0,,
.21,.09,.125,.125,CXX,Cradle Res,.125,-,250,.125,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.055,.054,CUX,Crossland Uranium,.055,+.1,750,.053,.055,-,,-,-,-,-1.53,-,,
.24,.004,.16,.16,CUG,Crucible Gold,.16,-2,750,.14,.17,-,,-,-,-,-.10,-,,
1.32,.35,.53,.50,CAS,Crusader Res,.52,-1,1205,.52,.525,-,,-,-,-,-11.02,-,,
4.94,2.95,4.85,4.80,CDU,CuDECO,4.84,-2,2302,4.83,4.86,-,,-,-,-,-.81,-,,
.32,.135,.145,.135,CUE,Cue Energy Resources,.14,+.5,12160,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.088,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.024,.024,CUL,Cullen Res,.024,-.1,200,.022,.023,-,,-,-,-,-.27,-,,
.31,.06,.135,.13,DAU,Dampier Gold,.13,-.5,665,.13,.135,-,,-,-,-,-16.20,-,,
.65,.13,.175,.165,DTE,Dart Energy,.165,-.5,11282,.165,.17,-,,-,-,-,-18.80,-,,
.175,.087,.096,.092,DTM,Dart Min,.092,-.4,1673,.092,.095,-,,-,-,-,-.68,-,,
.03,.01,.021,.021,DEG,De Grey Min,.021,-,6414,.02,.021,-,,-,-,-,-.80,-,,
.17,.038,.043,.041,DYL,Deep Yellow,.041,-.1,6675,.041,.042,-,,-,-,-,-4.31,-,,
1.09,.61,.65,.65,DSB,Delta SBD,.65,-2,137,.635,.65,4.00,f,3.51,.53,6.15,14.03,4.6,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,.025,.025,DSN,Desert Mines & Metals,.025,+.8,1561,.025,.028,-,,-,-,-,-1.29,-,,
.155,.056,.07,.066,DGR,DGR Global,.07,+.4,1100,.068,.072,-,,-,-,-,-2.52,-,,
.105,.023,.027,.027,DRX,Diatreme Res,.027,+.1,6429,.027,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.275,1.205,DML,Discovery Metals,1.245,-3,20519,1.24,1.245,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.98,.95,DRM,Doray Minerals,.96,+1,2016,.94,.96,-,,-,-,-,-5.42,-,,
.235,.042,.048,.045,DUO,Dourado Res,.048,-.2,500,.045,.048,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.685,.66,DRA,Dragon Min,.665,+1.5,160,.665,.69,-,,-,.58,-,-12.83,-,,
.03,.009,.02,.019,DMG,Dragon Mountain Gold,.019,-,1780,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,.073,.079,-,,-,-,-,-5.96,-,,
.19,.031,.056,.056,DTQ,Drill Torque,.056,-,550,.056,.06,.50,,.12,-,8.93,.06,93.3,,
.065,.008,.008,.008,DTQO,  opt aug16,.008,-,25,.008,.03,-,,-,-,-,-,-,,
1.735,.44,1.60,1.565,DLS,Drillsearch Energy,1.57,-5.5,22037,1.57,1.575,-,,-,.42,-,4.50,34.9,,
.049,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.038,.09,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.008,.008,EHR,Earth Heat Res cdi,.008,-,5000,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,-,-,-,,-,-,-,-1.79,-,,
.31,.105,-,-,EER,East Energy Res,.12,-,-,-,-,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,.055,.06,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.009,.009,EDE,Eden Energy,.009,-,900,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.515,.53,.645,.61,ELM,Elemental Min,.61,-2.5,3477,.61,.625,-,,-,-,-,-12.36,-,,
.168,.035,.037,.037,ELT,Elementos,.037,+.1,2990,.03,.037,-,,-,-,-,-3.30,-,,
.10,.029,.033,.032,EXR,Elixir Pet,.032,-.1,1765,.032,.035,-,,-,-,-,-2.05,-,,
.30,.115,.295,.27,ELK,Elk Petroleum,.275,-2.5,1576,.27,.285,-,,-,-,-,-2.66,-,,
.043,.011,.012,.011,EMR,Emerald Oil & Gas,.012,-,264918,.011,.013,-,,-,-,-,-.19,-,,
.06,.016,-,-,EMG,Emergent Res,.021,-,-,.018,.02,-,,-,-,-,-1.10,-,,
.305,.09,.13,.125,ERM,Emmerson Res,.125,-1,1725,.125,.13,-,,-,-,-,-.90,-,,
.315,.098,.155,.15,EEG,Empire Energy,.155,-,2967,.155,.165,-,,-,-,-,-1.03,-,,
.032,.011,.012,.011,EGO,Empire Oil & Gas,.012,-.1,374376,.011,.012,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.042,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,.21,.21,ENR,Encounter Res,.21,+1,354,.18,.21,-,,-,-,-,-,-,,
2.65,1.82,2.22,2.19,EVR,Endeavour Mining cdi,2.22,-,15281,2.22,2.28,-,,-,-,-,-,-,,
.54,.20,.21,.21,EOC,Endocoal,.21,-,500,.21,.22,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,.076,.075,EMA,Energy & Minerals,.075,+.1,762,.076,.08,-,,-,-,-,-1.26,-,,
.42,.21,.26,.26,EME,Energy Metals,.26,+1,27,.24,.25,-,,-,-,-,.14,185.7,,
2.28,1.135,1.39,1.34,ERA,Energy Res,1.39,+2.5,6104,1.38,1.39,-,,-,-,-,22.53,6.2,,
.86,.315,.47,.455,EWC,Energy World Corp,.47,+1,10041,.465,.47,-,,-,.26,-,1.16,40.5,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,886,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.10,.098,ETE,Entek Energy,.098,-.2,4835,.097,.098,-,,-,-,-,-1.17,-,,
.36,.095,.265,.23,ENT,Enterprise Metals,.24,+.5,33229,.235,.24,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.094,.115,-,,-,-,-,-1.23,-,,
.27,.19,-,-,EQH,Equamin cdi,.27,-,-,.27,.28,-,,-,-,-,-,-,,
.28,.08,.08,.08,EQU,Equator Resources,.08,-1,200,.077,.08,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,.01,.039,-,,-,-,-,-,-,,
2.93,1.48,1.99,1.955,EQX,Equatorial Res,1.97,-,2664,1.855,2.00,-,,-,-,-,-18.41,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.026,.028,.028,ERN,Erongo Energy,.028,-,2240,.028,.03,-,,-,-,-,-1.81,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.11,.10,ESR,Estrella Res,.11,+1,1100,.051,.11,-,,-,-,-,-,-,,
170.70,146.61,164.22,163.00,GOLD,ETFS Physical Gold,163.34,-46,94,163.40,163.98,-,,-,-,-,63.17,258.6,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,.092,.14,-,,-,-,-,-3.79,-,,
.47,.125,.395,.39,EPG,European Gas,.39,-1,375,.39,.41,-,,-,-,-,1.08,36.1,,
2.02,1.24,1.97,1.95,EVN,Evolution Mining,1.96,+1,10988,1.955,1.96,-,,-,1.47,-,7.10,27.6,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,8603,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.17,.16,EXG,Excelsior Gold,.17,+1,5313,.165,.17,-,,-,-,-,-.55,-,,
.376,.14,.265,.26,EXS,Exco Res,.265,+.5,13392,.26,.265,-,f,-,-,-,40.24,.7,,
.21,.082,.089,.086,EXE,Exoma Energy,.086,-.5,4870,.086,.089,-,,-,-,-,-1.02,-,,
.105,.001,-,-,EXEOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.035,.036,.035,EXC,Exterra Res,.035,-.3,3750,.035,.038,-,,-,-,-,-2.04,-,,
.053,.007,.01,.01,FAS,Fairstar Res,.01,+.1,10000,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.038,.036,FAR,FAR,.036,-.2,79642,.036,.037,-,,-,-,-,-.40,-,,
.086,.027,.032,.031,FEL,Fe Ltd,.031,-,2421,.031,.039,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.05,-,-,-,-,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.21,FND,Finders Res,.21,-,225,.19,.21,-,,-,-,-,-7.90,-,,
.016,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.135,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.165,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.091,.089,FMS,Flinders Mines,.089,-.1,5986,.089,.09,-,,-,-,-,-.27,-,,
.067,.031,.039,.036,FML,Focus Minerals,.037,-.2,472077,.037,.038,-,,-,-,-,.10,37.0,,
.50,.20,.21,.21,FRG,Forge Res,.21,+1,14250,.22,.24,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.14,-,-,-,-,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.62,3.53,FMG,Fortescue Metals Grp,3.60,-1,151684,3.59,3.60,8.00,f,6.14,.77,2.22,49.13,7.3,,
.11,.034,.061,.06,FXR,Fox Res,.061,+.6,3761,.061,.065,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-.1,1250,.009,.01,-,,-,.02,-,-.41,-,,
.20,.067,-,-,FNT,Frontier Res,.07,-,-,.07,.072,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.037,-,-,.04,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.65,.605,GXY,Galaxy Res,.62,-2.5,28524,.615,.625,-,,-,-,-,-22.97,-,,
.20,.12,.135,.13,GLL,Galilee Energy,.13,-.5,4126,.125,.14,-,,-,-,-,-4.10,-,,
.087,.039,.082,.08,GGX,Gas2Grid,.08,-,3970,.08,.081,-,,-,-,-,-.30,-,,
.312,.16,.225,.22,GCY,Gascoyne Res,.22,+1,1402,.215,.225,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.09,-,-,-,-,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,.003,.007,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,.045,.041,GBZ,GBM Resources,.045,+.3,2187,.041,.05,-,,-,-,-,-.73,-,,
.035,.002,.002,.002,GBZOA,  opt jun13,.002,-.2,125,.002,.007,-,,-,-,-,-,-,,
.145,.036,.047,.046,GMM,General Min Corp,.046,-.1,600,.046,.047,-,,-,-,-,-5.52,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,-,292,.055,.07,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.07,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.36,.335,GBG,Gindalbie Metals,.335,-2,33028,.335,.34,-,,-,-,-,-2.32,-,,
.027,.005,.007,.006,GIP,Gippsland,.006,-.1,22200,.006,.008,-,,-,-,-,-.37,-,,
.168,.026,.033,.033,GLA,Gladiator Res,.033,+.3,400,.029,.034,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.05,.05,GSC,Global Geoscience,.05,+.2,2472,.05,.058,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.01,.009,GXN,Global Metals Expl,.009,-.1,36859,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,83,.08,.081,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.07,.07,GSZ,Global Strat Met,.07,+.4,1692,.066,.069,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,-,-,GBE,Globe Metals & Mining,.084,-,-,.083,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,16400,.25,.26,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.024,.03,-,,-,-,-,-.19,-,,
.034,.004,.005,.005,GOA,Gold Anomaly,.005,-,21087,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,.42,.41,GDO,Gold One Int'l,.42,+1,240,.41,.42,-,,-,-,-,4.44,9.5,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.003,-,,-,-,-,-,-,,
.47,.145,.155,.145,GOR,Gold Road Res,.15,-,15020,.145,.15,-,,-,-,-,-.84,-,,
.014,.004,-,-,GCR,Golden Cross Res,.008,-,-,-,-,-,,-,-,-,-.30,-,,
.135,.05,.085,.085,GED,Golden Deeps,.085,-,400,.085,.094,-,,-,-,-,2.61,3.3,,
.028,.008,.009,.008,GGP,Golden Gate Pet,.009,-,67568,.008,.009,-,,-,-,-,-.22,-,,
.275,.095,.125,.115,GMR,Golden Rim Res,.12,-.5,4969,.12,.125,-,,-,-,-,-1.25,-,,
.47,.19,.21,.20,GWR,Golden West Res,.21,+1,1033,.20,.215,-,,-,-,-,-2.65,-,,
.136,.055,.094,.065,GMX,Goldminex Res,.08,+1.8,82943,.08,.081,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.09,-,-,-,-,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.008,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,30000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,.155,.17,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.30,.285,GRR,Grange Res,.29,-1,4438,.29,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.53,.14,.215,.205,GTE,Great Western Expl,.21,+.5,651,.205,.215,-,,-,-,-,-3.21,-,,
.047,.041,.047,.045,GTEOA,  opt feb13,.047,+.4,3921,.028,.05,-,,-,-,-,-,-,,
.019,.002,.002,.002,GRK,Green Rock Energy,.002,-.1,248,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.048,.048,GER,Greenearth Energy,.048,+.4,480,.045,.048,-,,-,-,-,-3.56,-,,
.65,.34,.355,.345,GGG,Greenland Min & Energy,.345,+.5,3475,.345,.35,-,,-,-,-,-3.00,-,,
.069,.04,.058,.058,GPP,Greenpower Energy,.058,-,430,.058,.06,-,,-,-,-,-2.18,-,,
.14,.045,.05,.05,GRV,Greenvale Min,.05,-,2000,.048,.05,-,,-,-,-,-1.80,-,,
1.67,.585,.99,.92,GRY,Gryphon Minerals,.935,+5.5,42569,.925,.94,-,,-,-,-,-,-,,
.085,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.46,.435,GUF,Guildford Coal,.435,-.5,2165,.435,.44,-,,-,-,-,-4.89,-,,
.27,.135,.17,.16,GNM,Gujarat NRE Coal,.17,+.5,1060,.16,.175,-,,-,.57,-,.98,17.3,,
.026,.001,.003,.001,GLF,Gulf Industrials,.002,-.3,1035809,.001,.002,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.008,.008,GLM,Gulf Mines,.008,-.1,7667,.007,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.063,.062,GUL,Gullewa,.062,-.1,416,.062,.082,-,,-,-,-,-2.74,-,,
.26,.084,.105,.105,GUN,Gunson Res,.105,-.5,199,.105,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.145,.029,-,-,HNR,Hannans Reward,.03,-,-,-,-,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.15,-,13.51,.9,,
.54,.19,-,-,HAR,Haranga Res,.25,-,-,.235,.245,-,,-,-,-,-2.27,-,,
.20,.095,.12,.115,HAS,Hastings Rare Metals,.115,-,2519,.115,.12,-,,-,-,-,-7.11,-,,
.033,.017,.02,.02,HASO,  opt mar14,.02,-,952,.016,.02,-,,-,-,-,-,-,,
1.15,.45,.48,.46,HAV,Havilah Res,.46,-3,203,.46,.48,-,,-,-,-,-3.82,-,,
.65,.12,.145,.14,HAVO,  opt oct13,.14,-,91,.14,.165,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.205,.19,HOG,Hawkley Oil & Gas,.19,-.5,4988,.19,.195,-,,-,-,-,2.37,8.0,,
.016,.005,.009,.008,HAW,Hawthorn Res,.008,-,21910,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
