ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.005,.009,.009,CNJ,Conico,.009,-.1,5052,.008,.011,-,,-,-,-,-.32,-,,
.08,.002,.036,.036,CZL,Consolidated Zinc,.036,-.2,3249,.035,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.028,-,,-,-,-,-,-,,
.078,.037,.051,.05,CSD,Consolidated Tin Min,.05,-.4,2480,.05,.056,-,,-,-,-,-.39,-,,
.024,.006,.011,.011,CVG,Convergent Min,.011,-,1000,.012,.013,-,,-,-,-,-.08,-,,
.485,.17,.18,.17,COE,Cooper Energy,.175,-,2657,.175,.185,-,,-,.51,-,6.70,2.6,,
.335,.175,.19,.19,CSE,Copper Strike,.19,+1,430,.19,.195,-,,-,-,-,-.44,-,,
.017,.003,.006,.006,COY,Coppermoly,.006,+.1,3000,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-.1,4302,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.024,.023,CXO,Core Exploration,.024,-,6611,.022,.024,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.021,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.275,.25,CVT,Covata,.27,+1,8526,.26,.27,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.067,.058,CYY,Coventry Res cdi,.063,-.2,7760,.063,.068,-,,-,-,-,2.15,2.9,,
.035,.003,-,-,CZR,Coziron Res,.015,-,-,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.255,-,-,.18,.22,-,,-,-,-,-1.55,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-,284,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.006,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.007,.009,-,,-,-,-,-.68,-,,
.425,.115,.135,.115,CAS,Crusader Res,.13,-.5,1248,.125,.13,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,.075,.06,CUE,Cue Energy Res,.075,+1.6,181,.061,.075,-,,-,.12,-,5.74,1.3,,
.095,.02,.035,.035,CQC,Cuesta Coal,.035,+1,149,.025,.035,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,.44,.40,DCN,Dacian Gold,.425,-1.5,3341,.43,.50,-,,-,-,-,-6.50,-,,
.10,.001,.02,.02,DKO,Dakota Minerals,.02,-,400,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.014,.025,-,,-,-,-,-2.07,-,,
.565,.167,.34,.31,DNK,Danakali,.335,+.5,1254,.32,.335,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.006,.02,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.022,.008,.009,.008,DYL,Deep Yellow,.009,-,6701,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.056,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,.03,.029,DGR,DGR Global,.03,-,1500,.029,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.005,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.46,-,,-,-,-,-1.19,-,,
.645,.265,.44,.415,DRM,Doray Minerals,.42,-2.5,2539,.42,.425,-,,-,-,-,-10.18,-,,
.08,.005,.01,.006,DUO,Dourado Res,.009,+.1,168491,.009,.01,-,,-,-,-,143.50,.0,,
.053,.006,.006,.006,DLE,Dragon Energy,.006,-.1,3100,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.195,.195,DRA,Dragon Min,.195,-.5,25,.165,.18,-,,-,-,-,8.73,2.2,,
.02,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-.1,5000,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.60,.662,.60,DLS,Drillsearch Energy,.605,-3.5,25423,.60,.61,-,,-,.91,-,11.53,5.2,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.098,.098,DKM,Duketon Mining,.098,-,691,.098,.115,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.003,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.014,.019,-,,-,-,-,-1.44,-,,
.159,.057,.08,.076,EAR,Echo Res,.079,-.6,6305,.078,.079,-,,-,-,-,-1.07,-,,
.007,.001,.004,.004,EPM,Eclipse Metals,.004,-,1010,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.074,.061,EDE,Eden Energy,.072,+.5,92757,.072,.073,-,,-,-,-,-.18,-,,
.065,.002,.044,.033,EDEO,  opt sep18,.044,+.8,13980,.038,.044,-,,-,-,-,-,-,,
.28,.12,.135,.12,ELM,Elemental Min,.135,+1.5,3539,.135,.145,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,-,-,ELT,Elementos,.01,-,-,.008,.009,-,,-,-,-,-.28,-,,
.006,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.105,.095,ELK,Elk Petroleum,.098,-.7,2097,.096,.098,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.019,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.02,.018,EMR,Emerald Res,.019,+.2,4278,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.017,.015,EMG,Emergent Res,.017,-,13246,.017,.018,-,,-,-,-,-.05,-,,
.044,.021,.034,.031,ERM,Emmerson Res,.032,-.3,3752,.032,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.028,.025,EEG,Empire Energy,.025,-.3,3610,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,110983,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.001,EGOO,  opt apr18,.002,-,13034,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.007,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.021,.06,-,,-,-,-,-.63,-,,
.295,.081,.12,.115,ENR,Encounter Res,.12,-1,45,.08,.13,-,,-,-,-,-.37,-,,
.93,.415,.61,.60,EVR,Endeavour Mining cdi,.61,-6,1270,.60,.67,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-.1,2,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,.043,.043,EMX,Energia Minerals,.043,-,1491,.044,.048,-,,-,-,-,-.97,-,,
.15,.09,.09,.09,EME,Energy Metals,.09,-.2,450,.08,.105,-,,-,-,-,-.27,-,,
1.405,.335,.35,.345,ERA,Energy Res,.35,-,1742,.345,.35,-,,-,-,-,-61.00,-,,
.45,.21,.25,.21,EWC,Energy World Corp,.24,-.5,4476,.24,.25,-,,-,.34,-,1.23,19.5,,
.26,.185,.195,.185,ENA,Ensurance,.185,-2,600,.195,.215,-,,-,-,-,-2.23,-,,
.048,.016,.02,.019,ETE,Entek Energy,.02,+.1,896,.02,.022,-,,-,-,-,-.29,-,,
.115,.011,.033,.032,ENT,Enterprise Metals,.033,+.3,2745,.033,.034,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.33,.295,ENZ,Enzumo,.30,-,923,.30,.32,-,,-,-,-,-12.23,-,,
.35,.20,.26,.255,EQX,Equatorial Res,.255,-1,1103,.265,.285,-,,-,-,-,-6.41,-,,
.025,.008,.016,.016,EQE,Equus Min,.016,-,100,.016,.017,-,,-,-,-,-3.90,-,,
.05,.005,.039,.03,ESM,Esperance Min,.03,-1.3,3990,.03,.04,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,10800,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,154.03,152.36,GOLD,ETFS Physical Gold,153.46,+66,114,153.46,153.79,-,,-,-,-,63.17,242.9,,
.066,.03,.03,.03,EUM,Eumeralla Res,.03,-,15,.025,.03,-,,-,-,-,-2.73,-,,
.265,.04,.10,.10,EMH,European Metals cdi,.10,-,500,.098,.105,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.016,.047,-,,-,-,-,-,-,,
1.305,.435,1.11,.99,EVN,Evolution Mining,1.05,+1.5,127582,1.04,1.055,2.00,,4.05,1.60,1.90,8.10,13.0,,
.032,.012,.032,.032,ERD,Exalt Res,.032,-,256,.032,.034,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.069,.069,EXG,Excelsior Gold,.069,+.4,241,.065,.069,-,,-,-,-,-.68,-,,
.05,.019,.037,.036,EXE,Exoma Engy,.036,-,12120,.036,.037,-,,-,-,-,-.22,-,,
.10,.004,.029,.029,EXU,Explaurum,.029,-.1,4720,.026,.029,-,,-,-,-,.60,4.8,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.007,.016,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.012,-,-,.012,.014,-,,-,-,-,-.21,-,,
.157,.049,.068,.057,FAR,FAR,.064,+.1,57314,.062,.064,-,,-,-,-,-.26,-,,
.038,.006,.01,.01,FEL,Fe Ltd,.01,-.3,815,.011,.016,-,,-,-,-,-.58,-,,
.018,.005,.009,.009,FCR,Ferrum Crescent,.009,-,1100,.005,.031,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.19,-,,-,-,-,-2.04,-,,
.20,.12,.135,.135,FND,Finders Res,.135,+.5,600,.13,.14,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.023,-,-,.021,.023,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.007,.015,-,,-,-,-,-,-,,
.077,.009,.044,.039,FRY,Fitzroy Res,.043,-.2,10035,.043,.045,-,,-,-,-,-13.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.24,-,,-,-,-,-.38,-,,
.028,.011,.013,.011,FMS,Flinders Mines,.013,+.1,13901,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,-,-,FML,Focus Minerals,.315,-,-,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.35,1.582,1.835,1.582,FMG,Fortescue Metals Grp,1.815,+18,406779,1.81,1.815,5.00,f,2.65,-,2.75,13.26,13.7,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.029,.027,GXY,Galaxy Res,.028,-.1,6913,.028,.029,-,,-,-,-,-5.24,-,,
.18,.094,.095,.095,GLL,Galilee Energy,.095,-,500,.095,.10,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.07,.085,-,,-,-,-,-.20,-,,
.064,.018,.022,.022,GML,Gateway Min,.022,-.2,1869,.021,.022,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,81896,.003,.004,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.007,-,,-,-,-,-.38,-,,
.03,.011,.025,.021,GBZ,GBM Resources,.025,+.4,29693,.023,.025,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.045,.045,GMM,General Min Corp,.045,-.7,1500,.047,.058,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.045,.045,GPR,Geopacific Res,.045,-.4,2319,.04,.05,-,,-,-,-,-.67,-,,
.051,.018,.026,.023,GBG,Gindalbie Metals,.026,+.1,29425,.025,.026,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,2500,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,.021,.021,GBE,Globe Metals & Min,.021,-,4151,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,2000,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.069,.066,GMN,Gold Mountain,.066,-.2,5235,.065,.067,-,,-,-,-,-.40,-,,
.48,.20,.36,.335,GOR,Gold Road Res,.36,-,15327,.35,.36,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.05,-,-,.055,.05,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.095,-,-,.078,.12,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,5000,.004,.005,-,,-,-,-,.02,25.0,,
.18,.081,.10,.10,GRR,Grange Res,.10,-.5,1096,.10,.105,1.00,,-,-,10.00,-9.52,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.013,.028,-,,-,-,-,-1.38,-,,
.15,.046,.062,.06,GER,Greenearth Energy,.062,-.2,10691,.062,.079,-,,-,-,-,-1.33,-,,
.17,.05,-,-,GGG,Greenland Min Engy,.051,-,-,.05,.049,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.018,.05,-,,-,-,-,-1.16,-,,
.167,.044,.05,.048,GRY,Gryphon Minerals,.05,-.1,4989,.048,.05,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.017,.025,-,,-,-,-,-1.17,-,,
.071,.026,.026,.026,GUF,Guildford Coal,.026,-.4,27,.026,.03,-,,-,-,-,-10.63,-,,
.019,.001,.01,.008,GLF,Gulf Industrials,.01,-,50547,.01,.011,-,,-,-,-,.10,10.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.011,.011,.011,GUL,Gullewa,.011,-.2,168,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.07,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.05,-,-,.031,.05,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.014,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.11,-,-,.06,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,.009,.009,HAR,Haranga Res,.009,-.1,139,.009,.01,-,,-,-,-,-.87,-,,
.032,.006,.014,.014,HMI,Harvest Minerals,.014,-,1440,.013,.019,-,,-,-,-,-.64,-,,
.10,.053,.08,.075,HAS,Hastings Rare Metals,.075,-,305,.075,.08,-,,-,-,-,-.44,-,,
.34,.085,.21,.195,HAV,Havilah Res,.205,+1.5,227,.195,.205,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.05,.105,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,500,.033,.039,-,,-,-,-,-1.55,-,,
.039,.006,.008,.006,HAZ,Hazelwood Res,.006,-.2,12010,.006,.007,-,,-,-,-,-.74,-,,
.25,.06,.09,.09,HSK,Heemskirk Cons,.09,-,774,.077,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.031,.031,HLX,Helix Res,.031,-,2871,.032,.04,-,,-,-,-,-1.86,-,,
.215,.09,.10,.095,HRR,Heron Res,.095,-.5,3566,.095,.10,-,,-,-,-,-2.63,-,,
.20,.065,-,-,HPR,High Peak Royalties,.065,-,-,.064,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.27,1.17,HFR,Highfield Res,1.27,-1,4992,1.23,1.27,-,,-,-,-,-4.80,-,,
.145,.047,.081,.07,HIG,Highlands Pacific,.075,-.7,2420,.074,.09,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.672,.145,.175,.145,HGO,Hillgrove Res,.16,-1.5,1817,.16,.175,-,,-,1.68,-,.24,66.7,,
.35,.065,.077,.065,HZN,Horizon Oil,.074,+.6,31021,.074,.076,-,,-,.49,-,1.74,4.3,,
.062,.008,.029,.025,HOR,Horseshoe Metals,.029,-,3231,.026,.028,-,,-,-,-,-1.02,-,,
.25,.087,.096,.091,HCH,Hot Chili,.096,-.3,1519,.096,.099,-,,-,-,-,-3.13,-,,
.083,.004,.07,.069,HRL,HRL Hldgs,.07,+.1,924,.07,.076,-,,-,-,-,-.21,-,,
.24,.075,.14,.14,HDX,Hughes Drilling,.14,-1,946,.125,.14,-,,-,.31,-,1.52,9.2,,
.17,.036,.037,.036,ICN,Icon Energy,.036,-.3,10211,.036,.038,-,,-,-,-,2.12,1.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.30,6.85,ILU,Iluka Res,7.13,+9,32195,7.09,7.14,19.00,f,-,3.27,2.66,-12.90,-,,
.135,.061,-,-,IMA,Image Res,.086,-,-,.075,.081,-,,-,-,-,-2.47,-,,
.034,.012,.021,.021,IPT,Impact Minerals,.021,-,4696,.021,.022,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.012,IXR,IMX Res,.012,-,43879,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.008,.007,ICG,Inca Min,.008,-,92779,.007,.008,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.002,.028,-,,-,.11,-,.51,5.9,,
6.21,2.98,3.45,3.02,IGO,Independence Grp,3.20,+17,28680,3.20,3.22,11.00,f,2.98,2.84,3.44,32.78,9.8,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.019,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,551,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.006,.006,INL,Intec,.006,-,17639,.005,.011,-,,-,.01,-,-.38,-,,
.087,.045,-,-,IRC,Intermin Res,.05,-,-,.047,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.003,-,-,,-,-,-,-,-,,
.059,.012,.032,.03,ICX,International Coal,.03,-.2,900,.031,.034,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.01,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.095,.105,.095,IAU,Intrepid Mines,.096,-.9,4067,.095,.105,-,,-,-,-,24.14,.4,,
.038,.01,.015,.012,IVR,Investigator Res,.013,-.2,22065,.012,.015,-,,-,-,-,.02,65.0,,
.01,.002,.003,.003,IVRO,  opt mar17,.003,-,1617,.002,.003,-,,-,-,-,-,-,,
.415,.01,.014,.012,IPB,IPB Pet,.012,-.3,1150,.013,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.28,.06,.075,.075,IRD,Iron Road,.075,-.5,200,.069,.075,-,,-,-,-,-.78,-,,
.175,.056,.057,.056,IBG,Ironbark Zinc,.056,-.1,2900,.057,.061,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,+.1,1479,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.036,.036,.036,JAL,Jameson Res,.036,-.1,385,.036,.04,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.016,-,-,.016,.045,-,,-,-,-,-1.14,-,,
.172,.039,.046,.046,JRV,Jervois Min,.046,-,80,.046,.059,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.195,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,+5,2500,.18,.25,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.044,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.012,-,,-,-,-,-3.99,-,,
4.00,1.62,1.775,1.62,KAR,Karoon Gas Aust,1.775,+7.5,13291,1.77,1.775,-,,-,-,-,84.11,2.1,,
.085,.018,.02,.018,KAS,Kasbah Res,.018,-.2,177,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.13,-,-,.12,.13,-,,-,-,-,-26.89,-,,
.069,.018,.03,.028,KBL,KBL Mining,.029,-.2,900,.029,.03,-,,-,-,-,-2.08,-,,
.023,.005,.005,.005,KEY,Key Petroleum,.005,-,8900,.004,.005,-,,-,-,-,-.26,-,,
.42,.105,.155,.14,KGL,KGL Res,.15,-,2210,.145,.16,-,,-,-,-,2.45,6.1,,
.375,.11,.205,.18,KNL,Kibaran Resources,.19,+2,29056,.19,.195,-,,-,-,-,-3.16,-,,
