ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.40,.40,CHZ,Chesser Res,.40,-1.5,217,.38,.40,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.155,-,-,.15,.155,-,,-,.09,-,-1.60,-,,
.20,.09,.096,.096,CYU,Chinalco Yunnan Copper,.096,-,2089,.095,.10,-,,-,-,-,-1.67,-,,
.17,.038,.098,.098,CYS,Chrysalis Res,.098,+.3,100,.09,.098,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.038,.035,CTR,Citation Res,.037,-.3,37058,.035,.037,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,.02,.029,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.055,.055,CTO,Citigold Corp,.055,-,600,.055,.058,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.027,-,-,.023,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.33,.50,.50,CDG,Cleveland Min,.50,-,685,.49,.50,-,,-,-,-,-3.06,-,,
1.09,.195,.21,.20,CZA,Coal of Africa,.20,-.5,1086,.20,.215,-,,-,-,-,-22.18,-,,
.073,.015,.019,.019,CBQ,Coalbank,.019,-,420,.015,.021,-,,-,-,-,-.60,-,,
1.93,.51,.925,.90,CPL,Coalspur Mines,.91,-,11057,.905,.91,-,,-,-,-,-3.57,-,,
.91,.49,.57,.54,CCU,Cobar Cons Res,.57,+3,1733,.57,.575,-,,-,-,-,-1.99,-,,
.455,.105,.165,.16,COK,Cockatoo Coal,.16,-,7505,.155,.17,-,,-,-,-,1.59,10.1,,
.22,.10,.11,.11,CHK,Cohiba Min,.11,-,465,.10,.11,-,,-,-,-,-,-,,
.61,.15,.17,.155,CKA,Cokal,.17,-,1309,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.042,-,-,.041,.046,-,,-,-,-,-.70,-,,
.19,.096,.165,.16,COI,Comet Ridge,.16,-,3704,.16,.175,-,,-,-,-,1.20,13.3,,
.11,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.043,.053,.053,CDB,Condor Blanco Min,.053,+.3,299,.047,.053,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.50,-,-,.41,.50,-,,-,-,-,-9.00,-,,
.036,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.05,-,-,-,-,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.051,.05,CCC,Continental Coal,.05,-.1,19097,.05,.052,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.24,.21,CNO,Conto Res,.22,-1.5,18726,.215,.22,-,,-,-,-,-.69,-,,
.075,.02,.025,.025,CVG,Convergent Min,.025,+.2,3127,.025,.027,-,,-,-,-,-.56,-,,
.69,.305,.61,.60,COE,Cooper Energy,.61,-,1837,.60,.61,-,,-,.42,-,2.80,21.8,,
.265,.019,-,-,CSE,Copper Strike,.175,-,-,-,-,-,,-,-,-,1.76,9.9,,
.071,.02,.047,.047,COY,Coppermoly,.047,+.1,1413,.048,.049,-,,-,-,-,-.99,-,,
.17,.019,.031,.031,CZN,Corazon Min,.031,-,741,.032,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.096,.096,CXO,Core Exploration,.096,-,180,.096,.105,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.095,-,-,-,-,-,,-,-,-,-1.31,-,,
.11,.024,-,-,CGM,Cougar Metals,.025,-,-,.025,.027,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.165,-,-,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,.125,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.135,.135,CVY,Coventry Res,.135,-,3274,.135,.14,-,,-,-,-,-3.06,-,,
.11,.04,.08,.08,CZR,Coziron Res,.08,-.5,5350,.08,.082,-,,-,-,-,-.46,-,,
.21,.09,.135,.13,CXX,Cradle Res,.13,-,600,.13,.17,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,.055,.055,CRQ,Credo Res,.055,-,130,.05,.055,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.11,.038,-,-,CUX,Crossland Uranium,.043,-,-,.038,.044,-,,-,-,-,-1.53,-,,
.24,.115,.16,.16,CUG,Crucible Gold,.16,-,40,.15,.16,-,,-,-,-,-10.07,-,,
1.32,.35,.49,.48,CAS,Crusader Res,.49,+1,349,.485,.495,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,-,550,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.145,.145,CQC,Cuesta Coal,.145,+1.5,1000,.145,.15,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-14.40,-,,
.615,.13,.17,.16,DTE,Dart Energy,.17,-,8460,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.10,.10,DTM,Dart Min,.10,-,2499,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.018,.018,DEG,De Grey Min,.018,-,1500,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.074,.073,DYL,Deep Yellow,.073,-.2,4412,.073,.075,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.63,.66,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.064,.064,DGR,DGR Global,.064,+.1,1500,.057,.062,-,,-,-,-,1.30,4.9,,
.105,.022,-,-,DRX,Diatreme Res,.025,-,-,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.705,1.69,DML,Discovery Metals,1.70,-,21314,1.695,1.70,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.15,.18,-,,-,-,-,-1.90,-,,
1.592,.644,.87,.85,DRM,Doray Minerals,.85,-1.5,3398,.85,.87,-,,-,-,-,-5.42,-,,
.20,.042,.086,.083,DUO,Dourado Res,.086,+.1,2529,.085,.086,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.021,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,-,-,DRA,Dragon Min,.715,-,-,.715,.78,-,,-,.58,-,-12.83,-,,
.03,.014,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.079,-,-,-,-,-,,-,-,-,-4.01,-,,
.185,.031,.06,.06,DTQ,Drill Torque,.06,+.1,169,.059,.063,.50,,.12,-,8.33,.06,100.0,,
.05,.006,-,-,DTQO,  opt aug16,.006,-,-,-,-,-,,-,-,-,-,-,,
1.735,.64,1.625,1.54,DLS,Drillsearch Energy,1.62,+6.5,27584,1.605,1.62,-,,-,.42,-,4.50,36.0,,
.028,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.09,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.005,.007,.006,EHR,Earth Heat Res cdi,.007,+.1,1000,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.096,.10,.10,EER,East Energy Res,.10,-,200,.10,.11,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.035,-,-,.034,.045,-,,-,-,-,-1.37,-,,
.17,.04,.10,.10,EAR,Echo Res,.10,+.4,650,.085,.105,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.01,.01,EDE,Eden Energy,.01,-,610,.01,.012,-,,-,-,-,-2.60,-,,
.013,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.47,.53,.515,ELM,Elemental Min,.525,-,1307,.515,.525,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.033,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.028,.027,EXR,Elixir Pet,.027,-,1787,.027,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.25,ELK,Elk Petroleum,.25,-,40,.245,.25,-,,-,-,-,-2.87,-,,
.043,.008,.012,.011,EMR,Emerald Oil & Gas,.011,-,42012,.011,.012,-,,-,-,-,-1.18,-,,
.06,.016,.02,.02,EMG,Emergent Res,.02,+.1,769,.018,.02,-,,-,-,-,-3.95,-,,
.305,.11,.13,.125,ERM,Emmerson Res,.125,-,5704,.12,.125,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.13,-.5,3283,.13,.135,-,,-,-,-,-1.03,-,,
.024,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,69261,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.06,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.065,-,-,.065,.09,-,,-,-,-,-9.70,-,,
.73,.15,.20,.20,ENR,Encounter Res,.20,+1,104,.195,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.28,2.23,EVR,Endeavour Mining cdi,2.23,-2,391,2.23,2.25,-,,-,-,-,-,-,,
.54,.20,.31,.31,EOC,Endocoal,.31,-,3180,.31,.315,-,,-,-,-,-2.10,-,,
.08,.028,-,-,EMX,Energia Minerals,.05,-,-,.041,.05,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.06,-,-,-,-,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,-,-,-,,-,-,-,.14,192.9,,
1.87,1.135,1.42,1.395,ERA,Energy Res,1.415,+.5,3368,1.41,1.42,-,,-,-,-,22.53,6.3,,
.86,.315,.365,.355,EWC,Energy World Corp,.36,+1,19483,.36,.365,-,,-,.26,-,1.16,31.0,,
.16,.059,.064,.059,ETE,Entek Energy,.06,-.3,17024,.059,.06,-,,-,-,-,-.39,-,,
.343,.091,.195,.18,ENT,Enterprise Metals,.185,-,300,.185,.195,-,,-,-,-,-.83,-,,
.20,.07,.105,.105,EPC,Epic Res,.105,+.5,380,.11,.145,-,,-,-,-,-1.23,-,,
1.03,.19,.83,.83,EQH,Equamin cdi,.83,+1,50,.83,.90,-,,-,-,-,-,-,,
.26,.06,-,-,EQU,Equator Resources,.065,-,-,-,-,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,-,-,EQX,Equatorial Res,1.74,-,-,1.74,1.84,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.18,.025,.03,.03,ERN,Erongo Energy,.03,-,500,.024,.03,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,.035,.035,ESM,Esperance Min,.035,-,20,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.058,.058,.058,ESR,Estrella Res,.058,-,500,.051,.055,-,,-,-,-,-,-,,
170.36,146.61,158.00,156.06,GOLD,ETFS Physical Gold,158.00,+120,133,156.18,158.00,-,,-,-,-,63.17,250.1,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.105,.13,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.345,-,-,-,-,-,,-,-,-,-3.11,-,,
2.14,1.24,1.905,1.88,EVN,Evolution Mining,1.895,+1,6916,1.89,1.90,-,,-,1.47,-,7.10,26.7,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.195,.185,EXG,Excelsior Gold,.195,+.5,297,.19,.195,-,,-,-,-,-.76,-,,
.376,.14,.26,.26,EXS,Exco Res,.26,-,811,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.065,.065,EXE,Exoma Energy,.065,-,200,.065,.066,-,,-,-,-,-.28,-,,
.065,.025,.034,.033,EXC,Exterra Res,.034,-,2616,.032,.045,-,,-,-,-,-3.30,-,,
.053,.006,.006,.006,FAS,Fairstar Res,.006,-.1,2000,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,1030,.025,.026,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.034,+.1,108729,.034,.035,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.025,-,-,.026,.036,-,,-,-,-,-1.80,-,,
.092,.032,.037,.037,FCR,Ferrum Crescent,.037,-.8,500,.037,.044,-,,-,-,-,1.53,2.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.19,-,-,-,-,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-.1,1481,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.084,.083,FMS,Flinders Mines,.083,-.1,11642,.082,.083,-,,-,-,-,-.27,-,,
.064,.031,.037,.035,FML,Focus Minerals,.035,-.1,175232,.035,.036,-,,-,-,-,.15,23.3,,
.50,.20,-,-,FRG,Forge Res,.29,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.07,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-,882,.015,.018,-,,-,-,-,-.38,-,,
6.18,2.81,4.08,3.99,FMG,Fortescue Metals Grp,4.00,-8,62214,4.00,4.01,8.00,f,6.14,.77,2.00,49.13,8.1,,
.11,.034,-,-,FXR,Fox Res,.051,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.009,-,3507,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.068,.062,FNT,Frontier Res,.062,-,1564,.061,.069,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.048,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.50,.49,GXY,Galaxy Res,.49,-1.5,2829,.485,.49,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.125,-,-,-,-,-,,-,-,-,-4.10,-,,
.11,.039,.10,.10,GGX,Gas2Grid,.10,+.5,2600,.096,.10,-,,-,-,-,-.30,-,,
.312,.16,.23,.23,GCY,Gascoyne Res,.23,-,350,.23,.24,-,,-,-,-,-1.03,-,,
.105,.025,.093,.093,GML,Gateway Min,.093,-,280,.093,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.045,.045,GBZ,GBM Resources,.045,-.1,536,.045,.047,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.095,GMD,Genesis Minerals,.095,+.5,1000,.089,.095,-,,-,-,-,-5.90,-,,
.109,.025,.09,.086,GES,Genesis Res,.086,-.4,1197,.086,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.051,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.335,.327,GBG,Gindalbie Metals,.33,-1,32830,.33,.335,-,,-,-,-,-2.32,-,,
.024,.005,.013,.013,GIP,Gippsland,.013,+.1,360,.011,.013,-,,-,-,-,.10,13.0,,
.148,.025,.025,.025,GLA,Gladiator Res,.025,-,35,.021,.025,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.055,.062,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.005,.005,GXN,Global Metals Expl,.005,-,7000,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.13,.125,GBP,Global Petroleum,.13,-,1100,.125,.14,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.24,.021,.085,.085,GSZ,Global Strat Met,.085,-,232,.08,.085,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.005,-,-,.009,.012,-,,-,-,-,-,-,,
.22,.076,-,-,GBE,Globe Metals & Mining,.086,-,-,-,-,-,,-,-,-,-2.15,-,,
.48,.175,.28,.28,GLY,Glory Res,.28,-,6,.28,.29,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,.029,.032,-,,-,-,-,-.43,-,,
.029,.002,.002,.002,GOA,Gold Anomaly,.002,-,10058,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.31,.31,GDO,Gold One Int'l,.31,-.5,600,.305,.31,-,,-,-,-,4.44,7.0,,
.47,.14,.16,.15,GOR,Gold Road Res,.16,+1,5045,.15,.16,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,+.1,37375,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.11,.11,GMR,Golden Rim Res,.11,-,2024,.11,.115,-,,-,-,-,-2.68,-,,
.41,.19,.205,.195,GWR,Golden West Res,.195,-.5,989,.19,.22,-,,-,-,-,-2.38,-,,
.136,.046,-,-,GMX,Goldminex Res,.051,-,-,-,-,-,,-,-,-,-20.58,-,,
.22,.07,.15,.15,GPH,Goldphyre Res,.15,+.5,241,.145,.155,-,,-,-,-,-4.00,-,,
.031,.008,.012,.011,GSE,Goldsearch,.011,-.2,19231,.011,.012,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,+.1,1300,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.265,.26,GRR,Grange Res,.265,+.5,3531,.26,.265,4.00,,4.63,.54,15.09,18.54,1.4,,
.53,.14,-,-,GTE,Great Western Expl,.175,-,-,.17,.155,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,2505,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.077,.03,-,-,GER,Greenearth Energy,.04,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.33,.32,GGG,Greenland Min & Energy,.325,-.5,5203,.32,.325,-,,-,-,-,-3.00,-,,
.069,.04,.063,.063,GPP,Greenpower Energy,.063,-.1,50,.051,.063,-,,-,-,-,-2.09,-,,
.14,.04,.061,.061,GRV,Greenvale Min,.061,-,543,.061,.065,-,,-,-,-,-1.39,-,,
1.67,.585,.72,.705,GRY,Gryphon Minerals,.705,-.5,4416,.70,.71,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.57,.53,GUF,Guildford Coal,.54,+.5,5593,.54,.545,-,,-,-,-,-4.99,-,,
.24,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-.5,4707,.16,.165,-,,-,.57,-,.98,16.3,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,.068,.067,GUL,Gullewa,.067,-,910,.067,.07,-,,-,-,-,-2.74,-,,
.26,.084,.105,.105,GUN,Gunson Res,.105,+.8,500,.10,.105,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.07,-,-,.088,.13,-,,-,-,-,-1.10,-,,
.130,.016,.017,.016,HNR,Hannans Reward,.016,-.1,7140,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.29,.26,HAO,Haoma Min,.26,-4,4231,.26,.27,-,,-,-.15,-,13.51,1.9,,
.54,.18,.21,.18,HAR,Haranga Res,.18,-2,1271,.18,.205,-,,-,-,-,-2.27,-,,
.20,.095,.105,.10,HAS,Hastings Rare Metals,.10,-.5,2502,.10,.11,-,,-,-,-,-2.39,-,,
.033,.016,.016,.016,HASO,  opt mar14,.016,-.2,6000,.015,.016,-,,-,-,-,-,-,,
1.15,.425,.45,.43,HAV,Havilah Res,.45,+2,320,.42,.45,-,,-,-,-,-3.70,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.01,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.185,HOG,Hawkley Oil & Gas,.19,+.5,824,.19,.195,-,,-,-,-,2.37,8.0,,
.051,.042,-,-,HOGO,  opt mar14,.042,-,-,.035,.042,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,25578,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-,378,.02,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.04,-,-,-,-,-,,-,-,-,-.22,-,,
.16,.065,-,-,HEM,Hemisphere Res,.076,-,-,-,-,-,,-,-,-,-5.70,-,,
.23,.125,.23,.20,HRR,Heron Res,.20,+1,12923,.195,.20,-,,-,-,-,-2.28,-,,
.30,.13,.26,.26,HFR,Highfield Res,.26,-,805,.26,.28,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,3906,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.019,HEG,Hill End Gold,.019,-,500,.017,.019,-,,-,-,-,-.55,-,,
