ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.35,.43,.415,CXM,Centrex Metals,.415,+.5,3440,.415,.425,-,,-,-,-,-.62,-,,
.196,.065,.185,.165,CJO,Cerro Res NL,.175,+1.5,38788,.175,.185,-,,-,-,-,-.69,-,,
3.48,1.91,3.09,2.97,CGX,CGA Min,2.97,-18,159,2.97,3.08,-,,-,-,-,6.29,47.2,,
.78,.315,.69,.68,CHN,Chalice Gold Mines,.69,+2.5,2157,.69,.695,-,,-,-,-,-4.03,-,,
.165,.07,.095,.095,CEL,Challenger Energy,.095,-.5,1950,.086,.098,-,,-,-,-,-1.78,-,,
.033,.012,.017,.017,CELO,  opt jun12,.017,-.3,1221,.017,.035,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,36500,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.96,.94,CHZ,Chesser Res,.94,-,1262,.92,.96,-,,-,-,-,-1.95,-,,
.28,.18,.185,.18,CMC,China Magnesium,.18,-1,3500,.175,.19,-,,-,-,-,-,-,,
.35,.091,.175,.17,CYU,China Yunnan Copper,.17,-,621,.165,.17,-,,-,-,-,-3.27,-,,
.395,.12,-,-,CYS,Chrysalis Res,.19,-,-,.185,.20,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.065,-,-,.051,.065,-,,-,-,-,-,-,,
.545,.235,.525,.515,CGG,Citadel Resource Grp,.515,-.5,328305,.515,.52,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.115,-.5,6600,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.085,.082,CLY,Clancy Explore,.085,-,6100,.082,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.029,.045,-,,-,-,-,-,-,,
.165,.049,-,-,CGV,Clean Global Energy,.054,-,-,.052,.054,-,,-,-,-,-2.41,-,,
.48,.065,.35,.345,CDG,Cleveland Min Ltd,.35,+.5,900,.34,.35,-,,-,-,-,-10.50,-,,
.089,.026,.059,.055,CLU,Cloncurry Metals,.055,-.2,2100,.055,.061,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,4000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.55,77.99,116.98,115.22,CNA,Coal & Allied Ind,116.97,+117,49,115.51,116.97,800.00,f,1.10,19.26,6.84,877.40,13.3,,
.17,.02,-,-,CES,Coal FE Resources,.093,-,-,.09,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.40,1.37,CZA,Coal of Africa,1.37,-2.5,3066,1.315,1.395,-,,-,-,-,-22.21,-,,
1.85,.30,1.775,1.74,CPL,Coalspur Mines,1.74,+3,10705,1.73,1.785,-,,-,-,-,-2.98,-,,
1.72,.21,1.655,1.63,CPLO,  opt jun11,1.655,+5.5,800,1.57,1.70,-,,-,-,-,-,-,,
.90,.27,.82,.775,CWK,Coalworks,.775,-3.5,5169,.775,.78,-,,-,-,-,-2.20,-,,
.55,.13,.525,.50,CCU,Cobar Cons Res,.52,+.5,3371,.51,.52,-,,-,-,-,-.49,-,,
.58,.315,.53,.52,COK,Cockatoo Coal,.525,-,44222,.525,.53,-,,-,-,-,.62,84.7,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.18,COI,Comet Ridge,.18,-1,229,.175,.19,-,,-,-,-,-1.59,-,,
.28,.071,.235,.205,CNK,Condor Nickel,.235,+.5,288,.205,.23,-,,-,-,-,-.26,-,,
.72,.20,.605,.55,CQT,Conquest Min,.58,-4,27685,.58,.585,-,,-,-,-,-1.14,-,,
.30,.028,.18,.175,CSD,Consolidated Tin Min,.175,-.5,2912,.175,.18,-,,-,-,-,-.70,-,,
.14,.002,.075,.075,CSDO,  opt dec13,.075,-,1850,.066,.075,-,,-,-,-,-,-,,
.087,.033,.071,.068,CCC,Continental Coal,.069,-.2,303161,.069,.07,-,,-,-,-,-2.46,-,,
.055,.015,.046,.044,CCCO,  opt feb13,.046,+.1,55421,.044,.045,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.065,-,-,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.43,.42,COE,Cooper Energy,.425,+.5,4108,.425,.43,-,,-,.43,-,.43,98.8,,
.030,.011,.018,.017,CRJ,Copper Range,.017,-.1,13467,.017,.018,-,,-,-,-,-.42,-,,
.01,.007,.008,.008,CRJO,  opt dec12,.008,+.1,9067,.008,.009,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,-.5,2020,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.14,.14,COY,Coppermoly,.14,+1,900,.13,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.10,-,-,.09,.095,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.049,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.18,-,4555,.175,.18,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.022,-,-,.023,.024,-,,-,-,-,-1.50,-,,
.335,.165,.32,.30,CVY,Coventry Res,.30,-3,7530,.295,.31,-,,-,-,-,-1.67,-,,
.232,.102,.13,.12,CRE,Crescent Gold,.13,+.5,765,.12,.13,-,,-,-,-,-1.45,-,,
.305,.078,.185,.17,CUX,Crossland Uranium,.18,+.5,6911,.18,.19,-,,-,-,-,-.47,-,,
1.055,.255,1.055,1.00,CAS,Crusader Res,1.055,+9.5,4646,1.01,1.055,-,,-,-,-,-3.20,-,,
5.45,1.63,4.47,4.35,CDU,Cudeco,4.36,-9,3326,4.35,4.37,-,,-,-,-,-7.70,-,,
.45,.19,.305,.30,CUE,CUE Energy Resources,.305,-,3212,.30,.305,-,,-,.11,-,4.00,7.6,,
.063,.034,.046,.046,CUL,Cullen Res,.046,-.1,2058,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,.215,.21,CUY,Curnamona Energy,.21,-,1140,.21,.22,-,,-,-,-,-.66,-,,
.07,.042,.047,.047,CUYO,  opt nov13,.047,+.5,25,.051,.07,-,,-,-,-,-,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,+.5,6162,.125,.135,-,,-,-,-,1.40,9.3,,
.80,.50,.73,.72,DAU,Dampier Gold Ltd,.72,-1,389,.68,.72,-,,-,-,-,-,-,,
1.395,.745,1.215,1.17,DTE,Dart Energy Ltd,1.19,-1,5266,1.17,1.19,-,,-,-,-,-,-,,
.21,.059,.063,.059,DTM,Dart Min,.063,-.4,4250,.052,.063,-,,-,-,-,-1.32,-,,
.067,.02,.049,.044,DEG,De Grey Min,.044,-,7839,.043,.049,-,,-,-,-,-.30,-,,
.35,.12,.325,.31,DYL,Deep Yellow,.32,+.5,12747,.32,.325,-,,-,-,-,-.40,-,,
1.06,.91,.99,.965,DSB,Delta Sbd Ltd,.985,-,562,.985,.99,-,,-,-,-,-,-,,
.25,.085,.13,.13,DSN,Desert Energy,.13,+1,100,.13,.14,-,,-,-,-,-3.75,-,,
.14,.057,.072,.071,DRX,Diatreme Res,.071,-,10741,.072,.073,-,,-,-,-,-1.97,-,,
1.47,.545,1.425,1.37,DML,Discovery Metals,1.38,-1.5,14337,1.37,1.385,-,,-,-,-,-2.01,-,,
3.89,1.86,3.29,3.22,DOM,Dominion Min,3.29,+7,1012,3.22,3.29,6.00,,.45,1.02,1.82,2.69,122.3,,
1.73,.15,1.38,1.35,DRM,Doray Min,1.355,-4.5,2343,1.355,1.40,-,,-,-,-,-,-,,
.28,.12,.17,.17,DUO,Dourado Res,.17,+.5,550,.165,.17,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.05,-,-,.05,.055,-,,-,-,-,-,-,,
2.00,.67,1.695,1.65,DRA,Dragon Min,1.65,-6,1914,1.65,1.69,-,,-,.01,-,2.47,66.8,,
.46,.115,.355,.345,DMG,Dragon Mountain Gold,.345,-1.5,1544,.34,.37,-,,-,-,-,-2.55,-,,
.395,.125,.29,.29,DRK,Drake Res,.29,-,489,.29,.31,-,,-,-,-,2.69,10.8,,
.096,.05,.06,.055,DLS,Drillsearch Energy,.057,+.2,57635,.057,.058,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.095,DGO,Drummond Gold,.095,+.5,399,.095,.10,-,,-,-,-,-4.77,-,,
.40,.13,.24,.235,DMA,Dynasty Metals,.235,-1,1315,.235,.245,-,,-,-,-,-8.31,-,,
.12,.038,.056,.056,EYE,Eagle Eye Metals,.056,-,13,.047,.057,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.051,-,-,.047,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.05,.006,.049,.048,EHR,Earth Heat Res cdi,.049,+.4,4527,.049,.05,-,,-,-,-,.90,5.4,,
.50,.10,.33,.32,EAF,East Africa Res,.33,-,2109,.33,.34,-,,-,-,-,-.07,-,,
.065,.016,-,-,ECM,East Coast Min,.033,-,-,.033,.034,-,,-,-,-,-3.94,-,,
.375,.078,.28,.24,EER,East Energy Res,.25,-3.5,3620,.25,.255,-,,-,-,-,-.70,-,,
.20,.091,.135,.125,EFE,Eastern Iron,.125,-2,1000,.14,.145,-,,-,-,-,-1.29,-,,
1.045,.615,.82,.805,ESG,Eastern Star Gas,.82,+.5,10356,.81,.82,-,,-,-,-,-.77,-,,
.28,.037,.175,.17,EAR,Echo Res,.17,+.5,2532,.17,.175,-,,-,-,-,-1.95,-,,
.20,.044,.045,.044,EDE,Eden Energy,.044,-.1,1050,.044,.047,-,,-,-,-,-1.46,-,,
22.30,12.86,18.03,17.88,EAU,Eldorado Gold cdi,17.95,-30,273,17.90,18.30,4.95,,4.98,-,.28,24.64,72.8,,
.033,.01,-,-,EDM,Eldore Min,.01,-,-,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.375,.28,1.26,1.195,ELM,Elemental Min,1.24,-2,2017,1.24,1.25,-,,-,-,-,-9.45,-,,
.99,.155,.98,.98,ELMO,  opt jan12,.98,-1,150,.96,1.01,-,,-,-,-,-,-,,
.37,.13,.37,.35,ELT,Elementos,.36,+1.5,3632,.325,.36,-,,-,-,-,-2.38,-,,
.12,.037,.082,.08,EXR,Elixir Pet,.082,-.2,913,.077,.082,-,,-,-,-,-3.00,-,,
.23,.09,.145,.14,ELK,ELK Petroleum,.145,+1,1588,.14,.145,-,,-,-,-,-3.30,-,,
.051,.017,.023,.021,EMR,Emerald Oil & Gas,.022,+.1,45052,.021,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,.27,.24,EMG,Emergent Res,.26,-.5,4449,.26,.285,-,,-,-,-,-3.50,-,,
.31,.11,.13,.12,ERM,Emmerson Res,.13,-,7135,.125,.13,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,173012,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.12,.115,ERL,Empire Res,.12,+1,850,.115,.12,-,,-,-,-,-.61,-,,
.205,.09,.13,.13,EMU,EMU Nickel,.13,+.5,1223,.13,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.825,ENR,Encounter Res,.83,+1.5,610,.825,.85,-,,-,-,-,-1.20,-,,
.80,.33,.455,.42,EOC,Endocoal Ltd,.45,+2,1325,.42,.45,-,,-,-,-,-,-,,
.335,.09,.335,.325,EMX,Energia Min,.335,+2.5,1750,.32,.35,-,,-,-,-,-4.95,-,,
.27,.115,.225,.215,EMA,Energy And Min,.22,+.5,1100,.215,.22,-,,-,-,-,-1.97,-,,
.058,.015,.029,.02,EMAO,  opt jul11,.02,-1,396,.012,.03,-,,-,-,-,-,-,,
.87,.43,.76,.76,EME,Energy Metals,.76,-,247,.76,.80,-,,-,-,-,-1.89,-,,
23.95,10.83,11.41,11.06,ERA,Energy Res,11.21,-8,4949,11.15,11.24,33.00,f,2.66,-,2.94,87.90,12.8,,
.60,.25,.535,.53,EWC,Energy World Corp,.535,+.5,7680,.53,.54,-,,-,-,-,1.51,35.4,,
.305,.097,.135,.13,ETE,Entek Energy,.13,-,6726,.13,.135,-,,-,-,-,-.79,-,,
.40,.13,.215,.20,ENT,Enterprise Metals,.20,-,1051,.195,.20,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.145,.039,.135,.13,EVG,Envirogold,.13,-,7426,.13,.135,-,,-,-,-,-.26,-,,
.05,.004,.04,.04,EVGO,  opt dec11,.04,+.2,214,.04,.043,-,,-,-,-,-,-,,
3.20,.039,3.04,2.95,EQX,Equatorial Coal,3.04,+3,2735,3.01,3.04,-,,-,-,-,-3.20,-,,
6.45,3.40,6.02,5.93,EQN,Equinox Min cdi,5.97,+6,45362,5.95,5.98,-,,-,-,-,7.22,82.7,,
.066,.015,-,-,ERO,ERO Min,.041,-,-,.038,.041,-,,-,-,-,-2.26,-,,
.16,.049,-,-,ERH,Eromanga Hydro,.07,-,-,.072,.075,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.125,.125,ERN,Erongo Energy,.125,-,55,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,.065,.065,ERNO,  opt jun13,.065,-,254,.065,.07,-,,-,-,-,-,-,,
.10,.035,.083,.071,ESM,Esperance Min,.083,+2.3,5122,.082,.083,-,,-,-,-,-3.90,-,,
150.00,116.35,135.12,134.81,GOLD,ETFS Metals etfs gold,134.85,-84,206,134.80,134.85,-,,-,-,-,63.17,213.5,,
.54,.12,.24,.24,ETH,Ethan Min,.24,+.5,300,.235,.245,-,,-,-,-,-10.36,-,,
.35,.078,.33,.32,EKA,Eureka Energy,.325,+1,2579,.32,.325,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,26,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.355,.34,ENK,European Nickel cdi,.355,+3.5,580,.36,.38,-,,-,-,-,-,-,,
.175,.022,.031,.027,EDS,Every Day Mine Serv,.031,-.5,6146,.029,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-,35860,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.06,.055,EXG,Excelsior Gold,.055,+.1,17000,.053,.055,-,,-,-,-,-.05,-,,
.625,.175,.56,.55,EXS,Exco Res,.555,-,588,.555,.56,-,,-,-,-,-1.65,-,,
.325,.15,.245,.235,EXE,Exoma Energy,.24,-,2307,.235,.24,-,,-,-,-,-.61,-,,
.125,.03,.05,.048,EXEO,  opt mar11,.048,-.2,1724,.043,.059,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.13,.15,-,,-,-,-,-,-,,
9.35,5.96,8.90,8.63,EXT,Extract Res,8.90,+20,2513,8.90,8.99,-,,-,-,-,-14.90,-,,
.16,.047,.05,.048,FAS,Fairstar Res,.049,+.1,13380,.048,.049,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Min,.155,-.5,3134,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.086,.083,FAR,First Aust Res,.085,-.1,26049,.083,.085,-,,-,-,-,.34,25.0,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,365,.096,.10,-,,-,-,-,-2.47,-,,
1.195,.65,.98,.945,FRS,FerrAus,.965,-1.5,1470,.96,.99,-,,-,-,-,-4.99,-,,
.22,.07,.15,.145,FWL,Ferrowest,.145,+1,644,.145,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.235,.10,.165,.16,FCR,Ferrum Crescent,.16,-,4000,.155,.16,-,,-,-,-,-5.86,-,,
.03,.009,.02,.02,FCRO,  opt dec13,.02,-.3,90,.02,.07,-,,-,-,-,-,-,,
.48,.25,.44,.425,FND,Finders Res,.44,+.5,1908,.43,.44,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.025,-,5500,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-,400,.073,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,.22,.215,FRY,Fitzroy Res Ltd,.215,-,1350,.215,.22,-,,-,-,-,-,-,,
.17,.078,.145,.14,FMS,Flinders Mines,.145,+.5,47312,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.053,.052,FML,Focus Min,.052,-.1,129279,.052,.053,-,,-,-,-,.39,13.3,,
1.26,.30,.90,.88,FRG,Forge Res Ltd,.885,-2.5,570,.86,.88,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.67,-,-,.60,.67,-,,-,-,-,-,-,,
.22,.069,.135,.125,FTE,Forte Energy,.135,+.5,17447,.13,.135,-,,-,-,-,-.41,-,,
6.93,3.28,6.89,6.75,FMG,Fortescue Metals Grp,6.76,-7,56265,6.75,6.77,-,,-,.51,-,22.12,30.6,,
.25,.21,-,-,FMJ,Fortis Min Ltd,.22,-,-,.205,.24,-,,-,-,-,-,-,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,310,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.096,.093,FNT,Frontier Res,.094,+.3,3519,.094,.095,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.13,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.047,-,-,.041,.047,-,,-,-,-,-,-,,
1.65,.905,1.415,1.39,GXY,Galaxy Res,1.415,+1.5,4788,1.405,1.415,-,,-,-,-,-7.56,-,,
.41,.15,.21,.205,GLL,Galilee Energy,.205,-1,1286,.205,.21,-,,-,-,-,1.51,13.6,,
.08,.02,.062,.058,GGX,Gas2Grid,.059,+.1,2423,.055,.059,-,,-,-,-,-.57,-,,
.17,.078,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,.026,.024,GBX,GB Energy,.024,-,30000,.025,.03,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.255,.046,.135,.125,GBZ,GBM Resources,.13,+.5,10249,.125,.13,-,,-,-,-,-1.40,-,,
.059,.015,.04,.036,GBZOA,  opt jun13,.039,-.1,4720,.038,.042,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.15,-,-,.13,.14,-,,-,-,-,-7.96,-,,
.235,.065,.22,.20,GMD,Genesis Min,.215,+1.5,1869,.215,.22,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.10,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.24,-,-,GPR,Geopacific Res,.36,-,-,.36,.40,-,,-,.26,-,-1.28,-,,
.36,.10,-,-,GHT,Geothermal Res,.13,-,-,.096,.13,-,,-,-,-,-.88,-,,
1.45,.855,1.43,1.365,GBG,Gindalbie Metals,1.425,+6.5,78499,1.42,1.43,-,,-,-,-,-.36,-,,
.07,.027,.045,.045,GIP,Gippsland,.045,-.1,370,.045,.046,-,,-,-,-,-.58,-,,
4.38,1.352,4.34,4.30,GIR,Giralia Res,4.33,-2,54478,4.30,4.33,-,,-,-,-,2.00,216.5,,
.525,.055,.265,.265,GLA,Gladiator Res,.265,-,1110,.26,.265,-,,-,-,-,-2.41,-,,
.03,.012,.017,.017,GLN,Gleneagle Gold,.017,-,4,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.12,.098,GSC,Global Geoscience,.10,-.5,26738,.10,.105,-,,-,-,-,-1.40,-,,
.035,.01,.028,.028,GSCO,  opt aug12,.028,-.4,700,.027,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.034,.033,GNI,Global Nickel Invest,.034,-,4000,.033,.035,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.004,.008,.007,GNIOA,  opt jun12,.008,-,10625,.007,.008,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.155,-,-,.15,.16,-,,-,-,-,.63,24.6,,
.51,.115,.28,.275,GBE,Globe Metals & Mining,.275,-.5,979,.275,.28,-,,-,-,-,-3.10,-,,
12.71,7.226,11.80,11.40,GCL,Gloucester Coal,11.80,+40,1065,11.62,11.80,-,,-,1.99,-,39.90,29.6,,
.14,.048,.11,.10,GME,GME Res,.11,+1,6420,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.036,.035,GOA,Gold Anomaly,.035,-.2,31345,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.02,.022,-,,-,-,-,-,-,,
.42,.205,.325,.315,GDO,Gold One Int,.32,-,5056,.32,.325,-,,-,.09,-,1.24,25.8,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-,36,.115,.13,-,,-,-,-,-,-,,
.55,.076,.345,.335,GOR,Gold Road Res Ltd,.345,-,8925,.335,.345,-,,-,-,-,-1.12,-,,
.42,.025,.27,.26,GORO,  opt jun11,.26,-,370,.26,.265,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,-,5958,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.15,.14,GED,Golden Deeps,.15,+1,1750,.14,.15,-,,-,-,-,-1.20,-,,
.061,.012,.015,.013,GGP,Golden Gate Pet,.015,+.1,98051,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,32200,.004,.005,-,,-,-,-,-,-,,
.245,.079,.19,.18,GMR,Golden Rim Res,.185,-.5,8842,.18,.185,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.026,+.1,6078,.025,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.815,.815,GWR,Golden West Res,.815,-1.5,50,.815,.855,-,,-,-,-,-2.87,-,,
.045,.001,-,-,GWROA,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.55,.14,.15,.145,GMX,Goldminex Res,.15,-,3573,.14,.15,-,,-,-,-,-7.83,-,,
.081,.018,.034,.031,GSE,Goldsearch,.031,-.3,9572,.031,.034,-,,-,-,-,.38,8.2,,
.036,.007,.012,.011,GDA,Gondwana Res,.012,-,38370,.011,.012,-,,-,-,-,-.40,-,,
.024,.003,.003,.003,GDAO,  opt jun11,.003,-.4,1800,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.007,GGE,Grand Gulf Energy,.007,-.1,51379,.007,.008,-,,-,-,-,-.32,-,,
.82,.245,.73,.695,GRR,Grange Res,.725,+3,15175,.72,.725,-,,-,.59,-,3.93,18.4,,
.54,.071,.38,.38,GTE,Great Western Exp,.38,+.5,1008,.38,.39,-,,-,-,-,-1.06,-,,
.31,.025,.16,.16,GTEO,  opt jun12,.16,+1,80,.15,.17,-,,-,-,-,-,-,,
.043,.017,.021,.02,GBM,Greater Bendigo Gold,.021,-.1,3833,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.054,.013,.02,.02,GRK,Green Rock Energy,.02,+.1,3972,.019,.02,-,,-,-,-,-1.06,-,,
.245,.075,-,-,GER,Greenearth Energy,.075,-,-,.078,.081,-,,-,-,-,-5.12,-,,
1.095,.31,.99,.945,GGG,Greenland Min & Energy,.99,+3,24274,.955,.995,-,,-,-,-,-2.33,-,,
.83,.12,.77,.72,GGGO,  opt jun11,.76,+4.5,7549,.72,.78,-,,-,-,-,-,-,,
.125,.035,.04,.04,GPP,Greenpower Enrgy,.04,-.5,500,.038,.04,-,,-,-,-,-.94,-,,
.120,.057,.11,.11,GRV,Greenvale Min,.11,+1.5,240,.11,.14,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.32,.70,.67,GOT,Groote Res Ltd,.69,+5,4309,.665,.69,-,,-,-,-,-4.98,-,,
1.76,.36,1.76,1.65,GRY,Gryphon Min,1.74,+10,10053,1.73,1.74,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.08,-,-,.081,.085,-,,-,-,-,-2.74,-,,
.765,.18,.73,.69,GUF,Guildford Coal,.73,+4,14810,.71,.735,-,,-,-,-,-,-,,
.77,.54,.77,.735,GNM,Gujarat NRE Min,.755,-1,3275,.755,.775,-,,-,.01,-,2.62,28.8,,
.037,.016,.029,.028,GLF,Gulf Res,.028,-.1,10500,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.019,-,-,.018,.021,-,,-,-,-,-1.48,-,,
