ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.082,.077,CEL,Challenger Energy,.08,-.2,11771,.08,.085,-,,-,-,-,-3.89,-,,
.79,.295,.44,.44,CHZ,Chesser Res,.44,+1,327,.44,.45,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.14,-,-,-,-,-,,-,.09,-,-1.60,-,,
.21,.09,.10,.097,CYU,Chinalco Yunnan Copper,.098,+.1,1429,.097,.098,-,,-,-,-,-1.67,-,,
.17,.038,.10,.095,CYS,Chrysalis Res,.095,-.2,2080,.095,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.049,.01,.047,.043,CTR,Citation Res,.043,-,31341,.043,.044,-,,-,-,-,-.70,-,,
.033,.015,.025,.025,CTRO,  opt dec15,.025,-.8,1000,.025,.032,-,,-,-,-,-,-,,
.009,.001,.009,.008,CTROA,  opt jul13,.009,-,2182,.007,.009,-,,-,-,-,-,-,,
.091,.047,.06,.059,CTO,Citigold Corp,.059,-,2700,.058,.06,-,,-,-,-,-.11,-,,
.065,.018,.026,.026,CLY,Clancy Explore,.026,-.2,1000,.025,.031,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.45,.40,CDG,Cleveland Min,.43,-2,5928,.425,.43,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.235,.225,CZA,Coal of Africa,.23,+1,1547,.22,.23,-,,-,-,-,-22.18,-,,
.089,.016,.018,.018,CBQ,Coalbank,.018,+.1,580,.017,.018,-,,-,-,-,-.60,-,,
1.935,.51,1.075,.925,CPL,Coalspur Mines,.935,-8,35573,.935,.945,-,,-,-,-,-3.57,-,,
.91,.49,.63,.615,CCU,Cobar Cons Res,.63,+1,1751,.615,.63,-,,-,-,-,-1.99,-,,
.455,.105,.19,.175,COK,Cockatoo Coal,.175,-1,26857,.175,.18,-,,-,-,-,1.59,11.0,,
.22,.10,.10,.10,CHK,Cohiba Min,.10,-.5,500,.10,.11,-,,-,-,-,-,-,,
.61,.15,.185,.18,CKA,Cokal,.185,-,1363,.185,.19,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.044,-,-,.043,.055,-,,-,-,-,-.70,-,,
.154,.096,.14,.135,COI,Comet Ridge,.14,+1,6096,.14,.145,-,,-,-,-,1.20,11.7,,
.17,.031,.048,.048,CGU,Commissioners Gold,.048,-,1945,.041,.048,-,,-,-,-,-2.80,-,,
.175,.043,.057,.045,CDB,Condor Blanco Min,.045,-1.1,8794,.045,.058,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.009,.018,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,-,-,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.06,-,-,.058,.063,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-,907,.004,.008,-,,-,-,-,-,-,,
.31,.032,.06,.057,CCC,Continental Coal,.059,-.3,57318,.058,.059,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,150,.002,.003,-,,-,-,-,-,-,,
.17,.067,.155,.135,CNO,Conto Res,.135,-1,5034,.135,.145,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.026,-,-,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.615,.60,COE,Cooper Energy,.615,-,963,.605,.615,-,,-,.42,-,2.80,22.0,,
.037,.013,-,-,CRJ,Copper Range,.019,-,-,-,-,-,,-,-,-,-.42,-,,
.023,.003,.006,.005,CRJO,  opt dec12,.006,+.1,20675,.006,.007,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.18,.165,CSE,Copper Strike,.18,+1,10230,.175,.18,-,,-,-,-,1.76,10.2,,
.071,.02,.045,.042,COY,Coppermoly,.043,-,11299,.043,.045,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.028,-,-,-,-,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.11,.11,CXO,Core Exploration,.11,-.5,180,.11,.115,-,,-,-,-,-2.88,-,,
.17,.08,.091,.089,CRC,Cortona Res,.091,+.2,2887,.09,.091,-,,-,-,-,-1.31,-,,
.11,.024,-,-,CGM,Cougar Metals,.028,-,-,.026,.028,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.165,-,-,.165,.175,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.135,.125,CVY,Coventry Res,.13,+.5,14258,.125,.13,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.09,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.09,.12,.11,CXX,Cradle Res,.12,-,1500,.12,.13,-,,-,-,-,-2.14,-,,
.061,.02,.031,.03,CXXO,  opt jan15,.031,-.1,1459,.031,.07,-,,-,-,-,-,-,,
.155,.045,-,-,CRQ,Credo Res,.053,-,-,.053,.064,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,.14,.16,-,,-,-,-,-,-,,
.115,.04,.045,.043,CUX,Crossland Uranium,.043,-,4195,.042,.043,-,,-,-,-,-1.53,-,,
.24,.115,.17,.17,CUG,Crucible Gold,.17,-,280,.14,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.51,.51,CAS,Crusader Res,.51,-,592,.51,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,4.77,4.62,CDU,CuDECO,4.67,-12,2360,4.67,4.68,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,3085,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.092,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.02,.019,CUL,Cullen Res,.019,-.1,3173,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.15,.14,DAU,Dampier Gold,.14,-1.5,628,.14,.155,-,,-,-,-,-14.40,-,,
.65,.13,.175,.17,DTE,Dart Energy,.17,-,24966,.17,.175,-,,-,-,-,-18.80,-,,
.16,.087,.10,.093,DTM,Dart Min,.093,-.2,2163,.092,.10,-,,-,-,-,-.68,-,,
.03,.01,.02,.02,DEG,De Grey Min,.02,-,2350,.019,.021,-,,-,-,-,-.50,-,,
.17,.038,.09,.08,DYL,Deep Yellow,.081,+.1,70351,.08,.081,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.665,-,-,.645,.75,4.00,f,3.51,.53,6.02,14.03,4.7,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,-,-,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.028,.042,-,,-,-,-,-1.29,-,,
.155,.056,.065,.065,DGR,DGR Global,.065,+.4,900,.062,.07,-,,-,-,-,1.30,5.0,,
.105,.022,.026,.025,DRX,Diatreme Res,.026,-.1,1300,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.76,1.725,DML,Discovery Metals,1.73,+8,78083,1.715,1.73,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.875,.86,DRM,Doray Minerals,.865,+1.5,1488,.865,.875,-,,-,-,-,-5.42,-,,
.235,.042,.086,.078,DUO,Dourado Res,.084,+.9,10550,.083,.085,-,,-,-,-,-1.10,-,,
.086,.004,.006,.006,DUOO,  opt nov14,.006,+.2,25,.007,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.705,.705,DRA,Dragon Min,.705,-,913,.705,.72,-,,-,.58,-,-12.83,-,,
.03,.011,.019,.019,DMG,Dragon Mountain Gold,.019,-.1,561,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.088,.088,DRK,Drake Res,.088,-,277,.084,.088,-,,-,-,-,-4.01,-,,
.185,.031,.055,.055,DTQ,Drill Torque,.055,-,1367,.055,.06,.50,,.12,-,9.09,.06,91.7,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.57,1.52,1.48,DLS,Drillsearch Energy,1.48,-2,7490,1.48,1.485,-,,-,.42,-,4.50,32.9,,
.044,.005,.007,.007,DGO,Drummond Gold,.007,-,4450,.007,.009,-,,-,-,-,.62,1.1,,
.18,.085,.088,.088,DMA,Dynasty Metals,.088,+.3,400,.072,.088,-,,-,-,-,-.73,-,,
.031,.01,.011,.01,ENL,Eagle Nickel,.01,-.1,7000,.009,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.006,EHR,Earth Heat Res cdi,.007,-,24060,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.31,.096,-,-,EER,East Energy Res,.10,-,-,-,-,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.04,-,-,-,-,-,,-,-,-,-1.37,-,,
.17,.04,.081,.08,EAR,Echo Res,.081,+.1,1725,.081,.085,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,-,-,EDE,Eden Energy,.013,-,-,.012,.013,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.575,.56,ELM,Elemental Min,.575,-,3751,.565,.575,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.036,.043,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.033,.026,EXR,Elixir Pet,.026,-,3703,.026,.033,-,,-,-,-,-1.18,-,,
.34,.115,.26,.26,ELK,Elk Petroleum,.26,+1,50,.26,.265,-,,-,-,-,-2.87,-,,
.043,.01,-,-,EMR,Emerald Oil & Gas,.01,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.13,.125,ERM,Emmerson Res,.125,-.5,3019,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.145,.145,EEG,Empire Energy,.145,-,1250,.145,.15,-,,-,-,-,-1.03,-,,
.026,.011,.016,.015,EGO,Empire Oil & Gas,.015,-,122882,.015,.016,-,,-,-,-,-,-,,
.093,.034,.046,.046,ERL,Empire Res,.046,+.1,125,.046,.05,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.071,-,-,-,-,-,,-,-,-,-9.70,-,,
.73,.15,.19,.175,ENR,Encounter Res,.175,-.5,1038,.175,.19,-,,-,-,-,-.70,-,,
2.65,1.82,2.43,2.35,EVR,Endeavour Mining cdi,2.43,+4,16,2.35,2.43,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.22,-,-,.23,.24,-,,-,-,-,-2.10,-,,
.085,.03,.04,.04,EMX,Energia Minerals,.04,-,150,.038,.04,-,,-,-,-,-4.54,-,,
.13,.042,.069,.067,EMA,Energy & Minerals,.067,-,225,.069,.076,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.29,-,-,-,-,-,,-,-,-,.14,207.1,,
2.09,1.135,1.42,1.385,ERA,Energy Res,1.39,-.5,2894,1.385,1.39,-,,-,-,-,22.53,6.2,,
.86,.315,.362,.345,EWC,Energy World Corp,.355,-1,23269,.35,.355,-,,-,.26,-,1.16,30.6,,
.295,.135,-,-,ENK,ENK PLC cdi,.275,-,-,-,-,-,,-,-,-,-11.24,-,,
.16,.063,.08,.078,ETE,Entek Energy,.078,+.3,25518,.078,.08,-,,-,-,-,-.39,-,,
.36,.095,.215,.205,ENT,Enterprise Metals,.205,-1.5,1847,.205,.22,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,-,-,-,,-,-,-,-1.23,-,,
.85,.19,.85,.84,EQH,Equamin cdi,.84,+3,1149,.84,.90,-,,-,-,-,-,-,,
.28,.07,.073,.073,EQU,Equator Resources,.073,+.1,1257,.073,.08,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.815,1.77,EQX,Equatorial Res,1.79,+5,733,1.78,1.79,-,,-,-,-,-6.61,-,,
.014,.003,.007,.006,ERO,ERO Min,.006,-,34631,.006,.007,-,,-,-,-,-.22,-,,
.185,.026,-,-,ERN,Erongo Energy,.027,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,161.81,161.41,GOLD,ETFS Physical Gold,161.54,-3,41,161.12,162.00,-,,-,-,-,63.17,255.7,,
.23,.12,.15,.145,EUM,Eumeralla Res,.15,+1,675,.14,.165,-,,-,-,-,-,-,,
.23,.081,.098,.098,EUG,Eurogold,.098,-,20,.098,.13,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.35,-,-,.32,.35,-,,-,-,-,-3.11,-,,
2.14,1.24,2.14,2.03,EVN,Evolution Mining,2.14,+4,12558,2.12,2.14,-,,-,1.47,-,7.10,30.1,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,4000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.097,.20,.20,EXG,Excelsior Gold,.20,+.5,350,.195,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,14926,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.068,.07,.068,EXE,Exoma Energy,.07,+.1,1414,.068,.07,-,,-,-,-,-.28,-,,
.08,.03,.035,.031,EXC,Exterra Res,.031,-.9,3150,.03,.031,-,,-,-,-,-3.30,-,,
.053,.006,.008,.006,FAS,Fairstar Res,.008,+.2,51039,.007,.008,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.035,.033,FAR,FAR,.034,-.1,70767,.034,.035,-,,-,-,-,-.40,-,,
.086,.026,-,-,FEL,Fe Ltd,.029,-,-,.028,.031,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.115,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,.03,.03,FWL,Ferrowest,.03,-,125,.024,.068,-,,-,-,-,-1.80,-,,
.099,.032,-,-,FCR,Ferrum Crescent,.04,-,-,.041,.045,-,,-,-,-,1.53,2.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.19,.19,FND,Finders Res,.19,-,321,.19,.20,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,3660,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.11,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.093,.09,FMS,Flinders Mines,.09,-.2,24765,.089,.09,-,,-,-,-,-.27,-,,
.066,.031,.038,.037,FML,Focus Minerals,.037,-,48442,.037,.038,-,,-,-,-,.15,24.7,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,.22,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.17,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.017,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.33,4.16,FMG,Fortescue Metals Grp,4.21,+7,116301,4.20,4.21,8.00,f,6.14,.77,1.90,49.13,8.6,,
.11,.034,.06,.052,FXR,Fox Res,.052,-.7,640,.055,.059,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,-,-,-.26,-,,
.175,.06,.062,.06,FNT,Frontier Res,.061,-.4,4026,.061,.069,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,.045,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.545,.52,GXY,Galaxy Res,.525,-,6645,.525,.53,-,,-,-,-,-22.97,-,,
.185,.12,.14,.14,GLL,Galilee Energy,.14,+.5,500,.135,.14,-,,-,-,-,-4.10,-,,
.11,.039,.105,.095,GGX,Gas2Grid,.10,-.5,9811,.096,.105,-,,-,-,-,-.30,-,,
.312,.16,.24,.24,GCY,Gascoyne Res,.24,-.5,1280,.235,.24,-,,-,-,-,-1.03,-,,
.105,.025,.098,.098,GML,Gateway Min,.098,+.3,100,.095,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,.008,.012,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,-,-,GBZ,GBM Resources,.047,-,-,.048,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,.046,.046,GMM,General Min Corp,.046,+.1,500,.046,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.085,-,-,-,-,-,,-,-,-,-5.90,-,,
.109,.025,.085,.085,GES,Genesis Res,.085,-,125,.085,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.345,.325,GBG,Gindalbie Metals,.325,-.5,64924,.32,.325,-,,-,-,-,-2.32,-,,
.024,.005,.014,.014,GIP,Gippsland,.014,-.1,1043,.012,.014,-,,-,-,-,.10,14.0,,
.148,.025,-,-,GLA,Gladiator Res,.034,-,-,.03,.034,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.054,.054,GSC,Global Geoscience,.054,-,125,.054,.058,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.006,.005,GXN,Global Metals Expl,.006,-.1,82990,.005,.006,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,-1,600,.13,.15,-,,-,-,-,-.22,-,,
.32,.073,.085,.08,GRM,Global Res Corp,.08,-.5,3170,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.067,.065,GSZ,Global Strat Met,.067,-,2125,.061,.067,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.076,.09,.09,GBE,Globe Metals & Mining,.09,-.2,1750,.087,.09,-,,-,-,-,-2.15,-,,
.48,.175,.33,.30,GLY,Glory Res,.305,-2.5,1012,.30,.32,-,,-,-,-,-1.64,-,,
.092,.025,.031,.031,GME,GME Resources,.031,-.9,252,.031,.04,-,,-,-,-,-.43,-,,
.029,.003,.004,.003,GOA,Gold Anomaly,.004,+.1,27740,.003,.004,-,,-,-,-,-.74,-,,
.555,.335,.35,.335,GDO,Gold One Int'l,.335,-1.5,617,.335,.35,-,,-,-,-,4.44,7.5,,
.47,.14,.165,.16,GOR,Gold Road Res,.165,+.5,12061,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,1170,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.085,.083,GED,Golden Deeps,.085,+.5,3240,.085,.088,-,,-,-,-,-2.50,-,,
.028,.007,.007,.007,GGP,Golden Gate Pet,.007,-,59086,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.11,-.5,2900,.11,.115,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.21,-,-,.20,.21,-,,-,-,-,-2.38,-,,
.136,.053,.061,.055,GMX,Goldminex Res,.055,+.1,7597,.055,.058,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,-,-,-,,-,-,-,-4.00,-,,
.035,.008,-,-,GSE,Goldsearch,.012,-,-,.012,.013,-,,-,-,-,-.90,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.28,.265,GRR,Grange Res,.27,-,14038,.265,.275,4.00,,4.63,.54,14.81,18.54,1.5,,
.53,.14,.18,.18,GTE,Great Western Expl,.18,-,35,.18,.195,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.003,.003,GRK,Green Rock Energy,.003,-,10700,.002,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,-,-,GER,Greenearth Energy,.035,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.345,.30,GGG,Greenland Min & Energy,.345,+4,24004,.335,.35,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,.04,.063,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.07,-,-,.07,.095,-,,-,-,-,-1.39,-,,
1.67,.585,.795,.737,GRY,Gryphon Minerals,.78,-.5,43148,.77,.78,-,,-,-,-,-1.80,-,,
.083,.04,.065,.065,GTR,GTI Res,.065,-.4,675,.055,.08,-,,-,-,-,-2.07,-,,
1.05,.27,.625,.545,GUF,Guildford Coal,.595,+5.5,24393,.595,.60,-,,-,-,-,-4.99,-,,
.26,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,287,.16,.17,-,,-,.57,-,.98,16.8,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,+.5,770,.10,.11,-,,-,-,-,-.38,-,,
.13,.032,.085,.085,HHM,Hampton Hill Min,.085,-,2000,.065,.09,-,,-,-,-,-1.10,-,,
.140,.02,.022,.021,HNR,Hannans Reward,.022,+.1,2867,.02,.022,-,,-,-,-,-.41,-,,
.45,.07,.39,.325,HAO,Haoma Min,.345,+2,7611,.345,.37,-,,-,-.15,-,13.51,2.6,,
.54,.185,.22,.22,HAR,Haranga Res,.22,+1,1500,.21,.22,-,,-,-,-,-2.27,-,,
.20,.095,.11,.105,HAS,Hastings Rare Metals,.105,-,7237,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,.017,.017,HASO,  opt mar14,.017,-.1,4000,.017,.018,-,,-,-,-,-,-,,
1.15,.425,.485,.485,HAV,Havilah Res,.485,+1.5,1,.485,.50,-,,-,-,-,-3.82,-,,
.65,.10,.13,.13,HAVO,  opt oct13,.13,+3,100,.10,.15,-,,-,-,-,-,-,,
.12,.05,.06,.06,HAVOA,  opt mar14,.06,+1,-,.06,-,-,,-,-,-,-,-,,
.29,.12,.205,.20,HOG,Hawkley Oil & Gas,.205,+.5,1428,.20,.205,-,,-,-,-,2.37,8.6,,
