ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.016,-,-,CHZ,Chesser Res,.034,-,-,.034,.035,-,,-,-,-,5.08,.7,,
.09,.033,.046,.046,CMC,China Magnesium,.046,-.1,350,.045,.048,-,,-,.07,-,-1.70,-,,
.75,.048,.60,.60,CWC,China Waste Corp,.60,-2.5,300,.585,.60,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,-,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.02,-,-,.02,.026,-,,-,-,-,-1.17,-,,
.039,.012,.029,.027,CNW,Cirrus Networks,.028,+.2,5941,.027,.028,-,,-,-,-,-2.03,-,,
.70,.001,.098,.09,CTR,Citation Res,.098,+.9,1200,.09,.095,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.039,.032,CTO,Citigold Corp,.032,-.4,45257,.032,.033,-,,-,-,-,-18.89,-,,
.017,.008,-,-,CLY,Clancy Explore,.009,-,-,.01,.012,-,,-,-,-,-.53,-,,
.044,.004,-,-,CLZ,Classic Minerals,.007,-,-,.003,.007,-,,-,-,-,-1.50,-,,
.093,.032,.04,.039,CDG,Cleveland Min,.04,-,3730,.04,.042,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.076,.10,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.006,.001,.002,.001,COK,Cockatoo Coal,.001,-.1,8790,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,.014,.014,CHK,Cohiba Min,.014,-,300,.014,.02,-,,-,-,-,-1.41,-,,
.175,.042,.091,.09,CKA,Cokal,.09,-,18023,.089,.091,-,,-,-,-,-2.01,-,,
.03,.011,.012,.012,CRL,Comet Res,.012,-.1,10550,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,-,-,COI,Comet Ridge,.043,-,-,.047,.06,-,,-,-,-,-1.48,-,,
.12,.005,.018,.018,CDB,Condor Blanco Min,.018,+.1,237,.017,.018,-,,-,-,-,-.60,-,,
.025,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.01,-,-,.009,.015,-,,-,-,-,-.32,-,,
.08,.002,.037,.037,CZL,Consolidated Zinc,.037,+.2,11710,.036,.037,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.01,.028,-,,-,-,-,-,-,,
