ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4503.2 at 16:37 17/8/2010  Report at 19:06 Tuesday 17/8/2010. Processed 19:12 Tuesday 17/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.254,0.115,0.17,0.165,NAV,Navigator Res,0.165,,4262,0.165,0.17,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.05,NAVO,  opt nov11,0.055,0.2,5500,0.046,0.055,-,,-,-,-,-,-
0.18,0.09,0.105,0.10,NEN,Neon Energy Ltd,0.105,0.5,1878,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.053,-,-,NAE,New Age Exploration,0.066,,-,0.068,0.089,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.002,0.05,-,,-,-,-,-,-
0.295,0.094,0.11,0.105,NGE,New Guinea Energy,0.11,,6628,0.11,0.115,-,,-,-,-,-0.7,-
5.50,3.92,4.82,4.73,NHC,New Hope Corp,4.74,-5,1875,4.71,4.80,9.5,f,3.05,2.67,2.00,29,16.3
0.255,0.062,0.16,0.155,NSE,New Standard Energy,0.16,0.5,7313,0.16,0.165,-,,-,-,-,3.31,4.8
1.47,0.94,0.95,0.95,NZO,NZ Oil & Gas ,0.95,,153,0.94,0.95,4.11,,-,0.96,4.33,-1.99,-
39.75,28.47,35.59,35.01,NCM,Newcrest Min,35.24,4,37343,35.00,35.25,25,,4.61,10.19,0.71,115.2,30.6
0.059,0.017,-,-,NRU,Newera Uranium,0.025,,-,0.023,0.024,-,,-,-,-,-8.6,-
0.042,0.012,0.029,0.028,NRL,Newland Res,0.029,0.1,6750,0.026,0.03,-,,-,-,-,-3.86,-
0.64,0.11,0.46,0.45,NMN,Newport Min Ltd,0.45,-1,287,0.44,0.46,-,,-,-,-,-3,-
0.27,0.12,0.19,0.19,NME,Nex Metals Explor,0.19,3,180,0.18,0.185,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.01,0.02,-,,-,-,-,-,-
0.415,0.195,0.36,0.345,NXS,Nexus Energy Ltd,0.36,0.5,21317,0.355,0.36,-,,-,0.55,-,5.38,6.7
0.215,0.08,-,-,NGM,NGM Res Ltd,0.16,,-,0.155,0.16,-,,-,-,-,-2.02,-
0.055,0.02,-,-,NIO,Nickelore Ltd,0.024,,-,0.023,0.027,-,,-,-,-,1.09,2.2
0.235,0.11,0.14,0.135,NDO,Nido Pet,0.14,,5459,0.135,0.14,-,,-,-,-,-2.69,-
0.131,0.015,0.039,0.039,NMR,Nimrodel Res,0.039,0.4,5165,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.23,0.225,NIP,Niplats Aust,0.23,0.5,5302,0.23,0.235,-,,-,-,-,-0.22,-
0.725,0.235,0.52,0.505,NKP,NKWE Platinum com,0.51,0.5,9489,0.505,0.515,-,,-,-,-,-4.61,-
0.425,0.061,0.25,0.24,NKPO,  opt aug11,0.245,1,2516,0.235,0.24,-,,-,-,-,-,-
0.675,0.14,0.255,0.23,NMG,Noble Min Res,0.255,2.5,2181,0.245,0.255,-,,-,-,-,-2.02,-
0.05,0.031,0.031,0.031,NMGO,  opt jul11,0.031,,3,0.031,0.045,-,,-,-,-,-,-
0.077,0.05,0.073,0.073,NMGOA,  opt jul13,0.073,-0.2,3,0.073,0.08,-,,-,-,-,-,-
1.35,0.59,-,-,NGX,Norseman Gold cdi,0.72,,-,0.67,0.77,-,,-,0.31,-,0.35,205.7
0.072,0.013,0.03,0.029,NAD,North Aust Ltd,0.03,,10873,0.029,0.03,-,,-,-,-,-0.15,-
0.375,0.20,0.33,0.32,NQM,North Queensland,0.33,,8416,0.325,0.335,1.3,,0.08,0.13,3.94,0.1,330.0
1.74,0.48,1.04,1.03,NEC,Northern Energy,1.04,2,143,1.04,1.05,-,,-,-,-,-0.79,-
2.00,1.18,1.715,1.645,NFE,Northern Iron Ltd,1.705,6.5,7853,1.705,1.79,-,,-,-,-,-47.6,-
0.29,0.045,-,-,NMI,Northern Min,0.06,,-,0.052,0.065,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,0.005,-,-,,-,-,-,-,-
0.115,0.024,0.10,0.095,NST,Northern Star,0.096,-0.3,5247,0.095,0.096,-,,-,-,-,-2.91,-
0.321,0.063,0.12,0.105,NTU,Northern Uranium,0.115,1,38050,0.11,0.115,-,,-,-,-,-5.9,-
0.099,0.015,0.03,0.03,NTUOA,  opt sep12,0.03,,237,0.03,0.031,-,,-,-,-,-,-
0.049,0.021,0.036,0.027,NTUOB,  opt mar12,0.036,0.4,1287,0.028,0.036,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.06,,-,0.053,0.058,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.185,NGF,Norton Gold Fields,0.185,,10454,0.18,0.185,-,,-,0.10,-,-4.5,-
0.20,0.015,-,-,NGFO,  opt oct10,0.015,,-,0.017,0.024,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,14747,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.13,-,-,NTR,NT Res Ltd,0.18,,-,0.10,0.18,-,,-,-,-,-,-
0.40,0.036,0.24,0.24,NCR,Nucoal Res NL,0.24,,7796,0.24,0.245,-,,-,-,-,-0.07,-
0.18,0.09,0.13,0.12,NGY,Nuenergy Capital,0.13,,1667,0.115,0.13,-,,-,-,-,-12.79,-
1.64,0.26,0.31,0.31,NLB,Nullarbor Hldgs,0.31,1,50,0.30,0.33,-,,-,-,-,-0.77,-
0.135,0.033,0.044,0.041,NUP,Nupower Res,0.041,0.2,415,0.041,0.044,-,,-,-,-,19.88,0.2
0.35,0.105,0.305,0.305,NYO,Nyota Min Ltd,0.305,-2.5,58,0.305,0.335,-,,-,-,-,-1.9,-
3.90,0.845,3.09,3.01,OGC,OceanaGold Corp cdi,3.03,4,4606,3.00,3.05,-,,-,2.35,-,4.22,71.8
0.51,0.25,0.26,0.26,OXX,Octanex NL,0.26,,285,0.26,0.345,-,,-,-,-,-1.1,-
0.23,0.056,0.08,0.08,OXXO,  opt dec10,0.08,1,250,0.06,0.10,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.081,0.01,-,-,OBL,Oil Basins Ltd,0.066,,-,-,-,-,,-,-,-,-0.64,-
0.063,0.005,-,-,OBLOA,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
6.93,4.97,5.91,5.84,OSH,Oil Search Ltd,5.86,-2,40255,5.85,5.88,4.47,,2.88,-,0.76,12.86,45.6
0.38,0.077,0.125,0.125,OEX,Oilex Ltd,0.125,,1360,0.125,0.13,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.33,OYM,Olympus Pacific Min,0.33,-2,1633,0.33,0.35,-,,-,-,-,-,-
2.13,1.335,1.49,1.395,OMH,OM Hldgs Ltd,1.47,6,11955,1.44,1.47,2,,2.79,0.54,1.36,5.59,26.3
0.09,0.026,0.031,0.029,ORD,Ord River Res,0.031,0.1,17253,0.029,0.031,-,,-,-,-,0.63,4.9
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.016,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,0.021,0.02,ORN,Orion Gold NL,0.02,-0.1,6950,0.019,0.02,-,,-,-,-,-8.3,-
0.105,0.047,-,-,ORM,Orion Metals Ltd,0.056,,-,0.053,0.056,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.049,0.049,OIP,Orion Pet Ltd,0.049,,1000,0.049,0.05,-,,-,-,-,2.12,2.3
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.015,-,-,OMX,Ormil Energy Ltd,-,,-,0.031,0.035,-,,-,-,-,1.33,-
3.00,0.996,2.05,1.97,ORE,Orocobre Ltd,2.02,11,695,1.995,2.02,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.059,0.089,0.089,OEL,Otto Energy Ltd,0.089,,1705,0.089,0.09,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.021,,-,0.023,0.027,-,,-,-,-,0.07,30.0
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.088,0.088,OVR,Overland Res,0.088,0.5,60,0.078,0.088,-,,-,-,-,-1.24,-
1.325,0.945,1.26,1.22,OZL,OZ Minerals,1.245,4,377886,1.24,1.25,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.22,-,-,,-,0.49,-,4.15,6.3
0.25,0.07,0.25,0.235,PNR,Pac Niugini Ltd,0.24,-1,12234,0.235,0.24,-,,-,-,-,5.69,4.2
0.075,0.022,0.063,0.06,PSF,Pac Ore Ltd,0.063,,5707,0.063,0.07,-,,-,-,-,-2.84,-
0.038,0.01,0.037,0.037,PSFO,  opt sep12,0.037,-0.1,1000,0.032,0.038,-,,-,-,-,-,-
0.016,0.006,0.011,0.01,PRE,Pacrim Energy,0.01,-0.1,25876,0.01,0.011,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.015,0.1,57693,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.003,0.003,0.003,PDYOB,  opt may11,0.003,,5000,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,4.01,3.90,PDN,Paladin Energy,3.98,3,27971,3.98,3.99,-,,-,1.58,-,11.67,34.1
0.66,0.145,0.175,0.165,PPP,Pan Pacific Pet,0.165,-0.5,3495,0.165,0.17,-,,-,0.22,-,-2.11,-
0.65,0.385,0.585,0.57,PNA,PanAust Ltd,0.58,0.5,87155,0.58,0.585,-,,-,0.20,-,0.96,60.4
0.23,0.034,0.05,0.046,PAX,Panax Geothermal,0.05,0.5,6903,0.047,0.05,-,,-,-,-,-0.6,-
0.048,0.005,-,-,PAXO,  opt dec11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.057,0.023,0.035,0.033,PCL,Pancontinental Oil,0.035,0.2,4915,0.034,0.035,-,,-,-,-,-0.33,-
2.745,1.603,2.48,2.40,PAN,Panoramic Res,2.47,10,8693,2.47,2.48,7,f,2.67,1.41,2.83,18.7,13.2
0.21,0.014,0.21,0.195,PIR,Papillon Res Ltd,0.21,1,35939,0.205,0.21,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.035,0.045,-,,-,-,-,-,-
0.09,0.023,0.09,0.085,PIROA,  opt dec12,0.085,0.5,4155,0.085,0.105,-,,-,-,-,-,-
0.077,0.018,0.031,0.028,PDM,Paradigm Metals,0.028,-0.3,2900,0.028,0.031,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.08,,-,0.07,0.08,-,,-,-,-,-3.6,-
0.225,0.029,0.145,0.14,PEK,Peak Res,0.145,-0.5,3862,0.14,0.145,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.094,,-,0.088,0.094,-,,-,-,-,-,-
0.135,0.07,0.08,0.08,PEX,Peel Explore,0.08,-1,100,0.08,0.093,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.045,0.125,0.125,PUN,Pegasus Metals,0.125,,500,0.125,0.13,-,,-,-,-,-1.74,-
0.145,0.018,-,-,PEL,Pelican Res,0.12,,-,0.105,0.115,-,,-,-,-,-1.06,-
0.06,0.028,0.04,0.036,PEN,Peninsula Min,0.037,0.2,213403,0.037,0.038,-,,-,-,-,-0.36,-
0.047,0.012,0.024,0.022,PENOA,  opt jun12,0.023,0.3,26535,0.022,0.023,-,,-,-,-,-,-
0.45,0.135,0.16,0.15,PNN,Pepinnini Min,0.15,-0.5,550,0.15,0.16,-,,-,-,-,-0.7,-
0.78,0.35,0.455,0.44,PEM,Perilya Ltd,0.44,-1.5,2968,0.44,0.45,-,,-,0.21,-,-27.9,-
2.51,0.82,2.43,2.40,PRU,Perseus Min Ltd,2.41,2,20664,2.40,2.41,-,,-,-,-,-2.43,-
0.48,0.125,0.185,0.185,PTR,Petratherm Ltd,0.185,,575,0.18,0.19,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,143,0.18,0.185,-,,-,-,-,-10.59,-
0.265,0.07,0.195,0.195,PNX,Phoenix Copper,0.195,,590,0.19,0.20,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.15,,-,0.13,0.15,-,,-,-,-,-1,-
0.952,0.599,0.76,0.75,PRC,Pike River Coal,0.75,-1,179,0.73,0.77,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.085,-,-,,-,-,-,-,-
0.165,0.07,-,-,PLS,Pilbara Min Ltd,0.07,,-,0.06,0.085,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.03,0.037,0.037,PIO,Pioneer Res Ltd,0.037,0.4,88,0.032,0.038,-,,-,-,-,0.67,5.5
0.215,0.07,0.085,0.085,PGS,Planet Gas Ltd,0.085,-0.4,935,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,0.125,0.12,PMQ,Planet Metals Ltd,0.125,2.5,500,0.105,0.125,-,,-,-,-,-3.33,-
0.453,0.19,0.22,0.215,PGM,Platina Res,0.215,-0.5,932,0.215,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.053,,-,0.017,0.057,-,,-,-,-,-,-
1.29,0.615,0.70,0.685,PLA,Platinum Aust,0.69,0.5,6818,0.685,0.69,-,,-,-,-,-7.8,-
0.20,0.055,-,-,PTS,Platsearch NL,0.13,,-,0.125,0.135,-,,-,-,-,0.2,65.0
0.75,0.315,0.46,0.445,PLV,Pluton Res,0.445,-1.5,1517,0.44,0.445,-,,-,-,-,-1.76,-
1.80,0.24,0.28,0.27,PVE,Po Valley Energy,0.275,,504,0.275,0.28,-,,-,-,-,-11.64,-
0.425,0.16,0.17,0.16,POS,Poseidon Nick Ltd,0.165,,3723,0.165,0.17,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.03,0.05,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,0.01,-,,-,-,-,-,-
0.26,0.087,0.11,0.11,PDZ,Prairie Downs Metals,0.11,,425,0.11,0.12,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.061,,-,0.064,0.12,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.075,,-,0.065,0.075,-,,-,-,-,-0.6,-
0.17,0.078,0.15,0.125,PSP,Prosperity Res,0.15,3,5390,0.14,0.15,-,,-,-,-,-1.25,-
0.062,0.014,-,-,PRW,Proto Resource &,0.018,,-,0.016,0.018,-,,-,-,-,-0.85,-
0.032,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.002,-,,-,-,-,-,-
0.02,0.003,0.005,0.005,PRWOA,  opt dec13,0.005,,42,0.003,0.005,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.137,0.041,-,-,PYM,Pryme Oil & Gas,0.07,,-,0.07,0.073,-,,-,0.15,-,-3.4,-
0.425,0.07,0.091,0.089,QMN,QLD Min Corp,0.089,-0.1,3256,0.088,0.089,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.023,,-,0.024,0.03,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.013,,-,0.011,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,6930,0.012,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.185,0.175,RAI,Raisama Ltd,0.175,-1,95,0.175,0.19,-,,-,-,-,-2.36,-
0.055,0.012,0.023,0.02,RMR,RAM Res,0.023,0.1,2500,0.016,0.023,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.567,0.362,0.52,0.48,RMS,Ramelius Res,0.505,3,112969,0.505,0.51,-,f,-,-,-,7.1,7.1
0.50,0.21,0.50,0.50,RND,Rand Min NL,0.50,,20,0.40,0.50,-,,-,-,-,7.95,6.3
0.12,0.03,0.095,0.094,RRS,Range Res Ltd,0.095,,15279,0.094,0.097,-,,-,-,-,-1.47,-
0.069,0.012,0.046,0.046,RRSO,  opt dec11,0.046,-0.4,1405,0.043,0.046,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.056,0.016,0.02,0.019,RNG,Range River Gold,0.019,-0.1,41959,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.12,,-,0.11,0.12,-,,-,0.02,-,-0.96,-
0.23,0.075,-,-,RRP,Realm Res Ltd,0.09,,-,0.09,0.10,-,,-,0.04,-,-5.53,-
0.195,0.074,0.125,0.125,RED,Red 5 Ltd,0.125,,25294,0.12,0.125,-,,-,-,-,-0.16,-
0.20,0.07,0.115,0.115,RMP,Red Emperor Res,0.115,-1.5,1500,0.115,0.125,-,,-,-,-,-1.4,-
1.46,0.37,0.595,0.565,RFE,Red Fork Energy,0.57,-1,1682,0.57,0.58,-,,-,-,-,-2.71,-
4.12,2.50,2.70,2.70,RHI,Red Hill Iron,2.70,-23,50,2.66,2.93,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.11,,-,0.11,0.12,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.055,,-,0.057,0.068,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.013,,8180,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,1100,0.005,0.006,-,,-,-,-,-,-
0.24,0.018,0.023,0.02,RCP,Redbank Copper,0.02,-0.4,17090,0.02,0.022,-,,-,-,-,-0.5,-
0.325,0.062,0.26,0.24,RDS,Redstone Res,0.26,1,1981,0.25,0.26,-,,-,-,-,-5.81,-
0.945,0.345,0.495,0.485,RDR,Reed Res Ltd,0.485,-1.5,2093,0.48,0.50,-,,-,-,-,-1.4,-
0.07,0.037,0.069,0.065,RLC,Reedy Lagoon Corp,0.069,0.4,933,0.04,0.08,-,,-,-,-,-1.1,-
0.073,0.018,0.022,0.019,RER,Regal Res,0.019,-0.4,10500,0.019,0.024,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.004,,-,0.003,0.006,-,,-,-,-,-,-
1.16,0.432,1.16,1.125,RRL,Regis Res,1.13,1,6865,1.11,1.13,-,,-,-,-,-45.1,-
0.77,0.14,0.76,0.76,RRLO,  opt jan14,0.76,-1,10,0.73,0.76,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.01,-,-,,-,-,-,-,-
0.21,0.02,-,-,RRLOB,  opt oct12,0.21,,-,0.25,0.50,-,,-,-,-,-,-
0.26,0.17,0.215,0.20,RNS,Renaissance Min,0.215,2.5,1043,0.20,0.215,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,16950,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.011,RAU,Republic Gold Ltd,0.012,,93143,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,750,0.002,0.003,-,,-,-,-,-,-
1.30,0.56,0.92,0.85,RSG,Resolute Min,0.90,6.5,24827,0.89,0.90,-,,-,-,-,8.68,10.4
0.685,0.24,0.38,0.33,RSGO,  opt dec11,0.38,6,725,0.37,0.38,-,,-,-,-,-,-
0.75,0.019,0.665,0.58,RNI,Resource And Invest,0.63,5.5,18027,0.63,0.64,-,,-,-,-,-0.7,-
0.07,0.02,0.025,0.025,RBX,Resource Base,0.025,,67,0.025,0.059,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.605,0.60,RES,Resource Generation,0.60,,450,0.60,0.64,-,,-,0.55,-,-19.2,-
0.014,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,,21407,0.007,0.008,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.19,0.055,0.075,0.075,RSL,Resource Star Ltd,0.075,0.4,547,0.075,0.088,-,,-,0.08,-,-3.4,-
0.025,0.013,0.025,0.018,RSLO,  opt sep12,0.025,0.5,3300,0.012,0.025,-,,-,-,-,-,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.32,,-,0.305,0.36,-,,-,-,-,-4.89,-
2.50,0.797,2.13,2.10,RXM,Rex Min Ltd,2.13,4,1403,2.12,2.13,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.14,REY,REY Res Ltd,0.14,,1600,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.355,0.33,RIA,Rialto Energy,0.35,3,3053,0.345,0.35,-,,-,-,-,-7.14,-
0.08,0.01,0.06,0.05,RIAO,  opt jun11,0.06,1,1133,0.05,0.07,-,,-,-,-,-,-
0.34,0.08,0.275,0.25,RHM,Richmond Min,0.27,3.5,4528,0.265,0.27,-,,-,-,-,-1.1,-
0.15,0.021,0.08,0.072,RHMO,  opt dec10,0.08,1.7,1150,0.075,0.085,-,,-,-,-,-,-
0.026,0.008,0.01,0.01,RIM,Rimfire Pacific,0.01,0.1,19250,0.01,0.011,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.63,70.71,RIO,Rio Tinto Ltd,71.44,62,23420,71.40,71.50,100.83,f,4.61,15.37,1.41,465.33,15.4
11.24,5.12,9.55,9.33,RIV,Riversdale Min,9.50,-3,5798,9.38,9.55,-,,-,2.04,-,-2.09,-
0.22,0.04,0.205,0.19,RVE,Riviera Res,0.20,1,1480,0.18,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.08,0.08,RVEO,  opt dec14,0.08,0.9,1000,0.072,0.10,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.033,0.04,-,,-,-,-,-0.71,-
2.72,0.605,1.465,1.435,ROL,Robust Res,1.435,-1.5,124,1.43,1.44,-,,-,-,-,-1.13,-
0.75,0.305,0.395,0.38,ROC,Roc Oil Co,0.38,-1.5,25567,0.38,0.385,-,,-,-,-,-19.96,-
0.47,0.175,0.195,0.19,RCI,Rocklands Rich,0.195,,1250,0.19,0.20,-,,-,-,-,-2.55,-
0.051,0.011,-,-,RXL,Rox Res,0.035,,-,0.033,0.035,-,,-,-,-,-0.82,-
0.011,0.002,0.005,0.004,RXLO,  opt jun11,0.005,-0.3,1500,0.003,0.005,-,,-,-,-,-,-
0.033,0.005,0.018,0.018,RXLOA,  opt jul11,0.018,-0.1,1412,0.018,0.019,-,,-,-,-,-,-
0.35,0.054,0.275,0.265,ROY,Royal Res,0.275,1,6890,0.275,0.28,-,,-,-,-,-1.82,-
0.25,0.08,0.175,0.175,ROYO,  opt oct11,0.175,-1.5,33,0.175,0.19,-,,-,-,-,-,-
0.17,0.07,-,-,ROYOA,  opt oct13,0.17,,-,0.175,0.21,-,,-,-,-,-,-
0.48,0.243,0.425,0.425,RCO,Royalco Res,0.425,-0.5,100,0.425,0.43,-,,-,-,-,6.03,7.0
0.325,0.125,0.22,0.205,RRE,Rubianna Res Ltd,0.205,-2,1375,0.20,0.205,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.039,,-,0.036,0.05,-,,-,-,-,-3,-
0.15,0.042,0.056,0.056,RUM,Rum Jungle Uranium,0.056,-0.4,100,0.057,0.061,-,,-,-,-,-0.65,-
0.65,0.07,0.255,0.25,SBR,Sabre Res,0.25,-0.5,1060,0.255,0.26,-,,-,-,-,-0.99,-
0.079,0.01,0.065,0.064,SSN,Samson Oil & Gas,0.064,-0.2,52251,0.064,0.066,-,,-,-,-,2.18,2.9
0.065,0.003,0.056,0.053,SSNO,  opt dec12,0.053,-0.3,17900,0.053,0.055,-,,-,-,-,-,-
5.94,1.45,5.33,5.17,SFR,Sandfire Res,5.25,6,2005,5.21,5.25,-,,-,-,-,-14.15,-
16.10,11.24,14.05,13.79,STO,Santos Ltd,13.82,-16,64302,13.82,13.90,42,f,1.24,-,3.04,52.1,26.5
0.53,0.22,0.485,0.465,SAR,Saracen Min,0.475,0.5,28363,0.47,0.475,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.165,-,-,,-,-,-,-,-
0.21,0.13,0.21,0.17,SCR,Scandinavian Res,0.17,3.5,1250,0.17,0.19,-,,-,-,-,-,-
0.039,0.012,0.024,0.022,SCRO,  opt oct11,0.024,0.9,3000,0.02,0.03,-,,-,-,-,-,-
0.21,0.047,0.066,0.053,SGZ,Scotgold Res,0.053,0.1,21735,0.052,0.055,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.028,,-,0.027,0.027,-,,-,-,-,-0.79,-
0.28,0.12,-,-,SRR,Shaw River Res,0.16,,-,0.16,0.17,-,,-,-,-,-2.5,-
