ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.066,.076,.071,AJQ,Armour Energy,.071,-.2,1214,.071,.077,-,,-,-,-,-.56,-,,
.005,.002,.003,.003,ARV,Artemis Res,.003,-,1750,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.022,-,-,.022,.026,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.235,-,,-,-,-,-.54,-,,
.24,.10,.155,.155,AZQ,Ascot Res,.155,+.5,250,.15,.17,-,,-,-,-,-16.72,-,,
.069,.03,.032,.03,AKM,Aspire Min,.032,-,13578,.031,.033,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.235,.235,AGB,Atlantic Gold Corp cdi,.235,-,64,.235,.28,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.14,-,,-,-,-,-,-,,
1.24,.165,.192,.165,AGO,Atlas Iron,.18,-1,129010,.18,.185,2.00,,.95,1.61,11.11,1.91,9.4,,
2.04,1.08,1.15,1.10,ATU,Atrum Coal,1.14,-1,1090,1.10,1.13,-,,-,-,-,-12.20,-,,
.59,.25,.29,.28,AYA,Attila Res,.28,-1,918,.28,.285,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.08,.022,-,-,AUK,Augur Res,.023,-,-,.021,.023,-,,-,-,-,-.97,-,,
.058,.019,.029,.028,AEE,Aura Energy,.028,-.1,1050,.028,.032,-,,-,-,-,-2.07,-,,
.435,.195,.25,.25,AMI,Aurelia Metals,.25,+.5,1418,.245,.25,-,,-,-,-,-3.54,-,,
.18,.02,.02,.02,AOU,Auroch Min,.02,-.1,400,.02,.025,-,,-,-,-,-1.50,-,,
.066,.021,.032,.028,ARM,Aurora Minerals,.032,+.6,2540,.026,.03,-,,-,-,-,-1.66,-,,
.009,.003,.005,.004,ANW,Aus Tin Mining,.005,-,7950,.003,.005,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.004,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,.025,.025,AUC,Ausgold,.025,-,309,.025,.03,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,.008,.008,AOA,Ausmon Resources,.008,-,2500,.007,.01,-,,-,-,-,-.35,-,,
.014,.01,.014,.01,AQCDA,Aust Pacific Coal def,.01,-.2,6489,.01,.011,-,,-,-,-,-1.10,-,,
.035,.01,.01,.01,AQD,AusQuest,.01,-.1,400,.01,.012,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.30,.29,ABX,Aust Bauxite,.30,-,2126,.295,.30,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.21,.09,-,-,AOC,Aust Oil Co,.13,-,-,.13,.14,-,,-,-,-,.38,34.2,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.125,.17,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,-,-,,-,-,-,-.41,-,,
.29,.12,.155,.12,AOK,AusTex Oil,.155,+1,21860,.135,.16,-,,-,.14,-,.41,37.8,,
.26,.068,.075,.068,AKK,Austin Explore,.074,-.9,19699,.072,.074,-,,-,-,-,-1.00,-,,
.032,.015,.018,.018,APG,Austpac Res,.018,-.1,4850,.018,.019,-,,-,-,-,-.25,-,,
.16,.065,.12,.12,AGD,Austral Gold,.12,-,50,.12,-,-,,-,-,-,-7.24,-,,
.26,.03,-,-,AVI,Avalon Minerals,.031,-,-,.022,.03,-,,-,-,-,-4.00,-,,
.12,.054,.083,.08,AVB,Avanco Res,.08,-.3,13004,.08,.081,-,,-,-,-,-.08,-,,
.011,.005,.005,.005,AVZ,AVZ Minerals,.005,-,4267,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.157,1.495,1.357,AWE,AWE,1.395,-15.5,54556,1.395,1.405,-,f,-,1.55,-,11.96,11.7,,
.024,.002,-,-,AXC,AXG Mining,.016,-,-,.014,.015,-,,-,-,-,-.32,-,,
.032,.012,.013,.012,AVQ,Axiom Min cdi,.013,-,16588,.012,.013,-,,-,-,-,-.82,-,,
.05,.013,-,-,AZK,Aziana,.015,-,-,.013,.015,-,,-,-,-,-1.61,-,,
.035,.007,.007,.007,APY,Azonto Petroleum,.007,-,2664,.006,.007,-,,-,-,-,-.90,-,,
.069,.021,.029,.025,AZM,Azumah Res,.029,+.6,802,.025,.029,-,,-,-,-,-1.00,-,,
.045,.02,.023,.022,AZS,Azure Minerals,.023,+.1,13039,.022,.023,-,,-,-,-,-.50,-,,
.16,.043,.048,.044,BMB,Balamara Res,.046,+.2,6679,.046,.047,-,,-,-,-,-3.85,-,,
.135,.045,-,-,BMN,Bannerman Res,.079,-,-,.072,.078,-,,-,-,-,-.70,-,,
.006,.001,.002,.001,BKP,Baraka Energy,.002,+.1,34600,.001,.002,-,,-,-,-,.08,2.5,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.50,.235,.25,.25,BSE,Base Res,.25,+1,20036,.24,.26,-,,-,-,-,-2.50,-,,
.007,.001,.004,.004,BSM,Bass Metals,.004,-,2500,.003,.004,-,,-,-,-,-.65,-,,
.008,.004,.007,.006,BAS,Bass Strait Oil Co,.007,+.1,7922,.006,.007,-,,-,-,-,-.60,-,,
.029,.005,.016,.013,BSR,Bassari Res,.014,-.1,28187,.013,.015,-,,-,-,-,-.18,-,,
.23,.026,.027,.026,BRL,Bathurst Res NZ,.026,-.4,777,.026,.031,-,,-,-,-,-,-,,
.175,.095,.105,.10,BAU,Bauxite Resources,.105,-.5,936,.10,.105,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.007,-,-,.007,.009,-,,-,-,-,-.04,-,,
5.50,.545,.575,.545,BCI,BC Iron,.55,-1,84289,.55,.555,32.00,f,1.86,1.90,58.18,59.48,.9,,
.05,.027,.041,.039,BCD,BCD Res,.041,+.2,476,.039,.041,-,,-,.04,-,-3.08,-,,
1.817,.98,1.045,.985,BPT,Beach Energy,1.025,-5.5,165677,1.025,1.03,3.00,f,2.65,1.45,2.93,7.95,12.9,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.20,.22,.20,BDR,Beadell Resources,.20,-2,38825,.20,.205,-,,-,.27,-,12.00,1.7,,
.39,.22,.28,.275,BKY,Berkeley Res,.28,-,215,.28,.30,-,,-,-,-,-4.19,-,,
39.79,30.67,31.40,30.67,BHP,BHP Billiton,30.92,-108,170461,30.91,30.93,130.92,f,2.11,15.87,4.23,276.01,11.2,,
.02,.008,.019,.016,BGS,Birimian Gold,.017,-.2,269425,.016,.017,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.006,.03,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,.004,.004,BLR,Black Range Min,.004,-.1,2209,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.003,-,-,BSP,Black Star Pet,.003,-,-,.002,.005,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.06,.064,.064,BGG,Blackgold Int'l,.064,-.6,1000,.05,.06,-,,-,.23,-,4.98,1.3,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.02,-,-,,-,-,-,-,-,,
.285,.072,.077,.072,BLK,Blackham Res,.072,-.7,2915,.069,.08,-,,-,-,-,-1.79,-,,
.295,.14,-,-,BTR,Blackthorn Res,.21,-,-,-,-,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,.052,.047,BGH,Bligh Res,.052,+.5,880,.048,.049,-,,-,-,-,.23,22.6,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,16500,.001,.002,-,,-,-,-,.02,5.0,,
.082,.037,.038,.038,BUL,Blue Energy,.038,-.2,100,.038,.04,-,,-,-,-,-.47,-,,
.03,.008,.03,.025,BMGDA,BMG Res def,.03,+.8,5477,.025,.03,-,,-,-,-,-1.30,-,,
.26,.10,.13,.125,BOA,Boadicea Res,.13,-,1565,.125,.13,-,,-,-,-,-.52,-,,
.84,.205,.23,.22,BBR,Bora Bora Res,.225,-2,1315,.22,.225,-,,-,-,-,-1.95,-,,
.041,.012,.013,.013,BOE,Boss Resources,.013,-.1,1000,.013,.014,-,,-,-,-,-.44,-,,
.041,.003,.021,.019,BML,Botswana Metals,.021,+.1,3600,.019,.021,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,12250,.008,.009,-,,-,-,-,-,-,,
.60,.25,.29,.29,BOC,Bougainville Copper,.29,-1,300,.29,.30,-,,-,.39,-,.03,966.7,,
.02,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-,8691,.014,.015,-,,-,-,-,.12,12.5,,
.028,.01,.028,.028,BZL,BrazIron,.028,+.2,200,.028,.03,-,,-,-,-,-.36,-,,
.25,.06,.071,.07,BRB,Breaker Res,.07,-.2,130,.036,.07,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,.05,.05,BCK,Brockman Min,.05,+.3,39,.045,.05,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.034,-,-,.034,.04,-,,-,-,-,-.64,-,,
.026,.006,.008,.007,BMY,Brumby Res,.007,-.1,30050,.007,.008,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.23,-,-,BPF,Bulletproof Grp,.27,-,-,.26,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.017,-,-,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.009,.012,-,,-,-,-,-.25,-,,
2.10,.42,.52,.45,BRU,Buru Energy,.475,+1,21692,.475,.49,-,,-,-,-,-6.91,-,,
.53,.081,.09,.081,BUX,Buxton Res,.081,-1.4,6089,.081,.084,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.10,.56,-,-,BYE,Byron Energy,.66,-,-,.585,.63,-,,-,-,-,-6.05,-,,
.026,.006,-,-,CBS,Cabral Res,.006,-,-,.005,.006,-,,-,-,-,-5.04,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.011,-.1,27484,.011,.012,-,,-,-,-,-.74,-,,
.56,.33,.345,.34,CGH,Calibre Grp,.34,-.5,570,.335,.35,6.00,f,1.26,.10,17.65,7.59,4.5,,
.022,.01,.013,.013,CUU,Callabonna Res,.013,-,2501,.013,.018,-,,-,-,-,-.65,-,,
.11,.031,.045,.04,CAY,Canyon Res,.045,-,8202,.044,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.01,.018,-,,-,-,-,-,-,,
.137,.061,.095,.091,CFE,Cape Lambert Res,.091,-.1,7987,.092,.094,-,f,-,-,-,-3.64,-,,
.013,.002,.005,.005,CMY,Capital Min,.005,-,110,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.023,.009,.009,.009,CVV,Caravel Min,.009,-.1,4890,.009,.01,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.034,.034,CRB,Carbine Res,.034,-,140,.033,.035,-,,-,-,-,-.37,-,,
.14,.037,.135,.13,CNQ,Carbine Tungsten,.135,+1,3095,.125,.135,-,,-,-,-,-.69,-,,
.10,.013,.044,.042,CNX,Carbon Energy,.043,-.1,2073,.043,.044,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.051,-,-,.055,.07,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.051,.185,.167,CVN,Carnarvon Pet,.175,-1.2,39922,.17,.175,-,,-,.07,-,1.70,10.3,,
.20,.019,.105,.10,CVNO,  opt dec15,.10,-1,4875,.10,.11,-,,-,-,-,-,-,,
.027,.008,.023,.021,CAV,Carnavale Res,.021,-.1,7783,.021,.023,-,,-,-,-,-.72,-,,
.17,.037,-,-,CAP,Carpentaria Expl,.038,-,-,.038,.05,-,,-,-,-,-8.02,-,,
.335,.028,.165,.15,CZI,Cassini Res,.16,-,11418,.155,.16,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.018,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,.225,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.19,-,-,.17,.19,-,,-,-,-,-2.30,-,,
.105,.034,.044,.043,CAZ,Cazaly Res,.043,-.1,300,.043,.045,-,,-,-,-,-1.37,-,,
.031,.009,.01,.01,CNL,Celamin Hldgs,.01,-1.3,2145,.01,.014,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.077,.07,CTM,Centaurus Metals,.07,+.2,3063,.068,.073,-,,-,-,-,-6.39,-,,
.018,.002,-,-,CVR,Central Asia Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.58,.15,.17,.15,CTP,Central Petroleum,.155,-2,21602,.15,.155,-,,-,-,-,-3.42,-,,
.185,.04,.175,.16,CWG,Central West Gold,.17,+1.5,9573,.17,.175,-,,-,-,-,-.42,-,,
.147,.081,-,-,CXM,Centrex Metals,.081,-,-,.08,.09,-,f,-,-,-,-.23,-,,
.17,.105,.11,.105,CHN,Chalice Gold Mines,.11,-,1914,.105,.11,-,,-,-,-,-4.31,-,,
.125,.06,.064,.063,CEL,Challenger Energy,.063,-,2196,.063,.069,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.69,.145,.18,.16,CIA,Champion Iron,.18,+3,1403,.19,.22,-,,-,-,-,-4.38,-,,
.03,.01,.025,.024,CHZ,Chesser Res,.024,-.2,12431,.024,.026,-,,-,-,-,-3.27,-,,
.09,.03,.07,.07,CMC,China Magnesium,.07,-.5,260,.06,.07,-,,-,.07,-,-1.60,-,,
.043,.020,.024,.024,CYU,Chinalco Yunnan Copper,.024,-.6,417,.023,.024,-,,-,-,-,-3.23,-,,
.048,.009,-,-,CYS,Chrysalis Res,.009,-,-,.009,.012,-,,-,-,-,-1.29,-,,
.017,.002,.002,.002,CTR,Citation Res,.002,-,7750,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.015,CTO,Citigold Corp,.015,-,5840,.014,.016,-,,-,-,-,-.54,-,,
.017,.007,.014,.011,CLY,Clancy Explore,.011,-.2,3744,.012,.013,-,,-,-,-,-.33,-,,
.16,.015,-,-,CLZ,Classic Minerals,.02,-,-,.016,.02,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.048,.05,.05,CDG,Cleveland Min,.05,-,2993,.05,.051,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.028,.004,.02,.02,CES,Coal FE Resources,.02,-,250,.01,.024,-,,-,-,-,-2.42,-,,
.135,.05,-,-,CZA,Coal of Africa,.054,-,-,.045,.05,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.002,.003,-,,-,-,-,-.07,-,,
.395,.014,.015,.014,CPL,Coalspur Mines,.014,-.2,1110,.014,.015,-,,-,-,-,-5.28,-,,
.060,.016,.044,.044,CXB,Cobre Montana,.044,-,240,.04,.044,-,,-,-,-,-4.18,-,,
.054,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.055,-,-,-,.065,-,,-,-,-,-2.17,-,,
.22,.098,.11,.098,CKA,Cokal,.11,-,14977,.10,.115,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.013,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.11,.115,.11,COI,Comet Ridge,.11,-.5,8125,.11,.115,-,,-,-,-,-1.78,-,,
.032,.015,.029,.025,CGU,Commissioners Gold,.029,+.4,2800,.029,.03,-,,-,-,-,-.69,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,41401,.001,.001,-,,-,-,-,-.78,-,,
.071,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.006,-,-,.007,.013,-,,-,-,-,-.32,-,,
.092,.045,.053,.05,CSD,Consolidated Tin Min,.053,+.2,947,.051,.053,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.014,-,,-,-,-,-.25,-,,
