ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.006,-,-,AHQ,Allegiance Coal,.006,-,-,.006,.009,-,,-,-,-,-.84,-,,
.22,.058,.15,.145,AGS,Alliance Res,.145,-.5,345,.145,.15,-,,-,-,-,-4.44,-,,
.048,.021,.039,.038,AGE,Alligator Energy,.038,-,8250,.037,.038,-,,-,-,-,-.37,-,,
.01,.005,.006,.006,AYR,Alloy Res,.006,-,2684,.006,.007,-,,-,-,-,-.09,-,,
.12,.045,.115,.105,ATC,Altech Chemicals,.11,+.5,9460,.105,.115,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,.005,-,-,,-,-,-,-,-,,
.21,.085,.086,.085,AOH,Altona Mining,.085,-,3642,.084,.085,-,,-,.27,-,6.05,1.4,,
.109,.009,.038,.033,AJM,Altura Mining,.033,-.4,123028,.032,.034,-,,-,-,-,-6.09,-,,
.028,.003,.019,.016,AJMO,  opt jun16,.016,-.4,6837,.016,.019,-,,-,-,-,-,-,,
2.10,1.125,1.165,1.125,AWC,Alumina,1.145,-5.5,209745,1.14,1.155,8.46,f,.37,.95,7.39,3.13,36.6,,
.93,.35,.455,.455,AXZ,Amex Resources,.455,+4.5,150,.455,.48,-,,-,-,-,-21.11,-,,
.088,.052,-,-,AEK,Anatolia Energy,.06,-,-,.057,.06,-,,-,-,-,-1.00,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.006,-,-,AAR,Anglo Aust Res,.01,-,-,.005,.01,-,,-,-,-,-.51,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.35,-,-,2.00,2.24,-,,-,7.44,-,-546.47,-,,
.06,.026,.049,.046,AWV,Anova Metals,.048,-.2,9460,.045,.048,-,,-,-,-,-1.40,-,,
.535,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,.042,.04,AVD,Antilles Oil & Gas,.04,-.5,4433,.04,.05,-,,-,-,-,3.38,1.2,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,.02,-,,-,-,-,-,-,,
.023,.003,.009,.009,AZY,Antipa Min,.009,-,1599,.008,.009,-,,-,-,-,-.21,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.005,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.01,-,-,.009,.011,-,,-,-,-,-.68,-,,
.038,.01,-,-,AOP,Apollo Cons,.035,-,-,.035,.038,-,,-,-,-,-.68,-,,
.20,.03,.04,.04,AON,Apollo Minerals,.04,-,1286,.04,.061,-,,-,-,-,-.40,-,,
.385,.125,.15,.145,AQP,Aquarius Platinum,.145,-.5,5174,.145,.165,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.115,-,-,.105,.12,-,,-,-,-,-2.40,-,,
.065,.037,.053,.053,ARU,Arafura Resources,.053,+.3,500,.05,.053,-,,-,-,-,-.95,-,,
.005,.001,.001,.001,ARX,ARC Explore,.001,-,317,.001,.002,-,,-,-,-,-.15,-,,
.195,.081,.09,.088,AXE,Archer Explore,.088,+.2,730,.09,.093,-,,-,-,-,-1.16,-,,
.042,.006,.017,.015,AWO,Ardent Res,.016,-.1,8299,.015,.016,-,,-,-,-,-1.28,-,,
.013,.004,.006,.006,ADV,Ardiden,.006,-.1,41005,.005,.006,-,,-,-,-,-.34,-,,
.045,.019,.026,.026,ARD,Argent Minerals,.026,-,6500,.025,.026,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,ARDO,  opt mar16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.026,-,-,.02,.025,-,,-,-,-,-.90,-,,
.02,.004,.005,.004,ARE,Argonaut Res,.004,-.1,9657,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.004,-,-,.003,.004,-,,-,-,-,.08,5.0,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.105,-,,-,-,-,-2.47,-,,
.15,.041,.125,.125,AJQ,Armour Energy,.125,-,1800,.125,.13,-,,-,-,-,-2.20,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-.1,55946,.001,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.064,-,,-,-,-,-7.72,-,,
.051,.013,-,-,AKM,Aspire Min,.016,-,-,.017,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.013,-,-,.013,.03,-,,-,-,-,-7.15,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.008,.01,-,,-,-,-,-.48,-,,
.205,.09,.205,.20,ATE,Atherton Res,.20,-,126372,.20,.205,-,,-,-,-,.22,90.9,,
.435,.018,.031,.029,AGO,Atlas Iron,.03,-.1,122800,.029,.03,2.00,,-,.24,66.67,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-.1,200800,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.59,.565,ATU,Atrum Coal,.57,-2,1023,.56,.57,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.012,.031,-,,-,-,-,-.25,-,,
.041,.014,-,-,AEE,Aura Energy,.015,-,-,.015,.016,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.353,.013,.015,.013,AMI,Aurelia Metals,.015,+.2,3011,.013,.015,-,,-,-,-,-2.93,-,,
.125,.02,.082,.082,AOU,Auroch Min,.082,+.2,100,.082,.095,-,,-,-,-,-2.37,-,,
.045,.021,-,-,ARM,Aurora Minerals,.024,-,-,.024,.032,-,,-,-,-,-1.27,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.032,.037,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.02,.002,.007,.006,AQC,Aust Pacific Coal,.006,-.1,16776,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,.02,.02,AQD,AusQuest,.02,-,9720,.017,.02,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.013,.004,.008,.008,AQDOA,  opt apr18,.008,-,1950,.006,.022,-,,-,-,-,-,-,,
.375,.145,.24,.225,ABX,Aust Bauxite,.225,-.5,1939,.225,.23,-,,-,-,-,-1.33,-,,
.012,.004,.012,.007,AUZ,Aust Mines,.012,+.4,445774,.011,.012,-,,-,-,-,-.34,-,,
.21,.035,-,-,AOC,Aust Oil Co,.045,-,-,.048,.055,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.17,-,-,.17,.19,-,,-,.47,-,1.11,15.3,,
.008,.001,.001,.001,AYM,Aust United Mining,.001,-,100,.001,.004,-,,-,.03,-,-.37,-,,
.245,.062,.074,.069,AOK,AusTex Oil,.069,-.5,1206,.069,.073,-,,-,.13,-,-4.08,-,,
.19,.014,.014,.014,AKK,Austin Explore,.014,-.1,3597,.013,.014,-,,-,-,-,-8.91,-,,
.02,.005,.005,.005,APG,Austpac Res,.005,-,11782,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,.29,-,,-,-,-,-7.55,-,,
.06,.02,.03,.03,AVI,Avalon Minerals,.03,-,460,.02,.03,-,,-,-,-,-1.20,-,,
.094,.055,.057,.056,AVB,Avanco Res,.056,-,2829,.056,.057,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-.32,-,,
1.82,.555,.69,.63,AWE,AWE,.64,-6.5,36163,.635,.65,-,f,-,1.20,-,-43.84,-,,
.51,.12,.375,.345,AVQ,Axiom Min cdi,.345,-1.5,6432,.345,.36,-,,-,.27,-,-30.90,-,,
.014,.002,.005,.005,APY,Azonto Petroleum,.005,-,123368,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.026,.026,AZM,Azumah Res,.026,-.1,209,.026,.029,-,,-,-,-,-1.20,-,,
.038,.009,.034,.031,AZS,Azure Minerals,.034,-.1,85915,.033,.034,-,,-,-,-,-.13,-,,
.082,.03,.034,.032,BMN,Bannerman Res,.032,-.2,2566,.032,.038,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.002,-,,-,-,-,.05,2.0,,
.014,.005,.009,.009,BAR,Barra Res,.009,-,1750,.009,.011,-,,-,-,-,-.13,-,,
.31,.052,.057,.056,BSE,Base Res,.057,+.5,1850,.057,.064,-,,-,-,-,-2.85,-,,
.015,.002,.015,.014,BSM,Bass Metals,.015,+.2,7436,.014,.015,-,,-,-,-,-.22,-,,
.008,.003,.003,.003,BAS,Bass Strait Oil Co,.003,-,4100,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,7811,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.015,.015,BRL,Bathurst Res NZ,.015,-,10000,.015,.016,-,,-,-,-,-,-,,
.13,.052,.063,.062,BAU,Bauxite Resources,.062,-,458,.058,.062,-,,-,-,-,-4.60,-,,
.024,.006,.02,.019,BBX,BBX Minerals,.02,+.1,3700,.02,.021,-,,-,-,-,-.45,-,,
1.645,.215,.235,.22,BCI,BC Iron,.225,-1,7235,.225,.23,15.00,f,-,.68,66.67,-90.66,-,,
1.442,.47,.515,.47,BPT,Beach Energy,.47,-4.5,115640,.465,.47,.50,f,-,1.04,1.06,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.12,2.5,,
.415,.10,.14,.13,BDR,Beadell Resources,.14,-.5,32872,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
.46,.19,.44,.42,BKY,Berkeley Res,.44,-1.5,3956,.44,.465,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.011,.013,-,,-,-,-,-.75,-,,
31.692,21.61,22.00,21.61,BHP,BHP Billiton,21.61,-154,138459,21.61,21.63,168.60,f,.28,16.20,7.80,46.74,46.2,,
.34,.006,.20,.20,BIG,Big UN,.20,-,435,.195,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.006,.006,BGS,Birimian Gold,.006,-,6266,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,-,-,BOK,Black Oak Minerals,.22,-,-,.215,.23,-,,-,-,-,-28.32,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,127867,.001,.002,-,,-,-,-,-.04,-,,
.064,.002,.064,.06,BKT,Black Rock Min,.064,+.9,752,.065,.074,-,,-,-,-,-.14,-,,
.02,.007,-,-,BKTOC,  opt mar17,.02,-,-,.015,.039,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.092,.03,.032,.03,BGG,Blackgold Int'l,.032,+.2,160,.03,.033,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.19,.18,BLK,Blackham Res,.19,-,7523,.185,.19,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.06,-,-,.051,.055,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.04,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.05,.016,.026,.026,BUL,Blue Energy,.026,-.1,3614,.026,.028,-,,-,-,-,-.14,-,,
.033,.004,.005,.005,BMG,BMG Res,.005,-,103,.005,.007,-,,-,-,-,-1.42,-,,
.40,.10,.23,.23,BOA,Boadicea Res,.23,+1,23,.22,.23,-,,-,-,-,-.39,-,,
.425,.09,.09,.09,BBR,Bora Bora Res,.09,-.4,200,.085,.09,-,,-,-,-,-2.27,-,,
.023,.008,-,-,BOE,Boss Resources,.017,-,-,.016,.02,-,,-,-,-,-.16,-,,
.028,.005,-,-,BML,Botswana Metals,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,.30,.28,BOC,Bougainville Copper,.28,-2,1727,.28,.32,-,,-,.14,-,-24.02,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-.56,-,,
.625,.01,.28,.25,BRN,Brainchip,.25,-.5,55525,.25,.255,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.012,-,,-,-,-,-.43,-,,
.074,.023,-,-,BRB,Breaker Res,.066,-,-,-,-,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,BRBRA,  rts06octd,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,.075,.16,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.02,-,-,.022,.029,-,,-,-,-,-.59,-,,
.067,.03,.037,.03,BPL,Broken Hill Prospect,.03,-.7,19000,.03,.035,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.184,.001,.001,.001,BRK,Brookside Energy,.001,-,150,.001,.002,-,,-,-,-,-93.15,-,,
.031,.012,-,-,BNR,Bulletin Res,.028,-,-,.027,.029,-,,-,-,-,1.17,2.4,,
.39,.18,.315,.31,BPF,Bulletproof Grp,.315,-1,1872,.31,.315,-,,-,-.02,-,4.23,7.4,,
.037,.012,.02,.02,BYR,Burey Gold,.02,-.1,300,.018,.019,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.002,.002,BUR,Burleson Energy,.002,-.1,2250,.002,.003,-,,-,-,-,-.48,-,,
.79,.26,.38,.36,BRU,Buru Energy,.36,-2,2094,.36,.365,-,,-,-,-,-10.32,-,,
.325,.069,.125,.115,BUX,Buxton Res,.115,-1,3506,.115,.12,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,.025,.11,-,,-,-,-,-,-,,
.75,.15,-,-,BYE,Byron Energy,.15,-,-,.13,.18,-,,-,-,-,-3.78,-,,
.02,.003,.003,.003,CAD,Caeneus Minerals,.003,-,34,.003,.004,-,,-,-,-,-.77,-,,
.42,.10,.11,.105,CGH,Calibre Grp,.11,-.5,470,.105,.14,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.01,.016,-,,-,-,-,-.64,-,,
.056,.034,-,-,CAY,Canyon Res,.045,-,-,.042,.044,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.014,.016,.016,CFE,Cape Lambert Res,.016,-,11161,.016,.017,-,f,-,-,-,-28.52,-,,
.018,.001,.013,.013,CMY,Capital Min,.013,-,18196,.013,.014,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
.06,.003,-,-,CJC,Carajas Copper Co,.006,-,-,.006,.01,-,,-,-,-,-34.20,-,,
.017,.005,-,-,CVV,Caravel Min,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.06,.06,CRB,Carbine Res,.06,-.2,196,.055,.06,-,,-,-,-,-1.62,-,,
.175,.07,.07,.07,CNQ,Carbine Tungsten,.07,-,800,.07,.075,-,,-,-,-,-.79,-,,
.07,.012,.019,.017,CNX,Carbon Energy,.017,-.1,52100,.017,.018,-,,-,-,-,-.47,-,,
.024,.002,.003,.003,CNXO,  opt jul16,.003,-.1,3750,.003,.004,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.13,.036,.12,.11,CDV,Cardinal Res,.11,-1,4245,.11,.115,-,,-,-,-,-4.99,-,,
.055,.012,.051,.047,CDVOA,  opt sep19,.047,-.8,3608,.046,.051,-,,-,-,-,-,-,,
.25,.09,.105,.105,CVN,Carnarvon Pet,.105,+.3,190,.10,.105,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.007,.03,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.014,-,-,.012,.014,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.038,-,,-,-,-,-6.31,-,,
.215,.035,.042,.039,CZI,Cassini Res,.039,+.3,6758,.039,.041,-,,-,-,-,-8.55,-,,
.004,.001,.002,.002,CCZ,Castillo Copper,.002,-,907,.001,.002,-,,-,-,-,-1.05,-,,
.021,.006,-,-,CDT,Castle Minerals,.008,-,-,.009,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.34,-,-,-,.36,-,,-,-,-,-2.30,-,,
.25,.09,.14,.14,CXU,Cauldron Energy,.14,-2,500,.135,.16,-,,-,-,-,-2.91,-,,
.055,.018,.026,.025,CAZ,Cazaly Res,.025,+.2,321,.021,.025,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.095,.004,.008,.007,CTM,Centaurus Metals,.008,+.1,1750,.007,.008,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.29,.076,.102,.099,CTP,Central Petroleum,.099,-.1,2215,.099,.10,-,,-,-,-,-6.44,-,,
.115,.062,.071,.067,CXM,Centrex Metals,.067,-.1,967,.067,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,424,.10,.105,-,,-,-,-,-4.11,-,,
.085,.028,.028,.028,CEL,Challenger Energy,.028,-.3,480,.026,.03,-,,-,-,-,-.37,-,,
.021,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.155,-,-,.12,.18,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.034,-,-,.031,.034,-,,-,-,-,5.08,.7,,
.09,.021,.04,.04,CMC,China Magnesium,.04,+.5,250,.038,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.58,.555,CWC,China Waste Corp,.58,-2,905,.55,.58,-,,-,-,-,-2.18,-,,
.038,.013,.018,.017,CYU,Chinalco Yunnan Cu,.018,-,300,.016,.018,-,,-,-,-,-1.65,-,,
.04,.006,.021,.021,CYS,Chrysalis Res,.021,+.1,2500,.021,.024,-,,-,-,-,-1.35,-,,
.039,.012,.029,.027,CNW,Cirrus Networks,.027,+.1,17692,.027,.028,-,,-,-,-,-2.03,-,,
.40,.001,-,-,CTR,Citation Res,.078,-,-,.078,.08,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.026,.026,CTO,Citigold Corp,.026,-,4037,.025,.027,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.007,.011,-,,-,-,-,-.46,-,,
.025,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.048,.048,CDG,Cleveland Min,.048,-.2,3297,.047,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.09,.09,CZA,Coal of Africa,.09,+2.8,270,.061,.09,-,,-,-,-,-.61,-,,
.006,.001,.002,.002,CBQ,Coalbank,.002,-,1000,.002,.003,-,,-,-,-,-.52,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,2610779,.001,.001,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.095,.09,CKA,Cokal,.09,-,2365,.09,.095,-,,-,-,-,-3.59,-,,
.03,.011,.014,.014,CRL,Comet Res,.014,-.2,1500,.014,.019,-,,-,-,-,-.59,-,,
.16,.038,.088,.086,COI,Comet Ridge,.088,-,8293,.088,.09,-,,-,-,-,-1.48,-,,
.09,.005,.019,.018,CDB,Condor Blanco Min,.018,-.2,19430,.017,.018,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.009,-,,-,-,-,-.32,-,,
.08,.002,.037,.035,CZL,Consolidated Zinc,.035,-.1,6654,.035,.036,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
