ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.077,.029,.032,.031,CYU,Chinalco Yunnan Copper,.032,+.1,585,.032,.033,-,,-,-,-,-2.55,-,,
.105,.023,-,-,CYS,Chrysalis Res,.04,-,-,.025,.03,-,,-,-,-,-2.90,-,,
.029,.009,.013,.012,CTR,Citation Res,.012,-,10432,.012,.013,-,,-,-,-,-.15,-,,
.013,.003,.004,.004,CTRO,  opt dec15,.004,+.1,3750,.003,.004,-,,-,-,-,-,-,,
.066,.042,.046,.044,CTO,Citigold Corp,.046,+.1,11468,.044,.046,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.012,.016,-,,-,-,-,-.20,-,,
.205,.05,.056,.054,CLZ,Classic Minerals,.054,-.2,1370,.05,.053,-,,-,-,-,-,-,,
.03,.01,.011,.01,CLZO,  opt jun15,.01,-,1750,.003,.02,-,,-,-,-,-,-,,
.025,.005,.006,.006,CES,Coal FE Resources,.006,+.1,1000,.005,.006,-,,-,-,-,-2.67,-,,
.23,.08,.094,.094,CZA,Coal of Africa,.094,-,45,.09,.093,-,,-,-,-,-8.91,-,,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
.62,.165,.23,.225,CPL,Coalspur Mines,.225,-.5,1079,.225,.23,-,,-,-,-,-3.12,-,,
.315,.051,-,-,CCU,Cobar Cons Res,.058,-,-,.058,.058,-,,-,.09,-,-21.18,-,,
.06,.042,.05,.043,CXB,Cobre Montana,.05,-,521,.048,.05,-,,-,-,-,-5.24,-,,
.10,.024,.035,.033,COK,Cockatoo Coal,.033,-,20569,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.185,.18,CKA,Cokal,.18,-,5475,.175,.18,-,,-,-,-,-1.64,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.02,-,,-,-,-,-.71,-,,
.265,.135,.16,.16,COI,Comet Ridge,.16,-,10011,.155,.16,-,,-,-,-,-1.78,-,,
.045,.015,.022,.021,CGU,Commissioners Gold,.022,-,2579,.02,.022,-,,-,-,-,-1.32,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-.1,13833,.006,.007,-,,-,-,-,-1.98,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.04,-,,-,-,-,-6.30,-,,
.03,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.006,.02,-,,-,-,-,-.41,-,,
.105,.047,.064,.063,CSD,Consolidated Tin Min,.063,-.7,660,.064,.072,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.56,.535,COE,Cooper Energy,.555,+2,4359,.545,.56,-,,-,.47,-,3.09,18.0,,
.235,.105,.225,.215,CSE,Copper Strike,.225,+.5,2442,.215,.225,-,,-,-,-,-.78,-,,
.04,.017,.019,.019,COY,Coppermoly,.019,-.2,2000,.017,.022,-,,-,-,-,-.51,-,,
.325,.075,-,-,CSP,Coral Sea Pet,.075,-,-,.075,.095,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-.1,4100,.013,.014,-,,-,-,-,-1.84,-,,
.081,.023,.053,.049,CXO,Core Exploration,.05,-,7181,.05,.051,-,,-,-,-,-4.27,-,,
.016,.004,.012,.01,CXOO,  opt oct14,.012,+.1,5000,.009,.012,-,,-,-,-,-,-,,
.185,.10,.155,.155,CMT,Cott Oil & Gas,.155,-,50,.14,.17,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,.071,.07,CCJ,County Coal,.07,-.1,240,.07,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.077,.07,CGN,Crater Gold Mining,.07,-.6,1995,.061,.07,-,,-,-,-,-7.00,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.05,-,-,.035,.044,-,,-,-,-,-6.33,-,,
.38,.18,-,-,CAS,Crusader Res,.285,-,-,.285,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.60,1.555,CDU,CuDECO,1.58,+2.5,1247,1.57,1.595,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,5150,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.085,.085,CQC,Cuesta Coal,.085,-.9,1176,.084,.085,-,,-,-,-,-1.30,-,,
.03,.006,.007,.007,CUL,Cullen Res,.007,-.2,417,.007,.009,-,,-,-,-,-.24,-,,
.46,.15,-,-,DCN,Dacian Gold,.37,-,-,.38,.40,-,,-,-,-,-7.30,-,,
.095,.02,.032,.03,DAU,Dampier Gold,.032,+.2,300,.03,.032,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-,14694,.11,.115,-,,-,-,-,-17.30,-,,
.10,.025,.028,.028,DTM,Dart Min,.028,-.2,2100,.027,.03,-,,-,-,-,1.81,1.5,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,-2.75,-,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-,1000,.002,.003,-,,-,-,-,-.90,-,,
.054,.016,.038,.037,DYL,Deep Yellow,.038,+.1,2185,.037,.039,-,,-,-,-,2.81,1.4,,
.63,.22,-,-,DSB,Delta SBD,.26,-,-,.25,.26,3.60,f,-,.62,13.85,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.016,-,-,.013,.016,-,,-,-,-,-1.18,-,,
.059,.022,.034,.033,DGR,DGR Global,.033,-.1,7200,.033,.037,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,+.3,2003,.016,.017,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.045,.048,-,,-,-,-,-2.57,-,,
.022,.01,.022,.02,DAFO,  opt dec16,.02,+.3,4000,.01,.02,-,,-,-,-,-,-,,
.675,.028,.032,.028,DML,Discovery Metals,.028,-.2,21278,.028,.03,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.049,-,-,.045,.05,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.28,.29,-,,-,-,-,-.66,-,,
1.095,.35,1.04,1.005,DRM,Doray Minerals,1.04,+4,6330,1.035,1.04,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,.20,.195,DRA,Dragon Min,.195,-,480,.19,.20,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.015,.018,-,,-,-,-,-.19,-,,
.115,.011,.017,.015,DRK,Drake Res,.017,+.3,8980,.015,.018,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.595,1.575,DLS,Drillsearch Energy,1.585,-.5,12885,1.58,1.585,-,,-,.01,-,20.74,7.6,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.011,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.035,.04,-,,-,-,-,-1.60,-,,
.07,.033,.068,.068,EFE,Eastern Iron,.068,-,100,.055,.068,-,,-,-,-,-1.06,-,,
.19,.06,.165,.15,EAR,Echo Res,.16,+1,2459,.15,.16,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.012,EDE,Eden Energy,.012,-.1,2075,.012,.014,-,,-,-,-,-.18,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.275,.245,ELM,Elemental Min,.27,+2.5,347,.25,.26,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.016,-,-,.015,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.245,.13,.14,.14,ELK,Elk Petroleum,.14,-1,85,.14,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.007,.006,EYM,Elysium Res,.007,+.1,4000,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,40000,.009,.01,-,,-,-,-,-.82,-,,
.023,.009,-,-,EMG,Emergent Res,.016,-,-,.013,.016,-,,-,-,-,-.24,-,,
.077,.029,.038,.038,ERM,Emmerson Res,.038,-,1200,.038,.04,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-.5,1608,.098,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-,44233,.008,.009,-,,-,-,-,-.13,-,,
.031,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,.038,.05,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.23,.25,-,,-,-,-,-.50,-,,
1.55,.405,1.00,.975,EVR,Endeavour Mining cdi,.975,-2.5,1011,.97,.99,-,,-,-,-,-59.28,-,,
.05,.012,.012,.012,ENX,Enegex NL,.012,-,117,.012,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,EMX,Energia Minerals,.021,-,9192,.021,.022,-,,-,-,-,-1.14,-,,
.059,.02,.048,.045,EMA,Energy & Minerals,.048,+.5,945,.045,.047,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.15,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.555,1.455,ERA,Energy Res,1.485,-4.5,11351,1.46,1.485,-,,-,1.80,-,-26.24,-,,
.665,.275,.31,.282,EWC,Energy World Corp,.29,-,34953,.285,.295,-,,-,.31,-,1.11,26.1,,
.062,.025,.039,.037,ETE,Entek Energy,.037,-.3,3125,.037,.039,-,,-,-,-,-.66,-,,
.175,.035,.043,.043,ENT,Enterprise Metals,.043,-.2,700,.042,.05,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.041,.05,-,,-,-,-,-1.58,-,,
.50,.125,-,-,EQH,Equamin cdi,.19,-,-,.19,.20,-,,-,-,-,-2.65,-,,
1.20,.425,.55,.545,EQX,Equatorial Res,.55,+2,125,.55,.62,-,,-,-,-,-17.61,-,,
.09,.006,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.105,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,148.50,145.77,GOLD,ETFS Physical Gold,145.77,-73,299,145.77,147.20,-,,-,-,-,63.17,230.8,,
.15,.085,-,-,EUM,Eumeralla Res,.09,-,-,-,.09,-,,-,-,-,-1.76,-,,
1.525,.505,1.017,.98,EVN,Evolution Mining,.995,+2.5,43329,.995,1.00,2.00,,-,1.53,2.01,-44.18,-,,
.17,.012,.025,.025,ERD,Exalt Res,.025,-,52,.025,.038,-,,-,-,-,-6.84,-,,
.03,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.014,.014,EXM,Excalibur Min,.014,-.1,240,.01,.014,-,,-,-,-,-6.02,-,,
.195,.058,.09,.09,EXG,Excelsior Gold,.09,-,551,.09,.094,-,,-,-,-,-.46,-,,
.03,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.017,.004,.006,.006,EXU,Explaurum,.006,-,4750,.006,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-.1,42878,.007,.008,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.016,-,,-,-,-,-.31,-,,
.063,.024,.054,.052,FAR,FAR,.053,-,57245,.052,.053,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.044,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.025,.033,-,,-,-,-,-.60,-,,
.67,.27,.485,.47,FTZ,Fertoz,.475,-1.5,1297,.47,.48,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.165,-,-,.165,.175,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,167,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.022,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.037,.05,-,,-,-,-,-1.25,-,,
.46,.295,-,-,FZR,Fitzroy River,.37,-,-,.375,.395,-,,-,-,-,9.44,3.9,,
.067,.025,.033,.031,FMS,Flinders Mines,.032,-.1,101369,.031,.032,-,,-,-,-,-.52,-,,
.024,.011,.017,.016,FML,Focus Minerals,.017,+.1,199077,.016,.017,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.008,-,-,.006,.008,-,,-,-,-,-.36,-,,
6.22,2.87,5.025,4.895,FMG,Fortescue Metals Grp,4.91,-7,124461,4.91,4.92,20.00,f,5.36,2.44,4.07,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.205,.21,-,,-,-,-,-.08,-,,
.045,.007,.017,.013,FXR,Fox Res,.017,+.2,9538,.015,.016,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,6500,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,2409,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-,1000,.125,.13,-,,-,-,-,-4.30,-,,
.045,.019,.026,.026,GGX,Gas2Grid,.026,-.1,2400,.026,.027,-,,-,-,-,-.46,-,,
.29,.125,.15,.15,GCY,Gascoyne Res,.15,+1,300,.145,.16,-,,-,-,-,-.39,-,,
.175,.05,.096,.09,GML,Gateway Min,.09,-.6,748,.085,.093,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
.053,.017,.027,.026,GBZ,GBM Resources,.026,-.2,8000,.026,.027,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.025,.024,GMD,Genesis Minerals,.025,+.1,3500,.023,.025,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,.04,.04,GPR,Geopacific Res,.04,-,430,.035,.04,-,,-,-,-,-2.76,-,,
.22,.058,.067,.058,GBG,Gindalbie Metals,.059,-.8,109846,.058,.059,-,,-,-,-,-9.02,-,,
.014,.002,.003,.003,GIP,Gippsland,.003,-.1,34982,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.04,.04,GSC,Global Geoscience,.04,-,500,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,-,-,GBP,Global Petroleum,.097,-,-,.097,.105,-,,-,-,-,-.65,-,,
.085,.023,-,-,GRM,Global Res Corp,.085,-,-,.083,.085,-,,-,-,-,-3.53,-,,
.06,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.027,-,-,.027,.031,-,,-,-,-,-5.40,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.03,.035,-,,-,-,-,-.11,-,,
.215,.034,.205,.195,GOR,Gold Road Res,.205,+2,26377,.20,.21,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,.013,.012,GED,Golden Deeps,.013,-,750,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-,3944,.009,.01,-,,-,-,-,-2.10,-,,
.033,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.025,-,-,.026,.032,-,,-,-,-,.65,3.8,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,-,-,GDA,Gondwana Res,.05,-,-,.041,.05,-,,-,-,-,6.40,.8,,
.017,.003,.013,.012,GGE,Grand Gulf Energy,.012,-,13000,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.265,-.5,10555,.255,.265,2.00,,1.11,-,7.55,2.22,11.9,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.098,GER,Greenearth Energy,.098,-.7,2893,.098,.10,-,,-,-,-,-1.40,-,,
.46,.177,.20,.19,GGG,Greenland Min & Energy,.195,-,7325,.195,.20,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.021,.038,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.058,-,-,.055,.08,-,,-,-,-,-.50,-,,
.382,.12,.175,.17,GRY,Gryphon Minerals,.175,-,8816,.17,.18,-,,-,-,-,-1.24,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.028,.036,-,,-,-,-,-1.79,-,,
.45,.071,.09,.089,GUF,Guildford Coal,.089,-.1,1928,.089,.09,-,,-,-,-,-.06,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.072,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.01,.004,.004,.004,GLM,Gulf Mines,.004,-,5000,.003,.004,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.03,.052,-,,-,-,-,-1.87,-,,
.058,.016,.018,.018,GUN,Gunson Res,.018,-,459,.018,.019,-,,-,-,-,-3.31,-,,
.229,.11,.15,.145,GWR,GWR Grp,.15,+.5,3012,.145,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.007,.006,HNR,Hannans Reward,.006,-,41383,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.29,.28,HAO,Haoma Min,.28,-2,125,.28,.30,-,,-,-.25,-,-4.45,-,,
.175,.05,.06,.06,HAR,Haranga Res,.06,-,73,.06,.074,-,,-,-,-,-2.62,-,,
.079,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.052,-,,-,-,-,-.81,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.20,-,-,HAV,Havilah Res,.24,-,-,.24,.27,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,.031,.031,HOG,Hawkley Oil & Gas,.031,-.1,369,.031,.034,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.043,-,-,.043,.044,-,,-,-,-,-.08,-,,
.055,.017,.029,.028,HAZ,Hazelwood Res,.029,-,7532,.028,.029,-,,-,-,-,-.83,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.097,-,-,.10,.11,-,,-,.16,-,-2.54,-,,
.068,.028,.03,.029,HLX,Helix Res,.029,+.1,1500,.029,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.175,.11,.14,.14,HRR,Heron Res,.14,-.5,60,.14,.145,-,,-,-,-,-3.33,-,,
.61,.215,-,-,HFR,Highfield Res,.43,-,-,.405,.43,-,,-,-,-,-4.59,-,,
.13,.05,.073,.072,HIG,Highlands Pacific,.072,-.1,6442,.072,.073,-,,-,-,-,-5.20,-,,
.018,.004,.006,.006,HEG,Hill End Gold,.006,+.1,6215,.006,.007,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.052,-,-,HGO,Hillgrove Res,.088,-,-,.084,.087,-,,-,.22,-,1.16,7.6,,
.10,.01,-,-,HDG,Hodges Res,.012,-,-,.012,.014,-,,-,-,-,-5.98,-,,
.454,.277,.33,.322,HZN,Horizon Oil,.325,-,19180,.325,.33,-,,-,.46,-,.91,35.7,,
.17,.02,.02,.02,HOR,Horseshoe Metals,.02,-.5,560,.02,.025,-,,-,-,-,-2.62,-,,
.70,.34,.445,.43,HCH,Hot Chili,.44,+.5,5183,.42,.44,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,4345,.004,.005,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.11,-,,-,.16,-,4.86,2.3,,
.36,.20,.25,.235,HDX,Hughes Drilling,.235,-1.5,560,.235,.25,-,,-,.28,-,5.43,4.3,,
.21,.125,.16,.16,ICN,Icon Energy,.16,-,679,.155,.16,-,,-,-,-,1.30,12.3,,
.071,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.014,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.41,9.20,ILU,Iluka Res,9.41,+4,14965,9.38,9.41,9.00,f,.49,3.65,.96,4.40,213.9,,
