ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.015,.04,-,,-,-,-,-.88,-,,
.005,.001,-,-,AHQO,  opt mar14,-,-,-,-,.012,-,,-,-,-,-,-,,
.205,.093,.17,.155,AGS,Alliance Res,.16,-1,5998,.16,.165,-,,-,-,-,-2.14,-,,
.085,.023,-,-,AGE,Alligator Energy,.06,-,-,.06,.067,-,,-,-,-,-.93,-,,
.013,.003,.006,.006,AYR,Alloy Res,.006,-,2857,.006,.007,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.004,.009,-,,-,-,-,-.52,-,,
.25,.115,.175,.17,AOH,Altona Min,.17,-.5,136,.17,.175,-,,-,-,-,2.40,7.1,,
.19,.076,.16,.16,AJM,Altura Min,.16,-,501,.16,.165,-,,-,-,-,-.22,-,,
1.405,.89,1.275,1.232,AWC,Alumina,1.255,-3.5,188042,1.255,1.26,-,,-,1.01,-,-1.92,-,,
.275,.13,.18,.18,AQO,Ambassador Oil & Gas,.18,-.5,1500,.175,.18,-,,-,-,-,-3.78,-,,
1.60,.92,1.30,1.30,AXZ,Amex Res,1.30,-,14,1.30,1.325,-,,-,-,-,-4.51,-,,
.395,.075,.152,.15,AMX,Ampella Min,.15,-,48471,.145,.15,-,,-,-,-,-10.56,-,,
.10,.032,.067,.067,AEK,Anatolia Energy,.067,-,36,.067,.07,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,.31,-,2.11,,2.45,-,-,5.18,-,,
.08,.004,.028,.028,AAR,Anglo Aust Res,.028,-.2,250,.027,.028,-,,-,-,-,-1.70,-,,
5.65,2.49,3.34,3.23,AGG,Anglogold Ashanti cdi,3.34,+7,35,3.23,3.35,2.72,,-,8.89,.81,-401.41,-,,
.079,.019,.035,.03,AWV,Anova Metals,.035,+.7,9444,.032,.05,-,,-,-,-,-8.67,-,,
.585,.27,-,-,AZZ,Antares Energy,.515,-,-,.515,.49,-,,-,-,-,5.50,9.4,,
.255,.02,.023,.022,AZY,Antipa Min,.022,-.1,2000,.022,.027,-,,-,-,-,-1.10,-,,
.155,.002,-,-,AZYOA,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.052,.002,.022,.022,AOM,AO Energy,.022,-,750,.022,.024,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.11,-,,
.088,.019,-,-,AQQ,Aphrodite Gold,.023,-,-,.021,.023,-,,-,-,-,-.54,-,,
.135,.021,-,-,AOP,Apollo Cons,.039,-,-,.035,.046,-,,-,-,-,-2.13,-,,
.08,.016,.018,.018,AON,Apollo Minerals,.018,-,289,.017,.018,-,,-,-,-,-.56,-,,
1.11,.535,.745,.72,AQP,Aquarius Platinum,.72,-1,412,.715,.735,-,,-,-,-,-65.91,-,,
3.19,1.63,2.45,2.38,AQA,Aquila Res,2.40,-5,3750,2.40,2.42,-,,-,-,-,77.10,3.1,,
.20,.062,.098,.095,ARU,Arafura Resources,.095,-,2243,.095,.096,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,2000,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.195,.18,AXE,Archer Explore,.195,+1.5,657,.185,.195,-,,-,-,-,-.44,-,,
.105,.027,.044,.042,ARD,Argent Minerals,.042,-.2,291,.042,.044,-,,-,-,-,-2.40,-,,
.063,.008,-,-,AVK,Argentina Min,.022,-,-,.018,.02,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.014,-,-,AXT,Argo Explore,.019,-,-,.019,.028,-,,-,-,-,-7.08,-,,
.07,.019,-,-,ARE,Argonaut Res,.02,-,-,.02,.023,-,,-,-,-,-4.33,-,,
.145,.02,.031,.031,AGY,Argosy Minerals,.031,-,3,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.084,-,,-,-,-,-8.22,-,,
.40,.17,.17,.17,AJQ,Armour Energy,.17,-,1405,.165,.175,-,,-,-,-,.53,32.1,,
.135,.005,.02,.01,AJQO,  opt aug14,.02,-.1,375,.015,.02,-,,-,-,-,-,-,,
.013,.004,.005,.004,ARV,Artemis Res,.004,-,12000,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,-,-,AZQ,Ascot Res,.075,-,-,.072,.075,-,,-,-,-,-8.63,-,,
.13,.035,.048,.044,AKM,Aspire Min,.046,+.3,6596,.047,.048,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.038,-,,-,-,-,.02,175.0,,
.28,.12,.18,.17,ATI,Atlantic,.17,-1,888,.17,.18,-,,-,-,-,-14.80,-,,
.033,.014,-,-,ATV,Atlantic Gold,.017,-,-,.016,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.042,1.01,AGO,Atlas Iron,1.015,-3.5,279035,1.01,1.015,3.00,,-,1.62,2.96,-27.00,-,,
2.10,.35,1.33,1.30,ATU,Atrum Coal,1.30,-3,1337,1.30,1.31,-,,-,-,-,-10.84,-,,
.80,.33,-,-,AYA,Attila Res,.495,-,-,.45,.48,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,.10,.25,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,-,.11,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,.05,.05,AUK,Augur Res,.05,-1.1,208,.05,.061,-,,-,-,-,-.51,-,,
.17,.035,.043,.04,AEE,Aura Energy,.04,-.3,1080,.041,.043,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.11,-,-,.11,.14,-,,-,-,-,-2.20,-,,
.087,.045,-,-,ARM,Aurora Minerals,.057,-,-,.057,.062,-,,-,-,-,-2.63,-,,
3.92,2.63,2.77,2.70,AUT,Aurora Oil & Gas,2.74,-1,10982,2.74,2.76,-,,-,1.23,-,21.95,12.5,,
.017,.004,.007,.007,ANW,Aus Tin Mining,.007,-.2,500,.007,.009,-,,-,-,-,-.50,-,,
.051,.005,-,-,AIW,Aust-American Min,.006,-,-,.005,.006,-,,-,-,-,-3.80,-,,
.121,.01,-,-,AUC,Ausgold,.017,-,-,.016,.018,-,,-,-,-,-5.55,-,,
.025,.008,-,-,AOA,Ausmon Resources,.009,-,-,.01,.011,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,7000,.006,.007,-,,-,-,-,-.31,-,,
.066,.009,.014,.013,AQD,AusQuest,.013,-.1,7350,.013,.014,-,,-,-,-,-4.30,-,,
.02,.006,.006,.006,AQDO,  opt nov16,.006,-.2,290,.005,.008,-,,-,-,-,-,-,,
.29,.15,.23,.22,ABZ,Aust Bauxite,.22,-.5,5867,.215,.22,-,,-,-,-,-1.06,-,,
.18,.067,.10,.096,AKA,Aust Minerals &  Min,.096,-.2,167,.096,.10,-,,-,-,-,-1.30,-,,
.015,.004,-,-,AKAOB,  opt mar14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.03,.004,-,-,AUZ,Aust Mines,.004,-,-,.003,.005,-,,-,-,-,-1.23,-,,
.16,.023,.12,.115,AOC,Aust Oil Co,.12,-,1575,.12,.13,-,,-,-,-,-1.50,-,,
1.50,.54,.68,.68,ARW,Aust Renewable,.68,-2.5,90,.68,.70,-,,-,.06,-,.08,850.0,,
.195,.11,.175,.17,AOK,AusTex Oil,.175,-,10681,.17,.175,-,,-,-,-,-.43,-,,
.029,.009,.013,.013,AKK,Austin Explore,.013,+.1,21380,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,.026,.026,APG,Austpac Res,.026,-,22,.026,.028,-,,-,-,-,.26,10.0,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.175,-,,-,-,-,-4.40,-,,
.062,.006,.01,.01,AVI,Avalon Minerals,.01,-,2960,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.071,.067,AVB,Avanco Res,.071,+.1,12433,.07,.071,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.03,-,-,.025,.03,-,,-,-,-,-14.28,-,,
.27,.095,.20,.175,AVA,Aviva Corp,.195,+1.5,54287,.195,.20,-,,-,-,-,7.69,2.5,,
.015,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.285,1.255,AWE,AWE,1.265,-3.5,15692,1.26,1.265,-,f,-,1.44,-,3.84,32.9,,
.007,.001,-,-,AXC,AXG Mining,.005,-,-,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,.014,.013,AVQ,Axiom Min cdi,.013,-.1,15293,.013,.014,-,,-,-,-,-.61,-,,
.093,.025,-,-,AZK,Aziana,.025,-,-,.03,.04,-,,-,-,-,-2.29,-,,
.105,.015,.026,.024,APY,Azonto Petroleum,.024,-.2,3251,.024,.029,-,,-,-,-,-24.99,-,,
.098,.021,.034,.033,AZM,Azumah Res,.034,-,5550,.033,.034,-,,-,-,-,-5.70,-,,
.096,.025,.038,.037,AZS,Azure Minerals,.037,-,17001,.036,.037,-,,-,-,-,-.70,-,,
.135,.06,.12,.11,BMB,Balamara Res,.12,+.5,2082,.115,.12,-,,-,-,-,-3.06,-,,
.29,.097,.16,.15,BND,Bandanna Energy,.15,-.5,3457,.15,.155,-,,-,-,-,-1.44,-,,
.13,.045,.071,.067,BMN,Bannerman Res,.069,-.3,3492,.067,.069,-,,-,-,-,-1.80,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.017,.005,.007,.007,BAR,Barra Res,.007,-,3720,.006,.007,-,,-,-,-,-.36,-,,
.50,.29,.43,.415,BSE,Base Res,.42,+1,1690,.415,.425,-,,-,-,-,-1.25,-,,
.016,.004,-,-,BSM,Bass Metals,.005,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.006,.006,BAS,Bass Strait Oil Co,.006,-.1,20425,.005,.006,-,,-,-,-,-.74,-,,
.032,.005,.008,.007,BSR,Bassari Res,.007,-.1,3576,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.19,.185,BRL,Bathurst Res NZ,.185,-1,4345,.185,.19,-,,-,-,-,-,-,,
.15,.10,.13,.13,BAU,Bauxite Resources,.13,-,300,.125,.13,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,.01,.023,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.009,-,,-,-,-,-,-,,
5.33,2.87,5.14,5.04,BCI,BC Iron,5.07,-8,4382,5.07,5.09,35.00,f,1.23,-,6.90,42.92,11.8,,
.062,.021,.035,.035,BCD,BCD Res,.035,-.3,400,.035,.038,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.415,1.39,BPT,Beach Energy,1.405,-3,45129,1.40,1.41,2.75,f,4.43,1.41,1.96,12.17,11.5,,
.006,.002,-,-,BCN,Beacon Minerals,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.75,.717,BDR,Beadell Resources,.74,+3.5,110339,.74,.745,-,,-,-,-,2.00,37.0,,
.54,.20,.295,.26,BKY,Berkeley Res,.295,+1.5,1807,.27,.295,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.043,-,-,.04,.046,-,,-,-,-,-,-,,
39.34,30.43,36.69,36.405,BHP,BHP Billiton,36.69,-18,111006,36.67,36.69,119.94,f,1.84,13.47,3.27,220.38,16.6,,
.039,.005,.014,.013,BGS,Birimian Gold,.014,+.1,27689,.013,.014,-,,-,-,-,-.27,-,,
.024,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.007,-,,-,-,-,-1.74,-,,
.20,.061,-,-,BMZ,Black Mountain,.075,-,-,.07,.08,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.02,-,-,-,.022,-,,-,-,-,-,-,,
.021,.008,.011,.011,BLR,Black Range Min,.011,-,13075,.011,.012,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.165,-,,-,.17,-,5.69,2.9,,
.285,.115,-,-,BLK,Blackham Res,.19,-,-,.18,.20,-,,-,-,-,-7.80,-,,
1.25,.19,.245,.24,BTR,Blackthorn Res,.24,-,1320,.24,.245,-,,-,-,-,-7.79,-,,
.125,.035,.07,.07,BWD,Blackwood Corp,.07,-,1961,.07,.074,-,,-,-,-,3.50,2.0,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.082,.025,-,-,BGH,Bligh Res,.029,-,-,.028,.09,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.074,.073,BUL,Blue Energy,.074,+.1,8547,.073,.074,-,,-,-,-,-1.14,-,,
.015,.003,-,-,BMG,BMG Res,.003,-,-,.003,.004,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,-,-,BOA,Boadicea Res,.22,-,-,.20,.22,-,,-,-,-,-1.01,-,,
.30,.008,.01,.008,BOAO,  opt mar14,.008,-.2,5050,.008,.01,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.25,-,-,.23,.32,-,,-,-,-,-3.22,-,,
.038,.005,-,-,BOE,Boss Resources,.014,-,-,.014,.015,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.006,-,-,.004,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.655,.375,.505,.505,BOC,Bougainville Copper,.505,-1.5,168,.505,.54,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.015,-,1187,.014,.015,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.11,-,-,BRB,Breaker Res,.12,-,-,.115,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.044,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.07,.044,.062,.054,BCK,Brockman Min,.054,-.3,2947,.055,.063,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.09,.04,-,-,BPL,Broken Hill Prospecting,.04,-,-,.03,.035,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.017,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.017,-,-,.017,.019,-,,-,-,-,-1.10,-,,
.072,.011,.013,.013,BCC,Buccaneer Energy,.013,-.1,24309,.012,.013,-,,-,-,-,-1.96,-,,
.11,.02,.042,.042,BAB,Bullabulling Gold,.042,+.2,256,.041,.042,-,,-,-,-,-15.22,-,,
.062,.007,-,-,BNR,Bulletin Res,.015,-,-,.01,.015,-,,-,-,-,-4.59,-,,
.505,.04,.395,.39,BPF,Bulletproof Grp,.395,+.5,451,.385,.395,-,,-,-,-,-2.49,-,,
.038,.007,.01,.01,BYR,Burey Gold,.01,-,89,.01,.011,-,,-,-,-,-.79,-,,
.019,.007,.013,.012,BUR,Burleson Energy,.012,-.1,8353,.012,.013,-,,-,-,-,.30,4.0,,
2.73,1.18,1.87,1.815,BRU,Buru Energy,1.86,+1.5,6470,1.86,1.87,-,,-,-,-,-6.54,-,,
.59,.10,.285,.27,BUX,Buxton Res,.27,-1,467,.27,.28,-,,-,-,-,-4.17,-,,
.30,.021,.11,.11,BUXO,  opt jan16,.11,-,88,.10,.11,-,,-,-,-,-,-,,
.061,.015,.022,.022,CBS,Cabral Res,.022,-,252,.022,.024,-,,-,-,-,-1.43,-,,
1.61,.255,.44,.43,CGH,Calibre Grp,.44,-,674,.43,.44,7.60,f,.97,.01,17.27,7.34,6.0,,
.057,.011,.013,.013,CUU,Callabonna Res,.013,-.1,450,.013,.014,-,,-,-,-,-.70,-,,
.15,.040,-,-,CAY,Canyon Res,.069,-,-,.01,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.031,-,-,.025,.031,-,,-,-,-,-1.50,-,,
.27,.097,.12,.115,CFE,Cape Lambert Res,.115,-.5,22601,.115,.12,-,,-,-,-,-20.93,-,,
.46,.145,.455,.455,CLR,Carabella Res,.455,-,2928,.445,.455,-,,-,-,-,-5.32,-,,
.034,.01,.019,.017,CVV,Caravel Min,.017,-.2,1100,.017,.019,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.042,.026,.035,.035,CRB,Carbine Res,.035,-,1517,.036,.039,-,,-,-,-,.67,5.2,,
.09,.037,.045,.043,CNQ,Carbine Tungsten,.045,-,520,.043,.06,-,,-,-,-,-1.80,-,,
.045,.015,.023,.023,CNX,Carbon Energy,.023,-.1,9100,.022,.023,-,,-,-,-,-4.56,-,,
.009,.002,.005,.005,CNXO,  opt jul16,.005,-,4000,.005,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.17,.02,.025,.025,CDV,Cardinal Res,.025,-,2100,.022,.04,-,,-,-,-,-4.20,-,,
.024,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.061,.059,CVN,Carnarvon Pet,.061,-.1,5248,.06,.061,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.024,.029,-,,-,-,-,-.50,-,,
.322,.13,-,-,CAP,Carpentaria Expl,.135,-,-,.13,.135,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.035,-,-,.033,.04,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.007,-,-,.007,.008,-,,-,-,-,-1.78,-,,
.105,.016,.025,.025,CDT,Castle Minerals,.025,+.2,800,.021,.033,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.35,-,,-,-,-,-2.20,-,,
.42,.086,-,-,CXU,Cauldron Energy,.096,-,-,.096,.105,-,,-,-,-,-5.16,-,,
.195,.071,.085,.085,CAZ,Cazaly Res,.085,-.9,250,.085,.092,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.051,-,-,.031,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.012,.011,CLA,Celsius Coal,.012,-.1,19808,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.18,.175,CTM,Centaurus Metals,.175,-.5,1638,.175,.19,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.024,-,,-,-,-,-1.44,-,,
.875,.325,.385,.375,CTP,Central Petroleum,.375,-1,2570,.375,.39,-,,-,-,-,-3.30,-,,
.061,.004,-,-,CTPO,  opt mar14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.03,.068,.059,CWG,Central West Gold,.059,-.9,3500,.059,.078,-,,-,-,-,-.85,-,,
.22,.12,.14,.14,CXM,Centrex Metals,.14,-,570,.135,.14,-,f,-,-,-,.32,43.8,,
.215,.125,-,-,CHN,Chalice Gold Mines,.14,-,-,.135,.14,-,,-,-,-,17.40,.8,,
.135,.051,.10,.098,CEL,Challenger Energy,.10,-,13672,.10,.105,-,,-,-,-,-2.62,-,,
.317,.095,.115,.115,CHZ,Chesser Res,.115,-,2800,.11,.115,-,,-,-,-,-2.72,-,,
.13,.02,-,-,CMC,China Magnesium,.07,-,-,.022,.06,-,,-,.08,-,-1.30,-,,
.078,.03,.032,.03,CYU,Chinalco Yunnan Copper,.032,-.1,6171,.032,.036,-,,-,-,-,-3.58,-,,
.135,.025,-,-,CYS,Chrysalis Res,.035,-,-,.026,.035,-,,-,-,-,-2.90,-,,
.029,.009,.014,.013,CTR,Citation Res,.013,-.1,18756,.013,.014,-,,-,-,-,-.15,-,,
.016,.003,.005,.004,CTRO,  opt dec15,.004,-,2400,.003,.004,-,,-,-,-,-,-,,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-,2450,.049,.05,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.012,-,-,.013,.016,-,,-,-,-,-.20,-,,
.205,.05,.057,.057,CLZ,Classic Minerals,.057,-.3,1600,.052,.065,-,,-,-,-,-,-,,
.03,.012,.012,.012,CLZO,  opt jun15,.012,-.1,2500,.012,.021,-,,-,-,-,-,-,,
.315,.078,.10,.10,CDG,Cleveland Min,.10,-,642,.10,.105,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.015,.022,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.007,-,-,.004,.007,-,,-,-,-,-2.67,-,,
.36,.105,.105,.105,CZA,Coal of Africa,.105,-,1148,.105,.16,-,,-,-,-,-17.83,-,,
.018,.005,.006,.006,CBQ,Coalbank,.006,-,2956,.006,.007,-,,-,-,-,-2.80,-,,
.88,.165,.342,.33,CPL,Coalspur Mines,.335,-.5,9329,.33,.335,-,,-,9466.82,-,-2.54,-,,
