ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-2.63,-,,
.592,.165,.245,.235,CPL,Coalspur Mines,.235,-,3813,.235,.245,-,,-,-,-,-3.12,-,,
.311,.051,-,-,CCU,Cobar Cons Res,.058,-,-,.06,.058,-,,-,.09,-,-21.18,-,,
.06,.042,.05,.05,CXB,Cobre Montana,.05,-,443,.05,.054,-,,-,-,-,-5.24,-,,
.10,.024,.034,.033,COK,Cockatoo Coal,.033,-,61343,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.175,.17,CKA,Cokal,.17,-1,1867,.165,.175,-,,-,-,-,-1.64,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.02,-,,-,-,-,-.71,-,,
.265,.135,.17,.16,COI,Comet Ridge,.165,+1,5024,.16,.165,-,,-,-,-,-1.78,-,,
.045,.015,.02,.017,CGU,Commissioners Gold,.019,-.3,5519,.016,.02,-,,-,-,-,-1.32,-,,
.052,.005,.007,.006,CDB,Condor Blanco Min,.007,-,31940,.006,.007,-,,-,-,-,-2.19,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.038,-,,-,-,-,-6.30,-,,
.028,.01,-,-,CNJ,Conico,.012,-,-,.007,.012,-,,-,-,-,-.46,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.005,-,-,,-,-,-,-.41,-,,
.105,.047,.07,.068,CSD,Consolidated Tin Min,.069,-.1,1830,.069,.07,-,,-,-,-,-.57,-,,
.022,.007,.014,.013,CVG,Convergent Min,.014,+.1,6394,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.555,.535,COE,Cooper Energy,.545,-.5,3850,.545,.55,-,,-,.47,-,3.09,17.6,,
.235,.105,.22,.22,CSE,Copper Strike,.22,-,445,.22,.225,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.019,-,-,.017,.02,-,,-,-,-,-.51,-,,
.315,.075,.082,.08,CSP,Coral Sea Pet,.082,+.2,500,.075,.082,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,3075,.013,.014,-,,-,-,-,-1.84,-,,
.079,.023,.051,.048,CXO,Core Exploration,.051,+.1,6431,.049,.051,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.185,.10,.15,.14,CMT,Cott Oil & Gas,.14,-1.5,1000,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.07,.077,-,,-,.14,-,-2.72,-,,
.27,.01,.01,.01,CYY,Coventry Res cdi,.01,-.1,40,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.07,.064,CGN,Crater Gold Mining,.07,+.9,5045,.071,.073,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.127,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.01,.01,CUX,Crossland Metals,.01,-,1200,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.06,-,,-,-,-,-3.38,-,,
.38,.18,.30,.30,CAS,Crusader Res,.30,-,45,.28,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.69,1.625,CDU,CuDECO,1.635,+1,5563,1.63,1.67,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,5280,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.085,.094,-,,-,-,-,-1.30,-,,
.03,.006,.007,.006,CUL,Cullen Res,.007,-,129528,.007,.008,-,,-,-,-,-.24,-,,
.45,.15,.38,.38,DCN,Dacian Gold,.38,+1,100,.38,.39,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.026,.029,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.115,+.5,7946,.11,.115,-,,-,-,-,-17.30,-,,
.10,.025,-,-,DTM,Dart Min,.027,-,-,.027,.03,-,,-,-,-,1.81,1.5,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,-2.75,-,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-,2500,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.038,.037,DYL,Deep Yellow,.037,-.1,1755,.036,.038,-,,-,-,-,2.81,1.3,,
.63,.22,.245,.245,DSB,Delta SBD,.245,-,45,.245,.255,3.60,f,-,.62,14.69,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.078,-,,-,-,-,-1.77,-,,
.04,.014,.02,.015,DSN,Desert Mines & Metals,.015,-.5,4050,.016,.02,-,,-,-,-,-1.18,-,,
.059,.022,.035,.033,DGR,DGR Global,.035,+.3,6000,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-,208,.016,.017,-,,-,-,-,-1.41,-,,
.071,.039,.045,.045,DAF,Discovery Africa,.045,-,860,.045,.048,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.67,.026,.037,.028,DML,Discovery Metals,.032,+.6,242442,.032,.033,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.29,-,-,.28,.30,-,,-,-,-,-.66,-,,
1.095,.35,.985,.94,DRM,Doray Minerals,.94,-.5,3733,.93,.95,-,,-,-,-,4.04,23.3,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,-,-,DRA,Dragon Min,.195,-,-,.195,.20,-,,-,-,-,-17.82,-,,
.022,.011,.014,.014,DMG,Dragon Mountain Gold,.014,-.1,36,.014,.018,-,,-,-,-,-.19,-,,
.115,.011,.05,.023,DRK,Drake Res,.043,+2.9,1084735,.043,.044,-,,-,-,-,-4.12,-,,
.008,.001,.006,.003,DRKO,  opt aug14,.006,+.5,43954,.004,.005,-,,-,-,-,-,-,,
1.66,.91,1.57,1.52,DLS,Drillsearch Energy,1.535,-2,23021,1.535,1.545,-,,-,.01,-,20.74,7.4,,
.008,.001,.003,.002,DGO,Drummond Gold,.002,-,2080,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.003,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.012,.014,-,,-,-,-,-3.89,-,,
.089,.025,.038,.037,EER,East Energy Res,.038,+.3,1200,.039,.04,-,,-,-,-,-1.60,-,,
.07,.033,.067,.065,EFE,Eastern Iron,.065,-.3,350,.066,.067,-,,-,-,-,-1.06,-,,
.19,.06,.155,.145,EAR,Echo Res,.145,-1.5,1330,.145,.15,-,,-,-,-,-1.33,-,,
.010,.003,.003,.003,EPM,Eclipse Metals,.003,-.1,500,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-,1393,.012,.014,-,,-,-,-,-.18,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.21,.195,ELM,Elemental Min,.195,-1.5,2237,.195,.20,-,,-,-,-,-3.91,-,,
.035,.01,.018,.017,ELT,Elementos,.018,+.2,6738,.016,.018,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.245,.13,.15,.145,ELK,Elk Petroleum,.15,+1,290,.14,.15,-,,-,-,-,-3.51,-,,
.019,.002,.01,.009,EYM,Elysium Res,.01,+.1,2500,.006,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.023,.009,.012,.012,EMG,Emergent Res,.012,-.1,100,.012,.015,-,,-,-,-,-.24,-,,
.076,.029,.037,.037,ERM,Emmerson Res,.037,-,500,.037,.038,-,,-,-,-,-1.84,-,,
.145,.074,-,-,EEG,Empire Energy,.10,-,-,.097,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,9589,.008,.009,-,,-,-,-,-.13,-,,
.03,.005,.006,.006,ERL,Empire Res,.006,-,1400,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-.33,-,,
.30,.14,.215,.215,ENR,Encounter Res,.215,-1.5,970,.19,.25,-,,-,-,-,-.50,-,,
1.52,.405,.95,.90,EVR,Endeavour Mining cdi,.93,-3,801,.905,.93,-,,-,-,-,-59.28,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,-,1000,.021,.022,-,,-,-,-,-1.14,-,,
.055,.02,-,-,EMA,Energy & Minerals,.048,-,-,.045,.047,-,,-,-,-,-3.89,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,-,112,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.50,1.465,ERA,Energy Res,1.48,-2,5228,1.475,1.48,-,,-,1.80,-,-26.24,-,,
.665,.275,.305,.277,EWC,Energy World Corp,.285,-1.5,72454,.285,.29,-,,-,.31,-,1.11,25.7,,
.062,.025,.041,.041,ETE,Entek Energy,.041,+.1,1230,.041,.042,-,,-,-,-,-.54,-,,
.15,.035,-,-,ENT,Enterprise Metals,.04,-,-,.04,.05,-,,-,-,-,-2.51,-,,
.075,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.50,.125,-,-,EQH,Equamin cdi,.19,-,-,.19,.20,-,,-,-,-,-4.12,-,,
1.15,.425,.545,.525,EQX,Equatorial Res,.545,-.5,436,.525,.55,-,,-,-,-,-17.61,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,+.1,1093,.01,.011,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.125,-,-,.105,.125,-,,-,-,-,-.03,-,,
154.29,123.25,143.34,142.57,GOLD,ETFS Physical Gold,142.95,-105,28,142.68,142.95,-,,-,-,-,63.17,226.3,,
.15,.085,-,-,EUM,Eumeralla Res,.09,-,-,-,.09,-,,-,-,-,-1.76,-,,
1.51,.505,.965,.92,EVN,Evolution Mining,.965,+3,35586,.96,.965,2.00,,-,1.53,2.07,-44.18,-,,
.17,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.014,.013,EXM,Excalibur Min,.014,+.4,500,.013,.014,-,,-,-,-,-6.02,-,,
.195,.058,-,-,EXG,Excelsior Gold,.09,-,-,.085,.094,-,,-,-,-,-.54,-,,
.03,.012,.014,.014,EXE,Exoma Energy,.014,-,61,.013,.014,-,,-,-,-,-1.33,-,,
.015,.004,-,-,EXU,Explaurum,.006,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.007,-.1,8363,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,500,.011,.012,-,,-,-,-,-.31,-,,
.063,.024,.056,.053,FAR,FAR,.055,+.2,144102,.055,.056,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.017,.03,-,,-,-,-,-.60,-,,
.67,.27,.445,.435,FTZ,Fertoz,.44,-3,1187,.44,.48,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.175,-,-,.165,.175,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.024,.024,FIE,Firestrike Res,.024,-,1980,.024,.026,-,,-,-,-,-5.40,-,,
.058,.029,.037,.037,FRY,Fitzroy Res,.037,-.3,2000,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,.39,.38,FZR,Fitzroy River,.38,+1,180,.38,.40,-,,-,-,-,-4.60,-,,
.061,.025,.031,.028,FMS,Flinders Mines,.031,+.2,104873,.03,.031,-,,-,-,-,-.52,-,,
.024,.011,.016,.015,FML,Focus Minerals,.015,-,62750,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.042,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.01,.008,FTE,Forte Energy,.008,-.2,2093,.008,.01,-,,-,-,-,-.36,-,,
6.22,2.87,5.04,4.90,FMG,Fortescue Metals Grp,4.99,+11,195472,4.98,4.99,20.00,f,5.36,2.44,4.01,107.19,4.7,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.017,-,-,.015,.016,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,.007,.007,FNT,Frontier Res,.007,-,1000,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.125,GLL,Galilee Energy,.125,-,40,.12,.13,-,,-,-,-,-4.30,-,,
.045,.019,.031,.027,GGX,Gas2Grid,.031,+.1,4355,.031,.033,-,,-,-,-,-.46,-,,
.29,.125,.145,.145,GCY,Gascoyne Res,.145,+.5,480,.145,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.09,-,-,.09,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.009,.009,GBM,GBM Gold,.009,-.2,37,.008,.009,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.026,-,-,.026,.029,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.025,-,-,.023,.025,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.22,.058,.075,.07,GBG,Gindalbie Metals,.07,-.4,59382,.07,.071,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.018,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.042,.04,GSC,Global Geoscience,.042,+.2,6000,.038,.042,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,-,-,GBP,Global Petroleum,.097,-,-,.099,.105,-,,-,-,-,-1.57,-,,
.085,.023,.083,.083,GRM,Global Res Corp,.083,-.1,1250,.076,.083,-,,-,-,-,-3.53,-,,
.051,.015,-,-,GSZ,Global Strat Met,.02,-,-,.015,.022,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,+.3,100,.027,.031,-,,-,-,-,-5.40,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.03,.035,-,,-,-,-,-.11,-,,
.215,.034,-,-,GOR,Gold Road Res,.20,-,-,.205,.195,-,,-,-,-,-4.59,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,.014,.014,GED,Golden Deeps,.014,+.2,400,.013,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.01,GMR,Golden Rim Res,.01,-,1840,.01,.011,-,,-,-,-,-1.16,-,,
.033,.011,.011,.011,GMX,Goldminex Res,.011,-,178,.011,.014,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.025,-,-,.028,.032,-,,-,-,-,.65,3.8,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.049,.042,GDA,Gondwana Res,.042,-.8,1746,.043,.055,-,,-,-,-,6.40,.7,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,5765,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.25,GRR,Grange Res,.25,-1,2405,.25,.255,2.00,,1.11,-,8.00,2.22,11.3,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,5637,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.097,GER,Greenearth Energy,.097,-.1,2482,.097,.10,-,,-,-,-,-1.40,-,,
.46,.177,.20,.19,GGG,Greenland Min & Energy,.19,-,9104,.19,.195,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.037,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.065,-,-,.06,.08,-,,-,-,-,-.50,-,,
.365,.12,.18,.17,GRY,Gryphon Minerals,.175,-,21408,.17,.175,-,,-,-,-,-1.24,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.028,.036,-,,-,-,-,-1.79,-,,
.405,.071,.089,.087,GUF,Guildford Coal,.089,+.1,9672,.087,.09,-,,-,-,-,-.95,-,,
.205,.055,.08,.072,GNM,Gujarat NRE Coal,.072,-,600,.072,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.01,.004,-,-,GLM,Gulf Mines,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.033,-,-,.03,.052,-,,-,-,-,-1.87,-,,
.052,.016,.018,.018,GUN,Gunson Res,.018,-,700,.018,.02,-,,-,-,-,-3.31,-,,
.229,.11,-,-,GWR,GWR Grp,.125,-,-,.13,.15,-,,-,-,-,-1.25,-,,
.068,.03,.037,.037,HHM,Hampton Hill Min,.037,+.7,100,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.007,.006,HNR,Hannans Reward,.007,+.1,4364,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,.25,.25,HAO,Haoma Min,.25,-2,590,.25,.27,-,,-,-.25,-,-4.45,-,,
.175,.05,.075,.07,HAR,Haranga Res,.075,+1.5,750,.075,.079,-,,-,-,-,-2.62,-,,
.076,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.051,.052,-,,-,-,-,-.81,-,,
.008,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.505,.20,.235,.235,HAV,Havilah Res,.235,+.5,50,.235,.27,-,,-,-,-,-3.70,-,,
.11,.016,.035,.031,HOG,Hawkley Oil & Gas,.033,+.2,4035,.033,.035,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.043,-,-,.042,.051,-,,-,-,-,-.08,-,,
.055,.017,.03,.026,HAZ,Hazelwood Res,.03,+.2,31188,.029,.03,-,,-,-,-,-.83,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,350,.10,.105,-,,-,.16,-,-2.54,-,,
.068,.028,.029,.029,HLX,Helix Res,.029,-.1,508,.029,.03,-,,-,-,-,1.53,1.9,,
.049,.015,.015,.015,HLXO,  opt sep14,.015,-,80,.015,.02,-,,-,-,-,-,-,,
.175,.11,.16,.145,HRR,Heron Res,.16,+1.5,4378,.155,.17,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.405,-,-,.38,.425,-,,-,-,-,-4.59,-,,
.13,.05,.073,.072,HIG,Highlands Pacific,.073,+.1,2685,.072,.073,-,,-,-,-,-5.20,-,,
.018,.004,.006,.006,HEG,Hill End Gold,.006,-,852,.006,.007,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.052,.087,.085,HGO,Hillgrove Res,.086,-.1,3166,.085,.086,-,,-,.22,-,1.16,7.4,,
.10,.01,.014,.014,HDG,Hodges Res,.014,+.2,3000,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.325,.315,HZN,Horizon Oil,.325,+1.5,18953,.32,.325,-,,-,.46,-,.91,35.7,,
.17,.02,.025,.025,HOR,Horseshoe Metals,.025,+.5,1150,.02,.025,-,,-,-,-,-2.62,-,,
.68,.34,.43,.395,HCH,Hot Chili,.405,-2.2,5357,.405,.41,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.092,.11,-,,-,.16,-,4.86,2.3,,
.36,.20,-,-,HDX,Hughes Drilling,.25,-,-,.235,.26,-,,-,.28,-,5.43,4.6,,
.21,.125,.15,.15,ICN,Icon Energy,.15,-,2247,.15,.155,-,,-,-,-,1.30,11.5,,
.071,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.014,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.73,9.54,ILU,Iluka Res,9.69,-,22722,9.68,9.70,9.00,f,.49,3.65,.93,4.40,220.2,,
.24,.097,.14,.14,IMA,Image Res,.14,-1,343,.135,.14,-,,-,-,-,-3.43,-,,
.105,.015,.028,.027,IPT,Impact Minerals,.027,-.1,2810,.025,.027,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.034,.035,.034,IXR,IMX Res,.035,+.1,3011,.035,.036,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.025,.022,ICG,Inca Min,.023,-.2,28797,.021,.023,-,,-,-,-,-1.20,-,,
.23,.051,-,-,IOG,Incremental Oil & Gas,.051,-,-,.052,.062,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.15,3.91,IGO,Independence Grp,4.13,+15,13876,4.13,4.17,4.00,f,2.50,2.87,.97,9.98,41.4,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.088,.065,IDC,Indochine Min,.073,+.5,105269,.072,.073,-,,-,-,-,-2.07,-,,
