ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4356.6 at 16:37 25/8/2010  Report at 19:05 Wednesday 25/8/2010. Processed 19:10 Wednesday 25/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.53,0.235,0.475,0.455,SAR,Saracen Min,0.455,-2.5,9771,0.455,0.465,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.19,-,-,,-,-,-,-,-
0.21,0.13,0.15,0.15,SCR,Scandinavian Res,0.15,,200,0.145,0.15,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.015,,-,0.011,0.023,-,,-,-,-,-,-
0.21,0.047,0.06,0.055,SGZ,Scotgold Res,0.056,0.1,2188,0.056,0.059,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.039,-,,-,-,-,-0.79,-
0.28,0.12,-,-,SRR,Shaw River Res,0.13,,-,0.135,0.145,-,,-,-,-,-2.5,-
0.28,0.08,-,-,SHX,Shield Min,0.265,,-,0.235,0.29,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.13,,-,0.11,0.13,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.005,-,-,,-,-,-,-,-
0.26,0.19,0.23,0.23,SBU,Siburan Res Ltd,0.23,-1,435,0.215,0.24,-,,-,-,-,-,-
0.15,0.026,0.14,0.13,SRM,Sierra Min,0.14,1,840,0.14,0.15,-,,-,-,-,-0.2,-
0.04,0.002,0.033,0.033,SRMO,  opt dec10,0.033,-0.2,2000,0.025,0.033,-,,-,-,-,-,-
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,-0.1,16380,0.017,0.018,-,,-,-,-,-0.24,-
0.17,0.03,0.155,0.15,SIH,Sihayo Gold Ltd,0.155,0.5,9294,0.15,0.16,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.022,,-,0.02,0.027,-,,-,-,-,-,-
2.23,0.70,2.15,2.06,SLR,Silver Lake Resource,2.11,6,4162,2.09,2.12,-,,-,0.28,-,7.96,26.5
0.17,0.041,0.145,0.135,SVL,Silver Mines Ltd,0.14,,4976,0.14,0.145,-,,-,-,-,-1.65,-
0.07,0.024,-,-,SVLO,  opt may11,0.06,,-,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,0.355,0.355,SWN,Silver Swan Grp,0.355,0.5,102,0.355,0.365,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.032,SEH,Sino Gas Energy,0.032,0.1,8005,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.125,0.115,SRI,Sipa Res Ltd,0.12,-0.5,12640,0.115,0.12,-,,-,-,-,-0.87,-
0.018,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,20625,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.052,0.052,SGY,Solimar Energy,0.052,-0.1,1000,0.051,0.052,-,,-,-,-,-1.64,-
0.409,0.005,0.12,0.12,SNE,Somerton Energy,0.12,,43,0.12,0.13,-,,-,-,-,2.33,5.2
0.02,0.02,-,-,SNER,  rts08sepd,0.02,,-,0.001,0.02,-,,-,-,-,-,-
0.21,0.07,0.096,0.095,SXG,Southerncross Gold,0.095,,1057,0.095,0.096,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.12,,-,0.125,0.14,-,,-,-,-,-2.23,-
2.50,0.72,2.47,2.44,SPH,Sphere Min Ltd,2.47,3,43895,2.45,2.47,-,,-,-,-,-4.95,-
0.18,0.069,0.075,0.069,SPI,Spitfire Res,0.075,0.5,1501,0.075,0.083,-,,-,-,-,-1.67,-
0.395,0.202,0.32,0.30,SBM,St Barbara Ltd,0.32,2,334132,0.32,0.325,-,,-,0.18,-,-2.27,-
1.02,0.31,0.82,0.79,SMR,Stanmore Coal Ltd,0.80,-3,734,0.79,0.80,-,,-,-,-,-2.22,-
0.13,0.043,0.053,0.053,SRZ,Stellar Res,0.053,-0.1,851,0.046,0.065,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.04,-,,-,-,-,-5,-
1.03,0.104,0.69,0.685,STB,Sth Boulder Mines,0.69,3.5,306,0.66,0.685,-,,-,-,-,0.57,121.1
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.031,,-,0.031,0.033,-,,-,-,-,-0.5,-
0.18,0.069,-,-,SAU,Sthn Gold,0.075,,-,0.075,0.079,-,,-,-,-,-0.9,-
0.575,0.26,0.40,0.385,SUH,Sthn Hem Min cdi,0.395,-3.5,810,0.385,0.42,-,,-,-,-,-,-
0.267,0.062,0.081,0.081,SNU,Sthn Uranium,0.081,,1100,0.081,0.084,-,,-,-,-,-1.5,-
0.148,0.061,0.10,0.10,SMZ,Stirling Min,0.10,,810,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.02,,-,0.026,0.10,-,,-,-,-,-,-
0.225,0.049,-,-,SRE,Stirling Res,0.06,,-,0.05,0.06,-,,-,-,-,0.35,17.1
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.175,0.024,0.092,0.086,SHE,Stonehenge Metals,0.086,-0.8,2067,0.082,0.086,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.037,0.04,-,,-,-,-,-,-
1.907,1.165,1.50,1.465,SRL,Straits Res,1.495,,13311,1.49,1.50,-,,-,2.58,-,51.8,2.9
0.039,0.02,-,-,SER,Strategic Energy,0.025,,-,0.023,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.022,0.025,-,,-,-,-,-0.23,-
0.345,0.18,0.195,0.18,STX,Strike Energy Ltd,0.18,-0.5,1931,0.18,0.19,-,,-,-,-,2.37,7.6
1.245,0.48,0.515,0.48,SRK,Strike Res,0.48,-3.5,1826,0.48,0.525,-,,-,-,-,20.96,2.3
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.014,0.017,-,,-,-,-,-1.64,-
0.75,0.36,0.50,0.50,STU,Stuart Pet Ltd,0.50,,50,0.50,0.515,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.005,0.005,0.005,SSC,Sultan Corp,0.005,,26800,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.20,SUM,Sumatra Copper cdi,0.20,,300,0.195,0.21,-,,-,-,-,-,-
2.55,1.704,2.55,2.55,SMM,Summit Res,2.55,2,12,2.52,2.55,-,,-,-,-,-1.67,-
0.094,0.046,0.06,0.058,SUR,Sun Res NL,0.06,,5002,0.059,0.06,-,,-,-,-,-3.16,-
0.35,0.088,0.34,0.305,SEA,Sundance Energy,0.315,-3,11682,0.315,0.325,-,,-,-,-,-2.4,-
0.20,0.105,0.155,0.145,SDL,Sundance Res,0.145,,141924,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.074,,-,0.074,0.078,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.061,0.07,-,,-,-,-,-0.04,-
1.36,0.67,-,-,SLV,Sylvania Res,0.77,,-,0.77,0.785,-,,-,-,-,-2.24,-
0.28,0.091,0.125,0.12,SMD,Syndicated Metals,0.12,1.5,7000,0.105,0.12,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.021,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.016,,-,0.015,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.013,,-,0.014,0.016,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.08,,-,0.08,0.09,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.225,,-,0.23,0.275,-,,-,-,-,-,-
1.44,0.315,0.87,0.84,TLM,Talisman Min,0.86,-2,763,0.84,0.86,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.635,,-,0.56,0.65,-,,-,-,-,-,-
0.585,0.525,0.585,0.54,TAMDA,Tanami Gold NL def,0.565,2.5,4101,0.565,0.57,-,,-,-,-,0.05,1130.0
0.12,0.031,-,-,TPT,Tangiers Pet,0.086,,-,0.084,0.093,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.13,,-,0.125,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,0.039,0.039,TNPO,  opt may11,0.039,0.4,250,0.035,0.043,-,,-,-,-,-,-
1.215,0.80,0.91,0.885,TAP,Tap Oil Ltd,0.91,0.5,5154,0.905,0.91,-,,-,0.76,-,4.3,21.2
0.083,0.017,0.021,0.019,TEX,Target Energy,0.02,-0.1,9262,0.02,0.021,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.09,,-,0.08,0.088,-,,-,-,-,-9.55,-
0.22,0.058,0.093,0.093,TAS,Tasman Res Ltd,0.093,0.2,760,0.093,0.095,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.01,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,0.87,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.02,0.02,TAW,Tawana Res NL,0.02,,2000,0.018,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.049,0.048,TTR,Tectonic Res,0.049,0.1,1400,0.048,0.049,-,,-,-,-,-0.49,-
0.091,0.024,0.033,0.03,TMX,Terrain Min,0.03,-0.4,2138,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.555,0.54,TZN,Terramin Aust,0.545,,2125,0.545,0.55,-,,-,0.52,-,-6.89,-
0.365,0.13,0.285,0.265,TTY,Territory Res,0.275,-0.5,4499,0.275,0.285,-,,-,-,-,-7.73,-
0.205,0.065,0.066,0.066,TUC,Territory Uranium,0.066,,81,0.067,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.41,0.40,TXN,Texon Pet Ltd,0.41,-0.5,2195,0.41,0.415,-,,-,-,-,-2.09,-
0.067,0.008,0.014,0.012,THR,Thor Min Plc cdi,0.012,-0.2,4000,0.012,0.015,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.21,0.915,0.815,THX,Thundelarra Explor,0.825,-3,18979,0.82,0.84,-,,-,-,-,13.1,6.3
0.82,0.115,0.70,0.625,THXOA,  opt mar13,0.625,-7.5,730,0.62,0.70,-,,-,-,-,-,-
0.52,0.125,-,-,TCM,Tiaro Coal Ltd,0.465,,-,0.44,0.46,-,,-,-,-,-1.67,-
0.32,0.11,0.205,0.20,TGS,Tiger Res,0.205,,3268,0.195,0.205,-,,-,-,-,-1.63,-
0.12,0.04,0.042,0.042,TNG,TNG Ltd,0.042,-0.3,1910,0.043,0.045,-,,-,-,-,-0.18,-
0.16,0.074,-,-,TEU,Top End Uranium,0.082,,-,0.082,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.096,TOE,Toro Energy Ltd,0.097,-0.1,10414,0.096,0.098,-,,-,-,-,-5.61,-
0.40,0.08,0.096,0.096,TEY,Torrens Energy,0.096,0.1,293,0.088,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.485,0.48,TRF,Trafford Res,0.485,-0.5,892,0.48,0.485,-,,-,-,-,-3.82,-
0.20,0.11,0.16,0.16,TRFO,  opt jul12,0.16,,20,0.125,0.16,-,,-,-,-,-,-
0.184,0.081,0.14,0.14,TKL,Traka Res,0.14,,30,0.10,0.14,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.014,TSV,Transerv Energy,0.014,0.1,1750,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,0.145,0.14,TRH,Transit Hldgs,0.14,,711,0.14,0.145,-,,-,-,-,-5.83,-
0.045,0.008,0.028,0.025,TEG,Triangle Energy,0.025,,7143,0.024,0.028,-,,-,-,-,0.29,8.6
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.05,,-,1.05,1.12,-,,-,-,-,18.39,5.7
0.275,0.085,0.145,0.14,TON,Triton Gold Ltd,0.14,-0.5,515,0.135,0.14,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.06,,-,0.057,0.064,-,,-,-,-,-,-
2.92,1.85,2.60,2.57,TRY,Troy Res NL,2.57,-6,386,2.57,2.59,4,,-,-,1.56,-2.6,-
0.14,0.056,0.085,0.085,TRM,Truscott Min Corp,0.085,-1,500,0.082,0.09,-,,-,-,-,-0.72,-
0.17,0.079,-,-,UTO,U308 Ltd,0.088,,-,0.088,0.093,-,,-,-,-,-0.7,-
0.012,0.004,0.01,0.009,UCL,Union Res Ltd,0.01,0.1,2250,0.008,0.01,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,0.035,0.041,-,,-,-,-,-1.3,-
0.295,0.08,0.10,0.10,UUL,United Uranium,0.10,-0.5,278,0.094,0.105,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.021,0.038,-,,-,-,-,-,-
0.07,0.04,0.055,0.055,URM,Uramet Min,0.055,,2031,0.05,0.055,-,,-,-,-,-0.75,-
0.089,0.013,0.017,0.016,URA,Uran Ltd,0.016,-0.1,2883,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.145,0.135,UNX,Uranex NL,0.145,,1175,0.145,0.15,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.093,UEQ,Uranium Equities,0.093,-0.7,3250,0.095,0.10,-,,-,-,-,-1.68,-
0.135,0.031,0.041,0.04,UXA,Uranium Explore,0.04,-0.1,722,0.04,0.045,-,,-,-,-,-6.37,-
0.315,0.145,0.20,0.195,USA,Uraniumsa Ltd,0.195,-1.5,2217,0.20,0.21,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.31,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.055,,-,0.055,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.013,0.029,-,,-,-,-,-,-
0.50,0.18,0.38,0.37,VMS,Venture Min,0.38,-0.5,7911,0.375,0.38,-,,-,-,-,-3,-
0.135,0.06,0.085,0.085,VXR,Venturex Res,0.085,-0.5,1639,0.079,0.085,-,,-,-,-,0.91,9.3
1.00,0.22,0.90,0.89,VMC,Venus Metals Cor,0.90,5,192,0.81,0.92,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.59,,-,0.44,0.59,-,,-,-,-,-,-
0.40,0.23,0.26,0.26,VPE,Victoria Pet,0.26,,4250,0.255,0.26,-,,-,-,-,0.19,136.8
0.335,0.073,0.27,0.265,VGM,Victorian Gold Mines,0.27,-1,1208,0.26,0.27,-,,-,-,-,-0.94,-
0.18,0.053,0.18,0.165,VGMCA,  ctg,0.165,0.5,381,0.155,0.24,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.085,,-,0.081,0.10,-,,-,-,-,-,-
0.25,0.08,0.12,0.12,VWM,Victory West Moly,0.12,,5225,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,0.027,0.032,-,,-,-,-,-,-
0.37,0.19,0.19,0.19,VKA,Viking Ash,0.19,-1,500,0.185,0.20,-,,-,-,-,-,-
0.14,0.056,-,-,VML,Vital Metals Ltd,0.088,,-,0.088,0.09,-,,-,-,-,-0.41,-
0.045,0.013,0.013,0.013,VOR,Voyager Res,0.013,,10617,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.041,0.057,0.056,WCP,WCP Res Ltd,0.056,-0.2,1281,0.056,0.06,-,,-,-,-,1.22,4.6
0.38,0.21,-,-,WAF,West African Res,0.28,,-,0.26,0.27,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.044,,-,0.042,0.048,-,,-,0.22,-,-0.75,-
5.83,3.52,4.90,4.80,WSA,Western Areas NL,4.89,-3,9634,4.88,4.98,3,,-,0.63,0.61,-7.49,-
0.849,0.113,0.405,0.395,WDR,Western Desert Res,0.40,-1,1068,0.40,0.405,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.715,0.68,WPG,Western Plains Res,0.68,-5,1584,0.68,0.70,-,,-,-,-,-2.35,-
0.56,0.265,0.28,0.265,WGR,Westgold Res,0.28,0.5,3201,0.27,0.285,-,,-,-,-,0.41,68.3
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.015,,-,0.014,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.415,0.39,WCL,Westside Corp,0.41,2,2640,0.40,0.42,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,-,-,,-,-,-,-,-
0.32,0.066,0.075,0.075,WCU,White Canyon Uranium,0.075,,51,0.071,0.079,-,,-,-,-,-0.93,-
0.095,0.052,0.055,0.055,WCN,White Cliff Nickel,0.055,0.1,225,0.055,0.068,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,-,0.01,-,,-,-,-,-,-
3.84,1.955,3.42,3.29,WEC,White Energy Co,3.34,-6,9436,3.27,3.43,-,,-,-,-,-14.79,-
6.47,3.28,6.06,5.92,WHC,Whitehaven Coal,5.98,-7,24998,5.92,5.98,5.6,f,5.05,2.09,0.94,28.3,21.1
0.125,0.016,0.016,0.016,WHN,WHL Energy Ltd,0.016,,6750,0.016,0.018,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.195,-,,-,-,-,-,-
0.70,0.205,0.265,0.25,WHE,Wildhorse Energy,0.255,-1,11111,0.255,0.26,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.36,WLF,Wolf Min,0.36,,375,0.345,0.36,-,,-,-,-,-2.35,-
53.869,39.63,42.93,42.00,WPL,Woodside Pet,42.27,-86,32085,42.19,42.36,109.68,f,2.45,16.79,2.59,268.28,15.8
0.35,0.037,-,-,XST,XState Res,0.15,,-,0.15,0.20,-,,-,0.05,-,-0.68,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,0.025,0.078,-,,-,-,-,-,-
0.091,0.017,0.018,0.017,YRR,Yellow Rock,0.018,,3500,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.185,0.175,YTC,YTC Res,0.18,,1900,0.18,0.185,-,,-,-,-,-3,-
0.065,0.015,0.026,0.025,ZRL,Zambezi Res cdi,0.026,,18170,0.025,0.026,-,,-,-,-,-0.49,-
0.13,0.025,0.082,0.081,ZGM,Zamia Gold Mines,0.081,-0.8,873,0.08,0.081,-,,-,-,-,-1.31,-
12.65,8.05,10.65,10.50,ZIM,Zimplats Hldgs,10.65,15,108,10.50,11.75,-,,-,-,-,35.15,30.3
0.24,0.035,0.21,0.21,ZNC,Zinc Co Aust,0.21,1,1000,0.20,0.21,-,,-,-,-,-0.9,-
