ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.145,.26,.225,CLR,Carabella Res,.225,+.5,5697,.225,.23,-,,-,-,-,-5.32,-,,
.046,.01,.014,.013,CVV,Caravel Min,.013,-.2,14681,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,.003,.003,CVVOA,  opt may16,.003,-,12500,.003,.004,-,,-,-,-,-,-,,
.06,.026,.03,.03,CRB,Carbine Res,.03,-,1000,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,.06,.055,CNQ,Carbine Tungsten,.06,+.7,600,.055,.06,-,,-,-,-,-1.80,-,,
.065,.016,.023,.022,CNX,Carbon Energy,.022,-.1,17400,.022,.023,-,,-,-,-,-4.56,-,,
.007,.002,-,-,CNXO,  opt jul16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.51,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.045,-,-,.031,.045,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.082,.039,.07,.068,CVN,Carnarvon Pet,.069,+.1,10898,.069,.07,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.021,-,-,.018,.028,-,,-,-,-,-.50,-,,
.325,.165,.175,.17,CAP,Carpentaria Expl,.17,-.5,356,.165,.17,-,,-,-,-,-1.85,-,,
.19,.034,.04,.038,CZI,Cassini Res,.04,-,250,.036,.04,-,,-,-,-,-3.40,-,,
.084,.01,-,-,CCZ,Castillo Copper,.012,-,-,.01,.012,-,,-,-,-,-1.78,-,,
.145,.02,-,-,CDT,Castle Minerals,.02,-,-,.02,.037,-,,-,-,-,-1.80,-,,
.46,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-2.20,-,,
.53,.086,.13,.13,CXU,Cauldron Energy,.13,-,200,.125,.13,-,,-,-,-,-5.16,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,-1,27,.13,.135,-,,-,-,-,-1.01,-,,
.20,.035,.042,.042,CNL,Celamin Hldgs,.042,-.2,400,.041,.042,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.019,.017,CLA,Celsius Coal,.017,-.1,6610,.017,.018,-,,-,-,-,-.42,-,,
.36,.105,.24,.235,CTM,Centaurus Metals,.235,-.5,395,.225,.235,-,,-,-,-,-22.00,-,,
.04,.01,.013,.013,CNS,Centius Gold,.013,+.1,1600,.011,.018,-,,-,-,-,-1.44,-,,
.026,.012,.018,.018,CEN,Central Aus Phos,.018,-.3,2704,.018,.019,-,,-,-,-,-.37,-,,
.975,.325,.42,.38,CTP,Central Petroleum,.42,+4.5,7296,.40,.42,-,,-,-,-,-3.30,-,,
.091,.009,.025,.025,CTPO,  opt mar14,.025,+.4,60,.021,.027,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.07,-,-,.058,.07,-,,-,-,-,-.85,-,,
.22,.12,.145,.145,CXM,Centrex Metals,.145,-,138,.135,.15,-,f,-,-,-,.32,45.3,,
.235,.145,.155,.155,CHN,Chalice Gold Mines,.155,-.5,186,.155,.165,-,,-,-,-,17.40,.9,,
.135,.051,.105,.099,CEL,Challenger Energy,.105,+.6,6749,.10,.105,-,,-,-,-,-2.62,-,,
.426,.099,.12,.12,CHZ,Chesser Res,.12,-,3528,.115,.12,-,,-,-,-,-2.72,-,,
.17,.02,.045,.035,CMC,China Magnesium,.035,-.5,177,.03,.035,-,,-,.08,-,-1.30,-,,
.105,.036,-,-,CYU,Chinalco Yunnan Copper,.045,-,-,.036,.047,-,,-,-,-,-3.58,-,,
.155,.035,.056,.056,CYS,Chrysalis Res,.056,-.4,810,.05,.056,-,,-,-,-,-2.90,-,,
.043,.009,.016,.015,CTR,Citation Res,.015,-,31560,.014,.015,-,,-,-,-,-.15,-,,
.031,.003,.005,.005,CTRO,  opt dec15,.005,-.1,20128,.004,.005,-,,-,-,-,-,-,,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-,4089,.048,.049,-,,-,-,-,-.52,-,,
.028,.006,-,-,CLY,Clancy Explore,.01,-,-,.01,.014,-,,-,-,-,-.20,-,,
.205,.06,-,-,CLZ,Classic Minerals,.065,-,-,.065,.075,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.12,.11,CDG,Cleveland Min,.11,-1,3693,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,.14,.13,CZA,Coal of Africa,.13,-1.5,77,.13,.145,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.009,-,-,.008,.009,-,,-,-,-,-2.80,-,,
.94,.165,.20,.185,CPL,Coalspur Mines,.185,-.5,4896,.185,.19,-,,-,9466.82,-,-2.54,-,,
.582,.08,.15,.14,CCU,Cobar Cons Res,.14,-,2659,.14,.145,-,,-,-,-,-12.92,-,,
.08,.048,.048,.048,CXB,Cobre Montana,.048,-.2,1290,.048,.05,-,,-,-,-,-4.55,-,,
.165,.024,.054,.053,COK,Cockatoo Coal,.054,-,7347,.052,.054,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,.065,-,,-,-,-,-3.00,-,,
.27,.11,.185,.18,CKA,Cokal,.185,-,3939,.18,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.016,-,-,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.20,.19,COI,Comet Ridge,.20,+1,3770,.195,.20,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.013,.011,CDB,Condor Blanco Min,.011,-.1,41077,.011,.012,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.08,-,-,CPD,Condoto Platinum,.08,-,-,.075,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.021,-,,-,-,-,-.53,-,,
.015,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.07,.069,CSD,Consolidated Tin Min,.07,-,3514,.067,.07,-,,-,-,-,-.57,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,+.1,10250,.003,.004,-,,-,-,-,-,-,,
.081,.027,.029,.028,CCC,Continental Coal,.029,+.1,3590,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.039,-,-,CNO,Conto Res,.041,-,-,.041,.05,-,,-,-,-,-2.75,-,,
.028,.012,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.45,.415,COE,Cooper Energy,.445,+3.5,10469,.445,.45,-,,-,.42,-,.39,114.1,,
.26,.105,.175,.175,CSE,Copper Strike,.175,-,28,.17,.175,-,,-,-,-,-.24,-,,
.054,.022,.024,.024,COY,Coppermoly,.024,+.2,1320,.022,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.16,-,-,.125,.155,-,,-,-,-,-1.14,-,,
.078,.022,.026,.025,CZN,Corazon Min,.025,-.1,14313,.025,.026,-,,-,-,-,-1.84,-,,
.169,.023,.035,.035,CXO,Core Exploration,.035,+.1,350,.035,.038,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.027,.004,.007,.007,CGM,Cougar Metals,.007,+.1,714,.005,.007,-,,-,-,-,-2.84,-,,
.175,.05,-,-,CCJ,County Coal,.07,-,-,.05,.07,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.08,-,-,.072,.075,-,,-,-,-,-,-,,
.09,.03,.04,.04,CZR,Coziron Res,.04,-.3,500,.032,.04,-,,-,-,-,-.34,-,,
.31,.10,.205,.20,CXX,Cradle Res,.20,-,1108,.20,.205,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.271,.068,.105,.105,CGN,Crater Gold Mining,.105,-,53,.10,.105,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.02,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.049,-,-,.03,.036,-,,-,-,-,-3.65,-,,
.05,.02,.032,.028,CUX,Crossland Metals,.032,+.4,1834,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.021,.029,-,,-,-,-,-6.33,-,,
.54,.18,.325,.315,CAS,Crusader Res,.32,-.5,688,.315,.33,-,,-,-,-,-6.19,-,,
4.67,1.37,2.17,2.09,CDU,CuDECO,2.15,+1,6055,2.14,2.15,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-.5,78,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.11,.11,CQC,Cuesta Coal,.11,+.5,500,.11,.14,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,6000,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.26,-,-,.26,.27,-,,-,-,-,-7.10,-,,
.145,.02,-,-,DAU,Dampier Gold,.035,-,-,.035,.049,-,,-,-,-,-6.98,-,,
.170,.033,.145,.135,DTE,Dart Energy,.135,-.5,10960,.135,.14,-,,-,-,-,-15.80,-,,
.105,.061,.072,.072,DTM,Dart Min,.072,+.3,1000,.069,.074,-,,-,-,-,1.81,4.0,,
.021,.002,.003,.003,DEG,De Grey Min,.003,+.1,2934,.002,.003,-,,-,-,-,-.90,-,,
.078,.019,.02,.02,DYL,Deep Yellow,.02,-.1,4086,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,-,-,DSB,Delta SBD,.475,-,-,.435,.47,3.60,f,4.36,.64,7.58,15.68,3.0,,
.155,.04,.054,.054,DMI,Dempsey Min,.054,-.1,643,.054,.055,-,,-,-,-,-1.68,-,,
.04,.017,.027,.027,DSN,Desert Mines & Metals,.027,-.1,800,.02,.027,-,,-,-,-,-1.18,-,,
.067,.022,.049,.048,DGR,DGR Global,.048,+.2,3339,.048,.051,-,,-,-,-,-.90,-,,
.033,.012,-,-,DRX,Diatreme Res,.018,-,-,.018,.023,-,,-,-,-,-1.41,-,,
1.73,.054,.085,.076,DML,Discovery Metals,.077,-.8,78970,.076,.077,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.059,-,,-,-,-,-1.24,-,,
.21,.21,.21,.21,DME,Dome Gold Mines,.21,-,100,.21,-,-,,-,-,-,-,-,,
.925,.35,.73,.70,DRM,Doray Minerals,.73,+1,1826,.70,.73,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.03,.05,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.22,.22,DRA,Dragon Min,.22,-.5,96,.20,.22,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,-.19,-,,
.29,.019,.023,.02,DRK,Drake Res,.02,+.1,9332,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,-,-,DTQ,Drill Torque,.06,-,-,.04,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.215,1.155,DLS,Drillsearch Energy,1.155,-2.5,16263,1.155,1.16,-,,-,.67,-,11.10,10.4,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.022,.04,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,3,.012,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.043,-,-,.048,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.26,.065,.07,.067,EAR,Echo Res,.07,+.3,730,.067,.07,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.016,-.2,9401,.016,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.50,.49,ELM,Elemental Min,.50,+1,2658,.48,.50,-,,-,-,-,-4.84,-,,
.043,.01,.019,.019,ELT,Elementos,.019,-.3,42,.021,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.012,-,-,.012,.013,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.135,-,-,.135,.15,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.019,.019,EYM,Elysium Res,.019,-,1000,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,-,3000,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,.046,.046,ERM,Emmerson Res,.046,-.3,263,.046,.049,-,,-,-,-,-1.84,-,,
.185,.074,.09,.087,EEG,Empire Energy,.087,-.7,290,.087,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,104055,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.011,.015,-,,-,-,-,-.96,-,,
.10,.065,.09,.088,EMU,Emu Nickel,.09,-.5,300,.05,.09,-,,-,-,-,-.33,-,,
.30,.14,.22,.22,ENR,Encounter Res,.22,-,8,.22,.25,-,,-,-,-,-1.30,-,,
2.48,.405,.775,.74,EVR,Endeavour Mining cdi,.74,-2,113,.705,.76,-,,-,-,-,-11.85,-,,
.05,.016,.018,.018,ENX,Enegex NL,.018,-.1,3000,.016,.019,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.021,.02,EMX,Energia Minerals,.021,+.1,2745,.021,.027,-,,-,-,-,-2.30,-,,
.07,.02,.041,.041,EMA,Energy & Minerals,.041,+.1,250,.04,.05,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,-.07,-,,
1.65,.95,1.34,1.295,ERA,Energy Res,1.315,-1,5168,1.295,1.32,-,,-,-,-,-40.95,-,,
.665,.25,.455,.425,EWC,Energy World Corp,.44,-2,16714,.44,.45,-,,-,.30,-,1.02,43.1,,
.084,.025,.035,.032,ETE,Entek Energy,.034,+.3,18065,.034,.035,-,,-,-,-,-.66,-,,
.195,.035,.041,.041,ENT,Enterprise Metals,.041,-.3,393,.041,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.035,-,-,-,.04,-,,-,-,-,-1.58,-,,
1.005,.125,-,-,EQH,Equamin cdi,.13,-,-,.075,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.67,.67,EQX,Equatorial Res,.67,-,125,.655,.67,-,,-,-,-,-27.71,-,,
.09,.012,.033,.033,EQE,Equus Min,.033,-,440,.03,.033,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.215,.19,ESR,Estrella Res,.19,-2,3763,.19,.20,-,,-,-,-,-2.70,-,,
161.79,123.25,137.30,136.20,GOLD,ETFS Physical Gold,137.01,+171,58,137.00,137.80,-,,-,-,-,63.17,216.9,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.06,.53,.905,.865,EVN,Evolution Mining,.905,+2,12454,.90,.91,1.00,,-,1.45,1.10,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.02,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.014,-,-,.015,.018,-,,-,-,-,-6.02,-,,
.255,.082,.092,.092,EXG,Excelsior Gold,.092,-.8,500,.086,.10,-,,-,-,-,-.46,-,,
.069,.012,-,-,EXE,Exoma Energy,.016,-,-,.016,.02,-,,-,-,-,-.47,-,,
.056,.016,.016,.016,EXC,Exterra Res,.016,-,350,.016,.017,-,,-,-,-,-1.50,-,,
.078,.005,.018,.016,FAS,Fairstar Res,.016,-.2,31622,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,.006,.005,FASO,  opt aug14,.005,+.1,5500,.005,.006,-,,-,-,-,-,-,,
.03,.009,.01,.01,FCN,Falcon Minerals,.01,-.2,624,.01,.011,-,,-,-,-,-.32,-,,
.05,.024,.04,.038,FAR,FAR,.038,+.1,48391,.038,.039,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.025,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.03,.038,-,,-,-,-,-.79,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,832,.024,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.02,-,-,.023,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.57,.525,FTZ,Fertoz,.56,+3.5,1307,.55,.565,-,,-,-,-,-,-,,
.255,.13,.205,.205,FND,Finders Res,.205,-.5,633,.20,.205,-,,-,-,-,-6.30,-,,
.009,.005,-,-,FSE,Firestone Energy,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.013,-,-,.01,.05,-,,-,-,-,-5.40,-,,
.07,.03,.045,.045,FRY,Fitzroy Res,.045,-,500,.045,.05,-,,-,-,-,-1.25,-,,
.45,.282,.44,.43,FZR,Fitzroy River,.43,-,697,.43,.44,-,,-,-,-,9.44,4.6,,
.09,.029,.04,.038,FMS,Flinders Mines,.039,-,11852,.039,.04,-,,-,-,-,-.68,-,,
.038,.011,.013,.012,FML,Focus Minerals,.013,-,21293,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.005,.008,.008,FTE,Forte Energy,.008,-,500,.006,.008,-,,-,-,-,-.36,-,,
5.615,2.90,5.37,5.30,FMG,Fortescue Metals Grp,5.32,-10,166419,5.31,5.34,10.00,f,6.04,1.29,1.88,60.45,8.8,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.21,-,,-,-,-,-.28,-,,
.051,.013,.017,.016,FXR,Fox Res,.017,+.1,2200,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,.003,.003,FOY,Foyson Res,.003,-,36848,.002,.004,-,,-,-,-,-.55,-,,
.067,.007,-,-,FNT,Frontier Res,.007,-,-,.006,.009,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.057,-,-,.057,.059,-,,-,-,-,-1.94,-,,
.23,.054,.064,.06,GXY,Galaxy Res,.064,+.4,101819,.063,.064,-,,-,-,-,-21.23,-,,
.033,.007,.013,.012,GXYO,  opt dec14,.013,+.2,18191,.013,.014,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.14,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.023,.022,GGX,Gas2Grid,.023,+.2,15279,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.21,-,-,.195,.21,-,,-,-,-,-.19,-,,
.098,.05,.095,.095,GML,Gateway Min,.095,-,526,.09,.094,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.046,.046,GBZ,GBM Resources,.046,-,420,.046,.047,-,,-,-,-,-.65,-,,
.02,.009,.011,.011,GBZO,  opt jun16,.011,-.1,2510,.01,.011,-,,-,-,-,-,-,,
.044,.02,.021,.021,GMM,General Min Corp,.021,-,350,.021,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.017,-,-,.016,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.053,-,,-,-,-,-2.76,-,,
.36,.094,.145,.135,GBG,Gindalbie Metals,.135,-.5,9583,.135,.14,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,4000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.012,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.027,GSC,Global Geoscience,.03,+.1,6275,.027,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.05,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,-,-,GBP,Global Petroleum,.087,-,-,.07,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.045,-,,-,-,-,-3.53,-,,
.10,.015,.024,.024,GSZ,Global Strat Met,.024,-.4,209,.02,.024,-,,-,-,-,-1.63,-,,
.09,.037,-,-,GBE,Globe Metals & Mining,.05,-,-,.042,.045,-,,-,-,-,-5.40,-,,
.30,.05,.12,.115,GLY,Glory Res,.12,+1,951,.12,.13,-,,-,-,-,-1.15,-,,
.07,.018,.02,.02,GME,GME Resources,.02,-,220,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.215,.225,-,,-,.20,-,-.08,-,,
.16,.034,.089,.086,GOR,Gold Road Res,.086,-.3,1045,.086,.09,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.016,.02,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,22400,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.013,.012,GMR,Golden Rim Res,.013,+.1,1160,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,.15,.15,GWR,Golden West Res,.15,-.5,173,.125,.15,-,,-,-,-,-1.24,-,,
.056,.011,.022,.018,GMX,Goldminex Res,.022,+.4,800,.014,.025,-,,-,-,-,-1.57,-,,
.17,.022,-,-,GPH,Goldphyre Res,.025,-,-,.026,.037,-,,-,-,-,-5.20,-,,
.016,.004,.006,.005,GSE,Goldsearch,.006,+.1,4150,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.092,.092,GDA,Gondwana Res,.092,+.2,100,.09,.094,-,,-,-,-,6.40,1.4,,
.02,.003,.013,.012,GGE,Grand Gulf Energy,.013,-,2050,.012,.013,-,,-,-,-,-.29,-,,
