ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Intl,.007,-,-,.007,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.27,.255,CVT,Covata,.26,-.5,3907,.255,.26,-,,-,.02,-,-8.50,-,,
.019,.003,.01,.009,CVE,Cove Res,.009,+.1,126143,.009,.01,-,,-,-,-,.55,1.6,,
.015,.001,.005,.005,CVEO,  opt jun19,.005,-,141750,.004,.005,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.006,.012,-,,-,-,-,-.45,-,,
.28,.15,.22,.20,CXX,Cradle Res,.22,-,325,.19,.22,-,,-,-,-,-3.06,-,,
.155,.073,.073,.073,CGN,Crater Gold Mining,.073,-,200,.072,.075,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,.02,.017,CTT,Crest Min,.02,+.1,12333,.017,.02,-,,-,-,-,-2.74,-,,
.012,.005,.008,.007,CUX,Crossland Metals,.007,-.1,3750,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.16,.16,CAS,Crusader Res,.16,+.5,576,.13,.16,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.065,-,-,.062,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.76,.75,DCN,Dacian Gold,.76,+1,1585,.755,.76,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.025,.03,-,,-,-,-,-.42,-,,
.027,.009,.014,.013,DAU,Dampier Gold,.013,-.4,500,.014,.024,-,,-,-,-,-2.43,-,,
.565,.177,.29,.28,DNK,Danakali,.29,+1,3407,.28,.29,-,,-,-,-,-5.43,-,,
.039,.008,-,-,DTM,Dart Min,.01,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,.012,.01,DTR,Dateline Res,.012,+.2,26401,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,321667,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,-,-,DYL,Deep Yellow,.009,-,-,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.067,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.17,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.036,-,-,.033,.038,-,f,-,-,-,1.60,2.3,,
.017,.006,-,-,DRX,Diatreme Res,.007,-,-,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,DAF,Discovery Africa,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.275,.50,.487,DRM,Doray Minerals,.49,-,871,.485,.49,-,,-,-,-,9.65,5.1,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,.165,.16,DRA,Dragon Min,.16,-,463,.14,.16,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.013,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.66,.615,DLS,Drillsearch Energy,.63,-1,23672,.63,.64,-,,-,.63,-,-1.80,-,,
.38,.096,.11,.105,DKM,Duketon Mining,.11,+.5,556,.105,.11,-,,-,-,-,-3.90,-,,
.026,.005,.026,.025,DMA,Dynasty Resources,.026,+.2,2892,.026,.027,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.088,-,-,.08,.084,-,,-,-,-,-.70,-,,
.006,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,9820,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.062,.06,EDE,Eden Energy,.06,-.3,20156,.06,.061,-,,-,-,-,-.69,-,,
.065,.002,.033,.029,EDEO,  opt sep18,.029,-.2,8000,.02,.03,-,,-,-,-,-,-,,
.28,.12,.22,.20,ELM,Elemental Min,.20,-2,1710,.20,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,.009,.009,ELT,Elementos,.009,-,79,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.071,-,-,.075,.079,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,.021,.021,EMR,Emerald Res,.021,+.1,2970,.021,.022,-,,-,-,-,-.11,-,,
.029,.007,.016,.015,EMG,Emergent Res,.015,-,11398,.015,.016,-,,-,-,-,-1.48,-,,
.059,.021,.038,.037,ERM,Emmerson Res,.038,-,681,.038,.04,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,-,-,EEG,Empire Energy,.029,-,-,.024,.027,-,,-,-,-,-4.50,-,,
.60,.50,.535,.50,EGODA,Empire Oil & Gas def,.50,-3,894,.50,.535,-,,-,-,-,11.00,4.5,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.09,.017,.08,.08,EMU,Emu Nickel,.08,-,80,.075,.08,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.13,-,,-,-,-,.39,33.3,,
.765,.415,.61,.57,EVR,Endeavour Mining cdi,.61,-1,2966,.59,.62,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,.037,.037,EMX,Energia Minerals,.037,+.4,13900,.035,.036,-,,-,-,-,-.91,-,,
.14,.07,-,-,EME,Energy Metals,.07,-,-,.069,.14,-,,-,-,-,-.43,-,,
1.405,.29,.34,.33,ERA,Energy Res,.34,-.5,2042,.33,.345,-,,-,-,-,-61.00,-,,
.45,.175,.317,.31,EWC,Energy World Corp,.315,-,2471,.31,.315,-,,-,.38,-,1.88,16.8,,
.26,.18,-,-,ENA,Ensurance,.19,-,-,.20,.21,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,250,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,350,.032,.033,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.32,.31,ENZ,Enzumo,.32,-4,6,.325,.36,-,,-,-,-,-21.13,-,,
.33,.20,.28,.275,EQX,Equatorial Res,.275,-.5,1300,.275,.29,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.025,.025,ESM,Esperance Min,.025,-.6,3000,.023,.025,-,,-,-,-,-1.60,-,,
.139,.011,.031,.03,ESR,Estrella Res,.031,+.2,22093,.031,.032,-,,-,-,-,-15.08,-,,
159.42,135.92,137.80,137.06,GOLD,ETFS Physical Gold,137.36,-194,142,137.00,137.36,-,,-,-,-,63.17,217.4,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.265,.04,.195,.185,EMH,European Metals cdi,.195,+1,1600,.185,.195,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.09,-,-,.084,.10,-,,-,-,-,-,-,,
1.685,.495,1.227,1.16,EVN,Evolution Mining,1.195,-,90108,1.19,1.195,2.00,,6.85,1.32,1.67,13.71,8.7,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,18359,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,.058,.058,EXG,Excelsior Gold,.058,+.1,50,.058,.061,-,,-,-,-,-.68,-,,
.06,.004,.032,.026,EXU,Explaurum,.03,+.5,8665,.028,.03,-,,-,-,-,3.30,.9,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.04,.029,FCN,Falcon Minerals,.031,+.8,781585,.03,.031,-,,-,-,-,-.18,-,,
.110,.056,.078,.075,FAR,FAR,.077,+.3,47405,.077,.078,-,,-,-,-,-.41,-,,
.036,.006,.036,.031,FEL,Fe Ltd,.035,+.2,6650,.032,.035,-,,-,-,-,-.58,-,,
.017,.005,.005,.005,FCR,Ferrum Crescent,.005,-,18920,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.14,-,-,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.12,.12,FND,Finders Res,.12,-,500,.12,.125,-,,-,-,-,-4.07,-,,
.09,.017,.09,.075,FIE,Firestrike Res,.075,-.6,16429,.074,.075,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.19,-,-,.19,.25,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.013,-,21200,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,200,.32,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.96,1.90,FMG,Fortescue Metals Grp,1.92,-4.5,137970,1.92,1.925,5.00,f,2.65,3.14,2.60,13.26,14.5,,
.38,.20,.245,.24,FCG,Frontier Capital,.24,+1,170,.23,.245,-,,-,-,-,-3.03,-,,
.016,.013,-,-,FNTDA,Frontier Res def,.013,-,-,.015,.019,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.087,.084,GXY,Galaxy Res,.085,-.1,9060,.084,.085,-,,-,-,-,2.41,3.5,,
.155,.094,-,-,GLL,Galilee Energy,.105,-,-,.105,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.095,.087,GCY,Gascoyne Res,.095,+.5,930,.082,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.025,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,.005,.004,GBX,GB Energy,.004,-,19932,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.011,-,-,GBZ,GBM Resources,.028,-,-,.022,.026,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.004,-,,-,-,-,-,-,,
.22,.002,.17,.16,GMM,General Min Corp,.17,+1,23596,.165,.175,-,,-,-,-,-.75,-,,
.023,.004,.023,.023,GMD,Genesis Minerals,.023,+.1,10000,.02,.023,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.043,.04,GPR,Geopacific Res,.04,-.3,5527,.036,.04,-,,-,-,-,-.58,-,,
.044,.018,.026,.024,GBG,Gindalbie Metals,.025,-,9636,.024,.026,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.008,.008,GLN,Gleneagle Gold,.008,-.1,-,.007,.008,-,,-,-,-,-.08,-,,
.013,.002,.011,.01,GSC,Global Geoscience,.01,-.1,18240,.01,.011,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.037,.045,-,,-,-,-,-2.92,-,,
.04,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.025,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.028,.03,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.205,.39,.38,GOR,Gold Road Res,.38,-,17046,.365,.385,-,,-,-,-,-.47,-,,
.08,.05,-,-,GCR,Golden Cross Res,.075,-,-,.071,.075,-,,-,-,-,-5.57,-,,
.028,.007,.007,.007,GED,Golden Deeps,.007,-,737,.007,.01,-,,-,-,-,-.25,-,,
.011,.002,.003,.003,GMR,Golden Rim Res,.003,-,17000,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.06,.058,GPH,Goldphyre Res,.06,-1.1,2555,.058,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.011,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.086,-,-,.088,.099,-,,-,-,-,-.59,-,,
.012,.005,.008,.008,GGE,Grand Gulf Energy,.008,+.1,8233,.007,.009,-,,-,-,-,-.07,-,,
.16,.081,.12,.12,GRR,Grange Res,.12,-,3250,.115,.12,1.00,,-,.38,8.33,-2.41,-,,
.30,.25,.27,.25,GRA,Graphiteco,.25,-3,1042,.25,.28,-,,-,-,-,-,-,,
.038,.006,-,-,GTE,Great Western Expl,.015,-,-,.014,.023,-,,-,-,-,-.97,-,,
.105,.025,.029,.027,GGG,Greenland Min Engy,.027,-.1,29455,.027,.029,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,GGGOB,  opt sep18,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.012,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.03,-,,-,-,-,-2.56,-,,
.10,.044,.049,.047,GRY,Gryphon Minerals,.049,+.2,6886,.047,.05,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,-,-,GLF,Gulf Industrials,.01,-,-,.008,.009,-,,-,-,-,-.01,-,,
.021,.01,.012,.012,GUL,Gullewa,.012,+.1,3697,.012,.014,-,,-,-,-,-.62,-,,
.08,.035,.04,.04,GWR,GWR Grp,.04,-,1100,.04,.049,-,,-,-,-,-1.89,-,,
.105,.044,.049,.049,HMX,Hammer Metals,.049,+.5,1000,.044,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.016,.02,-,,-,-,-,.20,8.0,,
.006,.002,.003,.003,HNR,Hannans Reward,.003,-,2641,.002,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.08,-,-,.078,.08,-,,-,-.31,-,-3.89,-,,
.02,.004,.005,.005,HAR,Haranga Res,.005,+.1,500,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.013,.013,HMI,Harvest Minerals,.013,-.1,2000,.012,.016,-,,-,-,-,-.64,-,,
.10,.067,.068,.068,HAS,Hastings Tech,.068,-.3,1910,.068,.078,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.23,-,-,.23,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.047,-,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-.3,150,.035,.039,-,,-,-,-,-2.19,-,,
.013,.001,.002,.002,HAZ,Hazelwood Res,.002,-,5650,.001,.002,-,,-,-,-,-2.61,-,,
.125,.06,-,-,HSK,Heemskirk Cons,.063,-,-,.052,.064,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-,583,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,.092,.09,HRR,Heron Res,.09,-.2,1815,.09,.094,-,,-,-,-,-1.62,-,,
.230,.047,.065,.063,HXG,Hexagon Res,.064,+.4,6870,.063,.064,-,,-,-,-,-4.10,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.071,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.57,1.46,HFR,Highfield Res,1.46,-6,7396,1.455,1.52,-,,-,-,-,-4.38,-,,
.145,.054,.07,.067,HIG,Highlands Pacific,.067,+.2,571,.067,.069,-,,-,-,-,-,-,,
.006,.002,.003,.003,HEG,Hill End Gold,.003,-,5250,.002,.004,-,,-,-,-,-.39,-,,
.469,.145,.175,.175,HGO,Hillgrove Res,.175,-.5,730,.175,.18,-,,-,1.10,-,-26.07,-,,
.185,.065,.102,.097,HZN,Horizon Oil,.098,-.2,17555,.098,.10,-,,-,.52,-,1.84,5.3,,
.062,.008,-,-,HOR,Horseshoe Metals,.015,-,-,.015,.019,-,,-,-,-,-.77,-,,
.175,.08,.13,.13,HCH,Hot Chili,.13,+.5,500,.12,.13,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.08,-,-,.072,.08,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.105,-,-,.098,.13,-,,-,.30,-,4.28,2.5,,
.11,.03,.034,.03,ICN,Icon Energy,.032,+.2,3708,.031,.032,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.53,5.71,5.53,ILU,Iluka Res,5.55,-25,20613,5.54,5.57,19.00,f,-,3.27,3.42,-12.90,-,,
.12,.061,.082,.082,IMA,Image Res,.082,+.2,1000,.08,.084,-,,-,-,-,-1.92,-,,
.055,.012,.032,.03,IPT,Impact Minerals,.03,-.2,15912,.031,.032,-,,-,-,-,-.85,-,,
.015,.006,.008,.007,IXR,IMX Res,.008,-,4621,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.006,ICG,Inca Min,.006,+.1,7358,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.30,2.43,2.34,IGO,Independence Grp,2.40,-5,32194,2.40,2.41,8.50,f,3.86,2.84,3.54,32.78,7.3,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.013,.012,IND,Indus Energy,.012,-.1,2900,.012,.014,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.003,.002,IGS,Int'l Goldfields,.002,-.1,7841,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.007,INL,Intec,.007,+.1,3681,.005,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.013,-,-,.013,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.12,IAU,Intrepid Mines,.125,-,2063,.125,.13,-,,-,-,-,6.25,2.0,,
.022,.01,-,-,IVR,Investigator Res,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,IVRO,  opt mar17,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,.01,.01,IRM,Iron Mountain,.01,-.1,1800,.009,.01,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.11,-,-,.11,.12,-,,-,-,-,-.86,-,,
.14,.04,.044,.041,IBG,Ironbark Zinc,.041,-.2,3050,.041,.049,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,-,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,565,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.03,.037,.031,JAL,Jameson Res,.031,+.1,1907,.02,.044,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.026,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.044,.046,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,2000,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.155,.15,KBU,Kabuni,.155,+.5,650,.15,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.033,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,.005,.005,KIK,Kairiki Energy,.005,-,1000,.005,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.006,.015,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.845,1.755,KAR,Karoon Gas Aust,1.765,-6.5,7805,1.765,1.78,-,,-,-,-,92.85,1.9,,
.063,.016,-,-,KAS,Kasbah Res,.022,-,-,.022,.025,-,,-,-,-,-1.28,-,,
.27,.048,.15,.13,KPC,Kazakhstan Corp,.15,-,1249,.08,.16,-,,-,-,-,-2.71,-,,
.049,.018,.023,.022,KBL,KBL Mining,.022,-.1,14640,.022,.025,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.235,.096,.10,.10,KGL,KGL Res,.10,-,48,.105,.11,-,,-,-,-,-2.22,-,,
.25,.115,.175,.17,KNL,Kibaran Resources,.17,-.5,434,.17,.175,-,,-,-,-,-4.39,-,,
.16,.04,.115,.11,KDR,Kidman Res,.115,-,900,.115,.12,-,,-,-,-,-7.23,-,,
.24,.055,.055,.055,KDL,KIM Diamonds,.055,-,300,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,.095,.094,KIN,KIN Mining,.094,-.6,760,.086,.094,-,,-,-,-,-2.53,-,,
.35,.12,-,-,KPL,Kina Petroleum,.125,-,-,.125,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.105,-,,-,-,-,-2.20,-,,
.032,.007,.016,.016,KRC,King River Copper,.016,-,100,.016,.02,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,256,.003,.004,-,,-,-,-,-,-,,
.865,.515,.57,.515,KCN,Kingsgate Cons,.52,-5,5224,.52,.53,-,,-,1.37,-,-65.80,-,,
.36,.175,.185,.18,KRM,Kingsrose Min,.18,-,1649,.18,.185,-,,-,-,-,2.48,7.3,,
.077,.02,-,-,KOR,Korab Res,.044,-,-,.043,.05,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.12,.145,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.13,-,-,-,-,-,,-,-,-,-12.32,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,20643,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.001,.001,LKO,Lakes Oil,.001,-.1,9500,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,44283,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.28,-,-,.28,.35,-,,-,-,-,-13.20,-,,
.028,.005,.009,.007,LRS,Latin Res,.007,-.2,17623,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.03,.03,LCD,Latitude Consolid,.03,+.1,890,.029,.04,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,6400,.008,.009,-,,-,-,-,-.07,-,,
