ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.115,.165,-,,-,-,-,-3.60,-,,
.007,.001,.003,.002,ATN,Ashburton Min,.003,+.1,2700,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.055,.082,.082,AKM,Aspire Min,.082,-,5300,.081,.085,-,,-,-,-,-1.34,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,58459,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,-,-,AHN,Athena Res,.036,-,-,.036,.04,-,,-,-,-,-.08,-,,
.68,.16,.185,.16,ATI,Atlantic,.175,+.5,870,.16,.19,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.03,-,-,.027,.029,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.03,1.08,1.125,1.08,AGO,Atlas Iron,1.08,-7,179937,1.08,1.085,3.00,,-,1.60,2.78,-42.00,-,,
.955,.15,.955,.90,ATU,Atrum Coal,.955,+5.5,8733,.95,.96,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.71,-,-,.70,.71,-,,-,-,-,-28.74,-,,
.77,.04,.47,.47,AYAO,  opt jun14,.47,-7,100,.45,.75,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,AUK,Augur Res,.035,-,-,.035,.038,-,,-,-,-,-5.54,-,,
.18,.095,.105,.10,AEE,Aura Energy,.10,-.5,1358,.10,.11,-,,-,-,-,-1.77,-,,
.053,.015,.02,.02,AEEO,  opt dec14,.02,-,133,.02,.026,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.24,-,-,.22,.24,-,,-,-,-,-5.94,-,,
.12,.063,.074,.074,ARM,Aurora Minerals,.074,-,300,.074,.077,-,,-,-,-,-2.10,-,,
4.26,2.84,3.75,3.63,AUT,Aurora Oil & Gas,3.73,+8,15597,3.73,3.74,-,,-,-,-,13.10,28.5,,
.073,.03,.038,.035,AIW,Aust-American Min,.035,-.3,2785,.035,.037,-,,-,-,-,-4.25,-,,
1.00,.054,.06,.055,AUC,Ausgold,.055,-.5,706,.055,.075,-,,-,-,-,-6.68,-,,
.20,.02,-,-,AOA,Ausmon Resources,.02,-,-,.018,.034,-,,-,-,-,-1.23,-,,
.04,.012,-,-,ANW,AusNiCo,.012,-,-,.011,.015,-,,-,-,-,-.17,-,,
.04,.011,.012,.011,AQC,Aust Pacific Coal,.011,-.1,12172,.011,.012,-,,-,-,-,-.30,-,,
.08,.023,.03,.028,AQD,AusQuest,.03,+.3,350,.032,.036,-,,-,-,-,-2.57,-,,
.53,.18,-,-,ABZ,Aust Bauxite,.225,-,-,.215,.225,-,,-,-,-,-.81,-,,
.17,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,2550,.105,.11,-,,-,-,-,-.95,-,,
.03,.012,.018,.016,AUZ,Aust Mines,.016,-.1,3375,.016,.018,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.063,-,-,.061,.065,-,,-,-,-,-1.70,-,,
.015,.007,.009,.008,ARW,Aust Renewable,.009,+.1,12578,.008,.009,-,,-,.01,-,.03,30.0,,
.175,.093,.16,.155,AOK,AusTex Oil,.155,-.5,13926,.15,.155,-,,-,-,-,-1.70,-,,
.034,.017,.02,.02,AKK,Austin Explore,.02,-,37810,.02,.021,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.027,.029,.028,APG,Austpac Res,.028,-.1,10000,.028,.029,-,,-,-,-,.55,5.1,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.19,-,,-,-,-,-5.81,-,,
.165,.06,.06,.06,AVI,Avalon Minerals,.06,-,4100,.06,.063,-,,-,-,-,-2.55,-,,
.135,.048,.07,.066,AVB,Avanco Res,.066,-.3,11949,.066,.068,-,,-,-,-,-.21,-,,
.30,.07,.082,.077,AVY,Avenue Res,.077,+.7,3995,.08,.105,-,,-,-,-,-9.46,-,,
.185,.071,.145,.14,AVA,Aviva Corp,.145,+.5,4608,.145,.15,-,,-,-,-,6.58,2.2,,
.085,.04,.043,.042,AYE,Avocet Res,.042,-,2073,.04,.042,-,,-,-,-,-4.11,-,,
.048,.011,-,-,AVZ,AVZ Minerals,.012,-,-,.01,.012,-,,-,-,-,-3.65,-,,
1.995,1.135,1.262,1.205,AWE,AWE,1.205,-6,17726,1.205,1.21,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.016,-,57024,.016,.017,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,-,.067,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.735,.215,.24,.235,AZH,Azimuth Res,.24,+1,732,.235,.24,-,,-,-,-,-1.12,-,,
.305,.069,.072,.07,AZM,Azumah Res,.072,+.1,4031,.072,.074,-,,-,-,-,-7.30,-,,
.096,.015,.061,.055,AZS,Azure Minerals,.057,-.4,50034,.055,.059,-,,-,-,-,-.70,-,,
.18,.013,.105,.096,BMB,Balamara Res,.10,-,3711,.10,.105,-,,-,-,-,-6.52,-,,
.785,.17,.185,.175,BND,Bandanna Energy,.175,-.5,11874,.175,.18,-,,-,-,-,-1.17,-,,
.24,.061,.087,.085,BMN,Bannerman Res,.085,-.2,1354,.085,.087,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.155,-,-,.155,.17,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.017,.005,.006,.006,BKP,Baraka Energy,.006,+.1,1000,.005,.006,-,,-,-,-,-.02,-,,
.03,.013,-,-,BAR,Barra Res,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.125,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.048,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.588,.22,.435,.41,BSE,Base Res,.435,+.5,569,.42,.435,-,,-,-,-,-1.89,-,,
.022,.004,.012,.01,BSM,Bass Metals,.011,-,27164,.011,.012,-,,-,-,-,-2.24,-,,
.003,.001,.001,.001,BSMO,  opt sep14,.001,-,3802,.001,.002,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.015,-,-,.015,.016,-,,-,-,-,-.14,-,,
.068,.022,.027,.024,BSR,Bassari Res,.027,+.2,5869,.025,.027,-,,-,-,-,-3.95,-,,
.755,.26,.37,.32,BTU,Bathurst Res,.32,-1.5,42535,.32,.325,-,,-,-,-,-1.44,-,,
.15,.095,.125,.125,BAU,Bauxite Resources,.125,-,1119,.12,.125,-,,-,-,-,-2.62,-,,
.22,.03,-,-,BBX,BBX Minerals,.031,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.22,3.07,BCI,BC Iron,3.16,-,8526,3.16,3.18,20.00,f,2.64,-,6.33,52.77,6.0,,
.09,.041,.049,.043,BCD,BCD Res,.043,+.1,7167,.043,.048,-,,-,.08,-,.46,9.3,,
1.562,.88,1.425,1.385,BPT,Beach Energy,1.415,+2.5,47630,1.415,1.42,2.25,f,5.70,1.30,1.59,12.83,11.0,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.071,.16,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,400,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.96,.917,BDR,Beadell Resources,.96,+1.5,46540,.955,.96,-,,-,-,-,-5.40,-,,
.54,.315,.405,.39,BKY,Berkeley Res,.40,-1,1365,.395,.40,-,,-,-,-,-5.68,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.011,.09,-,,-,-,-,-,-,,
.34,.145,-,-,BEZ,Besra Gold cdi,.175,-,-,.16,.17,-,,-,-,-,-,-,,
39.34,30.09,33.12,32.92,BHP,BHP Billiton,32.92,-48,84538,32.92,32.93,110.65,f,1.60,11.33,3.36,176.90,18.6,,
.035,.004,.035,.027,BGS,Birimian Gold,.027,-.2,2520018,.026,.028,-,,-,-,-,-2.44,-,,
.14,.022,-,-,BFE,Black Fire Minerals,.023,-,-,.022,.023,-,,-,-,-,-2.65,-,,
.33,.16,-,-,BMZ,Black Mountain,.16,-,-,.15,.16,-,,-,-,-,-3.56,-,,
.105,.034,.044,.044,BMZO,  opt may15,.044,+.2,550,.044,.052,-,,-,-,-,-,-,,
.026,.005,-,-,BLR,Black Range Min,.015,-,-,.014,.015,-,,-,-,-,-.42,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,-,-,BSP,Black Star Pet,.15,-,-,.15,.18,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.18,-,-,.165,.18,-,,-,.09,-,4.36,4.1,,
.265,.14,.26,.24,BLK,Blackham Res,.26,+2,1885,.245,.26,-,,-,-,-,-2.90,-,,
1.730,.83,1.03,.97,BTR,Blackthorn Res,.975,-2,27564,.975,1.04,-,,-,-,-,-4.24,-,,
.295,.09,.095,.09,BWD,Blackwood Corp,.09,-.5,1340,.086,.10,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,14781,.001,.001,-,,-,-,-,-.04,-,,
.15,.045,-,-,BGH,Bligh Res,.062,-,-,.065,.072,-,,-,-,-,-1.81,-,,
.007,.002,.004,.003,BDI,Blina Minerals,.004,-,34647,.003,.004,-,,-,-,-,-8.00,-,,
.094,.026,.033,.032,BUL,Blue Energy,.033,+.1,6467,.032,.033,-,,-,-,-,-.88,-,,
.55,.249,.52,.51,BOA,Boadicea Res,.51,-1,64,.47,.51,-,,-,-,-,-.09,-,,
.30,.25,.275,.26,BOAO,  opt mar14,.27,+1.5,200,.26,.28,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.42,-,-,.41,.45,-,,-,-,-,-.27,-,,
.08,.019,-,-,BOE,Boss Resources,.019,-,-,.019,.02,-,,-,-,-,-5.04,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.021,.022,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.645,.62,BOC,Bougainville Copper,.625,+.5,439,.625,.65,-,,-,.38,-,-.62,-,,
.053,.016,.025,.025,BGD,Boulder Steel,.025,-,2000,.024,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.043,.016,.018,.017,BUY,Bounty Oil & Gas,.018,-,7536,.017,.018,-,,-,-,-,.27,6.7,,
.033,.005,.011,.011,BMG,Brazilian Metal Grp,.011,-,14381,.011,.012,-,,-,-,-,-2.39,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.015,.02,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.015,-,-,.015,.017,-,,-,-,-,-.42,-,,
.40,.15,.35,.35,BRB,Breaker Res,.35,-,450,.35,.36,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.032,-,-,.032,.04,-,,-,-,-,.36,8.9,,
.065,.04,.058,.057,BCK,Brockman Min,.058,-,11,.048,.06,-,,-,-,-,1.07,5.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,.075,.075,BPL,Broken Hill Prospecting,.075,-,400,.075,.079,-,,-,.01,-,-.91,-,,
.021,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,.022,.02,BMY,Brumby Res,.02,-.2,3500,.018,.027,-,,-,-,-,-1.50,-,,
.076,.042,.045,.044,BCC,Buccaneer Energy,.045,-,16879,.044,.045,-,,-,-,-,-1.48,-,,
.378,.052,-,-,BAB,Bullabulling Gold,.059,-,-,.055,.058,-,,-,-,-,-.30,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,-,350,.05,.051,-,,-,-,-,-6.19,-,,
.066,.027,-,-,BYR,Burey Gold,.027,-,-,.026,.027,-,,-,-,-,-.25,-,,
.048,.012,.019,.015,BUR,Burleson Energy,.017,+.4,44317,.016,.017,-,,-,-,-,-.96,-,,
.007,.001,.001,.001,BUROA,  opt sep13,.001,-,25000,-,.001,-,,-,-,-,-,-,,
3.50,2.10,2.48,2.43,BRU,Buru Energy,2.45,-3,2508,2.44,2.46,-,,-,-,-,-3.01,-,,
.635,.095,.53,.51,BUX,Buxton Res,.51,-1,912,.505,.525,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.20,.29,-,,-,-,-,-,-,,
.125,.016,.049,.037,CBS,Cabral Res,.037,-1.2,370993,.037,.038,-,,-,-,-,-.66,-,,
1.65,.96,1.27,1.25,CGH,Calibre Grp,1.25,-1,466,1.21,1.25,5.80,f,1.11,-,4.64,6.41,19.5,,
.057,.012,-,-,CUU,Callabonna Res,.05,-,-,.05,.053,-,,-,-,-,-1.04,-,,
.60,.12,-,-,CAY,Canyon Res,.13,-,-,.10,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.02,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,.075,.075,CBX,Cape Alumina,.075,-,10,.075,.08,-,,-,-,-,-1.43,-,,
.545,.155,.19,.185,CFE,Cape Lambert Res,.185,-,6088,.185,.19,-,,-,-,-,1.23,15.0,,
.033,.005,.007,.007,CMY,Capital Min,.007,-,34,.007,.008,-,,-,-,-,-1.33,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.22,.285,.365,.35,CLR,Carabella Res,.365,-1,3222,.35,.365,-,,-,-,-,-4.76,-,,
.037,.014,.016,.016,CRJ,Caravel Energy,.016,-,13700,.016,.018,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.076,.023,.025,.024,CVV,Caravel Min,.025,+.1,2800,.024,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.125,.031,-,-,CRB,Carbine Res,.038,-,-,.038,.04,-,,-,-,-,-3.48,-,,
.14,.065,.066,.065,CNQ,Carbine Tungsten,.065,-.3,1679,.065,.071,-,,-,-,-,-1.67,-,,
.115,.037,.044,.042,CNX,Carbon Energy,.043,-,6200,.042,.043,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,-,-,,-,-,-,59.99,1.8,,
.214,.083,.10,.10,CDV,Cardinal Res,.10,-.5,50,.08,.105,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.15,.05,.053,.05,CVN,Carnarvon Pet,.053,+.1,13095,.052,.053,-,,-,.03,-,-.40,-,,
.039,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.305,.29,CAP,Carpentaria Expl,.30,-,5800,.28,.30,-,,-,-,-,-2.35,-,,
.19,.06,.077,.074,CZI,Cassini Res,.074,-.6,230,.065,.08,-,,-,-,-,-2.17,-,,
.335,.071,-,-,CDT,Castle Minerals,.079,-,-,.061,.079,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-8.25,-,,
.60,.11,.23,.22,CXU,Cauldron Energy,.22,-1,442,.22,.24,-,,-,-,-,-4.83,-,,
.34,.155,.17,.17,CAZ,Cazaly Res,.17,+.5,100,.17,.175,-,,-,-,-,-1.85,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.10,.14,-,,-,-,-,-2.01,-,,
.105,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.05,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.016,.023,.021,CLA,Celsius Coal,.021,-,19927,.021,.022,-,,-,-,-,-.13,-,,
.675,.24,.255,.25,CTM,Centaurus Metals,.25,-,7135,.24,.25,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.017,-,,-,-,-,-2.54,-,,
.036,.013,.021,.02,CEN,Central Aus Phos,.021,+.1,5000,.019,.021,-,,-,-,-,-.73,-,,
.20,.076,.165,.13,CTP,Central Petroleum,.145,-2,318491,.14,.145,-,,-,-,-,-1.67,-,,
.097,.017,.053,.036,CTPO,  opt mar14,.04,-1.1,17166,.042,.045,-,,-,-,-,-,-,,
.08,.05,.06,.06,CWG,Central West Gold,.06,-,5400,.052,.06,-,,-,-,-,-.99,-,,
.242,.113,.16,.155,CXM,Centrex Metals,.16,-2,250,.155,.165,-,f,-,-,-,-.06,-,,
.15,.065,.14,.14,CJO,Cerro Res,.14,-,18842,.14,.145,-,,-,-,-,-2.36,-,,
