ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.037,.015,.017,.017,APG,Austpac Res,.017,-,110,.017,.018,-,,-,-,-,-.25,-,,
.162,.065,.13,.13,AGD,Austral Gold,.13,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.005,.006,.006,AVI,Avalon Minerals,.006,-,10000,.005,.006,-,,-,-,-,-.52,-,,
.12,.054,.09,.085,AVB,Avanco Res,.087,-.4,38456,.087,.088,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.995,1.145,1.782,1.715,AWE,AWE,1.765,-,22139,1.76,1.77,-,f,-,1.55,-,11.96,14.8,,
.019,.001,.017,.016,AXC,AXG Mining,.017,+.2,20336,.017,.018,-,,-,-,-,-2.85,-,,
.032,.012,.016,.015,AVQ,Axiom Min cdi,.016,+.1,214382,.016,.017,-,,-,-,-,-.82,-,,
.05,.017,-,-,AZK,Aziana,.02,-,-,.018,.02,-,,-,-,-,-1.61,-,,
.048,.01,.014,.013,APY,Azonto Petroleum,.014,+.1,1210,.013,.015,-,,-,-,-,-24.91,-,,
.069,.021,.035,.034,AZM,Azumah Res,.035,+.1,909,.035,.036,-,,-,-,-,-1.00,-,,
.047,.024,.025,.024,AZS,Azure Minerals,.024,-.1,23186,.024,.025,-,,-,-,-,-.50,-,,
.16,.056,.065,.065,BMB,Balamara Res,.065,+.2,1695,.064,.067,-,,-,-,-,-3.85,-,,
.135,.045,.068,.065,BMN,Bannerman Res,.065,-.5,5062,.065,.068,-,,-,-,-,-.70,-,,
.006,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.016,.005,-,-,BAR,Barra Res,.012,-,-,.011,.012,-,,-,-,-,-.21,-,,
.50,.245,.295,.295,BSE,Base Res,.295,-,896,.295,.30,-,,-,-,-,-2.50,-,,
.012,.001,.002,.002,BSM,Bass Metals,.002,-.1,67,.002,.003,-,,-,-,-,-1.15,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.92,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-,2000,.017,.018,-,,-,-,-,-.18,-,,
.277,.039,.047,.046,BRL,Bathurst Res NZ,.046,-,262,.046,.047,-,,-,-,-,-,-,,
.175,.10,.125,.12,BAU,Bauxite Resources,.12,-,1900,.12,.13,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.013,-,-,.013,.016,-,,-,-,-,-.04,-,,
5.50,1.52,1.585,1.52,BCI,BC Iron,1.54,-3.5,14572,1.54,1.545,32.00,f,1.86,1.90,20.78,59.48,2.6,,
.05,.027,-,-,BCD,BCD Res,.04,-,-,.04,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.385,1.34,BPT,Beach Energy,1.38,-1.5,93570,1.38,1.385,3.00,f,2.65,1.45,2.17,7.95,17.4,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,1998,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.39,.405,.39,BDR,Beadell Resources,.40,-,26703,.39,.40,-,,-,.27,-,12.00,3.3,,
.39,.21,.29,.285,BKY,Berkeley Res,.285,-.5,438,.285,.29,-,,-,-,-,-4.19,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.012,.02,-,,-,-,-,-,-,,
39.79,33.10,33.51,33.10,BHP,BHP Billiton,33.45,-20,68011,33.44,33.48,130.92,f,2.11,15.87,3.91,276.01,12.1,,
.024,.008,.009,.008,BGS,Birimian Gold,.008,-.1,38302,.008,.009,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.015,-,-,.012,.015,-,,-,-,-,-.57,-,,
.14,.02,.03,.02,BMZ,Black Mountain,.02,-1,5000,.02,.035,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.015,.004,.005,.005,BLR,Black Range Min,.005,-.1,1000,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,45915,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.092,-,-,.075,.082,-,,-,.23,-,4.98,1.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,.145,.145,BLK,Blackham Res,.145,-,1195,.14,.145,-,,-,-,-,-1.79,-,,
.30,.14,.27,.26,BTR,Blackthorn Res,.26,-,954,.26,.27,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,37500,.001,.002,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.03,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.105,.039,.045,.043,BUL,Blue Energy,.043,-.2,2258,.043,.046,-,,-,-,-,-.47,-,,
.013,.002,.003,.003,BMG,BMG Res,.003,-,18333,.002,.003,-,,-,-,-,-.13,-,,
.34,.10,-,-,BOA,Boadicea Res,.155,-,-,.14,.16,-,,-,-,-,-.52,-,,
.84,.23,-,-,BBR,Bora Bora Res,.425,-,-,.36,.40,-,,-,-,-,-3.82,-,,
.041,.01,.017,.016,BOE,Boss Resources,.016,-.1,1640,.016,.017,-,,-,-,-,-.44,-,,
.041,.002,.019,.018,BML,Botswana Metals,.018,-,6339,.018,.02,-,,-,-,-,-.68,-,,
.025,.001,.009,.008,BMLOB,  opt dec16,.009,-,15386,.008,.009,-,,-,-,-,-,-,,
.60,.255,-,-,BOC,Bougainville Copper,.27,-,-,.27,.28,-,,-,.39,-,.03,900.0,,
.018,.011,-,-,BUY,Bounty Oil & Gas,.014,-,-,.014,.015,-,,-,-,-,.12,11.7,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.023,-,,-,-,-,-.36,-,,
.25,.06,.077,.077,BRB,Breaker Res,.077,-.2,600,.07,.076,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.053,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.042,-,-,.04,.054,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.013,-,-,.012,.017,-,,-,-,-,-.23,-,,
.083,.04,-,-,BAB,Bullabulling Gold,.078,-,-,-,-,-,,-,-,-,-1.75,-,,
.024,.007,-,-,BNR,Bulletin Res,.016,-,-,.016,.02,-,,-,-,-,.73,2.2,,
.505,.045,.30,.30,BPF,Bulletproof Grp,.30,-,85,.295,.30,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-.1,230,.016,.02,-,,-,-,-,-2.59,-,,
.022,.009,.013,.013,BUR,Burleson Energy,.013,-,1750,.013,.016,-,,-,-,-,.07,18.6,,
2.10,.685,.77,.74,BRU,Buru Energy,.75,-1,5312,.75,.755,-,,-,-,-,-6.91,-,,
.53,.13,.18,.175,BUX,Buxton Res,.18,-,501,.18,.185,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.025,.19,-,,-,-,-,-,-,,
1.10,.585,-,-,BYE,Byron Energy,.72,-,-,.65,.70,-,,-,-,-,-6.05,-,,
.031,.012,.014,.012,CBS,Cabral Res,.014,+.2,4500,.011,.014,-,,-,-,-,-1.40,-,,
.015,.002,.01,.01,CAD,Caeneus Minerals,.01,-,6228,.009,.01,-,,-,-,-,-.02,-,,
.56,.305,.40,.40,CGH,Calibre Grp,.40,-,189,.405,.42,6.00,f,1.26,.10,15.00,7.59,5.3,,
.027,.01,.016,.016,CUU,Callabonna Res,.016,-,1296,.016,.017,-,,-,-,-,-.94,-,,
.11,.031,-,-,CAY,Canyon Res,.042,-,-,.042,.045,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.025,-,,-,-,-,-,-,,
.071,.006,-,-,CBX,Cape Alumina,.023,-,-,.016,.029,-,,-,-,-,-1.30,-,,
.137,.061,.09,.087,CFE,Cape Lambert Res,.088,-,3660,.087,.09,-,f,-,-,-,-3.64,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.004,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.016,.016,CVV,Caravel Min,.016,-,396,.016,.017,-,,-,-,-,-.61,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.051,.025,-,-,CRB,Carbine Res,.045,-,-,.041,.045,-,,-,-,-,-.37,-,,
.12,.037,.11,.105,CNQ,Carbine Tungsten,.11,-,1145,.105,.11,-,,-,-,-,-1.10,-,,
.10,.013,-,-,CNX,Carbon Energy,.061,-,-,.067,.06,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.65,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.05,-,-,.035,.049,-,,-,-,-,-13.58,-,,
.297,.051,.232,.225,CVN,Carnarvon Pet,.23,-,18437,.23,.235,-,,-,.07,-,1.70,13.5,,
.20,.019,.13,.13,CVNO,  opt dec15,.13,-,7367,.135,.145,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.024,-,-,.019,.024,-,,-,-,-,-.72,-,,
.193,.044,.056,.056,CAP,Carpentaria Expl,.056,-.2,1424,.054,.056,-,,-,-,-,-3.87,-,,
.335,.028,.21,.195,CZI,Cassini Res,.195,-1.5,5088,.195,.205,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.021,-,-,.014,.021,-,,-,-,-,-1.20,-,,
.37,.22,-,-,CYL,Catalyst Metals,.22,-,-,.16,.30,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.23,-,-,.23,.245,-,,-,-,-,-2.30,-,,
.145,.055,-,-,CAZ,Cazaly Res,.055,-,-,.047,.055,-,,-,-,-,-1.37,-,,
.055,.02,-,-,CNL,Celamin Hldgs,.024,-,-,.021,.024,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.02,-,,-,-,-,-,-,,
.026,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.092,.091,CTM,Centaurus Metals,.091,-.1,636,.091,.095,-,,-,-,-,-6.39,-,,
.58,.24,.275,.24,CTP,Central Petroleum,.26,-1.5,7061,.255,.265,-,,-,-,-,-3.42,-,,
.15,.04,.14,.12,CWG,Central West Gold,.14,-,1995,.11,.14,-,,-,-,-,-.51,-,,
.147,.085,.11,.105,CXM,Centrex Metals,.105,-1,1075,.105,.11,-,f,-,-,-,-.23,-,,
.17,.12,.125,.12,CHN,Chalice Gold Mines,.12,-.5,2496,.115,.12,-,,-,-,-,1.50,8.0,,
.125,.067,.072,.071,CEL,Challenger Energy,.071,-,987,.071,.077,-,,-,-,-,-.38,-,,
.025,.013,-,-,CELO,  opt jun16,.021,-,-,.01,.021,-,,-,-,-,-,-,,
.69,.23,.25,.23,CIA,Champion Iron,.25,-,715,.185,.245,-,,-,-,-,-2.37,-,,
.165,.087,.15,.15,CHZ,Chesser Res,.15,-,17250,.15,.155,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.045,-,-,.034,.045,-,,-,.07,-,-1.60,-,,
.044,.020,.036,.035,CYU,Chinalco Yunnan Copper,.035,-.2,707,.034,.035,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.012,-,-,.011,.012,-,,-,-,-,-2.98,-,,
.017,.003,.004,.003,CTR,Citation Res,.003,-,61380,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,.022,.018,CTO,Citigold Corp,.018,-.3,5799,.018,.022,-,,-,-,-,-.54,-,,
.017,.007,.015,.015,CLY,Clancy Explore,.015,+.4,10000,.011,.015,-,,-,-,-,-.33,-,,
.16,.022,.025,.023,CLZ,Classic Minerals,.025,+.3,1092,.023,.025,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.065,.08,.075,CDG,Cleveland Min,.08,-,400,.075,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.018,.026,-,,-,-,-,-1.61,-,,
.155,.05,-,-,CZA,Coal of Africa,.054,-,-,.055,.063,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.395,.031,.034,.031,CPL,Coalspur Mines,.031,-.2,9745,.027,.031,-,,-,-,-,-5.28,-,,
.060,.016,.021,.018,CXB,Cobre Montana,.021,+.4,3310,.018,.021,-,,-,-,-,-5.24,-,,
.064,.019,.02,.019,COK,Cockatoo Coal,.019,-,51193,.019,.02,-,,-,.05,-,-6.48,-,,
.08,.033,.056,.055,CHK,Cohiba Min,.055,-.1,900,.055,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.14,-,2420,.135,.145,-,,-,-,-,-1.40,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.023,-,,-,-,-,-.11,-,,
.20,.135,.145,.145,COI,Comet Ridge,.145,-,350,.145,.155,-,,-,-,-,-1.78,-,,
.032,.015,.024,.024,CGU,Commissioners Gold,.024,-,817,.024,.029,-,,-,-,-,-1.32,-,,
.019,.002,-,-,CDB,Condor Blanco Min,.003,-,-,.002,.003,-,,-,-,-,-2.19,-,,
.10,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.005,.007,-,,-,-,-,-.32,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.004,-,-,,-,-,-,-.41,-,,
.105,.045,.058,.058,CSD,Consolidated Tin Min,.058,+.5,114,.055,.058,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.015,-,-,.013,.015,-,,-,-,-,-.44,-,,
