ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.035,.089,.085,AUQ,Alara Res,.089,+.4,753,.088,.095,-,,-,-,-,-.67,-,,
.12,.021,-,-,ALY,Alchemy Resources,.023,-,-,.023,.024,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,180211,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.145,-,-,AQI,Alicanto Min,.16,-,-,.12,.21,-,,-,-,-,-6.70,-,,
.50,.245,.312,.302,ALK,Alkane Res,.31,+.5,2844,.305,.315,-,,-,-,-,20.27,1.5,,
.033,.011,-,-,AHQ,Allegiance Coal,.011,-,-,.007,.022,-,,-,-,-,-.95,-,,
.27,.093,.235,.225,AGS,Alliance Res,.225,-.5,167,.225,.235,-,,-,-,-,-2.11,-,,
.085,.023,-,-,AGE,Alligator Energy,.032,-,-,.035,.039,-,,-,-,-,-.68,-,,
.013,.003,.005,.005,AYR,Alloy Res,.005,-,574,.005,.006,-,,-,-,-,-.37,-,,
.017,.005,-,-,AYM,Altuis Mining,.006,-,-,.005,.006,-,,-,.04,-,-.28,-,,
.20,.115,.165,.165,AOH,Altona Min,.165,-1,31,.165,.17,-,,-,-,-,2.40,6.9,,
.245,.076,.16,.16,AJM,Altura Min,.16,-,182,.155,.16,-,,-,-,-,-.40,-,,
1.44,.915,1.44,1.34,AWC,Alumina,1.425,+9.5,320080,1.42,1.43,-,,-,1.02,-,.02,7125.0,,
.215,.13,.205,.19,AQO,Ambassador Oil & Gas,.19,-1,1029,.19,.20,-,,-,-,-,-.50,-,,
1.35,.92,-,-,AXZ,Amex Res,1.05,-,-,.98,1.15,-,,-,-,-,-.03,-,,
.10,.032,-,-,AEK,Anatolia Energy,.089,-,-,.087,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.011,.011,AAR,Anglo Aust Res,.011,-.3,613,.011,.018,-,,-,-,-,-1.52,-,,
4.31,2.49,3.58,3.57,AGG,Anglogold Ashanti cdi,3.57,+5,6,3.57,3.80,1.81,,-,8.89,.51,-401.41,-,,
.05,.019,.033,.033,AWV,Anova Metals,.033,+.1,7,.033,.034,-,,-,-,-,-.81,-,,
.58,.27,.48,.475,AZZ,Antares Energy,.48,+1,1817,.475,.48,-,,-,-,-,8.90,5.4,,
.057,.019,.027,.027,AZY,Antipa Min,.027,+.2,1000,.027,.028,-,,-,-,-,-.78,-,,
.017,.001,.003,.002,AZYOA,  opt dec14,.002,-.3,3442,.002,.005,-,,-,-,-,-,-,,
.005,.002,.005,.005,AAL,APAC Coal,.005,+.2,600,.005,.012,-,,-,-,-,-.27,-,,
.044,.016,-,-,AQQ,Aphrodite Gold,.02,-,-,.016,.018,-,,-,-,-,.06,33.3,,
.08,.019,-,-,AOP,Apollo Cons,.068,-,-,.07,.075,-,,-,-,-,-2.05,-,,
.048,.012,.022,.02,AON,Apollo Minerals,.021,+.1,14810,.021,.022,-,,-,-,-,-4.13,-,,
.527,.304,.44,.43,AQP,Aquarius Platinum,.44,+.5,18628,.435,.44,-,,-,-,-,-34.48,-,,
3.54,1.68,3.54,3.48,AQA,Aquila Res,3.54,+4,4059,3.52,3.54,-,,-,-,-,21.86,16.2,,
.135,.059,.061,.059,ARU,Arafura Resources,.061,-,2337,.059,.061,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,-,9374,.005,.006,-,,-,-,-,-.16,-,,
.23,.11,.16,.16,AXE,Archer Explore,.16,-,50,.15,.16,-,,-,-,-,-.64,-,,
.059,.02,-,-,ARD,Argent Minerals,.024,-,-,.022,.025,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,-,-,,-,-,-,-,-,,
.024,.008,.011,.01,AVK,Argentina Min,.011,-.4,3130,.007,.011,-,,-,-,-,-7.42,-,,
.002,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.011,.026,-,,-,-,-,-.91,-,,
.033,.018,.02,.02,ARE,Argonaut Res,.02,-,86,.02,.024,-,,-,-,-,-3.69,-,,
.031,.007,-,-,AGY,Argosy Minerals,.045,-,-,.001,.019,-,,-,-,-,-1.31,-,,
.13,.01,-,-,AHK,Ark Mines,.01,-,-,.01,.05,-,,-,-,-,-5.72,-,,
.375,.145,.16,.155,AJQ,Armour Energy,.16,-,1166,.155,.16,-,,-,-,-,1.29,12.4,,
.10,.003,-,-,AJQO,  opt aug14,.008,-,-,.001,.009,-,,-,-,-,-,-,,
.013,.003,-,-,ARV,Artemis Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.041,.015,.038,.035,AAJ,Aruma Res,.036,+.1,5640,.033,.038,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.105,.048,.085,.084,AZQ,Ascot Res,.085,-.1,4943,.085,.088,-,,-,-,-,-9.67,-,,
.083,.031,.036,.035,AKM,Aspire Min,.036,+.2,310,.036,.039,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.015,-,-,AHN,Athena Res,.033,-,-,.031,.033,-,,-,-,-,-.33,-,,
.039,.014,.018,.018,ATV,Atlantic Gold,.018,+.1,1000,.02,.023,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.685,.77,.727,AGO,Atlas Iron,.755,+3,300738,.75,.755,3.00,,3.13,1.67,3.97,9.40,8.0,,
2.10,.62,1.59,1.565,ATU,Atrum Coal,1.58,+.5,490,1.575,1.58,-,,-,-,-,-12.97,-,,
.70,.33,-,-,AYA,Attila Res,.36,-,-,.34,.40,-,,-,-,-,-13.54,-,,
.47,.09,.10,.10,AYAO,  opt jun14,.10,+1,50,.10,.12,-,,-,-,-,-,-,,
.25,.039,.15,.14,ACP,Audalia Res,.15,+2.5,75,.125,.15,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.027,-,-,.021,.035,-,,-,-,-,-.94,-,,
.083,.027,.029,.029,AEE,Aura Energy,.029,-,11070,.027,.029,-,,-,-,-,-1.80,-,,
.011,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.18,.06,-,-,AOU,Auroch Min,.067,-,-,.025,.066,-,,-,-,-,-.14,-,,
.072,.042,.047,.047,ARM,Aurora Minerals,.047,-,40,.045,.047,-,,-,-,-,-3.00,-,,
4.23,2.62,4.19,4.18,AUT,Aurora Oil & Gas,4.19,-,13866,4.18,4.19,-,,-,1.42,-,29.02,14.4,,
.014,.004,-,-,ANW,Aus Tin Mining,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.037,.035,AUC,Ausgold,.035,-.4,200,.035,.039,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.015,.025,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.008,-,,-,-,-,-.83,-,,
.017,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,9000,.005,.006,-,,-,-,-,-.27,-,,
.042,.009,-,-,AQD,AusQuest,.016,-,-,.014,.016,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.29,.15,.20,.195,ABZ,Aust Bauxite,.195,-.5,2120,.195,.20,-,,-,-,-,-1.51,-,,
.13,.075,.076,.076,AKA,Aust Minerals &  Min,.076,-.8,168,.071,.076,-,,-,-,-,-1.10,-,,
.012,.003,-,-,AUZ,Aust Mines,.004,-,-,.004,.005,-,,-,-,-,-1.25,-,,
.165,.023,-,-,AOC,Aust Oil Co,.12,-,-,.115,.12,-,,-,-,-,-.03,-,,
1.50,.20,-,-,ARW,Aust Renewable,.21,-,-,.24,.30,-,,-,.54,-,-6.06,-,,
.195,.11,.18,.17,AOK,AusTex Oil,.175,-,4746,.175,.18,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,AKK,Austin Explore,.01,-.1,11690,.01,.011,-,,-,-,-,-.08,-,,
.04,.013,-,-,APG,Austpac Res,.018,-,-,.018,.019,-,,-,-,-,-.33,-,,
.19,.07,-,-,AGD,Austral Gold,.071,-,-,.072,.09,-,,-,-,-,-.83,-,,
.026,.006,.012,.011,AVI,Avalon Minerals,.012,+.3,1150,.01,.012,-,,-,-,-,-.52,-,,
.10,.05,.079,.077,AVB,Avanco Res,.077,-,13727,.076,.077,-,,-,-,-,-.16,-,,
.05,.016,-,-,AVY,Avenue Res,.016,-,-,.016,.02,-,,-,-,-,-14.87,-,,
.012,.005,.01,.01,AVZ,AVZ Minerals,.01,-,1154,.01,.012,-,,-,-,-,-.17,-,,
1.692,1.13,1.645,1.59,AWE,AWE,1.625,+3,18694,1.625,1.635,-,f,-,1.61,-,16.96,9.6,,
.014,.001,.004,.004,AXC,AXG Mining,.004,-,4921,.004,.005,-,,-,-,-,-2.85,-,,
.025,.01,.017,.015,AVQ,Axiom Min cdi,.017,+.3,421621,.016,.017,-,,-,-,-,-.61,-,,
.052,.017,.02,.019,AZK,Aziana,.019,-,284,.019,.02,-,,-,.06,-,-1.93,-,,
.05,.015,.022,.02,APY,Azonto Petroleum,.02,-.3,2925,.02,.022,-,,-,-,-,-24.91,-,,
.069,.021,.038,.038,AZM,Azumah Res,.038,+.1,1165,.037,.039,-,,-,-,-,-3.00,-,,
.071,.025,.032,.031,AZS,Azure Minerals,.032,-,9117,.031,.032,-,,-,-,-,-.56,-,,
.16,.06,.10,.10,BMB,Balamara Res,.10,-,450,.094,.10,-,,-,-,-,-3.21,-,,
.29,.089,.091,.091,BND,Bandanna Energy,.091,-,571,.091,.091,-,,-,-,-,-1.43,-,,
.135,.045,.071,.066,BMN,Bannerman Res,.068,-.8,1370,.068,.075,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.014,.005,.008,.007,BAR,Barra Res,.008,-,1864,.008,.009,-,,-,-,-,-.37,-,,
.50,.34,.37,.35,BSE,Base Res,.355,-.5,809,.35,.355,-,,-,-,-,-1.76,-,,
.016,.002,.002,.002,BSM,Bass Metals,.002,-,1661,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.006,.006,BAS,Bass Strait Oil Co,.006,-,9221,.005,.006,-,,-,-,-,-.92,-,,
.018,.005,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.277,.058,.063,.06,BRL,Bathurst Res NZ,.062,-,10226,.06,.062,-,,-,-,-,-,-,,
.155,.10,.12,.115,BAU,Bauxite Resources,.12,+1,1765,.11,.12,-,,-,-,-,-2.23,-,,
.025,.009,-,-,BBX,BBX Minerals,.015,-,-,.001,.009,-,,-,-,-,-1.13,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,3.69,3.55,BCI,BC Iron,3.66,+13,11613,3.66,3.69,47.00,f,1.96,2.04,12.84,92.13,4.0,,
.048,.021,-,-,BCD,BCD Res,.037,-,-,.037,.04,-,,-,.05,-,-2.71,-,,
1.817,1.085,1.682,1.64,BPT,Beach Energy,1.66,+2,46624,1.655,1.66,3.00,f,7.10,1.53,1.81,21.30,7.8,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,13068,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.65,.64,BDR,Beadell Resources,.65,+1,16069,.645,.655,-,,-,-,-,15.00,4.3,,
.39,.20,.27,.265,BKY,Berkeley Res,.27,-.5,389,.265,.27,-,,-,-,-,-5.54,-,,
.076,.02,-,-,BEZ,Besra Gold cdi,.02,-,-,.02,.028,-,,-,-,-,-,-,,
39.79,30.43,37.85,37.21,BHP,BHP Billiton,37.65,+48,56776,37.64,37.66,129.10,f,2.43,16.04,3.43,314.04,12.0,,
.031,.011,.013,.012,BGS,Birimian Gold,.013,-,6800,.012,.013,-,,-,-,-,-.27,-,,
.011,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.003,.006,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.035,-,-,.018,.063,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,-,.005,-,,-,-,-,-,-,,
.016,.006,-,-,BLR,Black Range Min,.006,-,-,.006,.007,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,1429,.001,.002,-,,-,-,-,-.06,-,,
.165,.10,-,-,BSP,Black Star Pet,.10,-,-,.03,.057,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.01,-,,-,-,-,-,-,,
.20,.12,-,-,BGG,Blackgold Int'l,.15,-,-,.15,.16,-,,-,.17,-,5.69,2.6,,
.285,.115,.22,.22,BLK,Blackham Res,.22,+2.5,82,.195,.21,-,,-,-,-,-7.38,-,,
.63,.14,.15,.15,BTR,Blackthorn Res,.15,-,706,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.036,-,-,.042,.09,-,,-,-,-,-1.96,-,,
.002,.001,.001,.001,BDI,Blina Minerals,.001,-,60000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.038,.057,.052,BUL,Blue Energy,.054,+.3,48784,.054,.056,-,,-,-,-,-1.30,-,,
.015,.002,.003,.003,BMG,BMG Res,.003,-,3333,.002,.003,-,,-,-,-,-7.00,-,,
.42,.14,-,-,BOA,Boadicea Res,.15,-,-,.105,.15,-,,-,-,-,-1.22,-,,
.68,.20,.49,.47,BBR,Bora Bora Res,.49,+2,1009,.43,.49,-,,-,-,-,-3.82,-,,
.025,.005,-,-,BOE,Boss Resources,.021,-,-,.019,.021,-,,-,-,-,-3.30,-,,
.017,.002,.017,.01,BML,Botswana Metals,.016,+.6,230250,.015,.016,-,,-,-,-,-.68,-,,
.007,.001,.007,.004,BMLOB,  opt dec16,.006,+.2,92700,.006,.007,-,,-,-,-,-,-,,
.64,.375,.51,.49,BOC,Bougainville Copper,.49,-2.5,969,.485,.49,-,,-,.42,-,.78,62.8,,
.019,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-,1330,.013,.014,-,,-,-,-,-.21,-,,
.017,.009,-,-,BZL,BrazIron,.01,-,-,-,.014,-,,-,-,-,-.88,-,,
.32,.078,-,-,BRB,Breaker Res,.10,-,-,.08,.10,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.023,.05,-,,-,-,-,-,-,,
.09,.002,-,-,BRBO,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.004,-,-,BTN,Brighton Min,.005,-,-,.004,.006,-,,-,-,-,-2.32,-,,
.07,.04,.049,.049,BCK,Brockman Min,.049,-,214,.04,.049,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.035,-,-,BPL,Broken Hill Prospecting,.042,-,-,.042,.047,-,,-,-,-,-.82,-,,
.02,.005,.011,.008,BMY,Brumby Res,.008,-.1,4385,.008,.012,-,,-,-,-,-.47,-,,
.11,.02,.071,.071,BAB,Bullabulling Gold,.071,-,12457,.071,.072,-,,-,-,-,-.78,-,,
.043,.007,.014,.014,BNR,Bulletin Res,.014,+.2,1687,.014,.016,-,,-,-,-,-2.54,-,,
.505,.04,-,-,BPF,Bulletproof Grp,.285,-,-,.28,.285,-,,-,-.23,-,-486.24,-,,
.032,.007,.012,.012,BYR,Burey Gold,.012,+.1,1750,.012,.014,-,,-,-,-,-2.59,-,,
.022,.007,.016,.016,BUR,Burleson Energy,.016,-,1250,.016,.018,-,,-,-,-,.07,22.9,,
2.10,1.075,1.19,1.155,BRU,Buru Energy,1.175,+.5,6549,1.165,1.185,-,,-,-,-,-6.54,-,,
.435,.10,.245,.235,BUX,Buxton Res,.235,+.5,121,.23,.245,-,,-,-,-,-.96,-,,
.145,.01,-,-,BUXO,  opt jan16,.01,-,-,.02,.03,-,,-,-,-,-,-,,
1.10,.40,.97,.97,BYE,Byron Energy,.97,-,22,.92,.97,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-,85,.018,.021,-,,-,-,-,-1.40,-,,
.011,.002,.005,.005,CAD,Caeneus Minerals,.005,-.2,2955,.005,.006,-,,-,-,-,-.02,-,,
.56,.255,.40,.395,CGH,Calibre Grp,.395,-.5,329,.39,.395,5.30,f,1.15,.07,13.42,6.10,6.5,,
.049,.01,.02,.02,CUU,Callabonna Res,.02,-,45,.02,.022,-,,-,-,-,-.94,-,,
.088,.040,-,-,CAY,Canyon Res,.05,-,-,.048,.05,-,,-,-,-,-3.57,-,,
.015,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.014,-,-,CAYOA,  opt jan17,.014,-,-,.012,-,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.009,-,-,.007,.009,-,,-,-,-,-.73,-,,
.19,.085,.097,.085,CFE,Cape Lambert Res,.091,-.5,29852,.09,.091,-,,-,-,-,-18.79,-,,
.025,.01,.015,.013,CVV,Caravel Min,.015,+.2,6077,.013,.015,-,,-,-,-,-1.45,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.027,-,-,.027,.034,-,,-,-,-,-.78,-,,
.083,.037,.078,.077,CNQ,Carbine Tungsten,.078,-.2,2000,.076,.079,-,,-,-,-,-1.10,-,,
.042,.013,.013,.013,CNX,Carbon Energy,.013,-.1,2688,.012,.013,-,,-,-,-,-1.54,-,,
.009,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.20,-,-,.22,.45,-,,-,-,-,-4.47,-,,
.085,.02,.055,.05,CDV,Cardinal Res,.055,-,3515,.048,.055,-,,-,-,-,-12.61,-,,
.006,.001,-,-,CDVO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.102,.039,.10,.096,CVN,Carnarvon Pet,.096,-.1,54087,.096,.097,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.032,.009,.01,.01,CAV,Carnavale Res,.01,-,603,.01,.016,-,,-,-,-,-.55,-,,
.272,.075,.075,.075,CAP,Carpentaria Expl,.075,-,126,.075,.08,-,,-,-,-,-3.87,-,,
.26,.028,.185,.175,CZI,Cassini Res,.175,-,3610,.175,.18,-,,-,-,-,-3.48,-,,
.06,.003,.004,.004,CCZ,Castillo Copper,.004,-.1,44963,.003,.004,-,,-,-,-,-.86,-,,
.043,.016,-,-,CDT,Castle Minerals,.033,-,-,.014,.026,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.37,-,,-,-,-,-1.68,-,,
.185,.08,.125,.12,CXU,Cauldron Energy,.125,+1,2789,.12,.125,-,,-,-,-,-3.42,-,,
.145,.056,.078,.07,CAZ,Cazaly Res,.07,-.5,484,.07,.078,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.035,-,-,.026,.035,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.105,CTM,Centaurus Metals,.105,-,135,.105,.11,-,,-,-,-,-16.71,-,,
.019,.005,-,-,CNS,Centius Gold,.005,-,-,.005,.015,-,,-,-,-,-.33,-,,
.66,.325,.415,.385,CTP,Central Petroleum,.395,+.5,11256,.395,.405,-,,-,-,-,-2.21,-,,
.08,.047,-,-,CWG,Central West Gold,.056,-,-,.056,.06,-,,-,-,-,-.51,-,,
.147,.088,.11,.11,CXM,Centrex Metals,.11,-.5,68,.11,.12,-,f,-,-,-,.28,39.3,,
.185,.125,.14,.14,CHN,Chalice Gold Mines,.14,-,261,.14,.145,-,,-,-,-,1.50,9.3,,
.135,.051,.081,.081,CEL,Challenger Energy,.081,-.2,500,.081,.083,-,,-,-,-,-.35,-,,
.69,.27,.35,.31,CIA,Champion Iron,.35,+3,1543,.315,.35,-,,-,-,-,-2.37,-,,
.169,.095,.105,.105,CHZ,Chesser Res,.105,+.5,198,.10,.105,-,,-,-,-,-2.23,-,,
.10,.02,-,-,CMC,China Magnesium,.05,-,-,.047,.06,-,,-,.08,-,-1.20,-,,
.072,.023,.027,.025,CYU,Chinalco Yunnan Copper,.025,-,106,.024,.027,-,,-,-,-,-2.55,-,,
.07,.017,-,-,CYS,Chrysalis Res,.017,-,-,.017,.021,-,,-,-,-,-2.98,-,,
.029,.01,.015,.014,CTR,Citation Res,.014,+.1,67868,.013,.014,-,,-,-,-,-.06,-,,
.01,.003,.004,.004,CTRO,  opt dec15,.004,-,5000,.003,.004,-,,-,-,-,-,-,,
.066,.035,.038,.038,CTO,Citigold Corp,.038,-,250,.038,.039,-,,-,-,-,-.54,-,,
.019,.006,-,-,CLY,Clancy Explore,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
.205,.035,.04,.039,CLZ,Classic Minerals,.04,-,7869,.039,.04,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.19,.07,.075,.075,CDG,Cleveland Min,.075,-,387,.075,.076,-,,-,-,-,-5.21,-,,
.02,.003,-,-,CDGO,  opt jul16,.01,-,-,.008,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,CES,Coal FE Resources,.008,-,2745,.006,.008,-,,-,-,-,-1.61,-,,
.20,.06,-,-,CZA,Coal of Africa,.068,-,-,.063,.082,-,,-,-,-,-8.91,-,,
.013,.004,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.63,-,,
.45,.068,.076,.068,CPL,Coalspur Mines,.071,-.2,13576,.071,.072,-,,-,-,-,-3.12,-,,
.060,.036,-,-,CXB,Cobre Montana,.036,-,-,-,.036,-,,-,-,-,-5.24,-,,
.093,.024,.03,.03,COK,Cockatoo Coal,.03,-,14170,.03,.031,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.008,.065,-,,-,-,-,-2.30,-,,
.23,.11,.145,.135,CKA,Cokal,.145,-,8648,.145,.15,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.71,-,,
.265,.135,.155,.155,COI,Comet Ridge,.155,-.5,23,.155,.16,-,,-,-,-,-1.78,-,,
.036,.015,.022,.02,CGU,Commissioners Gold,.02,-.1,4204,.02,.022,-,,-,-,-,-1.32,-,,
.029,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.35,.035,-,-,CPD,Condoto Platinum,.036,-,-,.036,.04,-,,-,-,-,-1.38,-,,
.02,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
