ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.003,.008,.008,CTRO,  opt dec15,.008,+.1,2500,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.044,.048,.045,CTO,Citigold Corp,.045,-.3,6862,.044,.045,-,,-,-,-,-.47,-,,
.046,.006,.008,.008,CLY,Clancy Explore,.008,-,720,.008,.011,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,CLZ,Classic Minerals,.10,-,-,.08,.10,-,,-,-,-,-,-,,
.75,.083,.094,.085,CDG,Cleveland Min,.085,-.5,5335,.085,.092,-,,-,-,-,-3.63,-,,
.04,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.018,-,,-,-,-,-1.61,-,,
.525,.155,.175,.175,CZA,Coal of Africa,.175,-,10,.17,.19,-,,-,-,-,-22.89,-,,
.051,.005,.008,.008,CBQ,Coalbank,.008,-,31,.009,.011,-,,-,-,-,-.32,-,,
1.075,.215,.255,.235,CPL,Coalspur Mines,.235,-.5,7985,.235,.24,-,,-,-,-,-2.45,-,,
.776,.08,.10,.097,CCU,Cobar Cons Res,.10,+.2,1898,.098,.10,-,,-,-,-,-1.98,-,,
.20,.024,.036,.034,COK,Cockatoo Coal,.035,+.1,10471,.034,.035,-,,-,-,-,.53,6.6,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.071,-,,-,-,-,-1.54,-,,
.27,.11,.175,.16,CKA,Cokal,.17,-,71332,.165,.17,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.015,.05,-,,-,-,-,-.76,-,,
.325,.105,.225,.215,COI,Comet Ridge,.215,-1.5,438,.215,.24,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,.023,.015,CDB,Condor Blanco Min,.018,+.6,809062,.017,.018,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.12,.16,.12,CPD,Condoto Platinum,.12,-3.5,1020,.10,.125,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.047,.047,CSD,Consolidated Tin Min,.047,-,300,.045,.047,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.095,.032,.037,.036,CCC,Continental Coal,.036,-.1,904,.036,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.085,-,,-,-,-,-1.26,-,,
.035,.013,.016,.015,CVG,Convergent Min,.016,+.3,1200,.014,.016,-,,-,-,-,-.44,-,,
.635,.355,.485,.455,COE,Cooper Energy,.47,+1,1495,.45,.47,-,,-,.42,-,5.60,8.4,,
.265,.105,.16,.16,CSE,Copper Strike,.16,-1,160,.16,.17,-,,-,-,-,.95,16.8,,
.055,.02,.037,.037,COY,Coppermoly,.037,-.1,2500,.037,.041,-,,-,-,-,-.79,-,,
.485,.088,.22,.21,CSP,Coral Sea Pet,.22,+1.5,1262,.22,.23,-,,-,.01,-,-1.97,-,,
.053,.019,.03,.027,CZN,Corazon Min,.027,-.1,8620,.027,.028,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.023,-,-,.023,.03,-,,-,-,-,-4.39,-,,
.215,.10,.16,.16,CMT,Cott Oil & Gas,.16,+1,450,.145,.19,-,,-,-,-,-,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,-,40,.05,.07,-,,-,-,-,-,-,,
.048,.004,-,-,CGM,Cougar Metals,-,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,-,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,-,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,-,-,-,.05,.09,-,,-,-,-,-,-,,
.105,.045,.05,.045,CZR,Coziron Res,.045,-.5,1600,.045,.05,-,,-,-,-,-.66,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.016,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.026,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.245,.245,CAS,Crusader Res,.245,+.5,91,.245,.25,-,,-,-,-,-7.60,-,,
4.94,1.76,1.905,1.76,CDU,CuDECO,1.835,+2,13874,1.835,1.86,-,,-,-,-,-1.75,-,,
.18,.105,.13,.12,CUE,Cue Energy Resources,.13,+.5,1213,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.07,-,-,CQC,Cuesta Coal,-,-,-,.061,.12,-,,-,-,-,-.99,-,,
.047,.007,.01,.009,CUL,Cullen Res,.009,-.2,6754,.009,.01,-,,-,-,-,-.38,-,,
.75,.15,.20,.20,DCN,Dacian Gold,.20,-1.5,260,.21,.25,-,,-,-,-,-2.90,-,,
.165,.02,.024,.022,DAU,Dampier Gold,.023,+.1,3500,.02,.023,-,,-,-,-,-9.30,-,,
.215,.034,.12,.105,DTE,Dart Energy,.105,-.5,80375,.105,.11,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.065,-,-,.065,.07,-,,-,-,-,-.80,-,,
.026,.005,.006,.006,DEG,De Grey Min,.006,+.1,957,.005,.008,-,,-,-,-,-.50,-,,
.095,.032,.044,.042,DYL,Deep Yellow,.044,+.1,776,.042,.044,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.35,-,-,.34,.35,4.30,f,4.23,.65,12.29,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.025,.025,DGR,DGR Global,.025,+.2,4646,.025,.026,-,,-,-,-,2.76,.9,,
.037,.012,-,-,DRX,Diatreme Res,.015,-,-,.013,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.195,.152,DML,Discovery Metals,.185,+3,50572,.185,.19,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,-,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.35,.455,.455,DRM,Doray Minerals,.455,-,64,.455,.465,-,,-,-,-,-4.32,-,,
.18,.05,.05,.05,DLE,Dragon Energy,.05,-,300,-,.05,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.20,.20,DRA,Dragon Min,.20,+1.5,1,.17,.20,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.012,.021,-,,-,-,-,7.52,-,,
.29,.026,.031,.029,DRK,Drake Res,.029,-.1,1493,.029,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,-,-,-,.023,.026,-,,-,.10,-,.27,-,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.27,1.24,DLS,Drillsearch Energy,1.25,-1,25868,1.245,1.26,-,,-,.01,-,3.54,35.3,,
.01,.002,.002,.002,DGO,Drummond Gold,.002,-,25650,.001,.003,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.023,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.008,.008,EAF,East Africa Res,.008,-,700,.008,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.04,.06,-,,-,-,-,.33,-,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,2000,.035,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.045,.003,-,-,EPM,Eclipse Metals,-,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,-,-,EDE,Eden Energy,.012,-,-,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.56,.54,ELM,Elemental Min,.56,+2,2339,.545,.56,-,,-,-,-,-12.36,-,,
.074,.01,.015,.01,ELT,Elementos,.015,-,299,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.018,.017,EXR,Elixir Pet,.018,+.4,4200,.015,.02,-,,-,-,-,-.64,-,,
.34,.13,.185,.16,ELK,Elk Petroleum,.16,-,400,.16,.175,-,,-,-,-,-3.18,-,,
.055,.001,.001,.001,ELKO,  opt nov13,.001,-,250,.001,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.019,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,-,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-4.25,-,,
.175,.032,.04,.04,ERM,Emmerson Res,.04,-,100,.038,.04,-,,-,-,-,-.63,-,,
.21,.074,.096,.096,EEG,Empire Energy,.096,-.2,300,.097,.098,-,,-,-,-,-.07,-,,
.018,.011,.011,.011,EGO,Empire Oil & Gas,.011,-.1,12224,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,.095,.095,EMU,Emu Nickel,.095,-,184,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,-,-,ENR,Encounter Res,.16,-,-,.16,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.515,.485,EVR,Endeavour Mining cdi,.50,-,12519,.49,.505,-,,-,-,-,-11.80,-,,
.057,.018,.022,.021,EMX,Energia Minerals,.022,-,4100,.022,.023,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.042,-,,-,-,-,-3.68,-,,
.30,.18,.18,.18,EME,Energy Metals,.18,-,44,.18,.19,-,,-,-,-,.06,300.0,,
1.675,.95,1.38,1.315,ERA,Energy Res,1.36,+4.5,5235,1.345,1.36,-,,-,2.10,-,-42.25,-,,
.56,.25,.43,.41,EWC,Energy World Corp,.425,+1,4595,.42,.425,-,,-,.27,-,1.40,30.4,,
.16,.025,.027,.025,ETE,Entek Energy,.025,-.1,15150,.025,.027,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.044,-,-,.043,.049,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,-,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.024,.024,EQU,Equator Resources,.024,-,344,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,.50,.47,EQX,Equatorial Res,.50,-1,911,.48,.545,-,,-,-,-,-12.29,-,,
.09,.004,.03,.03,EQE,Equus Min,.03,-,498,.027,.034,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,1500,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.005,.009,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,-,-,-,.02,.049,-,,-,-,-,.56,-,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,133.00,130.13,GOLD,ETFS Physical Gold,132.86,+286,150,132.30,132.86,-,,-,-,-,63.17,210.3,,
.20,.085,-,-,EUM,Eumeralla Res,.105,-,-,.10,.105,-,,-,-,-,-.45,-,,
2.14,.53,.59,.55,EVN,Evolution Mining,.58,+1.5,20968,.575,.58,-,,-,1.92,-,18.00,3.2,,
.20,.015,-,-,ERD,Exalt Res,-,-,-,.027,.04,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.027,-,-,.028,.03,-,,-,-,-,-3.00,-,,
.255,.082,.092,.092,EXG,Excelsior Gold,.092,+.4,1970,.085,.11,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.014,.025,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,-,-,-,.025,.029,-,,-,-,-,-2.49,-,,
.02,.005,.012,.012,FAS,Fairstar Res,.012,+.1,15249,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,.012,.012,FCN,Falcon Minerals,.012,-,696,.01,.011,-,,-,-,-,-.92,-,,
.057,.024,.033,.029,FAR,FAR,.031,+.3,139127,.031,.032,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.031,.069,-,,-,-,-,-.70,-,,
.050,.017,.026,.026,FWL,Ferrowest,.026,+.1,200,.022,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,.18,.175,FND,Finders Res,.18,-,704,.175,.18,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-.1,18000,.006,.008,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.05,.01,.01,.01,FIS,Fission Energy,.01,-,60,.01,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,-,-,-,-,.039,-,,-,-,-,-1.45,-,,
.442,.160,-,-,FZR,Fitzroy River,-,-,-,.33,.36,-,,-,-,-,12.25,-,,
.135,.029,.044,.041,FMS,Flinders Mines,.044,+.4,54261,.043,.044,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,-,35882,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,.22,.195,FRG,Forge Res,.20,-,585,.20,.215,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.079,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.001,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.34,3.245,FMG,Fortescue Metals Grp,3.33,+3,108113,3.31,3.33,4.00,,9.65,1.26,1.20,38.59,8.6,,
.295,.18,-,-,FOT,Fortunis Recources,-,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.028,.025,FXR,Fox Res,.025,-.7,2200,.025,.028,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,120,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.019,.018,FNT,Frontier Res,.019,-,501,.019,.02,-,,-,-,-,-1.64,-,,
.06,.035,.055,.05,FYI,FYI Resources,.05,-.5,2408,.05,.064,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.13,-,-,.12,.13,-,,-,-,-,-4.10,-,,
.14,.024,.026,.024,GGX,Gas2Grid,.024,-.1,4286,.025,.03,-,,-,-,-,-1.18,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,-,875,.15,.18,-,,-,-,-,-1.23,-,,
.105,.03,.069,.065,GML,Gateway Min,.069,+.7,1400,.062,.068,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,-,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-.28,-,,
.06,.017,.025,.025,GBZ,GBM Resources,.025,+.1,1067,.025,.027,-,,-,-,-,-.25,-,,
.094,.021,.033,.033,GMM,General Min Corp,.033,-,608,.034,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.015,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,-,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.035,.052,.051,GPR,Geopacific Res,.051,-,751,.045,.05,-,,-,-,-,-6.34,-,,
.46,.094,.135,.13,GBG,Gindalbie Metals,.13,-,15553,.13,.135,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,+.1,22000,.005,.006,-,,-,-,-,.09,6.7,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.018,-,-,GSC,Global Geoscience,.022,-,-,.02,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.03,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.092,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,-,-,-,.031,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.02,.02,GSZ,Global Strat Met,.02,-,1000,.018,.02,-,,-,-,-,.26,7.7,,
.12,.05,.06,.058,GBE,Globe Metals & Mining,.06,-,223,.056,.06,-,,-,-,-,-3.43,-,,
.34,.05,.054,.051,GLY,Glory Res,.051,-,250,.05,.089,-,,-,-,-,-.55,-,,
.07,.019,.02,.02,GME,GME Resources,.02,-,26,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,74623,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,-,-,-,.12,.19,-,,-,.25,-,2.30,-,,
.235,.034,.048,.043,GOR,Gold Road Res,.047,+.4,1798,.043,.047,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,-,-,-,.004,.005,-,,-,-,-,.04,-,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.023,.035,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,272931,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.015,.014,GMR,Golden Rim Res,.014,-,3670,.013,.014,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.145,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.018,-,-,.014,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,-,-,-,.02,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,-,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,-,-,-,.058,.065,-,,-,-,-,-3.17,-,,
.02,.003,.01,.009,GGE,Grand Gulf Energy,.01,+.1,18441,.009,.01,-,,-,-,-,-.30,-,,
.51,.13,.187,.17,GRR,Grange Res,.18,+.5,18073,.175,.18,2.00,,1.55,.66,11.11,3.11,5.8,,
.287,.102,.16,.15,GTE,Great Western Expl,.16,-2,910,.15,.16,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,-,-,-,.028,.033,-,,-,-,-,-.84,-,,
.44,.18,.21,.19,GGG,Greenland Min & Energy,.20,+.5,2568,.20,.21,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.046,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.135,.125,GRY,Gryphon Minerals,.13,+.5,15671,.125,.135,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.125,.11,GUF,Guildford Coal,.115,-1,25040,.115,.12,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,-,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,-,21700,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.022,.048,-,,-,-,-,-2.61,-,,
.20,.017,.019,.019,GUN,Gunson Res,.019,+.1,3328,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.036,.08,-,,-,-,-,-,-,,
.055,.012,.014,.014,HNR,Hannans Reward,.014,-,500,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.125,-,-,.12,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.072,-,-,.08,.09,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.05,-,-,.044,.046,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.77,.20,.30,.28,HAV,Havilah Res,.30,+3,385,.30,.34,-,,-,-,-,-4.09,-,,
.28,.001,-,-,HAVO,  opt oct13,-,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.042,.041,HOG,Hawkley Oil & Gas,.041,-.3,3790,.041,.043,-,,-,-,-,1.43,2.9,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,-,-,HAW,Hawthorn Res,.05,-,-,.045,.059,-,,-,-,-,-1.60,-,,
.064,.017,.021,.021,HAZ,Hazelwood Res,.021,-,3881,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-,25,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.03,-,-,.03,.035,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.015,.02,-,,-,-,-,-,-,,
.235,.12,.125,.12,HRR,Heron Res,.12,-,337,.12,.15,-,,-,-,-,-2.35,-,,
.36,.13,.36,.35,HFR,Highfield Res,.35,+1,1456,.34,.35,-,,-,-,-,-.91,-,,
.195,.05,.105,.087,HIG,Highlands Pacific,.10,+1.3,3501,.10,.105,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,-,-,-,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.065,.062,HGO,Hillgrove Res,.065,+.2,7426,.063,.065,-,,-,.22,-,-1.24,-,,
.165,.031,.031,.031,HDG,Hodges Res,.031,-,1350,.025,.036,-,,-,-,-,-7.02,-,,
.475,.262,.365,.35,HZN,Horizon Oil,.36,+.5,9123,.355,.365,-,,-,.39,-,-.65,-,,
.33,.041,.042,.042,HOR,Horseshoe Metals,.042,+.1,792,.043,.05,-,,-,-,-,-2.28,-,,
.81,.38,-,-,HCH,Hot Chili,.48,-,-,-,-,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,-,-,HRL,Hot Rock,.01,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.051,.20,-,,-,.19,-,.69,-,,
.40,.035,.21,.21,HDX,Hughes Drilling,.21,+.5,1503,.205,.21,-,,-,.23,-,9.99,2.1,,
.30,.125,.155,.15,ICN,Icon Energy,.155,+.5,2559,.15,.155,-,,-,-,-,-1.53,-,,
