ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,2.00,3.04,2.97,CGX,CGA Min,3.04,+18,221,2.99,3.04,-,,-,-,-,6.29,48.3,,
.78,.315,.66,.64,CHN,Chalice Gold Mines,.645,-.5,2208,.645,.65,-,,-,-,-,-4.03,-,,
.29,.07,.165,.145,CEL,Challenger Energy,.155,-1,10764,.145,.16,-,,-,-,-,-1.78,-,,
.12,.012,.07,.07,CELO,  opt jun12,.07,-,150,.07,.075,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-,7500,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,.94,.91,CHZ,Chesser Res,.93,-1,2776,.925,.935,-,,-,-,-,-1.95,-,,
.28,.18,.205,.205,CMC,China Magnesium,.205,+.5,1500,.205,.21,-,,-,-,-,-,-,,
.44,.091,.345,.335,CYU,China Yunnan Copper,.335,-1,1449,.335,.34,-,,-,-,-,-3.27,-,,
.38,.12,.29,.27,CYS,Chrysalis Res,.28,-,6930,.28,.285,-,,-,-,-,-2.87,-,,
.175,.03,.10,.085,CYSO,  opt jun13,.085,-1,3750,.085,.095,-,,-,-,-,-,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.11,-,22485,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.085,.085,CLY,Clancy Explore,.085,-,1538,.084,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.076,.07,CGV,Clean Global Energy,.073,-.2,9469,.073,.074,-,,-,-,-,-2.41,-,,
.48,.065,.34,.32,CDG,Cleveland Min,.32,-1,6479,.32,.325,-,,-,-,-,-10.50,-,,
.096,.026,.08,.076,CLU,Cloncurry Metals,.076,-.4,1020,.076,.08,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-,16603,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,128.30,127.00,CNA,Coal & Allied Ind,127.00,-100,85,126.00,127.80,588.00,f,1.38,.17,4.63,812.60,15.6,,
.17,.02,.097,.09,CES,Coal FE Resources,.092,+1.2,4766,.09,.092,-,,-,-,-,-1.21,-,,
2.60,1.07,1.70,1.645,CZA,Coal of Africa,1.68,-,1442,1.645,1.68,-,,-,-,-,-22.21,-,,
2.38,.32,1.98,1.93,CPL,Coalspur Mines,1.94,+1.5,10591,1.94,1.95,-,,-,-,-,-2.98,-,,
2.26,.24,1.86,1.85,CPLO,  opt jun11,1.85,+.5,80,1.57,1.87,-,,-,-,-,-,-,,
1.055,.27,.98,.955,CWK,Coalworks,.96,+1,3431,.96,.975,-,,-,-,-,-2.20,-,,
.71,.13,.58,.545,CCU,Cobar Cons Res,.545,-1,2975,.55,.565,-,,-,-,-,-.49,-,,
.58,.315,.525,.515,COK,Cockatoo Coal,.52,+.5,23466,.515,.52,-,,-,-,-,.62,83.9,,
.07,.036,-,-,CRL,Comet Res,.051,-,-,.055,.068,-,,-,-,-,-.76,-,,
.355,.14,.165,.145,COI,Comet Ridge,.165,+1,7991,.16,.165,-,,-,-,-,-1.59,-,,
.28,.10,.205,.205,CNK,Condor Nickel,.205,+.5,100,.205,.21,-,,-,-,-,-.26,-,,
.72,.20,.53,.52,CQT,Conquest Min,.525,-.5,5351,.515,.53,-,,-,-,-,-1.14,-,,
.30,.028,.215,.20,CSD,Consolidated Tin Min,.215,+2,11585,.21,.215,-,,-,-,-,-.70,-,,
.14,.002,.075,.075,CSDO,  opt dec13,.075,+.6,1500,.075,.085,-,,-,-,-,-,-,,
.092,.033,.082,.079,CCC,Continental Coal,.079,-.1,253239,.079,.08,-,,-,-,-,-2.46,-,,
.058,.015,.051,.047,CCCO,  opt feb13,.048,-.1,96404,.048,.05,-,,-,-,-,-,-,,
.10,.046,.084,.08,CVG,Convergent Min,.084,-.4,3340,.082,.086,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.035,.01,.025,.025,CVGOA,  opt sep11,.025,-.3,1750,.025,.03,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.39,-,10592,.385,.395,-,,-,.43,-,.43,90.7,,
.034,.011,.033,.031,CRJ,Copper Range,.031,-.1,45535,.03,.031,-,,-,-,-,-.42,-,,
.022,.007,.019,.019,CRJO,  opt dec12,.019,-,19567,.018,.019,-,,-,-,-,-,-,,
.17,.051,.15,.145,CSE,Copper Strike,.15,-,907,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.12,-1,3670,.12,.13,-,,-,-,-,-1.70,-,,
.02,.006,.006,.006,COYO,  opt apr11,.006,-.9,431,.006,.016,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.067,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.105,-,-,.105,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.12,.195,.185,CRC,Cortona Res,.185,-.5,2075,.18,.195,-,,-,-,-,-1.14,-,,
.17,.05,.085,.085,CRCO,  opt jan12,.085,-,38,.08,.085,-,,-,-,-,-,-,,
.039,.015,.022,.021,CGM,Cougar Metals,.021,-.1,4900,.021,.025,-,,-,-,-,-1.50,-,,
.25,.21,.25,.22,CVE,Cove Res,.25,+3.5,1182,.225,.25,-,,-,-,-,-,-,,
.04,.028,-,-,CVEO,  opt jan14,.034,-,-,.032,.04,-,,-,-,-,-,-,,
.335,.165,.245,.24,CVY,Coventry Res,.245,-,4472,.24,.25,-,,-,-,-,-1.67,-,,
.184,.102,.11,.105,CRE,Crescent Gold,.105,-,17143,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.195,.195,CUX,Crossland Uranium,.195,-.5,893,.195,.20,-,,-,-,-,-.47,-,,
1.40,.255,1.26,1.235,CAS,Crusader Res,1.25,+3,697,1.24,1.25,-,,-,-,-,-3.20,-,,
5.42,1.63,3.62,3.51,CDU,CuDECO,3.56,+9,3212,3.49,3.57,-,,-,-,-,-7.70,-,,
.45,.19,.32,.315,CUE,Cue Energy Resources,.315,-,6099,.315,.32,-,,-,.11,-,4.00,7.9,,
.063,.034,.046,.045,CUL,Cullen Res,.045,-.1,2900,.045,.047,-,,-,-,-,-.39,-,,
.37,.14,.24,.235,CUY,Curnamona Energy,.235,-.5,151,.235,.24,-,,-,-,-,-.66,-,,
.07,.042,.065,.065,CUYO,  opt nov13,.065,+1.5,28,.065,.09,-,,-,-,-,-,-,,
.22,.035,.18,.17,DGR,D'aguilar Gold,.17,-,4818,.17,.18,-,,-,-,-,1.40,12.1,,
.80,.50,.61,.605,DAU,Dampier Gold,.605,-1.5,381,.61,.66,-,,-,-,-,-,-,,
1.395,.745,1.15,1.13,DTE,Dart Energy,1.14,-,12859,1.135,1.145,-,,-,-,-,-,-,,
.208,.059,.065,.061,DTM,Dart Min,.065,+.4,2153,.062,.065,-,,-,-,-,-1.32,-,,
.074,.02,.074,.059,DEG,De Grey Min,.059,-.9,103045,.059,.061,-,,-,-,-,-.30,-,,
.385,.12,.375,.36,DYL,Deep Yellow,.365,+1.5,21841,.365,.37,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.92,-,-,.93,.935,-,,-,-,-,-,-,,
.25,.085,.14,.12,DSN,Desert Energy,.14,+.5,417,.12,.135,-,,-,-,-,-3.75,-,,
.125,.057,.086,.083,DRX,Diatreme Res,.083,-.4,12088,.083,.085,-,,-,-,-,-1.97,-,,
1.47,.574,1.27,1.225,DML,Discovery Metals,1.225,+2,21890,1.225,1.23,-,,-,-,-,-2.01,-,,
3.50,1.86,2.94,2.83,DOM,Dominion Min,2.92,+10,2217,2.91,2.94,6.00,,.45,1.02,2.05,2.69,108.6,,
1.73,.15,1.23,1.21,DRM,Doray Minerals,1.22,-,59148,1.20,1.225,-,,-,-,-,-,-,,
.26,.12,-,-,DUO,Dourado Res,.17,-,-,.17,.18,-,,-,-,-,-6.86,-,,
.06,.025,.053,.053,DUOO,  opt nov14,.053,+.1,100,.052,.055,-,,-,-,-,-,-,,
2.00,.67,1.64,1.60,DRA,Dragon Min,1.61,+1,105,1.605,1.62,-,,-,.01,-,2.47,65.2,,
.46,.13,.385,.375,DMG,Dragon Mountain Gold,.385,+1,445,.365,.385,-,,-,-,-,-2.55,-,,
.55,.125,.55,.51,DRK,Drake Res,.51,-,2424,.51,.52,-,,-,-,-,2.69,19.0,,
.66,.12,.615,.605,DLSDA,Drillsearch Energy def,.605,-2,433,.605,.63,-,,-,.03,-,-1.27,-,,
.14,.037,.09,.085,DGO,Drummond Gold,.09,+.5,4835,.085,.09,-,,-,-,-,-4.77,-,,
.40,.13,.27,.26,DMA,Dynasty Metals,.26,-,1556,.26,.27,-,,-,-,-,-8.31,-,,
.12,.038,.062,.061,EYE,Eagle Eye Metals,.061,-.9,980,.062,.069,-,,-,-,-,-1.03,-,,
.077,.025,.048,.048,ENL,Eagle Nickel,.048,-,110,.045,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.011,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.05,.047,EHR,Earth Heat Res cdi,.049,-.1,7500,.047,.05,-,,-,-,-,.90,5.4,,
.40,.10,.30,.295,EAF,East Africa Res,.30,+.5,990,.29,.30,-,,-,-,-,-.07,-,,
.06,.016,-,-,ECM,East Coast Min,.056,-,-,.053,.057,-,,-,-,-,-3.94,-,,
.375,.078,.315,.30,EER,East Energy Res,.315,+1.5,1507,.30,.315,-,,-,-,-,-.70,-,,
.25,.091,.185,.17,EFE,Eastern Iron,.185,+.5,1000,.17,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.82,.80,ESG,Eastern Star Gas,.805,+.5,31700,.80,.81,-,,-,-,-,-.77,-,,
.28,.037,.225,.21,EAR,Echo Res,.22,+2.5,6007,.205,.22,-,,-,-,-,-1.95,-,,
.20,.044,.105,.098,EDE,Eden Energy,.098,-.7,3596,.098,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,16.37,16.14,EAU,Eldorado Gold cdi,16.20,+15,482,15.83,16.30,4.95,,4.98,-,.31,24.64,65.7,,
.027,.01,.013,.012,EDM,Eldore Min,.013,-,5000,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.89,.28,1.74,1.70,ELM,Elemental Min,1.74,+4,2003,1.70,1.75,-,,-,-,-,-9.45,-,,
1.55,.155,1.455,1.455,ELMO,  opt jan12,1.455,-,300,1.455,1.49,-,,-,-,-,-,-,,
.465,.13,.38,.34,ELT,Elementos,.34,-5.5,870,.34,.36,-,,-,-,-,-2.38,-,,
.25,.039,.20,.185,EXR,Elixir Pet,.185,-.5,6984,.18,.19,-,,-,-,-,-3.00,-,,
.26,.09,.205,.185,ELK,ELK Petroleum,.205,+2.5,986,.19,.21,-,,-,-,-,-3.30,-,,
.051,.017,-,-,EMR,Emerald Oil & Gas,.025,-,-,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.016,-,,-,-,-,-,-,,
.585,.21,.28,.245,EMG,Emergent Res,.25,+1,4852,.245,.265,-,,-,-,-,-3.50,-,,
.28,.11,.13,.12,ERM,Emmerson Res,.12,-.5,1950,.12,.13,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,216940,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.12,-,-,.115,.12,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,.12,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.94,.905,ENR,Encounter Res,.905,+5.5,1387,.905,.935,-,,-,-,-,-1.20,-,,
.80,.33,.42,.39,EOC,Endocoal,.42,+2,1171,.40,.405,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Minerals,.29,-,-,.29,.30,-,,-,-,-,-4.95,-,,
.27,.115,.235,.225,EMA,Energy & Minerals,.225,+.5,2861,.225,.24,-,,-,-,-,-1.97,-,,
.055,.015,.021,.021,EMAO,  opt jul11,.021,+.1,312,.021,.024,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.80,-,-,.74,.80,-,,-,-,-,-1.89,-,,
20.24,9.95,10.79,10.52,ERA,Energy Res,10.74,+37,7812,10.65,10.75,8.00,,3.07,5.00,.74,24.60,43.7,,
.60,.25,.49,.47,EWC,Energy World Corp,.48,+1.5,27965,.47,.485,-,,-,-,-,1.51,31.8,,
.245,.097,.17,.165,ETE,Entek Energy,.17,+.5,7558,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.185,+.5,1185,.18,.185,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.12,-,7250,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.032,-,-,.03,.039,-,,-,-,-,-,-,,
4.08,.039,3.67,3.60,EQX,Equatorial Coal,3.60,+3,3327,3.60,3.64,-,,-,-,-,-3.20,-,,
6.45,3.40,6.21,6.06,EQN,Equinox Minerals cdi,6.19,+19,50271,6.12,6.19,-,,-,-,-,7.22,85.7,,
.066,.015,.039,.038,ERO,ERO Min,.038,-,4274,.037,.038,-,,-,-,-,-2.26,-,,
.115,.049,.075,.075,ERH,Eromanga Hydro,.075,-,3450,.072,.075,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.09,.09,ERN,Erongo Energy,.09,-,13201,.081,.12,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.09,.035,.069,.065,ESM,Esperance Min,.065,-.5,70,.065,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,129.44,128.66,GOLD,ETFS Metals etfs gold,128.85,-105,162,128.66,130.00,-,,-,-,-,63.17,204.0,,
.54,.12,.205,.175,ETH,Ethan Minerals,.205,+2.5,15377,.195,.205,-,,-,-,-,-10.36,-,,
.435,.093,.425,.40,EKA,Eureka Energy,.425,+1,10621,.41,.425,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-1,250,.225,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.315,.30,ENK,European Nickel cdi,.31,-1,1004,.31,.34,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.024,-,-,.023,.025,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,20900,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.028,.046,.046,EXG,Excelsior Gold,.046,-,680,.046,.05,-,,-,-,-,-.05,-,,
.625,.185,.58,.55,EXS,Exco Res,.58,+4,7421,.575,.585,-,,-,-,-,-1.65,-,,
.325,.15,.245,.235,EXE,Exoma Energy,.24,-.5,3588,.235,.24,-,,-,-,-,-.61,-,,
.125,.021,.028,.027,EXEO,  opt mar11,.027,-.8,1750,.027,.035,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.47,9.22,EXT,Extract Res,9.43,+32,7488,9.37,9.49,-,,-,-,-,-14.90,-,,
.16,.045,.064,.058,FAS,Fairstar Res,.058,-.6,29682,.059,.06,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.013,-,-,.012,.023,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Minerals,.155,-,657,.15,.16,-,,-,-,-,-.66,-,,
.175,.045,.175,.165,FAR,FAR,.175,+.5,179655,.17,.175,-,,-,-,-,.34,51.5,,
.15,.078,.115,.11,FEL,Fe Ltd,.11,+.5,1680,.10,.115,-,,-,-,-,-2.47,-,,
1.195,.68,.895,.87,FRS,FerrAus,.88,+.5,12552,.87,.89,-,,-,-,-,-4.99,-,,
.22,.07,.17,.165,FWL,Ferrowest,.17,+1.5,600,.17,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,-,-,,-,-,-,-,-,,
.24,.10,.215,.215,FCR,Ferrum Crescent,.215,-,5000,.21,.215,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.43,.415,FND,Finders Res,.43,-,1252,.43,.435,-,,-,-,-,-3.63,-,,
.038,.013,.028,.024,FSE,Firestone Energy,.026,+.1,81427,.024,.026,-,,-,-,-,-.16,-,,
.17,.05,.072,.069,FIS,Fission Energy,.069,-.3,1700,.07,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,.21,.205,FRY,Fitzroy Res,.21,-,550,.205,.21,-,,-,-,-,-,-,,
.215,.078,.195,.19,FMS,Flinders Mines,.195,+1,101811,.19,.195,-,,-,-,-,-.52,-,,
.065,.035,.054,.052,FML,Focus Minerals,.052,-.1,98104,.052,.053,-,,-,-,-,.39,13.3,,
1.60,.30,1.48,1.43,FRG,Forge Res,1.45,+3,212,1.45,1.48,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.25,-,-,1.12,1.25,-,,-,-,-,-,-,,
.185,.069,.125,.12,FTE,Forte Energy,.12,-1,8946,.12,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.63,6.51,FMG,Fortescue Metals Grp,6.62,+21,182556,6.61,6.62,-,,-,.51,-,22.12,29.9,,
.40,.21,.40,.35,FMJ,Fortis Min,.375,+6.5,26798,.37,.375,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.105,-.5,3600,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.15,.135,FNT,Frontier Res,.145,+1,11341,.14,.145,-,,-,-,-,-.80,-,,
.18,.006,.115,.115,FYI,FYI Resources,.115,-,25,.11,.115,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.039,-,-,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.645,1.61,GXY,Galaxy Res,1.63,+2,4427,1.62,1.63,-,,-,-,-,-7.56,-,,
.41,.15,.255,.25,GLL,Galilee Energy,.255,-,1075,.25,.26,-,,-,-,-,1.51,16.9,,
.085,.02,.075,.07,GGX,Gas2Grid,.07,-,1671,.07,.075,-,,-,-,-,-.57,-,,
.15,.078,-,-,GCY,Gascoyne Res,.095,-,-,.092,.095,-,,-,-,-,-4.27,-,,
.07,.035,-,-,GML,Gateway Min,.04,-,-,.041,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.04,-,-,.041,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.01,.01,GBXOA,  opt jul11,.01,-,65460,.009,.012,-,,-,-,-,-,-,,
.19,.046,.105,.10,GBZ,GBM Resources,.105,-,7302,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,.033,.033,GBZOA,  opt jun13,.033,+.2,2110,.033,.036,-,,-,-,-,-,-,,
.19,.08,-,-,GMM,General Min Corp,.13,-,-,.13,.14,-,,-,-,-,-7.96,-,,
.435,.065,.395,.38,GMD,Genesis Minerals,.38,-,1750,.38,.39,-,,-,-,-,-2.50,-,,
.27,.10,.12,.12,GES,Genesis Res,.12,-,100,.12,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.37,1.33,GBG,Gindalbie Metals,1.34,+1,68963,1.34,1.345,-,,-,-,-,-.36,-,,
.069,.027,.048,.045,GIP,Gippsland,.045,+.1,5419,.045,.047,-,,-,-,-,-.58,-,,
5.14,1.411,5.14,5.02,GIR,Giralia Res,5.07,+14,23403,5.05,5.08,-,,-,-,-,2.00,253.5,,
.53,.17,.50,.47,GLA,Gladiator Res,.48,-,5303,.455,.49,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.027,-,-,.024,.027,-,,-,-,-,-.69,-,,
.16,.047,.087,.083,GSC,Global Geoscience,.084,-.5,33217,.084,.087,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.033,.033,GNI,Global Nickel Invest,.033,+.2,330,.033,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.03,.004,.008,.008,GNIOA,  opt jun12,.008,-,8500,.007,.008,-,,-,-,-,-,-,,
.195,.105,.185,.18,GBP,Global Petroleum,.185,+.5,2550,.18,.185,-,,-,-,-,.63,29.4,,
.51,.115,.33,.315,GBE,Globe Metals & Mining,.325,+.5,1275,.32,.33,-,,-,-,-,-3.10,-,,
.29,.26,.28,.27,GLY,Glory Res,.27,-1,1439,.27,.29,-,,-,-,-,-,-,,
13.59,7.253,13.29,12.75,GCL,Gloucester Coal,12.90,-10,877,12.85,12.97,-,,-,1.99,-,39.90,32.3,,
.14,.048,.11,.10,GME,GME Resources,.11,+1,2497,.10,.11,-,,-,-,-,-.23,-,,
.048,.019,.033,.03,GOA,Gold Anomaly,.033,+.3,52307,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,.014,.015,-,,-,-,-,-,-,,
.42,.205,.295,.29,GDO,Gold One Int'l,.29,-,11147,.29,.295,-,,-,.09,-,1.24,23.4,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,60,.10,.12,-,,-,-,-,-,-,,
.55,.076,.325,.31,GOR,Gold Road Res,.325,+2,9777,.32,.325,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.02,-,5524,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-,24000,.001,.001,-,,-,-,-,-,-,,
.15,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.15,-,,-,-,-,-1.20,-,,
.058,.011,.014,.013,GGP,Golden Gate Pet,.014,-,68986,.014,.015,-,,-,-,-,-2.58,-,,
.029,.002,.003,.003,GGPO,  opt aug12,.003,-,73000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.145,GMR,Golden Rim Res,.165,+2.5,24650,.155,.165,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.023,-,12719,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.84,.83,GWR,Golden West Res,.83,+.5,296,.83,.85,-,,-,-,-,-2.87,-,,
.45,.135,-,-,GMX,Goldminex Res,.17,-,-,.15,.17,-,,-,-,-,-7.83,-,,
.075,.018,.06,.059,GSE,Goldsearch,.06,-.1,1701,.059,.06,-,,-,-,-,.38,15.8,,
.033,.007,.012,.011,GDA,Gondwana Res,.012,+.1,12804,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.005,.005,GGE,Grand Gulf Energy,.005,-.1,16100,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.81,.78,GRR,Grange Res,.80,+2.5,18134,.785,.80,-,,-,.59,-,3.93,20.4,,
.54,.071,.33,.31,GTE,Great Western Expl,.315,+.5,3196,.31,.315,-,,-,-,-,-1.06,-,,
.31,.025,.12,.12,GTEO,  opt jun12,.12,-,100,.11,.135,-,,-,-,-,-,-,,
.043,.017,.023,.02,GBM,Greater Bendigo Gold,.023,+.2,8251,.02,.023,-,,-,-,-,-1.64,-,,
.013,.005,.006,.005,GBMOA,  opt mar12,.005,-.1,12000,.004,.011,-,,-,-,-,-,-,,
.042,.013,.025,.023,GRK,Green Rock Energy,.024,-.1,33621,.023,.024,-,,-,-,-,-1.06,-,,
.18,.065,.068,.065,GER,Greenearth Energy,.065,-.3,250,.065,.073,-,,-,-,-,-5.12,-,,
1.345,.31,1.195,1.15,GGG,Greenland Min & Energy,1.175,+6.5,38491,1.17,1.19,-,,-,-,-,-2.33,-,,
1.12,.12,.98,.94,GGGO,  opt jun11,.95,+6,5269,.95,.97,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Energy,.036,-,-,.036,.04,-,,-,-,-,-.94,-,,
.12,.057,-,-,GRV,Greenvale Min,.12,-,-,.11,.135,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.32,.58,.57,GOT,Groote Res,.575,+.5,4635,.57,.575,-,,-,-,-,-4.98,-,,
1.92,.375,1.70,1.60,GRY,Gryphon Minerals,1.63,-2,6221,1.625,1.66,-,,-,-,-,-1.60,-,,
.095,.038,.08,.08,GTR,GTI Res,.08,-.8,600,.08,.081,-,,-,-,-,-2.74,-,,
.85,.18,.78,.72,GUF,Guildford Coal,.75,+1,15786,.73,.78,-,,-,-,-,-,-,,
.96,.54,.87,.865,GNM,Gujarat NRE Coal,.87,+.5,69,.85,.87,-,,-,.01,-,2.62,33.2,,
.063,.016,.048,.041,GLF,Gulf Industrials,.043,-.3,127814,.043,.045,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,.02,.018,GLFOB,  opt mar13,.02,-,10055,.018,.02,-,,-,-,-,-,-,,
.059,.014,.048,.047,GLM,Gulf Mines,.047,-.4,2502,.047,.049,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
