ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.041,-,-,AEK,Anatolia Energy,.046,-,-,-,-,-,,-,-,-,-1.20,-,,
.24,.12,-,-,AHR,Anchor Res,.12,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.007,.007,AAR,Anglo Aust Res,.007,-.1,12200,.007,.008,-,,-,-,-,-1.15,-,,
9.48,5.70,-,-,AGG,Anglogold Ashanti cdi,6.22,-,-,6.20,7.00,11.18,,177.02,14.62,1.80,1979.13,.3,,
.60,.355,.54,.51,AZZ,Antares Energy,.52,-2,12077,.52,.53,-,,-,-,-,-2.20,-,,
.217,.037,-,-,AZY,Antipa Min,.04,-,-,-,-,-,,-,-,-,-1.52,-,,
.095,.005,-,-,AZYO,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.12,-,,
.781,.072,.078,.077,AXM,Apex Minerals,.077,-,1210,.076,.079,-,,-,-,-,-66.10,-,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.098,.033,.05,.05,AQQ,Aphrodite Gold,.05,-,8000,.049,.052,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.002,.14,.14,AOP,Apollo Cons,.14,-,31,.13,.135,-,,-,-,-,-9.17,-,,
.071,.026,-,-,AON,Apollo Minerals,.03,-,-,-,-,-,,-,-,-,-1.35,-,,
2.88,.475,.595,.56,AQP,Aquarius Platinum,.575,+1.5,9243,.575,.58,3.76,,-,-,6.54,-33.14,-,,
6.83,1.86,2.705,2.65,AQA,Aquila Res,2.69,+4,8988,2.69,2.70,-,,-,-,-,-.06,-,,
.61,.145,.21,.19,ARU,Arafura Resources,.20,+1,8464,.20,.205,-,,-,-,-,-2.30,-,,
.016,.004,.005,.005,ARX,ARC Explore,.005,-.1,2550,.005,.006,-,,-,-,-,-.33,-,,
.45,.11,.235,.22,AXE,Archer Explore,.22,-.5,2257,.22,.225,-,,-,-,-,4.80,4.6,,
.21,.05,.075,.069,ARD,Argent Minerals,.075,+.8,323,.067,.075,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,-,-,-,,-,-,-,-2.12,-,,
.051,.008,-,-,AVKO,  opt mar15,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.014,.026,.026,AXT,Argo Explore,.026,+.2,190,.026,.027,-,,-,-,-,-2.66,-,,
.093,.038,.072,.072,ARE,Argonaut Res,.072,+.7,1450,.065,.072,-,,-,-,-,.71,10.1,,
.17,.041,-,-,AGY,Argosy Minerals,.09,-,-,.08,.099,-,,-,-,-,-.84,-,,
.24,.07,-,-,AHK,Ark Mines,.07,-,-,.071,.099,-,,-,-,-,-7.01,-,,
.50,.165,.25,.235,AJQ,Armour Energy,.235,-1.5,4480,.235,.24,-,,-,-,-,-,-,,
.14,.03,.09,.085,AJQO,  opt aug14,.09,-,1147,.085,.09,-,,-,-,-,-,-,,
.036,.009,.011,.01,ARV,Artemis Res,.011,-.1,29066,.01,.012,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,-,-,-,,-,-,-,-2.06,-,,
.010,.002,-,-,ATN,Ashburton Min,.003,-,-,-,-,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.455,.08,.087,.085,AKM,Aspire Min,.085,-.4,553,.085,.087,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,.045,.045,AHN,Athena Res,.045,-.5,222,.04,.045,-,,-,-,-,-1.52,-,,
1.595,.26,.30,.28,ATI,Atlantic,.30,-,220,.28,.30,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.04,-,-,.039,.04,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.58,1.52,AGO,Atlas Iron,1.535,-1.5,87690,1.535,1.545,3.00,,-,1.90,1.95,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.22,-,-,-,-,-,,-,-,-,-,-,,
1.05,.13,.98,.955,AYA,Attila Res,.96,-2,371,.96,.975,-,,-,-,-,-5.44,-,,
.77,.035,.70,.70,AYAO,  opt jun14,.70,-.5,285,.70,.745,-,,-,-,-,-,-,,
.26,.16,.21,.21,ACP,Audalia Res,.21,+1,73,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.24,.031,-,-,AUK,Augur Res,.032,-,-,.032,.04,-,,-,-,-,-5.56,-,,
.238,.11,-,-,AEE,Aura Energy,.13,-,-,-,-,-,,-,-,-,-1.62,-,,
.07,.03,.039,.039,AEEO,  opt dec14,.039,+.5,1500,.03,.039,-,,-,-,-,-,-,,
.145,.063,.078,.077,ARM,Aurora Minerals,.077,-.1,653,.073,.077,-,,-,-,-,-3.55,-,,
4.26,2.84,3.97,3.88,AUT,Aurora Oil & Gas,3.91,+1,7860,3.90,3.91,-,,-,-,-,8.13,48.1,,
.12,.03,.033,.033,AIW,Aust-American Min,.033,-.4,471,.034,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.15,.165,.16,AUC,Ausgold,.16,-1,430,.16,.17,-,,-,-,-,-4.02,-,,
1.00,.025,-,-,AUCO,  opt mar13,.032,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.032,-,-,.031,.035,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.044,.013,.02,.02,AQC,Aust Pacific Coal,.02,-.1,280,.019,.02,-,,-,-,-,.12,16.7,,
.09,.023,.034,.034,AQD,AusQuest,.034,+.2,1533,.034,.037,-,,-,-,-,-3.97,-,,
.595,.26,.27,.27,ABZ,Aust Bauxite,.27,-,350,.26,.27,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.10,-,-,.09,.095,-,,-,-,-,-.75,-,,
.018,.001,-,-,AKAOA,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.028,.012,.027,.025,AUZ,Aust Mines,.027,+.2,5187,.026,.027,-,,-,-,-,-.44,-,,
.007,.002,-,-,AUZO,  opt jun13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.265,.041,.057,.054,AOC,Aust Oil Co,.054,-.3,5275,.054,.058,-,,-,-,-,-3.10,-,,
.004,.001,.003,.002,AOM,Aust Oriental Min,.003,-,71706,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.012,.012,ARW,Aust Renewable,.012,+.1,1700,.012,.013,-,,-,-,-,-.29,-,,
.165,.065,.125,.115,AOK,AusTex Oil,.125,+.5,5835,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.029,.028,AKK,Austin Explore,.028,-,30245,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,-,-,AKKOA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.036,.036,APG,Austpac Res,.036,-,2000,.036,.037,-,,-,-,-,.21,17.1,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,.19,.24,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.074,-,-,-,-,-,,-,-,-,-1.80,-,,
.135,.048,.125,.115,AVB,Avanco Res,.125,+.5,138473,.12,.125,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.071,.083,.082,AVA,Aviva Corp,.083,-,2082,.083,.088,-,,-,-,-,-1.44,-,,
.11,.04,.06,.056,AYE,Avocet Res,.06,-,2374,.048,.065,-,,-,-,-,-2.14,-,,
.08,.015,-,-,AVZ,Avonlea Minerals,.015,-,-,-,-,-,,-,-,-,-3.65,-,,
1.995,1.171,1.345,1.307,AWE,AWE,1.33,+4,43646,1.33,1.335,-,f,-,1.41,-,-12.74,-,,
.013,.002,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.043,.006,.022,.019,AVQ,Axiom Min cdi,.019,-.3,476994,.019,.02,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.105,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.37,.36,AZH,Azimuth Res,.37,+1.5,836,.36,.39,-,,-,-,-,-.86,-,,
.52,.105,.135,.115,AZM,Azumah Res,.125,+.5,31522,.12,.125,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,+.1,2011,.017,.018,-,,-,-,-,-.90,-,,
.24,.01,-,-,BMB,Balamara Res,.145,-,-,-,-,-,,-,-,-,-5.39,-,,
.845,.28,.345,.33,BND,Bandanna Energy,.34,+1,12933,.34,.345,-,,-,-,-,.61,55.7,,
.31,.081,.085,.083,BMN,Bannerman Res,.084,-.2,5773,.084,.085,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.24,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.011,.011,BKP,Baraka Energy,.011,+.1,4710,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,.023,.023,BAR,Barra Res,.023,-,1864,.018,.02,-,,-,-,-,.01,230.0,,
.17,.046,-,-,BAC,Baru Resources,.05,-,-,.057,.069,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.588,.22,.265,.24,BSE,Base Res,.25,+3,72657,.25,.26,-,,-,-,-,.08,312.5,,
.203,.006,-,-,BSM,Bass Metals,.007,-,-,-,-,-,,-,-,-,-20.68,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.035,.039,.038,BSR,Bassari Res,.039,+.3,20000,.037,.039,-,,-,-,-,-3.95,-,,
.014,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.465,.43,BTU,Bathurst Res,.435,-1.5,32737,.435,.44,-,,-,-,-,-3.12,-,,
.165,.095,.115,.11,BAU,Bauxite Resources,.11,+.5,6164,.11,.115,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.87,2.75,BCI,BC Iron,2.77,-8,432,2.77,2.80,15.00,f,3.41,-,5.42,51.09,5.4,,
.013,.005,.007,.006,BCD,BCD Res,.007,+.1,12010,.006,.007,-,,-,.02,-,-.78,-,,
1.763,.88,1.40,1.362,BPT,Beach Energy,1.38,+3,98133,1.38,1.39,2.25,f,6.41,1.28,1.63,14.43,9.6,,
.32,.195,-,-,BHU,Beacon Hill Res cdi,.195,-,-,.12,.205,-,,-,.07,-,-.82,-,,
.014,.004,.005,.005,BCN,Beacon Minerals,.005,-,4500,.005,.006,-,,-,-,-,-.09,-,,
.002,.002,.002,.002,BCNO,  opt sep15,.002,-,10031,.002,.003,-,,-,-,-,-,-,,
1.08,.52,.975,.925,BDR,Beadell Resources,.97,+4.5,164293,.97,.975,-,,-,-,-,-5.40,-,,
.49,.30,.48,.44,BKY,Berkeley Res,.47,+2,8194,.47,.48,-,,-,-,-,-7.70,-,,
.11,.07,.08,.08,BKYO,  opt may13,.08,-1,18,.08,.12,-,,-,-,-,-,-,,
38.82,30.09,34.40,34.06,BHP,BHP Billiton,34.25,+28,95155,34.24,34.26,106.15,f,2.68,11.37,3.10,284.17,12.1,,
.056,.004,-,-,BGS,Birimian Gold,.008,-,-,.006,.008,-,,-,-,-,-2.93,-,,
.14,.043,.045,.043,BFE,Black Fire Minerals,.043,-,2858,.042,.043,-,,-,-,-,-1.78,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-,250,.23,.245,-,,-,-,-,-3.20,-,,
.105,.055,.06,.058,BMZO,  opt may15,.058,+.3,523,.058,.065,-,,-,-,-,-,-,,
.036,.014,.018,.016,BLR,Black Range Min,.016,-.1,4300,.016,.018,-,,-,-,-,-.37,-,,
.009,.002,.003,.003,BRD,Black Ridge Min,.003,-.1,5000,.003,.004,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.19,.19,BGG,Blackgold Int'l,.19,-,650,.19,.20,-,,-,.09,-,3.80,5.0,,
.275,.14,.185,.185,BLK,Blackham Res,.185,-.5,-,.175,.185,-,,-,-,-,-3.00,-,,
1.937,.40,1.24,1.205,BTR,Blackthorn Res,1.215,+1,2135,1.205,1.23,-,,-,-,-,-4.03,-,,
.31,.10,.14,.12,BWD,Blackwood Corp,.12,-2.5,1660,.12,.145,-,,-,-,-,-2.30,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,-,-,-,,-,-,-,-1.24,-,,
.015,.002,-,-,BDI,Blina Minerals,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.11,.04,.056,.053,BUL,Blue Energy,.055,-,3143,.055,.056,-,,-,-,-,-1.21,-,,
.64,.37,.40,.40,BOA,Boadicea Res,.40,-3,245,.40,.42,-,,-,-,-,-,-,,
.215,.19,.215,.215,BBR,Bora Bora Res,.215,+.5,250,.215,.25,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.055,-,-,-,-,-,,-,-,-,-4.64,-,,
.066,.015,-,-,BML,Botswana Metals,.029,-,-,.026,.03,-,,-,-,-,-.71,-,,
.025,.001,-,-,BMLO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.68,.68,BOC,Bougainville Copper,.68,-.5,41,.68,.70,-,,-,.38,-,-.42,-,,
.053,.022,-,-,BGD,Boulder Steel,.032,-,-,.031,.032,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.017,.019,.019,BUY,Bounty Oil & Gas,.019,-.1,26581,.019,.02,-,,-,-,-,.28,6.8,,
.044,.022,-,-,BWN,Bowen Energy,.042,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.011,-,-,BMG,Brazilian Metal Grp,.011,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.064,.013,.028,.028,BRW,Breakaway Res,.028,-.1,200,.028,.029,-,,-,-,-,-.84,-,,
.39,.15,.37,.36,BRB,Breaker Res,.36,-1,50,.36,.38,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.077,.04,-,-,BTN,Brighton Min,.04,-,-,-,-,-,,-,-,-,-2.07,-,,
.096,.04,.051,.049,BCK,Brockman Min,.051,+.1,149,.049,.052,-,,-,-,-,1.31,3.9,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.085,-,-,BPL,Broken Hill Prospecting,.10,-,-,.095,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.126,.037,.04,.04,BMY,Brumby Res,.04,-,2000,.037,.04,-,,-,-,-,-1.90,-,,
.076,.042,.06,.056,BCC,Buccaneer Energy,.06,-,46891,.059,.06,-,,-,-,-,-1.82,-,,
.029,.001,.001,.001,BCCO,  opt nov12,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
.40,.097,.105,.105,BAB,Bullabulling Gold,.105,+.5,10,.095,.10,-,,-,-,-,-.30,-,,
.15,.049,.084,.084,BNR,Bulletin Res,.084,-.1,260,.082,.084,-,,-,-,-,-9.00,-,,
.09,.032,.044,.044,BYR,Burey Gold,.044,+.1,221,.043,.044,-,,-,-,-,-.17,-,,
.048,.02,.031,.027,BUR,Burleson Energy,.031,+.4,21028,.03,.031,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.89,2.81,2.76,BRU,Buru Energy,2.78,-3,7925,2.78,2.79,-,,-,-,-,-2.51,-,,
.565,.095,.55,.49,BUX,Buxton Res,.53,+3.5,10759,.525,.53,-,,-,-,-,-3.04,-,,
.35,.02,.22,.22,BUXO,  opt jan16,.22,-,2421,.195,.29,-,,-,-,-,-,-,,
.125,.022,.023,.022,CBS,Cabral Res,.023,-,9701,.021,.023,-,,-,-,-,-.38,-,,
1.625,.96,1.225,1.20,CGH,Calibre Grp,1.20,+3,870,1.18,1.20,-,,-,-,-,-,-,,
.05,.012,.045,.032,CUU,Callabonna Res,.045,+1.8,2856,.045,.05,-,,-,-,-,-16.44,-,,
.665,.18,.21,.18,CAY,Canyon Res,.18,-5,4049,.18,.20,-,,-,-,-,-9.46,-,,
.20,.077,-,-,CBX,Cape Alumina,.125,-,-,.12,.13,-,,-,-,-,-1.40,-,,
.59,.25,.28,.255,CFE,Cape Lambert Res,.255,-2.5,5448,.255,.27,-,,-,-,-,3.40,7.5,,
.047,.009,-,-,CMY,Capital Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
1.835,.335,.45,.44,CLR,Carabella Res,.45,+1,1228,.435,.445,-,,-,-,-,-5.20,-,,
.195,.031,.06,.056,CRB,Carbine Res,.056,-.3,1919,.056,.057,-,,-,-,-,-3.48,-,,
.14,.077,.09,.084,CNQ,Carbine Tungsten,.09,-,2588,.085,.09,-,,-,-,-,-.97,-,,
.16,.042,.068,.063,CNX,Carbon Energy,.068,+.2,10414,.068,.069,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.165,.079,.082,.079,CVN,Carnarvon Pet,.081,-,30151,.081,.082,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,-,-,CAP,Carpentaria Expl,.265,-,-,.24,.265,-,,-,-,-,.21,126.2,,
.08,.03,.058,.057,CIG,Caspian Oil & Gas,.057,-.1,1725,.057,.058,-,,-,-,-,-2.60,-,,
.21,.08,.08,.08,CZI,Cassini Res,.08,-,1130,.06,.08,-,,-,-,-,-,-,,
.335,.115,.14,.135,CDT,Castle Minerals,.14,+1,558,.14,.145,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.46,-,-,.35,.415,-,,-,-,-,-8.50,-,,
.60,.096,.53,.47,CXU,Cauldron Energy,.48,+.5,5070,.47,.48,-,,-,-,-,-.40,-,,
.38,.155,.22,.21,CAZ,Cazaly Res,.22,-,808,.21,.22,-,,-,-,-,-1.53,-,,
.35,.12,.15,.145,CNL,Celamin Hldgs,.145,-.5,2066,.145,.155,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,.012,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.019,.018,CLA,Celsius Coal,.018,-.2,7640,.018,.019,-,,-,-,-,.07,25.7,,
.69,.25,.34,.335,CTM,Centaurus Metals,.335,+.5,62,.335,.34,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.028,.027,CVR,Central Asia Res,.027,+.1,4800,.027,.03,-,,-,-,-,-.58,-,,
.20,.042,.195,.185,CTP,Central Petroleum,.195,+1,36849,.19,.195,-,,-,-,-,-2.28,-,,
.097,.015,.091,.087,CTPO,  opt mar14,.087,-.4,16473,.087,.09,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.31,.14,.19,.185,CXM,Centrex Metals,.185,-3.5,520,.185,.21,-,,-,-,-,.21,88.1,,
.155,.065,.099,.096,CJO,Cerro Res,.097,-.3,2244,.097,.098,-,,-,-,-,-.58,-,,
2.97,1.555,2.85,2.85,CGX,CGA Min,2.85,+1,120,2.81,2.88,-,,-,.83,-,1.76,161.9,,
.345,.185,.26,.255,CHN,Chalice Gold Mines,.255,-,3990,.255,.26,-,,-,-,-,-1.60,-,,
.105,.022,.085,.08,CEL,Challenger Energy,.08,-.5,10417,.079,.083,-,,-,-,-,-3.89,-,,
.79,.295,.43,.43,CHZ,Chesser Res,.43,+1,1772,.42,.43,-,,-,-,-,-2.16,-,,
