ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.001,.005,.004,AZYO,  opt may16,.004,-.2,53138,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,-,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.011,.011,AQQ,Aphrodite Gold,.011,-,750,.011,.012,-,,-,-,-,-.30,-,,
.05,.01,.045,.041,AOP,Apollo Cons,.041,-.9,250,.041,.049,-,,-,-,-,-.50,-,,
.14,.03,.036,.035,AON,Apollo Minerals,.035,-,454,.035,.038,-,,-,-,-,-1.91,-,,
.315,.125,.24,.235,AQP,Aquarius Platinum,.235,-,6268,.235,.245,-,,-,-,-,-8.58,-,,
.19,.06,.07,.07,AQS,Aquis Entertain,.07,-.6,1097,.065,.08,-,,-,-,-,-2.40,-,,
.065,.037,.052,.051,ARU,Arafura Resources,.052,+.2,1700,.052,.055,-,,-,-,-,-.95,-,,
.004,.001,.003,.002,ARX,ARC Explore,.003,+.2,35202,.002,.003,-,,-,-,-,-.15,-,,
.155,.081,-,-,AXE,Archer Explore,.091,-,-,.089,.094,-,,-,-,-,-1.16,-,,
.042,.006,.018,.017,AWO,Ardent Res,.017,-.1,24650,.017,.019,-,,-,-,-,-1.28,-,,
.017,.004,.014,.013,ADV,Ardiden,.014,+.1,96457,.014,.015,-,,-,-,-,-.18,-,,
.045,.019,.022,.022,ARD,Argent Minerals,.022,-,807,.022,.026,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.008,-,-,AXT,Argo Explore,.06,-,-,.063,.069,-,,-,-,-,.18,33.3,,
.018,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.075,.15,-,,-,-,-,-2.50,-,,
.195,.041,.15,.14,AJQ,Armour Energy,.15,+1,1056,.145,.15,-,,-,-,-,-2.20,-,,
.175,.01,.015,.015,AR1,Arrowhead Res,.015,+.4,2967,.012,.025,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.009,.007,AAJ,Aruma Res,.007,-.3,5394,.007,.01,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.16,.009,-,-,AZQ,Ascot Res,.009,-,-,.009,.012,-,,-,-,-,-7.72,-,,
.045,.013,-,-,AKM,Aspire Min,.016,-,-,.014,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.018,-,-,.018,.029,-,,-,-,-,-8.23,-,,
.02,.008,-,-,AHN,Athena Res,-,-,-,.007,.015,-,,-,-,-,-.48,-,,
.21,.09,.20,.20,ATE,Atherton Res,.20,-,667,.20,.205,-,,-,-,-,.26,76.9,,
.295,.018,.025,.024,AGO,Atlas Iron,.024,-.1,20444,.024,.025,2.00,,-,.24,83.33,-150.08,-,,
.013,.002,-,-,AGOO,  opt jun17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.482,.40,.45,.43,ATU,Atrum Coal,.45,-,93,.43,.45,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,.012,.012,AUK,Augur Res,.012,-,131,.011,.02,-,,-,-,-,-.23,-,,
.041,.014,-,-,AEE,Aura Energy,.018,-,-,.016,.017,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.29,.012,.034,.032,AMI,Aurelia Metals,.032,-.2,1003,.032,.034,-,,-,-,-,-33.01,-,,
.125,.02,-,-,AOU,Auroch Min,.073,-,-,.073,.099,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.03,-,-,.028,.03,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,.006,.006,ANW,Aus Tin Mining,.006,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,.04,.04,AUC,Ausgold,.04,+.3,2000,.035,.04,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.023,.002,.016,.015,AQC,Aust Pacific Coal,.015,+.1,39630,.014,.015,-,,-,-,-,-.83,-,,
.035,.007,.018,.015,AQD,AusQuest,.015,-.3,5590,.016,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.007,.007,AQDOA,  opt apr18,.007,-.1,850,.007,.009,-,,-,-,-,-,-,,
.375,.145,.26,.245,ABX,Aust Bauxite,.245,-1.5,963,.245,.25,-,,-,-,-,-1.33,-,,
.014,.004,.006,.005,AUZ,Aust Mines,.005,-,40700,.005,.006,-,,-,-,-,-.34,-,,
.45,.076,.175,.175,ARW,Aust Renewable,.175,-1,250,.16,.18,-,,-,.47,-,1.11,15.8,,
.165,.061,.065,.065,AOK,AusTex Oil,.065,+.4,300,.065,.067,-,,-,.13,-,-4.08,-,,
.095,.013,.015,.015,AKK,Austin Explore,.015,-,2142,.014,.015,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.019,.005,-,-,APG,Austpac Res,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.025,-,-,.023,.026,-,,-,-,-,-1.20,-,,
.087,.055,.058,.057,AVB,Avanco Res,.057,-.1,7125,.057,.058,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
1.60,.555,.61,.59,AWE,AWE,.595,-2,21735,.595,.60,-,f,-,1.20,-,-43.84,-,,
.51,.12,.32,.305,AVQ,Axiom Min cdi,.32,+1,704,.31,.32,-,,-,.27,-,-30.90,-,,
.014,.002,.011,.01,APY,Azonto Petroleum,.01,-,140310,.01,.011,-,,-,-,-,-4.03,-,,
.043,.018,.024,.024,AZM,Azumah Res,.024,-.1,1000,.024,.025,-,,-,-,-,-1.10,-,,
.047,.009,-,-,AZS,Azure Minerals,.039,-,-,.041,.04,-,,-,-,-,-.13,-,,
.082,.027,.034,.034,BMN,Bannerman Res,.034,-.1,2000,.031,.034,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.008,BAR,Barra Res,.008,-,280,.008,.01,-,,-,-,-,-.13,-,,
.25,.052,.054,.054,BSE,Base Res,.054,-.2,3000,.053,.057,-,,-,-,-,-2.85,-,,
.016,.002,.014,.012,BSM,Bass Metals,.013,+.2,15325,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,-,-,BSR,Bassari Res,.011,-,-,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.018,.018,BRL,Bathurst Res NZ,.018,-,3380,.017,.018,-,,-,-,-,-,-,,
.12,.052,.078,.077,BAU,Bauxite Resources,.077,-.1,2458,.077,.08,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.26,.25,BCI,BC Iron,.255,-,2350,.245,.255,15.00,f,-,.68,58.82,-90.66,-,,
1.25,.455,.592,.575,BPT,Beach Energy,.58,-2.5,44364,.58,.59,.50,f,-,1.04,.86,-39.64,-,,
.006,.003,.004,.003,BCN,Beacon Minerals,.003,-,72023,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.15,.142,BDR,Beadell Resources,.15,-,30392,.145,.15,1.00,,-,.18,6.67,-4.30,-,,
.615,.19,.51,.51,BKY,Berkeley Res,.51,-,200,.51,.515,-,,-,-,-,-4.36,-,,
.736,.008,.014,.014,BGD,BGD Corp,.014,+.1,624,.014,.016,-,,-,-,-,-.75,-,,
31.067,19.73,19.92,19.73,BHP,BHP Billiton,19.81,-56,123978,19.81,19.82,168.60,f,.28,16.20,8.51,46.74,42.4,,
.34,.007,.25,.23,BIG,Big UN,.245,+3,1958,.24,.245,-,,-,.02,-,-9.80,-,,
.021,.006,.008,.008,BGS,Birimian Gold,.008,-.1,5285,.008,.009,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,-,.005,-,,-,-,-,-,-,,
.44,.15,.175,.15,BOK,Black Oak Minerals,.175,-2.5,6,.175,.20,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,65,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.067,.065,BKT,Black Rock Min,.067,+.1,3569,.062,.067,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,-,-,-,.025,.03,-,,-,-,-,-,-,,
.004,.001,.001,.001,BSP,Black Star Pet,.001,-,7000,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.038,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.265,.043,.26,.235,BLK,Blackham Res,.235,-2,5633,.235,.245,-,,-,-,-,-3.04,-,,
.25,.02,.05,.05,BLZ,Blaze Int'l,.05,+.5,588,.045,.05,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.023,-,-,.023,.048,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.044,.016,.03,.029,BUL,Blue Energy,.029,-.1,2754,.028,.03,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.015,-,-,.012,.015,-,,-,-,-,-1.45,-,,
.60,.10,-,-,BOA,Boadicea Res,.16,-,-,.16,.165,-,,-,-,-,-.39,-,,
.35,.075,.085,.085,BBR,Bora Bora Res,.085,+.1,226,.085,.10,-,,-,-,-,-7.57,-,,
.033,.008,.029,.028,BOE,Boss Resources,.028,-.1,16139,.027,.028,-,,-,-,-,-.20,-,,
.023,.005,.006,.006,BML,Botswana Metals,.006,+.1,900,.005,.006,-,,-,-,-,-.13,-,,
.012,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.27,-,-,.27,.30,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.009,.011,-,,-,-,-,-1.17,-,,
.625,.01,.255,.235,BRN,Brainchip Hldgs,.235,-1.5,12555,.235,.24,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.004,.01,-,,-,-,-,-.43,-,,
.095,.023,.095,.09,BRB,Breaker Res,.09,+.5,830,.08,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.015,.04,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.09,-,-,.071,.095,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.029,-,-,.029,.05,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.03,.001,.013,.012,BRK,Brookside Energy,.012,-.1,28787,.013,.014,-,,-,-,-,-931.50,-,,
.036,.012,-,-,BNR,Bulletin Res,.027,-,-,.027,.029,-,,-,-,-,-.45,-,,
.39,.18,.30,.30,BPF,Bulletproof Grp,.30,-,3300,.295,.30,-,,-,-.02,-,4.23,7.1,,
.037,.012,.018,.018,BYR,Burey Gold,.018,-.1,300,.017,.021,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.003,.005,-,,-,-,-,-,-,,
.008,.001,.007,.007,BUR,Burleson Energy,.007,-,89715,.006,.007,-,,-,-,-,-.35,-,,
.69,.19,.245,.215,BRU,Buru Energy,.22,-,4713,.22,.235,-,,-,-,-,-10.32,-,,
.325,.069,.075,.074,BUX,Buxton Res,.074,-,804,.072,.077,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,-,-,-,-,.01,-,,-,-,-,-,-,,
.67,.135,.175,.175,BYE,Byron Energy,.175,-,1636,.17,.20,-,,-,-,-,-3.78,-,,
.02,.002,-,-,CAD,Caeneus Minerals,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.38,.093,.115,.11,CGH,Calibre Grp,.11,-.5,2905,.11,.115,2.50,f,-,.05,22.73,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.017,-,-,.005,.019,-,,-,-,-,-.84,-,,
.058,.034,.045,.044,CAY,Canyon Res,.044,-,3002,.044,.045,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.005,.01,.01,CAYOA,  opt jan17,.01,-,500,.008,.01,-,,-,-,-,-,-,,
.105,.014,.017,.017,CFE,Cape Lambert Res,.017,-,50,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.014,.013,CMY,Capital Min,.014,+.1,39357,.013,.014,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.002,.009,-,,-,-,-,-,-,,
.04,.003,.01,.01,CJC,Carajas Copper Co,.01,-,151,.007,.01,-,,-,-,-,-5.07,-,,
.085,.029,.058,.057,CRB,Carbine Res,.058,-.2,2000,.058,.061,-,,-,-,-,-1.62,-,,
.175,.025,.028,.026,CNQ,Carbine Tungsten,.026,-.3,1908,.022,.026,-,,-,-,-,-.79,-,,
.053,.012,.017,.016,CNX,Carbon Energy,.016,-.1,5000,.016,.017,-,,-,-,-,-.47,-,,
.016,.001,.002,.002,CNXO,  opt jul16,.002,-,1145,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.33,-,,
.17,.038,.135,.125,CDV,Cardinal Res,.135,-,1689,.13,.135,-,,-,-,-,-3.82,-,,
.085,.012,.06,.06,CDVOA,  opt sep19,.06,-.5,28,.055,.06,-,,-,-,-,-,-,,
.205,.09,.125,.12,CVN,Carnarvon Pet,.12,-,24759,.12,.125,-,,-,-,-,2.50,4.8,,
.125,.015,-,-,CVNO,  opt dec15,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.045,.007,.013,.009,CAV,Carnavale Res,.013,+.4,10756,.011,.012,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.028,.031,-,,-,-,-,-2.50,-,,
.205,.03,.032,.031,CZI,Cassini Res,.031,+.1,2743,.03,.031,-,,-,-,-,-4.23,-,,
.004,.001,.004,.004,CCZ,Castillo Copper,.004,-,23700,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.011,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.29,.30,-,,-,-,-,-.47,-,,
.245,.09,.16,.155,CXU,Cauldron Energy,.155,-.5,407,.155,.17,-,,-,-,-,-2.91,-,,
.045,.018,-,-,CAZ,Cazaly Res,.03,-,-,.03,.035,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.007,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.215,.19,CTP,Central Petroleum,.195,-1,19547,.19,.20,-,,-,-,-,-7.63,-,,
.11,.062,.083,.079,CXM,Centrex Metals,.083,+.2,483,.083,.086,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.105,.115,-,,-,-,-,.12,91.7,,
.08,.024,.03,.027,CEL,Challenger Energy,.03,+.4,11591,.026,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.18,.17,CIA,Champion Iron,.17,-2,731,.17,.18,-,,-,-,-,-4.60,-,,
.038,.019,.038,.038,CHZ,Chesser Res,.038,+.2,150,.038,.05,-,,-,-,-,8.59,.4,,
.085,.021,-,-,CMC,China Magnesium,.035,-,-,.021,.03,-,,-,.06,-,-1.70,-,,
.75,.082,.685,.66,CWC,China Waste Corp,.68,-,1764,.67,.68,-,,-,-,-,-2.18,-,,
.035,.013,.027,.027,CYU,Chinalco Yunnan Cu,.027,-.3,200,.023,.028,-,,-,-,-,-1.65,-,,
.039,.013,.03,.022,CNW,Cirrus Networks,.03,+.8,234708,.029,.03,-,,-,-,-,-4.36,-,,
.30,.001,.07,.066,CTR,Citation Res,.07,+.2,1440,.064,.068,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.018,.017,CTO,Citigold Corp,.018,-.1,6600,.018,.02,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.01,.014,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.053,-,-,.052,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.014,-,-,.015,.022,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.011,.019,-,,-,-,-,-.59,-,,
.135,.038,.115,.115,COI,Comet Ridge,.115,-,54,.105,.115,-,,-,-,-,-3.68,-,,
.06,.005,-,-,CDB,Condor Blanco Min,.015,-,-,.013,.017,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.036,.034,CZL,Consolidated Zinc,.036,+.4,11398,.032,.036,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,.045,.044,CSD,Consolidated Tin Min,.044,-.4,3203,.044,.045,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.004,-,,-,-,-,-,-,,
.41,.165,.19,.185,COE,Cooper Energy,.185,-.5,2329,.18,.19,-,,-,.51,-,6.70,2.8,,
.295,.175,.235,.23,CSE,Copper Strike,.23,+.5,1001,.225,.24,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,-,-,-,.006,.008,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.059,.019,-,-,CXO,Core Exploration,.019,-,-,.019,.02,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.021,.05,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.006,-,-,.008,.08,-,,-,.03,-,-11.57,-,,
.685,.17,.215,.20,CVT,Covata,.215,+1,9537,.205,.215,-,,-,.02,-,-8.50,-,,
