ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4978.4 at 16:34 13/4/2010  Report at 19:05 Tuesday 13/4/2010. Processed 19:16 Tuesday 13/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.097,0.009,0.02,0.019,GDA,Gondwana Res,0.019,-0.2,932,0.019,0.02,-,,-,-,-,-0.7,-
0.075,0.004,-,-,GDAO,  opt jun11,0.02,,-,0.008,0.02,-,,-,-,-,-,-
0.021,0.001,-,-,GDAOC,  opt jun10,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.012,0.003,0.01,0.01,GGE,Grand Gulf Energy,0.01,-0.1,64196,0.009,0.01,-,,-,-,-,-1.73,-
0.695,0.193,0.695,0.675,GRR,Grange Res,0.675,-1,42369,0.675,0.68,-,,-,-,-,30.05,2.2
0.22,0.013,0.18,0.18,GTE,Great Western Exp,0.18,,200,0.175,0.19,-,,-,-,-,-1.47,-
0.055,0.003,0.04,0.04,GTEO,  opt jun12,0.04,-0.5,2052,0.04,0.044,-,,-,-,-,-,-
0.037,0.025,0.03,0.025,GBM,Greater Bendigo Gold,0.03,-0.7,3505,0.027,0.03,-,,-,-,-,-3.21,-
-,-,-,-,GBMOA,  opt mar12,-,,-,0.003,-,-,,-,-,-,-,-
0.09,0.03,-,-,GRK,Green Rock Energy,0.031,,-,0.03,0.031,-,,-,-,-,-1.66,-
0.265,0.10,0.13,0.13,GER,Greenearth Energy,0.13,,150,0.13,0.15,-,,-,-,-,-3.48,-
0.935,0.21,0.48,0.465,GGG,Greenland Min En,0.48,1.5,4780,0.475,0.48,-,,-,-,-,-2.03,-
0.665,0.09,0.28,0.26,GGGO,  opt jun11,0.26,-2,336,0.27,0.28,-,,-,-,-,-,-
0.185,0.064,-,-,GPP,Greenpower Enrgy,0.068,,-,0.07,0.10,-,,-,-,-,-0.89,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.08,,-,0.076,0.099,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.05,-,,-,-,-,-,-
0.02,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.20,0.069,0.90,0.835,GOT,Groote Res Ltd,0.87,5,2379,0.87,0.875,-,,-,-,-,-2.64,-
0.95,0.002,0.65,0.65,GOTO,  opt jun10,0.65,-2,120,0.60,0.64,-,,-,-,-,-,-
0.78,0.20,0.695,0.64,GRY,Gryphon Min Ltd,0.64,-5,14223,0.635,0.655,-,,-,-,-,-2.3,-
0.10,0.045,-,-,GTR,GTI Res,0.06,,-,0.05,0.06,-,,-,-,-,-3.07,-
0.765,0.31,0.765,0.75,GNM,Gujarat Nre Coal,0.765,1.5,2256,0.735,0.765,-,,-,0.52,-,-1.7,-
0.125,0.021,0.031,0.029,GLM,Gulf Mines Ltd,0.029,-0.3,2410,0.029,0.033,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,0.02,-,,-,-,-,-,-
0.063,0.02,0.024,0.021,GLF,Gulf Res,0.024,-0.2,5362,0.024,0.025,-,,-,-,-,0.4,6.0
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.01,-,,-,-,-,-,-
0.01,0.007,-,-,GLFOB,  opt mar13,0.007,,-,0.005,0.01,-,,-,-,-,-,-
0.12,0.03,0.092,0.085,GUL,Gullewa Ltd,0.092,0.2,1500,0.076,0.092,-,,-,0.09,-,0.39,23.6
0.165,0.071,0.09,0.087,GUN,Gunson Res,0.087,-0.3,551,0.087,0.09,-,,-,-,-,-0.78,-
0.51,0.105,-,-,HHM,Hampton Hill Min,0.40,,-,0.38,0.395,-,,-,-,-,-0.47,-
0.295,0.085,0.28,0.26,HNR,Hannans Reward,0.28,1.5,5048,0.27,0.28,-,,-,-,-,1.82,15.4
0.205,0.06,0.185,0.18,HAO,Haoma Min NL,0.18,-1.5,254,0.16,0.185,-,,-,-0.16,-,-2.61,-
0.71,0.38,0.50,0.50,HAV,Havilah Res NL,0.50,1,193,0.50,0.505,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.02,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,HAW,Hawthorn Res,0.007,0.1,167222,0.007,0.008,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.002,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,0.004,0.003,HAWOB,  opt feb13,0.004,0.2,25300,0.002,0.004,-,,-,-,-,-,-
0.275,0.10,0.27,0.26,HAZ,Hazelwood Res,0.27,,11089,0.26,0.27,-,,-,-,-,-1.54,-
0.65,0.28,0.355,0.345,HSK,Heemskirk Cons,0.345,,3687,0.345,0.35,-,,-,0.45,-,-15.91,-
0.128,0.04,0.085,0.082,HLX,Helix Res,0.085,,520,0.082,0.09,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.03,,-,0.026,0.04,-,,-,-,-,-,-
0.86,0.045,0.84,0.80,HEM,Hemisphere Res,0.82,-2,13168,0.815,0.82,-,,-,-,-,-3.2,-
-,-,-,-,HEMN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.044,0.014,0.019,0.019,HTM,Heritage Gold Nz,0.019,-0.1,1300,0.018,0.021,-,,-,-,-,-0.16,-
0.38,0.155,0.27,0.25,HRR,Heron Res,0.27,,790,0.25,0.27,-,,-,-,-,-2.93,-
0.405,0.09,0.305,0.29,HIG,Highlands Pacific,0.29,,1418,0.29,0.30,-,,-,-,-,0.19,152.6
0.285,0.135,0.155,0.15,HEG,Hill End Gold,0.155,,3032,0.15,0.155,-,,-,-,-,-3.1,-
0.52,0.16,0.445,0.425,HGO,Hillgrove Res Ltd,0.43,-2,32275,0.425,0.43,2,f,8.71,-,4.65,17.42,2.5
0.175,0.066,0.12,0.11,HDG,Hodges Res,0.12,,500,0.11,0.12,-,,-,-,-,-5.52,-
0.40,0.11,0.365,0.36,HZN,Horizon Oil Ltd,0.36,,33824,0.36,0.365,-,,-,0.19,-,6.28,5.7
0.29,0.13,0.20,0.20,HRS,Hudson Res,0.20,3.5,50,0.175,0.21,-,,-,0.08,-,0.15,133.3
0.68,0.335,0.65,0.62,HUN,Hunnu Coal Ltd,0.64,2,11472,0.64,0.65,-,,-,-,-,-,-
0.67,0.175,0.375,0.33,ICN,Icon Energy Ltd,0.34,-2,106702,0.34,0.345,-,,-,-,-,-1.47,-
0.15,0.042,-,-,III,Icon Res Ltd,0.086,,-,0.072,0.09,-,,-,-,-,-1.63,-
5.04,2.70,4.99,4.72,ILU,Iluka Res,4.78,-20,31311,4.75,4.85,-,,-,2.58,-,-26.8,-
1.28,0.505,0.775,0.76,IMA,Image Res NL,0.76,,384,0.76,0.775,-,,-,-,-,-4.82,-
0.295,0.054,0.17,0.165,IPT,Impact Min,0.165,-0.5,292,0.16,0.165,-,,-,-,-,-0.91,-
0.013,0.005,0.007,0.007,IMP,Imperial Corp Ltd,0.007,0.1,55852,0.007,0.008,-,,-,-,-,-0.19,-
0.064,0.03,0.045,0.043,ITC,Impress Energy,0.043,-0.1,9198,0.042,0.044,-,,-,-,-,-0.55,-
0.50,0.205,0.50,0.475,IXR,IMX Res Ltd,0.475,0.5,7078,0.475,0.48,-,,-,-,-,-0.74,-
5.52,3.08,4.97,4.76,IGO,Independence Grp,4.76,-20,3395,4.75,4.85,5,f,5.04,1.30,1.05,25.18,18.9
0.061,0.016,0.027,0.025,IRL,India Res,0.027,-0.2,28800,0.027,0.028,-,,-,-,-,-2.36,-
0.55,0.155,0.40,0.385,IDO,Indo Mines Ltd,0.39,-0.5,2313,0.39,0.395,-,,-,-,-,-3.1,-
1.265,0.305,1.195,1.185,IRN,Indophil Res,1.195,,29899,1.185,1.20,-,,-,-,-,-2.71,-
0.15,0.035,0.14,0.135,IDM,Industrial Min,0.135,,30761,0.135,0.14,-,,-,-,-,-1.19,-
0.31,0.088,0.10,0.097,INP,Innamincka Pet,0.097,-0.1,4309,0.097,0.10,-,,-,-,-,-10.1,-
0.025,0.007,0.008,0.008,INL,Intec Ltd,0.008,,87778,0.007,0.008,-,,-,0.01,-,-0.12,-
0.385,0.185,0.285,0.27,IGR,Integra Min Ltd,0.28,,30344,0.275,0.28,-,,-,-,-,-1.48,-
0.033,0.004,0.014,0.014,IRG,Integrated Res,0.014,,7600,0.013,0.014,-,,-,-,-,-0.16,-
0.08,0.03,-,-,ITT,Intermet Res,0.035,,-,0.035,0.042,-,,-,-,-,-3.55,-
0.25,0.11,0.185,0.18,IRC,Intermin Res,0.18,-0.5,1000,0.18,0.195,-,,-,-,-,-0.36,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.37,0.355,IAU,Intrepid Mines,0.36,0.5,23689,0.36,0.365,-,,-,0.12,-,-2.32,-
0.145,0.064,0.082,0.08,IRM,Iron Mountain,0.08,-0.7,1200,0.08,0.087,-,,-,-,-,-3.46,-
0.04,0.016,0.022,0.022,IRMO,  opt feb12,0.022,0.3,50,0.022,0.029,-,,-,-,-,-,-
2.71,0.245,2.58,2.45,IOH,Iron Ore Hldgs,2.47,-10,3228,2.46,2.47,-,,-,-,-,-9.74,-
1.85,0.015,1.53,1.53,IOHO,  opt apr11,1.53,1,241,1.525,1.70,-,,-,-,-,-,-
0.86,0.085,0.85,0.80,IRD,Iron Road Ltd,0.85,5,2664,0.84,0.85,-,,-,-,-,-20.04,-
0.625,0.015,0.625,0.58,IRDO,  opt sep10,0.625,4.5,363,0.625,0.65,-,,-,-,-,-,-
0.30,0.07,0.22,0.205,IBG,Ironbark Zinc Ltd,0.21,,2534,0.21,0.215,-,,-,-,-,-0.37,-
1.67,0.174,1.67,1.55,IFE,Ironclad Min,1.64,,3292,1.61,1.64,-,,-,-,-,-0.96,-
0.23,0.195,-,-,ISH,Ishine Int Res,0.21,,-,0.15,0.20,-,,-,-,-,-0.39,-
4.24,1.30,3.50,3.40,IVA,Ivanhoe Aust,3.40,-8,217,3.40,3.48,-,,-,-,-,-16.7,-
0.485,0.225,0.415,0.405,JML,Jabiru Metals Ltd,0.415,1,19404,0.41,0.415,-,,-,-,-,-5,-
0.056,0.017,0.025,0.025,JAG,Jaguar Min,0.025,,5000,0.022,0.028,-,,-,-,-,-1.4,-
0.62,0.175,0.21,0.20,JAL,Jameson Res,0.20,-1,3175,0.205,0.22,-,,-,-,-,-1.76,-
0.05,0.025,-,-,JAT,Jatoil Ltd,0.028,,-,0.029,0.03,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,,16180,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.38,1.10,1.09,JRL,Jindalee Res,1.10,1,496,1.075,1.10,-,,-,-,-,95.05,1.2
0.085,0.011,0.07,0.068,JPR,Jupiter Energy,0.07,,15033,0.069,0.07,-,,-,-,-,-0.66,-
0.035,0.003,0.011,0.011,JPROA,  opt jun10,0.011,,15950,0.01,0.011,-,,-,-,-,-,-
0.32,0.09,0.28,0.265,JMS,Jupiter Mines,0.275,1,9277,0.27,0.275,-,,-,-,-,-4.82,-
0.125,0.012,0.075,0.072,KTE,K2 Energy Ltd,0.075,0.1,3936,0.072,0.075,-,,-,0.06,-,-1.61,-
1.32,0.452,0.85,0.825,KZL,Kagara Ltd,0.825,-2.5,23158,0.825,0.83,-,,-,0.67,-,-18.99,-
0.22,0.105,0.17,0.16,KIK,Kairiki Energy,0.16,-1,16138,0.16,0.17,-,,-,-,-,-0.71,-
0.33,0.018,0.195,0.19,KRL,Kangaroo Res Ltd,0.19,-0.5,6461,0.19,0.195,-,,-,0.05,-,-7.13,-
12.10,3.00,8.14,7.32,KAR,Karoon Gas Aust,7.44,-74,20951,7.43,7.47,-,,-,-,-,-15.25,-
0.085,0.033,0.08,0.074,KAS,Kasbah Res,0.074,-0.6,3700,0.074,0.08,-,,-,-,-,-3.04,-
0.185,0.026,0.094,0.086,KGL,Kentor Gold Ltd,0.088,-0.9,306320,0.088,0.09,-,,-,-,-,-4.19,-
0.195,0.08,-,-,KEY,Key Pet,0.105,,-,0.098,0.105,-,,-,-,-,-7.04,-
0.036,0.015,0.019,0.019,KOG,Kilgore Oil & Gas,0.019,-0.1,7913,0.018,0.019,-,,-,-,-,-5.66,-
0.01,0.005,-,-,KOGO,  opt jun12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.21,0.16,0.205,0.185,KBL,Kimberley Metals,0.205,2,5371,0.20,0.205,-,,-,-,-,-,-
0.37,0.10,0.16,0.16,KIS,King Island,0.16,,80,0.16,0.20,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.059,,-,0.061,0.065,-,,-,-,-,-2.62,-
0.237,0.067,0.098,0.095,KMN,Kings Min NL,0.095,-0.3,733,0.093,0.095,-,,-,-,-,-0.91,-
10.30,5.01,9.00,8.75,KCN,Kingsgate Cons,8.79,-24,4151,8.78,8.80,30,,2.73,2.69,3.41,82,10.7
0.83,0.25,0.82,0.80,KRM,Kingsrose Min Ltd,0.81,-1,1190,0.78,0.81,-,,-,-,-,-6.22,-
0.60,0.13,0.60,0.60,KRMO,  opt dec12,0.60,,11,0.60,0.70,-,,-,-,-,-,-
0.47,0.042,0.41,0.40,KOR,Korab Res,0.40,-1,692,0.40,0.405,-,,-,-,-,-2.22,-
0.50,0.26,0.41,0.375,KRB,Krucible Metals,0.40,-1,1995,0.38,0.395,-,,-,-,-,-0.92,-
0.205,0.09,-,-,KEN,Kuth Energy Ltd,0.10,,-,0.092,0.095,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.14,,-,0.14,0.145,-,,-,-,-,-1.89,-
0.023,0.007,-,-,LSA,Lachlan Star Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.09,-
0.26,0.097,0.13,0.13,LCR,Laconia Res Ltd,0.13,0.5,250,0.13,0.14,-,,-,-,-,-1.7,-
0.031,0.004,0.016,0.015,LRC,Laguna Res NL,0.015,-0.2,43005,0.015,0.016,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.15,-,,-,-,-,-0.6,-
0.017,0.004,0.008,0.007,LKO,Lakes Oil NL,0.007,0.1,266999,0.007,0.008,-,,-,-,-,-0.04,-
0.042,0.011,0.025,0.025,LAT,Latin Gold Ltd,0.025,,90,0.025,0.029,-,,-,-,-,-0.2,-
0.019,0.004,0.016,0.015,LMG,Latrobe Magnesium,0.016,-0.1,1400,0.015,0.017,-,,-,-,-,-0.07,-
0.18,0.04,0.056,0.053,LEF,Lefroy Res Ltd,0.056,0.1,2326,0.055,0.079,-,,-,-,-,-2.39,-
0.048,0.014,0.037,0.031,LEG,Legend Min,0.033,-0.2,56512,0.033,0.035,-,,-,-,-,-0.45,-
0.24,0.07,0.21,0.205,LRL,Leyshon Res,0.205,,7047,0.205,0.21,-,,-,-,-,12.2,1.7
0.275,0.026,0.12,0.094,LBY,Liberty Resource,0.098,-0.7,41278,0.098,0.11,-,,-,-,-,-1.55,-
4.05,2.41,3.98,3.92,LGL,Lihir Gold Ltd,3.92,-6,393748,3.92,3.93,2.96,,-,1.22,0.76,-10.93,-
0.455,0.081,0.36,0.35,LML,Lincoln Min,0.35,,958,0.35,0.355,-,,-,-,-,-2.55,-
0.135,0.004,0.045,0.045,LMLO,  opt jun10,0.045,-0.8,200,0.021,0.045,-,,-,-,-,-,-
0.38,0.031,0.115,0.115,LIN,Lindian Res,0.115,-1.5,12,0.11,0.13,-,,-,-,-,-3.47,-
0.18,0.031,0.04,0.04,LINOA,  opt dec11,0.04,0.5,4,0.04,0.12,-,,-,-,-,-,-
0.76,0.44,0.73,0.72,LRF,Linq Res Fund unt,0.725,,2658,0.725,0.73,1,,27.30,0.95,1.38,27.3,2.7
0.065,0.038,0.047,0.047,LIO,Lion Energy Ltd,0.047,,400,0.046,0.047,-,,-,-,-,-1.87,-
0.005,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.075,0.011,-,-,LTR,Liontown Res,0.053,,-,0.055,0.059,-,,-,-,-,1.35,3.9
1.95,0.455,0.52,0.51,LNG,Liquefied Natural,0.515,-0.5,10049,0.515,0.52,-,,-,-,-,-15.34,-
0.14,0.02,0.105,0.10,LSR,Lodestar Min,0.105,0.5,242,0.097,0.105,-,,-,-,-,-0.74,-
0.21,0.06,0.15,0.14,LOD,Lodestone Energy,0.14,0.5,3773,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,3520,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.015,0.015,LOM,Lonrho Min Ltd,0.015,0.1,5000,0.014,0.015,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.004,0.004,LOMOA,  opt nov10,0.004,,1500,0.004,0.005,-,,-,-,-,-,-
0.47,0.25,0.35,0.35,LGM,Luiri Gold Ltd cdi  1:1,0.35,,4396,0.34,0.39,-,,-,-,-,-,-
0.72,0.161,0.545,0.52,LYC,Lynas Corp,0.525,-2.5,107193,0.525,0.53,-,,-,-,-,-7.07,-
17.17,3.90,16.38,15.71,MCC,Macarthur Coal,15.94,-58,91124,15.91,16.02,21,f,2.16,4.15,1.32,45.3,35.2
0.424,0.052,0.295,0.27,MHM,Macq Harbour,0.295,2,2068,0.28,0.295,-,,-,-,-,-1.14,-
0.25,0.003,0.16,0.16,MHMO,  opt aug12,0.16,,45,0.15,0.16,-,,-,-,-,-,-
2.55,0.75,2.33,2.23,MGN,Magellan Pet cdi,2.23,2,9,2.23,3.00,-,,-,-,-,-0.8,-
0.87,0.37,0.66,0.65,MMW,Magma Metals Ltd,0.65,-0.5,615,0.64,0.675,-,,-,-,-,-10.42,-
0.017,0.004,0.006,0.006,MAN,Magna Min NL,0.006,,4500,0.005,0.006,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.045,0.46,0.435,MAU,Magnetic Res,0.435,-2.5,4662,0.43,0.445,-,,-,-,-,-2.41,-
0.34,0.15,-,-,MAUCA,  ctg,0.20,,-,0.20,0.22,-,,-,-,-,-,-
0.12,0.04,0.12,0.10,MGU,Magnum Min & Exp,0.12,1,4000,0.105,0.12,-,,-,-,-,-0.61,-
0.14,0.052,0.065,0.057,MAR,Malachite Res,0.065,0.8,3270,0.058,0.065,-,,-,-,-,-2.38,-
0.10,0.03,0.05,0.045,MGY,Malagasy Min,0.045,-0.8,1500,0.045,0.095,-,,-,-,-,-1.71,-
0.07,0.015,0.033,0.03,MAB,Mamba Min,0.033,0.3,1165,0.03,0.033,-,,-,-,-,-7.25,-
0.007,0.007,0.007,0.007,MABOA,  opt jun13,0.007,,2200,0.007,-,-,,-,-,-,-,-
0.235,0.081,0.088,0.081,MSR,Manas Res Ltd,0.081,-0.9,750,0.081,0.089,-,,-,-,-,-1.34,-
0.085,0.019,0.021,0.019,MSRO,  opt sep11,0.019,-0.4,239,0.019,0.025,-,,-,-,-,-,-
1.82,0.059,1.28,1.25,MHC,Manhattan Corp,1.25,-1,68,1.25,1.28,-,,-,-,-,-8.95,-
0.088,0.026,0.036,0.034,MNM,Mantle Min Corp,0.035,,5125,0.034,0.035,-,,-,-,-,-0.61,-
0.05,0.006,0.01,0.01,MNMOA,  opt dec10,0.01,,1500,0.009,0.011,-,,-,-,-,-,-
6.42,2.14,5.76,5.60,MRU,Mantra Res,5.65,-20,5361,5.45,5.65,-,,-,-,-,-24.68,-
1.08,0.35,0.49,0.49,MTN,Marathon Res,0.49,,103,0.49,0.495,-,,-,-,-,-7.5,-
0.24,0.083,0.115,0.11,MGO,Marengo Min,0.11,-0.5,3082,0.11,0.115,-,,-,-,-,-4,-
0.28,0.10,0.155,0.15,MEY,Marenica Energy,0.155,0.5,5249,0.155,0.16,-,,-,-,-,-2.02,-
0.55,0.042,0.055,0.053,MAE,Marion Energy,0.053,-0.2,10817,0.053,0.054,-,,-,-,-,-7.4,-
0.034,0.008,-,-,MAEO,  opt dec11,0.025,,-,0.016,0.025,-,,-,-,-,-,-
0.205,0.05,0.105,0.105,MEU,Marmota Energy,0.105,,1210,0.105,0.11,-,,-,-,-,-0.36,-
0.05,0.012,0.017,0.017,MZI,Matilda Zircon,0.017,,4730,0.017,0.018,-,,-,-,-,-3.1,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.105,0.32,0.31,MAT,Matsa Res,0.32,1,506,0.315,0.33,-,,-,-,-,-5.09,-
0.041,0.021,0.025,0.025,MXR,Maximus Res,0.025,,2410,0.025,0.026,-,,-,-,-,-4.38,-
0.83,0.09,0.42,0.40,MMR,MEC Res,0.405,1,1007,0.405,0.42,-,,-,0.06,-,-1.53,-
0.525,0.03,0.24,0.235,MMRO,  opt jul13,0.24,0.5,190,0.215,0.25,-,,-,-,-,-,-
4.33,1.368,4.33,4.14,MML,Medusa Min Ltd,4.20,7,9186,4.19,4.33,-,,-,0.91,-,35.43,11.9
0.825,0.067,0.375,0.36,MEO,MEO Aust Ltd,0.365,-0.5,27378,0.365,0.37,-,,-,-,-,-7.8,-
0.11,0.02,0.097,0.095,MII,Meridian Min,0.096,-0.4,6070,0.096,0.098,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.015,,-,0.01,0.02,-,,-,-,-,-,-
0.39,0.20,0.285,0.28,MLM,Metallica Min,0.28,-0.5,1360,0.28,0.29,-,,-,-,-,-4.85,-
0.045,0.009,0.009,0.009,MLS,Metals Aust,0.009,,1650,0.009,0.01,-,,-,-,-,-0.24,-
0.155,0.078,0.155,0.145,MLX,Metals X Ltd,0.155,1,18846,0.15,0.155,-,,-,-,-,-2.49,-
0.27,0.06,0.12,0.11,MEI,Meteoric Res,0.12,1,739,0.12,0.13,-,,-,-,-,-1.96,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.015,0.04,-,,-,-,-,-,-
1.01,0.41,0.565,0.55,MEL,Metgasco Ltd,0.56,,6490,0.555,0.56,-,,-,-,-,-3.08,-
0.25,0.09,0.18,0.175,MNC,Metminco Ltd,0.175,,3984,0.17,0.175,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,-,0.12,-,,-,-,-,-,-
0.37,0.17,0.32,0.305,MTE,Metrocoal Ltd,0.305,-1,19359,0.305,0.31,-,,-,-,-,-1.13,-
0.12,0.015,0.11,0.09,MDS,Midas Res,0.09,-2,15689,0.086,0.096,-,,-,-,-,-0.51,-
0.03,0.004,0.027,0.024,MDSOB,  opt may11,0.024,-0.6,2300,0.013,0.029,-,,-,-,-,-,-
0.074,0.013,0.06,0.05,MDSOC,  opt nov12,0.058,-0.5,8319,0.05,0.058,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.135,,-,0.125,0.155,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.025,,-,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,-,-,MGK,MIL Res,0.036,,-,0.036,0.04,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.011,,-,0.01,0.018,-,,-,-,-,-,-
0.076,0.015,0.033,0.032,MOY,Millennium Min,0.032,,538,0.032,0.036,-,,-,-,-,-0.22,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.01,-,-,,-,-,-,-,-
1.39,0.555,1.00,0.965,MRE,Minara Res,0.975,-2,14830,0.975,0.98,-,,-,0.74,-,4.16,23.4
2.92,0.905,2.32,2.19,MCR,Mincor Res NL,2.21,-7,16900,2.20,2.23,7,f,1.45,0.98,3.17,10.12,21.8
0.55,0.325,0.50,0.46,MDX,Mindax Ltd,0.46,-3,1007,0.46,0.50,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.05,,-,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.415,0.40,MAK,Minemakers Ltd,0.405,-1,8010,0.40,0.405,-,,-,-,-,-13.9,-
0.065,0.004,0.007,0.006,MAKO,  opt may10,0.006,-0.1,789,0.006,0.007,-,,-,-,-,-,-
0.15,0.027,0.04,0.039,MRC,Mineral Commodities,0.039,-0.1,2500,0.039,0.04,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.008,0.012,-,,-,-,-,-,-
1.175,0.535,1.06,1.045,MDL,Mineral Deposits,1.05,1,6702,1.045,1.055,-,,-,0.57,-,-13.82,-
0.15,0.003,0.047,0.042,MSC,Minerals Corp,0.047,0.5,18430,0.045,0.047,-,,-,-,-,-0.42,-
0.003,0.001,0.002,0.001,MPJ,Mining Projects,0.001,,4300,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.205,0.22,0.215,MEP,Minotaur Explore,0.22,-1,717,0.205,0.22,-,,-,-,-,-2.25,-
0.075,0.025,0.026,0.025,MLI,Mintails Ltd,0.026,0.1,12890,0.026,0.028,-,,-,0.13,-,-2.47,-
3.43,1.68,2.72,2.64,MBN,Mirabela Nickel,2.66,,15995,2.64,2.66,-,,-,-,-,-22.86,-
0.38,0.097,0.16,0.155,MTH,Mithril Res,0.16,1,1150,0.155,0.16,-,,-,-,-,-2.71,-
0.22,0.061,-,-,MTHO,  opt sep11,0.067,,-,0.067,0.08,-,,-,-,-,-,-
0.495,0.013,0.155,0.155,MOG,Moby Oil & Gas,0.155,,5234,0.15,0.155,-,,-,-,-,-3.74,-
0.12,0.03,0.049,0.046,MDA,Modena Res Ltd,0.046,0.1,900,0.045,0.049,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
1.655,0.92,1.28,1.22,MPO,Molopo Energy Ltd,1.27,-1,17709,1.27,1.275,-,,-,-,-,2.9,43.8
1.90,0.275,0.835,0.82,MOL,Moly Mines Ltd,0.835,2,2961,0.83,0.835,-,,-,-,-,-60.51,-
0.155,0.058,0.08,0.077,MRO,Monaro Min NL,0.08,0.2,1626,0.079,0.081,-,,-,-,-,3.36,2.4
0.16,0.043,0.115,0.11,MOX,Monax Min Ltd,0.11,-0.5,1674,0.11,0.115,-,,-,-,-,-0.65,-
0.075,0.017,0.048,0.048,MOXO,  opt nov11,0.048,-0.2,1000,0.044,0.05,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.004,,13030,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.002,0.002,MHLO,  opt aug11,0.002,,3000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.25,0.245,MZM,Montezuma Min Co,0.25,,3496,0.245,0.25,-,,-,-,-,3.88,6.4
0.115,0.015,0.085,0.085,MZMO,  opt aug11,0.085,,50,0.07,0.098,-,,-,-,-,-,-
