ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.076,.245,.225,AJM,Altura Min,.225,+.5,25013,.22,.225,-,,-,-,-,-.22,-,,
1.345,.89,1.29,1.275,AWC,Alumina,1.275,-1.5,68567,1.275,1.28,-,,-,1.02,-,.02,6375.0,,
.275,.13,.20,.195,AQO,Ambassador Oil & Gas,.20,-,1331,.19,.20,-,,-,-,-,-3.78,-,,
1.53,.92,-,-,AXZ,Amex Res,1.30,-,-,1.22,1.26,-,,-,-,-,-4.51,-,,
.31,.075,.185,.165,AMX,Ampella Min,.18,-1,2946,.18,.185,-,,-,-,-,-10.56,-,,
.10,.032,.072,.072,AEK,Anatolia Energy,.072,+.4,65,.072,.075,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.45,-,1.92,5.18,21.2,,
.08,.004,-,-,AAR,Anglo Aust Res,.019,-,-,.02,.025,-,,-,-,-,-1.70,-,,
5.00,2.49,-,-,AGG,Anglogold Ashanti cdi,4.02,-,-,3.90,3.99,2.72,,-,8.89,.68,-401.41,-,,
.07,.019,.041,.039,AWV,Anova Metals,.041,+.6,7723,.041,.045,-,,-,-,-,-8.67,-,,
.58,.27,.475,.465,AZZ,Antares Energy,.47,-.5,15101,.465,.47,-,,-,-,-,5.50,8.5,,
.255,.02,.025,.025,AZY,Antipa Min,.025,-,400,.025,.027,-,,-,-,-,-1.10,-,,
.155,.002,-,-,AZYOA,  opt dec14,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.052,.009,.021,.021,AOM,AO Energy,.021,-.1,1,.021,.022,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.004,.01,-,,-,-,-,-.11,-,,
.057,.019,-,-,AQQ,Aphrodite Gold,.019,-,-,.019,.021,-,,-,-,-,-.54,-,,
.135,.021,-,-,AOP,Apollo Cons,.06,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.08,.015,-,-,AON,Apollo Minerals,.02,-,-,.021,.023,-,,-,-,-,-.56,-,,
.92,.535,.725,.71,AQP,Aquarius Platinum,.72,+.5,1256,.705,.725,-,,-,-,-,-34.48,-,,
2.85,1.63,2.80,2.66,AQA,Aquila Res,2.69,-11,6453,2.68,2.70,-,,-,-,-,77.10,3.5,,
.18,.062,.09,.09,ARU,Arafura Resources,.09,+.3,700,.086,.09,-,,-,-,-,-3.28,-,,
.009,.002,.005,.005,ARX,ARC Explore,.005,-,7000,.005,.006,-,,-,-,-,-.06,-,,
.25,.11,.17,.17,AXE,Archer Explore,.17,-,660,.165,.17,-,,-,-,-,-.64,-,,
.105,.027,.05,.048,ARD,Argent Minerals,.05,-,1401,.045,.055,-,,-,-,-,-2.40,-,,
.045,.008,-,-,AVK,Argentina Min,.016,-,-,.017,.018,-,,-,-,-,-7.42,-,,
.006,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.015,-,-,AXT,Argo Explore,.019,-,-,.017,.024,-,,-,-,-,-7.08,-,,
.058,.018,.023,.02,ARE,Argonaut Res,.02,-.3,208,.021,.023,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.031,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.375,.15,.18,.17,AJQ,Armour Energy,.17,-1,2715,.17,.18,-,,-,-,-,1.29,13.2,,
.135,.005,-,-,AJQO,  opt aug14,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.013,.003,.004,.004,ARV,Artemis Res,.004,-,10000,.003,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.015,-,-,AAJ,Aruma Res,.018,-,-,.016,.023,-,,-,-,-,-2.31,-,,
.245,.225,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.075,.075,AZQ,Ascot Res,.075,-,500,.075,.076,-,,-,-,-,-8.63,-,,
.12,.033,.046,.043,AKM,Aspire Min,.044,+.1,1788,.044,.046,-,,-,-,-,-1.22,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.035,-,-,.035,.039,-,,-,-,-,.02,175.0,,
.28,.12,-,-,ATI,Atlantic,.175,-,-,-,-,-,,-,-,-,-14.80,-,,
.033,.014,-,-,ATV,Atlantic Gold,.022,-,-,.02,.022,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.52,.685,1.045,1.005,AGO,Atlas Iron,1.005,-5.5,168319,1.005,1.01,3.00,,3.13,1.67,2.99,9.40,10.7,,
2.10,.52,2.00,1.88,ATU,Atrum Coal,1.925,+3.5,3650,1.925,1.94,-,,-,-,-,-10.84,-,,
.78,.33,.515,.50,AYA,Attila Res,.50,+2,470,.49,.50,-,,-,-,-,-33.45,-,,
.54,.20,-,-,AYAO,  opt jun14,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.09,.10,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.008,-,,-,-,-,-,-,,
.084,.011,.048,.048,AUK,Augur Res,.048,-,72,.051,.053,-,,-,-,-,-.51,-,,
.14,.035,.048,.044,AEE,Aura Energy,.048,+1,1902,.048,.049,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.245,.06,.135,.135,AOU,Auroch Min,.135,-,977,.105,.14,-,,-,-,-,-2.20,-,,
.079,.045,.056,.056,ARM,Aurora Minerals,.056,-,1000,.056,.057,-,,-,-,-,-2.63,-,,
4.23,2.62,4.23,4.13,AUT,Aurora Oil & Gas,4.14,+2,53375,4.14,4.15,-,,-,1.23,-,21.95,18.9,,
.015,.004,-,-,ANW,Aus Tin Mining,.007,-,-,.008,.009,-,,-,-,-,-.50,-,,
.044,.005,-,-,AIW,Aust-American Min,.006,-,-,-,-,-,,-,-,-,-3.80,-,,
.093,.01,.069,.055,AUC,Ausgold,.064,+.8,23991,.062,.064,-,,-,-,-,-5.55,-,,
.025,.02,.025,.023,AUCO,  opt may15,.023,-.2,6135,.02,.023,-,,-,-,-,-,-,,
.025,.008,-,-,AOA,Ausmon Resources,.01,-,-,.009,.012,-,,-,-,-,-1.03,-,,
.025,.005,.008,.006,AQC,Aust Pacific Coal,.006,-.2,30331,.006,.007,-,,-,-,-,-.31,-,,
.042,.009,.014,.014,AQD,AusQuest,.014,+.1,807,.012,.015,-,,-,-,-,-4.30,-,,
.02,.005,-,-,AQDO,  opt nov16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.29,.15,.25,.245,ABZ,Aust Bauxite,.25,+1,3179,.245,.25,-,,-,-,-,-1.06,-,,
.18,.075,-,-,AKA,Aust Minerals &  Min,.095,-,-,.09,.095,-,,-,-,-,-1.30,-,,
.015,.001,-,-,AKAOB,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,AUZ,Aust Mines,.003,-,-,.003,.004,-,,-,-,-,-1.23,-,,
.165,.023,.135,.13,AOC,Aust Oil Co,.13,-1.5,2035,.13,.135,-,,-,-,-,-1.50,-,,
1.50,.54,.60,.59,ARW,Aust Renewable,.59,-1,91,.58,.64,-,,-,.06,-,.08,737.5,,
.195,.11,.165,.155,AOK,AusTex Oil,.16,+.5,1285,.155,.16,-,,-,-,-,-.43,-,,
.029,.009,.011,.011,AKK,Austin Explore,.011,-,181793,.011,.012,-,,-,-,-,-.19,-,,
.04,.013,.022,.022,APG,Austpac Res,.022,-,2000,.022,.023,-,,-,-,-,.26,8.5,,
.19,.105,-,-,AGD,Austral Gold,.125,-,-,.125,.16,-,,-,-,-,-4.40,-,,
.060,.006,-,-,AVI,Avalon Minerals,.009,-,-,.009,.011,-,,-,-,-,-1.40,-,,
.10,.05,.071,.07,AVB,Avanco Res,.071,+.1,23995,.071,.072,-,,-,-,-,-.20,-,,
.10,.025,-,-,AVY,Avenue Res,.025,-,-,.025,.03,-,,-,-,-,-14.87,-,,
.27,.095,.18,.17,AVA,Aviva Corp,.18,+1,1861,.17,.18,-,,-,-,-,1.08,16.7,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.13,-,,
1.51,1.105,1.47,1.40,AWE,AWE,1.425,+2,23547,1.425,1.45,-,f,-,1.61,-,16.96,8.4,,
.021,.001,.005,.005,AXC,AXG Mining,.005,-,3500,.004,.005,-,,-,-,-,-2.80,-,,
.025,.01,-,-,AVQ,Axiom Min cdi,.014,-,-,.015,.014,-,,-,-,-,-.61,-,,
.08,.025,.04,.04,AZK,Aziana,.04,-.5,450,.04,.045,-,,-,-,-,-2.29,-,,
.105,.015,.031,.029,APY,Azonto Petroleum,.031,+.2,5768,.029,.032,-,,-,-,-,-24.99,-,,
.093,.021,.046,.046,AZM,Azumah Res,.046,-,316,.046,.049,-,,-,-,-,-5.70,-,,
.08,.025,.038,.037,AZS,Azure Minerals,.037,-.1,7675,.036,.037,-,,-,-,-,-.70,-,,
.16,.06,.125,.115,BMB,Balamara Res,.115,-1.5,8942,.11,.115,-,,-,-,-,-3.06,-,,
.29,.097,.145,.14,BND,Bandanna Energy,.14,-.5,4923,.14,.145,-,,-,-,-,-1.44,-,,
.10,.045,.09,.08,BMN,Bannerman Res,.086,+1.3,24075,.082,.086,-,,-,-,-,-1.16,-,,
.007,.002,-,-,BKP,Baraka Energy,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.017,.005,-,-,BAR,Barra Res,.006,-,-,.006,.008,-,,-,-,-,-.36,-,,
.50,.29,.45,.435,BSE,Base Res,.445,-.5,1274,.435,.445,-,,-,-,-,-1.25,-,,
.016,.004,.004,.004,BSM,Bass Metals,.004,-,10000,.004,.005,-,,-,-,-,-3.93,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.004,.006,.005,BAS,Bass Strait Oil Co,.005,-.1,5000,.005,.006,-,,-,-,-,-.74,-,,
.029,.005,.014,.009,BSR,Bassari Res,.009,-,195190,.009,.01,-,,-,-,-,-.33,-,,
.277,.066,.086,.066,BRL,Bathurst Res NZ,.077,-.7,130995,.076,.078,-,,-,-,-,-,-,,
.15,.10,.145,.135,BAU,Bauxite Resources,.135,-.5,820,.135,.14,-,,-,-,-,-2.30,-,,
.031,.009,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
5.50,2.87,5.33,4.80,BCI,BC Iron,4.94,-30,34395,4.92,4.94,35.00,f,1.23,-,7.09,42.92,11.5,,
.049,.021,-,-,BCD,BCD Res,.04,-,-,.04,.042,-,,-,.07,-,-6.70,-,,
1.705,1.092,1.61,1.535,BPT,Beach Energy,1.60,+5,128022,1.60,1.605,3.00,f,7.10,1.53,1.88,21.30,7.5,,
.007,.002,.006,.006,BCN,Beacon Minerals,.006,+.1,4500,.005,.006,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.485,.80,.78,BDR,Beadell Resources,.79,-,17901,.785,.79,-,,-,-,-,2.00,39.5,,
.50,.20,.37,.315,BKY,Berkeley Res,.37,+7,13600,.35,.37,-,,-,-,-,-6.21,-,,
.175,.024,.03,.03,BEZ,Besra Gold cdi,.03,-1.4,500,.024,.03,-,,-,-,-,-,-,,
39.79,30.43,38.86,38.51,BHP,BHP Billiton,38.58,-52,64618,38.58,38.60,129.57,f,2.42,16.04,3.36,314.04,12.3,,
.039,.005,.018,.016,BGS,Birimian Gold,.018,+.1,16088,.017,.018,-,,-,-,-,-.27,-,,
.022,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.74,-,,
.19,.061,.092,.09,BMZ,Black Mountain,.09,-,1990,.089,.09,-,,-,-,-,-3.44,-,,
.048,.015,-,-,BMZO,  opt may15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.017,.008,-,-,BLR,Black Range Min,.012,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.115,.165,.145,BGG,Blackgold Int'l,.145,-,550,.145,.17,-,,-,.17,-,5.69,2.5,,
.285,.115,.225,.21,BLK,Blackham Res,.22,-,548,.22,.225,-,,-,-,-,-7.80,-,,
1.095,.16,.175,.165,BTR,Blackthorn Res,.175,+1,6463,.16,.175,-,,-,-,-,-7.79,-,,
.13,.035,-,-,BWD,Blackwood Corp,.08,-,-,-,-,-,,-,-,-,3.50,2.3,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.075,.025,.03,.03,BGH,Bligh Res,.03,+.3,1400,.03,.09,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.03,.062,.061,BUL,Blue Energy,.061,-,3834,.06,.061,-,,-,-,-,-1.14,-,,
.015,.003,.004,.004,BMG,BMG Res,.004,+.1,34133,.003,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.20,.20,BOA,Boadicea Res,.20,-,800,.185,.20,-,,-,-,-,-1.22,-,,
.30,.005,.005,.005,BOAO,  opt mar14,.005,-.5,4626,.005,.009,-,,-,-,-,-,-,,
.46,.20,.24,.24,BBR,Bora Bora Res,.24,-.5,239,.24,.305,-,,-,-,-,-3.22,-,,
.023,.005,.017,.015,BOE,Boss Resources,.017,+.2,5750,.015,.017,-,,-,-,-,-3.50,-,,
.015,.002,.005,.005,BML,Botswana Metals,.005,-,4650,.005,.006,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.655,.375,.545,.49,BOC,Bougainville Copper,.545,+4.5,436,.49,.545,-,,-,.41,-,-.10,-,,
.02,.011,.013,.013,BUY,Bounty Oil & Gas,.013,-.1,200,.013,.014,-,,-,-,-,-.18,-,,
.02,.009,-,-,BZL,BrazIron,.014,-,-,.009,.014,-,,-,-,-,-6.68,-,,
.41,.078,-,-,BRB,Breaker Res,.078,-,-,.078,.085,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.045,-,,-,-,-,-,-,,
.165,.003,-,-,BRBO,  opt dec14,.003,-,-,.006,.009,-,,-,-,-,-,-,,
.038,.008,-,-,BTN,Brighton Min,.01,-,-,.01,.011,-,,-,-,-,-1.98,-,,
.07,.043,.057,.057,BCK,Brockman Min,.057,-.3,540,.057,.06,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.035,-,-,BPL,Broken Hill Prospecting,.038,-,-,.039,.04,-,,-,-,-,-.97,-,,
.025,.005,.015,.015,BMY,Brumby Res,.015,-,570,.015,.018,-,,-,-,-,-1.10,-,,
.072,.007,-,-,BCC,Buccaneer Energy,.008,-,-,-,-,-,,-,-,-,-1.96,-,,
.11,.02,.06,.057,BAB,Bullabulling Gold,.057,-.3,1189,.058,.065,-,,-,-,-,-15.22,-,,
.057,.007,-,-,BNR,Bulletin Res,.017,-,-,.017,.018,-,,-,-,-,-4.59,-,,
.505,.04,.37,.335,BPF,Bulletproof Grp,.37,+2.5,1794,.36,.37,-,,-,-.23,-,-486.24,-,,
.036,.007,.026,.023,BYR,Burey Gold,.023,-.3,2080,.02,.026,-,,-,-,-,-.79,-,,
.019,.007,.014,.013,BUR,Burleson Energy,.014,-.1,2200,.014,.015,-,,-,-,-,.30,4.7,,
2.73,1.18,1.47,1.42,BRU,Buru Energy,1.43,-,12695,1.43,1.455,-,,-,-,-,-6.54,-,,
.59,.10,.26,.215,BUX,Buxton Res,.24,-2.5,9376,.24,.25,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.08,-,-,.08,.185,-,,-,-,-,-,-,,
.061,.015,.025,.025,CBS,Cabral Res,.025,-,2000,.024,.025,-,,-,-,-,-1.43,-,,
1.545,.255,.51,.48,CGH,Calibre Grp,.49,-5,2615,.48,.49,5.30,f,1.15,.07,10.82,6.10,8.0,,
.055,.01,.011,.01,CUU,Callabonna Res,.01,-,3833,.01,.012,-,,-,-,-,-.70,-,,
.128,.040,-,-,CAY,Canyon Res,.044,-,-,.035,.045,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,-,-,-,,-,-,-,-,-,,
.094,.014,.02,.02,CBX,Cape Alumina,.02,-,2,.02,.026,-,,-,-,-,-.73,-,,
.205,.097,.105,.102,CFE,Cape Lambert Res,.105,-,3449,.10,.105,-,,-,-,-,-20.93,-,,
.034,.01,-,-,CVV,Caravel Min,.015,-,-,.015,.016,-,,-,-,-,-3.00,-,,
.005,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,.005,.005,CVVOA,  opt may16,.005,-,3000,.005,.008,-,,-,-,-,-,-,,
.042,.026,.03,.03,CRB,Carbine Res,.03,-,200,.03,.032,-,,-,-,-,.67,4.5,,
.074,.037,.048,.048,CNQ,Carbine Tungsten,.048,+.2,200,.046,.048,-,,-,-,-,-1.80,-,,
.045,.015,.018,.018,CNX,Carbon Energy,.018,-,3306,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,25000,.003,.004,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.15,.02,.034,.033,CDV,Cardinal Res,.034,+.1,2280,.033,.034,-,,-,-,-,-4.20,-,,
.019,.003,-,-,CDVO,  opt jun14,.004,-,-,-,.004,-,,-,-,-,-,-,,
.079,.039,.064,.061,CVN,Carnarvon Pet,.064,+.2,14019,.063,.064,-,,-,.03,-,-1.00,-,,
.033,.019,-,-,CVNO,  opt dec15,.031,-,-,.027,.031,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.017,.024,-,,-,-,-,-.50,-,,
.322,.11,-,-,CAP,Carpentaria Expl,.115,-,-,.11,.115,-,,-,-,-,-1.85,-,,
.19,.028,.03,.028,CZI,Cassini Res,.028,-.4,1246,.028,.037,-,,-,-,-,-3.40,-,,
.06,.006,-,-,CCZ,Castillo Copper,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.105,.016,.039,.039,CDT,Castle Minerals,.039,+.5,110,.034,.039,-,,-,-,-,-1.80,-,,
.37,.30,-,-,CYL,Catalyst Metals,.33,-,-,.33,.36,-,,-,-,-,-2.20,-,,
.28,.08,.085,.085,CXU,Cauldron Energy,.085,-.5,500,.081,.09,-,,-,-,-,-5.16,-,,
.19,.071,.08,.077,CAZ,Cazaly Res,.08,+.3,352,.077,.08,-,,-,-,-,-1.01,-,,
.15,.025,-,-,CNL,Celamin Hldgs,.031,-,-,.031,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,.02,-,-,-,.002,-,,-,-,-,-,-,,
.03,.009,.009,.009,CLA,Celsius Coal,.009,-,2200,.008,.009,-,,-,-,-,-.42,-,,
.30,.105,.165,.16,CTM,Centaurus Metals,.165,+.5,498,.16,.17,-,,-,-,-,-22.00,-,,
.019,.01,-,-,CNS,Centius Gold,.01,-,-,.01,.024,-,,-,-,-,-1.44,-,,
.875,.325,.49,.455,CTP,Central Petroleum,.46,-,17031,.455,.46,-,,-,-,-,-3.30,-,,
.061,.003,.005,.005,CTPO,  opt mar14,.005,-,4080,.005,.006,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.058,-,-,.025,.058,-,,-,-,-,-.85,-,,
.147,.088,-,-,CXM,Centrex Metals,.125,-,-,.125,.13,-,f,-,-,-,.32,39.1,,
.215,.125,.16,.15,CHN,Chalice Gold Mines,.15,-1,2499,.145,.16,-,,-,-,-,17.40,.9,,
.135,.051,.105,.10,CEL,Challenger Energy,.10,-,1108,.10,.105,-,,-,-,-,-2.62,-,,
.287,.095,.125,.125,CHZ,Chesser Res,.125,-,1968,.125,.13,-,,-,-,-,-2.72,-,,
.13,.02,.055,.05,CMC,China Magnesium,.05,-,1043,.05,.058,-,,-,.08,-,-1.30,-,,
.077,.03,.032,.032,CYU,Chinalco Yunnan Copper,.032,-,2000,.023,.038,-,,-,-,-,-2.55,-,,
.12,.023,.05,.035,CYS,Chrysalis Res,.05,+2.5,2000,.025,.05,-,,-,-,-,-2.90,-,,
.029,.009,.014,.013,CTR,Citation Res,.013,-,69416,.013,.014,-,,-,-,-,-.15,-,,
.013,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.047,.046,CTO,Citigold Corp,.046,+.1,3500,.045,.047,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.013,-,-,.013,.014,-,,-,-,-,-.20,-,,
.205,.05,.068,.066,CLZ,Classic Minerals,.068,-.2,1320,.063,.068,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.265,.078,-,-,CDG,Cleveland Min,.105,-,-,-,-,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.005,.005,CES,Coal FE Resources,.005,-.2,150,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,CZA,Coal of Africa,.10,-,-,.08,.125,-,,-,-,-,-17.83,-,,
.016,.005,.005,.005,CBQ,Coalbank,.005,-,5000,.005,.007,-,,-,-,-,-2.80,-,,
.75,.165,.275,.265,CPL,Coalspur Mines,.275,-1,4892,.27,.275,-,,-,9466.82,-,-2.54,-,,
