ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.19,.245,.23,COE,Cooper Energy,.245,-,430,.24,.245,-,,-,.51,-,6.70,3.7,,
.395,.175,.22,.21,CSE,Copper Strike,.22,+.5,1328,.22,.23,-,,-,-,-,-.44,-,,
.017,.003,.008,.008,COY,Coppermoly,.008,-,480,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.007,CZN,Corazon Min,.007,-,18481,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-.2,800,.024,.025,-,,-,-,-,-.86,-,,
.125,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.335,.315,CVT,Covata,.33,-.5,5863,.315,.33,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.006,CVE,Cove Res,.006,-,10000,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,.001,.001,CVEO,  opt jun19,.001,-.1,4000,.001,.002,-,,-,-,-,-,-,,
.11,.006,.082,.077,CYY,Coventry Res cdi,.081,-.5,31505,.081,.083,-,,-,-,-,2.15,3.8,,
.036,.003,-,-,CZR,Coziron Res,.015,-,-,.012,.02,-,,-,-,-,-.21,-,,
.28,.13,.275,.245,CXX,Cradle Res,.245,-.5,320,.245,.275,-,,-,-,-,-1.55,-,,
.155,.079,.084,.081,CGN,Crater Gold Mining,.081,-.5,276,.082,.084,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.001,.02,-,,-,-,-,-.62,-,,
.017,.003,.013,.01,CTT,Crest Min,.01,+.1,37005,.01,.012,-,,-,-,-,-.95,-,,
.013,.006,.009,.009,CUX,Crossland Metals,.009,+.2,1000,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.145,.14,CAS,Crusader Res,.14,-1.5,945,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,1.305,1.00,CDU,CuDECO,1.23,+23.5,14199,1.205,1.23,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.001,.11,-,,-,-,-,-,-,,
.135,.068,.071,.071,CUE,Cue Energy Res,.071,-.1,1000,.072,.075,-,,-,.15,-,1.82,3.9,,
.10,.023,-,-,CQC,Cuesta Coal,.029,-,-,.022,.027,-,,-,-,-,-.66,-,,
.017,.004,-,-,CUL,Cullen Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,+1.5,300,.39,.43,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.38,.36,DNK,Danakali,.365,-1.5,913,.36,.365,-,,-,-,-,-4.01,-,,
.048,.012,.015,.015,DTM,Dart Min,.015,-,1200,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.01,.012,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,+.1,1440,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.058,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.032,-,-,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.036,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.011,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.26,-,-,DME,Dome Gold Mines,.41,-,-,-,.43,-,,-,-,-,-1.19,-,,
.845,.265,.435,.42,DRM,Doray Minerals,.43,+.5,3136,.42,.43,-,,-,-,-,-10.18,-,,
.055,.005,.005,.005,DRMO,  opt aug15,.005,-,1000,.005,.005,-,,-,-,-,-,-,,
.08,.005,.009,.008,DUO,Dourado Res,.008,-,130234,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,.016,.016,DMG,Dragon Mtn Gold,.016,-.1,2000,.013,.016,-,,-,-,-,-.19,-,,
.026,.003,.004,.004,DRK,Drake Res,.004,-,40500,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
1.65,.65,.892,.835,DLS,Drillsearch Energy,.86,-1.5,16352,.86,.875,-,,-,.91,-,11.53,7.5,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.125,.125,DKM,Duketon Mining,.125,-1.5,3,.13,.14,-,,-,-,-,-2.31,-,,
.035,.006,.01,.01,DMA,Dynasty Resources,.01,-.7,2348,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.01,-,-,.007,.009,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,.075,.075,EAR,Echo Res,.075,-.4,1100,.075,.079,-,,-,-,-,-1.07,-,,
.009,.001,.004,.004,EPM,Eclipse Metals,.004,-,2150,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.091,.073,EDE,Eden Energy,.074,+.1,480204,.074,.075,-,,-,-,-,-.18,-,,
.055,.002,.055,.044,EDEO,  opt sep18,.044,-.1,35294,.044,.05,-,,-,-,-,-,-,,
.28,.144,.195,.185,ELM,Elemental Min,.195,+.5,451,.19,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.035,-,-,.01,.035,-,,-,-,-,-,-,,
.016,.004,.007,.007,ELT,Elementos,.007,-,5462,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,-,.028,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,.003,.003,EYM,Elysium Res,.003,-,12000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.021,.02,EMR,Emerald Res,.02,-.1,18933,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.024,.018,EMG,Emergent Res,.024,+.2,53678,.021,.023,-,,-,-,-,-.05,-,,
.048,.021,-,-,ERM,Emmerson Res,.03,-,-,.03,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.02,.02,.02,EEG,Empire Energy,.02,-,1075,.02,.023,-,,-,-,-,-1.88,-,,
.012,.004,-,-,EGO,Empire Oil & Gas,.004,-,-,.006,.004,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,.18,.18,ENR,Encounter Res,.18,+.5,93,.14,.18,-,,-,-,-,-.37,-,,
.97,.415,.52,.505,EVR,Endeavour Mining cdi,.505,-.5,742,.505,.51,-,,-,-,-,-80.47,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.054,.054,EMX,Energia Minerals,.054,-,1072,.053,.054,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.085,.135,-,,-,-,-,-.27,-,,
1.405,.335,.365,.35,ERA,Energy Res,.355,-1,3587,.355,.36,-,,-,1.40,-,-36.30,-,,
.475,.285,.325,.32,EWC,Energy World Corp,.325,-,49,.325,.33,-,,-,.34,-,1.23,26.4,,
.26,.22,.24,.235,ENA,Ensurance,.235,-.5,467,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.031,.03,ETE,Entek Energy,.031,+.1,3140,.03,.031,-,,-,-,-,-.29,-,,
.125,.011,.043,.039,ENT,Enterprise Metals,.042,+.3,4204,.04,.042,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,-,-,ENZ,Enzumo,.31,-,-,.30,.32,-,,-,-,-,-12.23,-,,
.35,.20,.24,.24,EQX,Equatorial Res,.24,-,1270,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-.1,13587,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.058,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,143.90,141.95,GOLD,ETFS Physical Gold,141.95,-178,86,141.00,143.90,-,,-,-,-,63.17,224.7,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.12,EMH,European Metals cdi,.12,-,2050,.115,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.055,-,-,.045,.059,-,,-,-,-,-,-,,
1.305,.435,1.055,1.005,EVN,Evolution Mining,1.05,-,79890,1.045,1.05,2.00,,4.05,1.60,1.90,8.10,13.0,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.074,-,-,.068,.071,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.036,-,-,.036,.038,-,,-,-,-,-.22,-,,
.10,.004,.051,.04,EXU,Explaurum,.046,-.5,33953,.039,.046,-,,-,-,-,.60,7.7,,
.026,.008,.009,.009,EXC,Exterra Res,.009,+.1,200,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-.1,50,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.073,.071,FAR,FAR,.073,-.1,56645,.071,.073,-,,-,-,-,-.26,-,,
.038,.006,.008,.007,FEL,Fe Ltd,.008,-.2,7670,.008,.015,-,,-,-,-,.03,26.7,,
.03,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.20,-,-,.125,.15,-,,-,-,-,-2.04,-,,
.22,.12,.15,.15,FND,Finders Res,.15,-1,373,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.028,-,-,.028,.045,-,,-,-,-,-3.47,-,,
.008,.002,.008,.008,FIEOA,  opt dec16,.008,+.1,3000,.008,.01,-,,-,-,-,-,-,,
.049,.009,.03,.029,FRY,Fitzroy Res,.03,+.2,5837,.03,.033,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.24,-,-,.24,.28,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.015,-,69495,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.31,.305,FML,Focus Minerals,.307,-.5,620,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
5.03,1.61,1.765,1.66,FMG,Fortescue Metals Grp,1.75,+4,357563,1.75,1.755,13.00,f,3.45,2.96,7.43,44.86,3.9,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,3000,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.315,.31,FCG,Frontier Capital,.315,+.5,1480,.29,.315,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-.1,25,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.035,.032,GXY,Galaxy Res,.033,-.2,11154,.033,.035,-,,-,-,-,-5.24,-,,
.18,.10,.105,.105,GLL,Galilee Energy,.105,-,350,.105,.115,-,,-,-,-,-3.85,-,,
.02,.004,-,-,GGX,Gas2Grid,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.081,.08,GCY,Gascoyne Res,.08,-.1,2000,.073,.08,-,,-,-,-,-.20,-,,
.068,.018,.028,.027,GML,Gateway Min,.027,-.1,800,.025,.03,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.02,GBZ,GBM Resources,.02,-,500,.02,.025,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.051,.056,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.019,.004,.008,.008,GMD,Genesis Minerals,.008,-,250,.008,.01,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.09,-,-,.095,.10,-,,-,-,-,-1.69,-,,
.074,.034,.052,.051,GPR,Geopacific Res,.051,-.4,6050,.051,.055,-,,-,-,-,-.67,-,,
.06,.018,.024,.022,GBG,Gindalbie Metals,.022,-.2,911,.022,.023,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,2000,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.032,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.053,.021,.021,.021,GBE,Globe Metals & Min,.021,-.3,1100,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.032,.04,-,,-,-,-,.05,60.0,,
.064,.019,.061,.059,GMN,Gold Mountain,.061,+.2,5010,.061,.062,-,,-,-,-,-.40,-,,
.48,.20,.345,.31,GOR,Gold Road Res,.34,+3,11765,.335,.34,-,,-,-,-,-.47,-,,
.14,.05,.06,.058,GCR,Golden Cross Res,.058,-.2,620,.058,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,938,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.054,.05,GPH,Goldphyre Res,.05,-.8,2424,.045,.062,-,,-,-,-,-1.40,-,,
.02,.001,.017,.015,GPHO,  opt sep16,.015,-,2233,.01,.015,-,,-,-,-,-,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.11,.105,GRR,Grange Res,.105,-,1217,.105,.11,1.00,,-,-,9.52,-9.52,-,,
.05,.007,.007,.007,GTE,Great Western Expl,.007,-.2,3720,.006,.007,-,,-,-,-,-1.38,-,,
.15,.046,.08,.078,GER,Greenearth Energy,.08,-,6108,.078,.08,-,,-,-,-,-1.33,-,,
.17,.053,.069,.069,GGG,Greenland Min Engy,.069,-.1,529,.061,.066,-,,-,-,-,-.82,-,,
.04,.003,.007,.007,GGGOA,  opt jun16,.007,-.1,6550,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.06,.057,GRY,Gryphon Minerals,.06,+.4,360,.057,.06,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.04,-,,-,-,-,-1.17,-,,
.071,.029,.042,.04,GUF,Guildford Coal,.042,+.1,11212,.04,.042,-,,-,-,-,-10.63,-,,
.019,.001,.013,.013,GLF,Gulf Industrials,.013,+.1,2900,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,.027,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.062,.07,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.025,.043,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.09,.105,.105,HAO,Haoma Min,.105,-,300,.09,.105,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.026,.02,HMI,Harvest Minerals,.021,-.6,103720,.021,.025,-,,-,-,-,-.80,-,,
.105,.053,.08,.075,HAS,Hastings Rare Metals,.075,-.4,818,.075,.078,-,,-,-,-,-.44,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-1,120,.24,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.043,-,-,.04,.043,-,,-,-,-,-1.55,-,,
.044,.008,.008,.008,HAZ,Hazelwood Res,.008,-,16603,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,.036,.035,HLX,Helix Res,.035,-,10600,.03,.035,-,,-,-,-,-1.86,-,,
.215,.098,.11,.11,HRR,Heron Res,.11,-,700,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.07,-,-,.07,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.35,1.25,HFR,Highfield Res,1.28,-6,5616,1.28,1.32,-,,-,-,-,-4.80,-,,
.145,.047,.094,.09,HIG,Highlands Pacific,.09,-.9,3940,.09,.095,-,,-,-,-,1.06,8.5,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,150,.003,.005,-,,-,-,-,.10,3.0,,
.672,.18,.20,.185,HGO,Hillgrove Res,.185,-2,1268,.185,.195,-,,-,1.68,-,.24,77.1,,
.377,.078,.095,.093,HZN,Horizon Oil,.093,-.5,10500,.093,.095,-,,-,.49,-,1.74,5.3,,
.044,.008,-,-,HOR,Horseshoe Metals,.024,-,-,.022,.024,-,,-,-,-,-1.02,-,,
.29,.087,.115,.115,HCH,Hot Chili,.115,+1.5,467,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,.072,.068,HRL,HRL Hldgs,.072,+.4,3131,.068,.072,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.18,-,-,.175,.18,-,,-,.31,-,1.52,11.8,,
.17,.045,.049,.045,ICN,Icon Energy,.049,+.3,3688,.046,.049,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.58,7.18,ILU,Iluka Res,7.58,+13,18203,7.57,7.58,19.00,f,-,3.38,2.51,-15.00,-,,
.14,.061,.07,.07,IMA,Image Res,.07,-,58,.07,.078,-,,-,-,-,-2.47,-,,
.038,.012,.033,.03,IPT,Impact Minerals,.03,+.1,17914,.03,.031,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.043,.008,.012,.011,IXR,IMX Res,.012,+.1,10978,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.01,.009,ICG,Inca Min,.009,-.1,64110,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,3.97,3.83,IGO,Independence Grp,3.93,-3,13620,3.92,3.94,11.00,f,2.90,2.78,2.80,31.88,12.3,,
.008,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.022,-,,-,-,-,-8.59,-,,
.04,.007,.007,.007,IND,Indus Energy,.007,-,3000,.007,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1200,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.054,.012,.054,.048,ICX,International Coal,.054,+.6,7200,.05,.054,-,,-,-,-,-.20,-,,
.037,.007,-,-,IEC,Intra Energy,.009,-,-,.007,.009,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.125,-,552,.12,.125,-,,-,-,-,24.14,.5,,
.043,.01,.012,.012,IVR,Investigator Res,.012,-,5429,.012,.014,-,,-,-,-,.02,60.0,,
.015,.002,.003,.003,IVRO,  opt mar17,.003,-,3976,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,-.3,1400,.015,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.31,.06,-,-,IRD,Iron Road,.071,-,-,.06,.07,-,,-,-,-,-.78,-,,
.175,.065,.077,.075,IBG,Ironbark Zinc,.075,-.5,2455,.075,.078,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.026,-,-,.028,.028,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.16,.16,ISX,Isignthis,.16,-,10344,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,.01,.01,ISXO,  opt dec15,.01,-.2,5000,.009,.01,-,,-,-,-,-,-,,
.054,.007,.008,.007,JKA,Jacka Res,.007,-.1,2990,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.041,JAL,Jameson Res,.044,+.1,1450,.041,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.021,-,-,.016,.02,-,,-,-,-,-1.14,-,,
.175,.04,.06,.06,JRV,Jervois Min,.06,-,1240,.049,.064,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,.18,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.005,.004,KRL,Kangaroo Res,.004,-.1,2555,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.20,2.15,KAR,Karoon Gas Aust,2.19,-1,7377,2.18,2.19,-,,-,-,-,84.11,2.6,,
.09,.02,.021,.021,KAS,Kasbah Res,.021,-,1135,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,.11,.11,KPC,Kazakhstan Corp,.11,-,563,.11,.13,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.033,-,-,.033,.035,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.105,.11,.11,KGL,KGL Res,.11,-,25,.11,.125,-,,-,-,-,2.45,4.5,,
.415,.11,.195,.185,KNL,Kibaran Resources,.195,+1,2967,.185,.195,-,,-,-,-,-3.16,-,,
.25,.01,-,-,KNLO,  opt aug15,.01,-,-,-,.003,-,,-,-,-,-,-,,
.15,.04,.08,.08,KDR,Kidman Res,.08,-,500,.081,.089,-,,-,-,-,-1.12,-,,
