ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.02,-,-,AIWO,  opt dec12,.028,-,-,.027,.03,-,,-,-,-,-,-,,
1.68,.12,1.49,1.35,AUC,Ausgold,1.40,-8,2006,1.40,1.50,-,,-,-,-,-1.39,-,,
1.40,.035,1.20,1.16,AUCO,  opt mar13,1.20,-,1262,1.20,1.25,-,,-,-,-,-,-,,
.31,.14,.20,.20,AOA,Ausmon Resources,.20,-,110,.19,.205,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.165,-,-,.16,.17,-,,-,-,-,-,-,,
.22,.105,.14,.13,AQD,AusQuest,.13,-1,4660,.13,.155,-,,-,-,-,-1.39,-,,
.79,.26,-,-,AQR,Aussie Q Res,.40,-,-,.395,.41,-,,-,-,-,-.79,-,,
.80,.29,.66,.66,ABZ,Aust Bauxite,.66,-.5,80,.655,.66,-,,-,-,-,-.49,-,,
.295,.015,.295,.26,AGV,Aust Gold Invest,.285,+2.5,25022,.275,.29,-,,-,-,-,-1.97,-,,
.230,.10,.175,.17,AKA,Aust Minerals &  Min,.17,-,1930,.17,.18,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.028,-,-,.028,.034,-,,-,-,-,-,-,,
.04,.018,.03,.026,AUZ,Aust Mines,.027,-.2,30255,.026,.028,-,,-,-,-,-,-,,
.017,.001,.012,.01,AUZO,  opt jun13,.01,-.4,9382,.01,.011,-,,-,-,-,-,-,,
.16,.07,-,-,AOC,Aust Oil Co,.13,-,-,.12,.135,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.028,.026,ARW,Aust Renewable,.026,+.1,14600,.025,.026,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.201,.10,.11,.105,AOK,AusTex Oil,.105,-.5,8175,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.022,-,-,.017,.025,-,,-,-,-,-,-,,
.071,.025,.031,.03,AKK,Austin Explore,.031,+.2,7402,.03,.031,-,,-,-,-,-2.06,-,,
.023,.004,.004,.004,AKKO,  opt nov11,.004,-.1,10850,.004,.006,-,,-,-,-,-,-,,
.07,.031,.059,.05,APG,Austpac Res,.059,+.9,59927,.059,.06,-,,-,-,-,.15,39.3,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.20,.26,-,,-,-,-,-5.40,-,,
.69,.09,.56,.54,AZX,Auzex Res,.55,+1.5,3181,.545,.55,-,,-,-,-,.45,122.2,,
.45,.03,-,-,AZXOA,  opt feb12,.32,-,-,.28,.395,-,,-,-,-,-,-,,
.275,.145,.24,.23,AVI,Avalon Minerals,.24,+.5,2038,.235,.24,-,,-,-,-,-1.10,-,,
.235,.014,.17,.16,AVB,Avanco Res,.16,-.5,95753,.16,.165,-,,-,-,-,-.24,-,,
.195,.006,.15,.14,AVBOB,  opt apr12,.14,-,8360,.14,.145,-,,-,-,-,-,-,,
.25,.21,-,-,AVY,Avenue Res,.25,-,-,.265,.30,-,,-,-,-,-,-,,
.265,.058,.25,.235,AVA,Aviva Corp,.25,+1,5519,.235,.25,-,,-,-,-,-18.97,-,,
3.79,1.55,3.00,2.93,AVO,Avoca Res,2.96,+1,17903,2.95,2.96,-,,-,.93,-,20.82,14.2,,
.32,.07,.21,.21,AVZ,Avonlea Minerals,.21,-,294,.20,.21,-,,-,-,-,-1.90,-,,
2.89,1.465,1.78,1.71,AWE,AWE,1.715,-6.5,35732,1.715,1.74,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.022,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.045,.016,.027,.027,AVQ,Axiom Min cdi,.027,-.2,900,.027,.029,-,,-,-,-,-.43,-,,
.275,.044,.19,.18,AZH,Azimuth Res,.185,-.5,3937,.18,.19,-,,-,-,-,-1.65,-,,
.825,.18,.625,.615,AZM,Azumah Res,.62,-,4346,.615,.62,-,,-,-,-,-6.00,-,,
.12,.033,.10,.097,AZS,Azure Minerals,.10,+.4,5186,.099,.10,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Baily Minerals,.365,-,-,.375,.40,-,,-,-,-,-,-,,
1.78,.49,1.505,1.45,BND,Bandanna Energy,1.48,+4,11874,1.48,1.54,-,,-,-,-,-3.76,-,,
.905,.24,.825,.795,BMN,Bannerman Res,.815,+6,25888,.80,.82,-,,-,-,-,-4.76,-,,
.023,.003,.017,.016,BKP,Baraka Pet,.016,-,69291,.016,.017,-,,-,-,-,-.03,-,,
.12,.043,.05,.05,BAR,Barra Res,.05,-,3000,.05,.051,-,,-,-,-,-2.82,-,,
.455,.075,.395,.38,BSE,Base Res,.385,+.5,2390,.385,.39,-,,-,-,-,-4.38,-,,
.42,.155,.375,.345,BSM,Bass Metals,.345,-1.5,4178,.345,.365,-,,-,-,-,-.30,-,,
.04,.022,.036,.034,BAS,Bass Strait Oil Co,.035,-.2,23236,.035,.036,-,,-,-,-,-.22,-,,
.341,.106,.16,.15,BSR,Bassari Res,.155,+.5,1822,.155,.16,-,,-,-,-,-1.40,-,,
1.10,.057,1.03,.95,BTU,Bathurst Res,1.02,+8,65443,1.015,1.02,-,,-,-,-,-7.67,-,,
.865,.13,.27,.26,BAU,Bauxite Resources,.265,-,2200,.265,.27,-,,-,-,-,-8.80,-,,
3.29,1.10,3.28,3.26,BCI,BC Iron,3.27,-,9068,3.26,3.27,-,,-,-,-,-1.70,-,,
.18,.013,.022,.02,BCD,BCD Res,.02,-.2,24205,.02,.021,-,,-,.09,-,-.26,-,,
.90,.595,.84,.80,BPT,Beach Energy,.84,+5,48773,.83,.84,1.75,p,1.78,-,2.08,3.12,26.9,,
.035,.012,.013,.012,BCN,Beacon Minerals,.012,-.1,34845,.012,.013,-,,-,-,-,-.16,-,,
.88,.14,.715,.695,BDR,Beadell Resources,.695,-2,16368,.69,.71,-,,-,-,-,-4.00,-,,
1.93,1.06,1.75,1.70,BKY,Berkeley Res,1.75,-1,2158,1.715,1.77,-,,-,-,-,-11.08,-,,
1.15,.40,-,-,BKYO,  opt may13,1.00,-,-,.95,1.00,-,,-,-,-,-,-,,
46.59,35.58,44.82,44.44,BHP,BHP Billiton,44.62,+37,131884,44.60,44.65,95.12,f,2.82,10.21,2.13,268.22,16.6,,
.215,.075,-,-,BFE,Black Fire Minerals,.10,-,-,.10,.11,-,,-,-,-,-1.53,-,,
.079,.022,.058,.053,BLR,Black Range Min,.058,+.4,26590,.054,.058,-,,-,-,-,-.13,-,,
.032,.003,.008,.007,BLRO,  opt feb11,.008,-,1850,.004,.01,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-.1,114293,.006,.007,-,,-,-,-,-.24,-,,
.335,.17,.22,.22,BLK,Blackham Res,.22,-3,150,.22,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.02,-,-,.025,.039,-,,-,-,-,-,-,,
.93,.45,.52,.51,BTR,Blackthorn Res,.52,+4,361,.51,.52,-,,-,-,-,12.25,4.2,,
.32,.05,.245,.24,BWD,Blackwood Corp,.24,-,2160,.24,.245,-,,-,-,-,-23.57,-,,
.014,.005,.01,.01,BLZ,Blaze Int'l,.01,-,2000,.009,.01,-,,-,-,-,-.16,-,,
.028,.009,.027,.023,BDI,Blina Diamonds,.026,-,38990,.025,.026,-,,-,-,-,-.50,-,,
.24,.105,.12,.11,BUL,Blue Energy,.115,-,4235,.115,.12,-,,-,-,-,-1.60,-,,
.135,.05,.095,.095,BOM,Bondi Min,.095,-1.5,140,.095,.105,-,,-,-,-,-3.10,-,,
.225,.027,.225,.21,BOE,Boss Energy,.21,+1,1040,.20,.21,-,,-,-,-,-2.87,-,,
.166,.033,.11,.11,BML,Botswana Metals,.11,-1,140,.11,.115,-,,-,-,-,-.63,-,,
2.20,.45,1.76,1.55,BOC,Bougainville Copper,1.65,+14.5,1047,1.62,1.65,-,,-,.37,-,.98,168.4,,
.20,.081,.11,.11,BGD,Boulder Steel,.11,-,455,.105,.11,-,,-,-,-,-1.40,-,,
.095,.029,.035,.035,BGDO,  opt mar12,.035,-.5,1101,.035,.038,-,,-,-,-,-,-,,
.125,.044,.048,.046,BUY,Bounty Oil & Gas,.047,-,24978,.046,.048,-,,-,-,-,-.25,-,,
1.605,.905,1.195,1.18,BOW,Bow Energy,1.19,+2,9175,1.185,1.19,-,,-,-,-,2.70,44.1,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.06,.075,-,,-,-,-,-13.80,-,,
.405,.041,.35,.33,BMG,Brazilian Metal Grp,.35,-,1478,.335,.35,-,,-,-,-,-2.87,-,,
.21,.15,-,-,BZL,BrazIron,.155,-,-,.14,.155,-,,-,-,-,-,-,,
.12,.039,.085,.077,BRW,Breakaway Res,.085,+.9,1160,.08,.088,-,,-,-,-,-8.80,-,,
.21,.067,.175,.175,BUT,Bright Star Res,.175,+.5,1403,.17,.18,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.099,-,-,.085,.105,-,,-,-,-,-,-,,
.28,.18,.235,.235,BTN,Brighton Min,.235,-,100,.235,.26,-,,-,-,-,-,-,,
6.24,2.43,5.15,4.75,BRM,Brockman Res,5.14,+30,1319,5.05,5.14,-,,-,-,-,-18.00,-,,
.325,.065,.24,.21,BMY,Brumby Res,.22,-3,8503,.21,.22,-,,-,-,-,-2.80,-,,
.235,.04,.165,.165,BMYOA,  opt sep11,.165,-7,285,.135,.155,-,,-,-,-,-,-,,
.12,.036,.098,.09,BCC,Buccaneer Energy,.09,-1,276748,.09,.091,-,,-,-,-,-1.33,-,,
.068,.018,-,-,BCCO,  opt nov12,.055,-,-,.052,.054,-,,-,-,-,-,-,,
.23,.195,.195,.195,BNR,Bulletin Res,.195,-,1030,.19,.195,-,,-,-,-,-,-,,
.505,.035,.345,.33,BYR,Burey Gold,.34,+.5,8232,.32,.34,-,,-,-,-,-.40,-,,
.415,.006,.285,.28,BYRO,  opt jun11,.28,-,2273,.26,.28,-,,-,-,-,-,-,,
.121,.049,.084,.081,BUR,Burleson Energy,.084,-,7194,.082,.084,-,,-,-,-,-3.38,-,,
.04,.019,-,-,BUROA,  opt sep13,.03,-,-,.029,.034,-,,-,-,-,-,-,,
.93,.22,.51,.50,BRU,Buru Energy,.51,+1.5,1527,.50,.51,-,,-,-,-,-2.46,-,,
.349,.065,.30,.285,BUX,Buxton Res,.30,+3,474,.265,.30,-,,-,-,-,-2.00,-,,
1.70,.445,1.605,1.60,CCD,Caledon Res cdi,1.60,+.5,214,1.55,1.605,-,,-,.38,-,-5.07,-,,
.42,.10,.15,.14,CUU,Callabonna Uranium,.15,+1,1194,.14,.15,-,,-,-,-,-.65,-,,
.68,.25,.54,.50,CAY,Canyon Res,.51,-1,3161,.51,.52,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,.39,-,,-,-,-,-1.40,-,,
.62,.269,.61,.595,CFE,Cape Lambert Res,.595,-1.5,46401,.595,.60,-,f,-,-,-,12.66,4.7,,
.16,.026,.06,.057,CMY,Capital Min,.057,-.7,1588,.057,.064,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.013,-,-,.002,.02,-,,-,-,-,-,-,,
2.00,.75,1.62,1.45,CLR,Carabella Res,1.61,+16,3281,1.60,1.61,-,,-,-,-,-,-,,
.55,.125,.40,.38,CRB,Carbine Res,.40,+2,1600,.39,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.23,-,-,.145,.26,-,,-,-,-,-,-,,
.63,.29,.35,.34,CNX,Carbon Energy,.345,+1,11399,.34,.35,-,,-,-,-,-1.83,-,,
3.50,2.70,3.00,3.00,CRM,Carbon Minerals,3.00,-,61,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.40,-,-,.39,.395,-,,-,-,-,-4.86,-,,
.54,.30,.435,.415,CVN,Carnarvon Pet,.43,+2,38146,.43,.435,-,,-,.04,-,2.10,20.5,,
.42,.09,.12,.12,CAV,Carnavale Res,.12,-1,73,.12,.16,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.67,.605,CAP,Carpentaria Expl,.63,-3,10802,.63,.64,-,,-,-,-,2.30,27.4,,
.925,.32,.60,.58,CRK,Carrick Gold,.58,-,1105,.555,.60,-,,-,-,-,-.93,-,,
.013,.007,.01,.009,CIG,Caspian Oil & Gas,.01,+.2,160476,.009,.01,-,,-,-,-,-1.16,-,,
.64,.23,.395,.37,CDT,Castle Minerals,.395,+2.5,1288,.395,.40,-,,-,-,-,-4.00,-,,
.074,.033,.052,.05,CGT,Castlemaine Gold,.051,-.1,16685,.051,.052,-,,-,-,-,-.58,-,,
2.27,1.206,1.70,1.67,CAH,Catalpa Res,1.69,-1,2231,1.69,1.72,-,,-,-,-,3.93,43.0,,
1.13,.40,-,-,CAHOB,  opt oct11,.65,-,-,.55,.65,-,,-,-,-,-,-,,
.24,.085,.22,.21,CYL,Catalyst Metals,.21,-,1650,.21,.22,-,,-,-,-,-.80,-,,
.42,.20,.30,.30,CXU,Cauldron Energy,.30,+2,50,.285,.295,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.078,.10,-,,-,-,-,-,-,,
.66,.33,.375,.36,CAZ,Cazaly Res,.375,+2,440,.37,.375,-,,-,-,-,-1.45,-,,
.43,.135,.155,.155,CAZO,  opt feb11,.155,-,351,.155,.16,-,,-,-,-,-,-,,
.68,.073,.485,.46,CNL,Celamin Hldgs,.465,-2.5,380,.46,.485,-,,-,-,-,-3.66,-,,
.395,.053,.30,.30,CNLCA,  ctg,.30,-6,20,.30,.37,-,,-,-,-,-,-,,
.35,.02,.30,.30,CNLO,  opt mar14,.30,+2,350,.30,.31,-,,-,-,-,-,-,,
.16,.049,.125,.12,CTM,Centaurus Metals,.12,-.5,3675,.12,.125,-,,-,-,-,-.92,-,,
.23,.18,-,-,CNS,Centius Gold,.19,-,-,.175,.19,-,,-,-,-,-,-,,
.052,.027,-,-,CVR,Central Asia Res,.036,-,-,.031,.036,-,,-,-,-,-2.86,-,,
.125,.043,.052,.049,CTP,Central Petroleum,.051,-,41220,.05,.051,-,,-,-,-,-3.49,-,,
.072,.015,.021,.018,CTPO,  opt mar14,.019,+.1,9777,.019,.021,-,,-,-,-,-,-,,
.08,.021,.07,.07,CWG,Central West Gold,.07,+.4,500,.067,.07,-,,-,-,-,-.49,-,,
.60,.35,.395,.395,CXM,Centrex Metals,.395,-,423,.395,.41,-,,-,-,-,-.62,-,,
.185,.065,.175,.17,CJO,Cerro Res,.175,-,17003,.17,.18,-,,-,-,-,-.69,-,,
3.48,2.00,2.88,2.83,CGX,CGA Min,2.86,+8,215,2.75,2.88,-,,-,-,-,6.29,45.5,,
.78,.315,.67,.645,CHN,Chalice Gold Mines,.65,+2,1559,.645,.65,-,,-,-,-,-4.03,-,,
