ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.045,-,-,CSP,Coral Sea Pet,.085,-,-,.073,.08,-,,-,-,-,-2.79,-,,
.022,.005,.006,.005,CZN,Corazon Min,.006,+.1,13650,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.05,.049,CXO,Core Exploration,.049,-,1000,.049,.052,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.091,-,-,.083,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,15000,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.36,.32,CVT,Covata,.325,-1.5,41771,.325,.33,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.008,.017,-,,-,-,-,-25.85,-,,
.05,.019,.023,.023,CZR,Coziron Res,.023,-.1,13400,.023,.025,-,,-,-,-,-.16,-,,
.24,.13,.18,.15,CXX,Cradle Res,.17,+1.5,16860,.17,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,+2,42,.11,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.005,-,-,CTT,Crest Min,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.03,.006,.007,.007,CUX,Crossland Metals,.007,-.1,200,.007,.008,-,,-,-,-,-1.17,-,,
.045,.02,.03,.03,CUG,Crucible Gold,.03,-,37,.03,.035,-,,-,-,-,-3.26,-,,
.47,.19,.20,.20,CAS,Crusader Res,.20,-,363,.19,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.265,1.205,CDU,CuDECO,1.235,-1.5,3878,1.225,1.25,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.02,-,-,,-,-,-,-,-,,
.135,.08,.08,.08,CUE,Cue Energy Resources,.08,-,21080,.075,.089,-,,-,.14,-,-.31,-,,
.12,.06,.06,.06,CQC,Cuesta Coal,.06,-,970,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.275,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.039,.039,DTM,Dart Min,.039,-.1,97,.036,.038,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.02,-,-,.016,.02,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,6400,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.014,-.1,2062,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,.14,.14,DSB,Delta SBD,.14,+2,421,.14,.17,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.065,.074,-,,-,-,-,-1.42,-,,
.048,.025,.031,.031,DGR,DGR Global,.031,-.2,56,.032,.034,-,,-,-,-,-1.50,-,,
.025,.007,-,-,DRX,Diatreme Res,.017,-,-,.016,.018,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.011,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.015,.017,.015,DML,Discovery Metals,.016,-.1,34246,.015,.017,-,,-,.10,-,2.90,.6,,
.105,.038,.061,.061,DIS,Discovery Res,.061,+.1,450,.061,.105,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.28,.275,DRM,Doray Minerals,.28,+1.5,1217,.28,.29,-,,-,-,-,-3.78,-,,
.105,.006,.009,.009,DUO,Dourado Res,.009,-,7000,.008,.009,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.094,-,-,.10,.105,-,,-,.42,-,-12.28,-,,
.024,.01,.017,.017,DMG,Dragon Mountain Gold,.017,-,5000,.013,.017,-,,-,-,-,-.21,-,,
.05,.008,.008,.008,DRK,Drake Res,.008,-,2700,.007,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.795,.905,.86,DLS,Drillsearch Energy,.885,+2.5,27316,.875,.885,-,,-,.84,-,16.60,5.3,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,-,-,DKM,Duketon Mining,.33,-,-,.36,.30,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,.004,.004,EAF,East Africa Res,.004,-,2500,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,.11,.105,EAR,Echo Res,.11,+.5,1235,.105,.11,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,30000,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.013,EDE,Eden Energy,.013,-.1,500,.013,.015,-,,-,-,-,-.19,-,,
.478,.144,.21,.20,ELM,Elemental Min,.21,+1,348,.20,.21,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.022,.004,.007,.006,ELT,Elementos,.007,+.1,10134,.006,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.047,.052,.047,ELK,Elk Petroleum,.047,-.8,2125,.049,.052,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.021,EMR,Emerald Oil & Gas,.022,-.2,2006,.022,.023,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,-,-,ERM,Emmerson Res,.03,-,-,.027,.03,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.08,-,-,EEG,Empire Energy,.085,-,-,.085,.087,-,,-,-,-,.16,53.1,,
.014,.005,.006,.005,EGO,Empire Oil & Gas,.005,-,35840,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.155,.155,ENR,Encounter Res,.155,-.5,205,.15,.155,-,,-,-,-,-.37,-,,
1.02,.445,-,-,EVR,Endeavour Mining cdi,.55,-,-,.515,.55,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.013,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.03,.029,EMX,Energia Minerals,.03,-,8288,.03,.031,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.25,1.225,ERA,Energy Res,1.245,-,2183,1.235,1.25,-,,-,-,-,-40.54,-,,
.475,.257,.375,.37,EWC,Energy World Corp,.375,+.5,1385,.36,.375,-,,-,.30,-,1.18,31.8,,
.057,.025,.027,.026,ETE,Entek Energy,.027,+.1,2750,.025,.027,-,,-,-,-,-1.40,-,,
.25,.035,.04,.037,ENT,Enterprise Metals,.04,+.5,349,.037,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.031,.038,-,,-,-,-,-4.31,-,,
.755,.225,.235,.235,EQX,Equatorial Res,.235,+.5,344,.23,.24,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-.1,10,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,138.00,137.19,GOLD,ETFS Physical Gold,137.98,+99,65,137.19,137.99,-,,-,-,-,63.17,218.4,,
.12,.035,-,-,EUM,Eumeralla Res,.06,-,-,.055,.10,-,,-,-,-,-2.76,-,,
.197,.05,.05,.05,EMH,European Metals Hldg cdi,.05,-,578,.048,.05,-,,-,-,-,-4.53,-,,
1.017,.435,.505,.485,EVN,Evolution Mining,.50,+1.5,11528,.49,.50,2.00,,3.53,1.56,4.00,7.06,7.1,,
.035,.012,.021,.021,ERD,Exalt Res,.021,-,500,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.006,EXM,Excalibur Min,.006,-.1,1110,.006,.009,-,,-,-,-,-1.92,-,,
.105,.053,.055,.054,EXG,Excelsior Gold,.055,+.2,2195,.054,.058,-,,-,-,-,-.46,-,,
.043,.012,.032,.03,EXE,Exoma Energy,.032,-.1,1700,.031,.035,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,.013,.01,EXC,Exterra Res,.013,+.2,2457,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.083,.076,FAR,FAR,.079,-.3,242569,.078,.079,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.014,-,-,.016,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.028,-,-,.007,.067,-,,-,-,-,1.52,1.8,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.35,-,-,.325,.40,-,,-,-,-,-5.14,-,,
.225,.135,.16,.145,FND,Finders Res,.16,-,662,.14,.16,-,,-,-,-,-3.40,-,,
.009,.005,.006,.006,FSE,Firestone Energy,.006,-,2500,.006,.007,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,2500,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.011,-,-,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.235,-,-,.235,.24,-,,-,-,-,-.61,-,,
.038,.012,.013,.012,FMS,Flinders Mines,.013,+.1,13539,.012,.013,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-.1,11196,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.47,2.80,2.65,FMG,Fortescue Metals Grp,2.77,+6,333691,2.77,2.78,20.00,f,4.67,2.56,7.22,93.42,3.0,,
.23,.165,.19,.19,FOT,Fortunis Recources,.19,+2,250,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,.006,.006,FXR,Fox Res,.006,-,60,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,FOY,Foyson Res,.003,+.1,11250,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.015,.014,FNT,Frontier Res,.014,-.1,296,.014,.017,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.03,.027,GXY,Galaxy Res,.029,+.2,29041,.028,.029,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,7,.12,.13,-,,-,-,-,-1.70,-,,
.045,.01,-,-,GGX,Gas2Grid,.012,-,-,.01,.012,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.10,.13,-,,-,-,-,-.90,-,,
.14,.035,-,-,GML,Gateway Min,.035,-,-,.035,.044,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,-,1000,.004,.006,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.015,-,-,.012,.015,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.007,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.055,-,-,.055,.056,-,,-,-,-,-.52,-,,
.115,.023,.024,.023,GBG,Gindalbie Metals,.024,-.1,52114,.023,.024,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,18,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.05,.05,.05,GBP,Global Petroleum,.05,-.2,250,.045,.05,-,,-,-,-,-7.20,-,,
.20,.04,.14,.135,GRM,Global Res Corp,.14,+.5,225,.11,.14,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.06,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.029,.038,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.011,.02,-,,-,-,-,.12,16.7,,
.395,.085,.225,.21,GOR,Gold Road Res,.21,-,2037,.21,.215,-,,-,-,-,.09,233.3,,
.14,.06,.08,.08,GCR,Golden Cross Res,.08,-,750,.08,.085,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,.005,.005,GMR,Golden Rim Res,.005,-.1,3575,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,.022,.022,GMX,Goldminex Res,.022,-,45,.022,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.017,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.006,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,285,.009,.01,-,,-,-,-,.19,4.7,,
.294,.10,.11,.10,GRR,Grange Res,.10,-.5,20259,.10,.11,2.00,,-,.57,20.00,-12.01,-,,
.124,.021,.038,.037,GTE,Great Western Expl,.038,-,3121,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-,25250,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.075,-,-,.075,.085,-,,-,-,-,-.16,-,,
.252,.067,.084,.08,GGG,Greenland Min & Energy,.083,+1,7818,.081,.083,-,,-,-,-,-1.03,-,,
.04,.014,.014,.014,GGGOA,  opt jun16,.014,-.3,34219,.014,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.035,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.09,-,-,.055,.09,-,,-,-,-,-.79,-,,
.215,.049,.054,.049,GRY,Gryphon Minerals,.05,-.4,142880,.049,.052,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.041,.04,GUF,Guildford Coal,.041,-,5800,.04,.043,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,40,.042,.05,-,,-,-,-,-36.00,-,,
.033,.017,.017,.017,GUL,Gullewa,.017,-.2,2000,.016,.025,-,,-,-,-,-1.66,-,,
.028,.011,.013,.011,GUN,Gunson Res,.011,-.2,11770,.011,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,.085,.08,HMX,Hammer Metals,.082,-.8,533,.083,.089,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.011,.013,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,12824,.005,.006,-,,-,-,-,-.14,-,,
.38,.13,-,-,HAO,Haoma Min,.17,-,-,.17,.195,-,,-,-.28,-,-4.52,-,,
.085,.01,.01,.01,HAR,Haranga Res,.01,-,70,.007,.01,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Min,.012,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.076,-,-,.08,.078,-,,-,-,-,-.87,-,,
.289,.096,.10,.096,HAV,Havilah Res,.096,-.9,230,.096,.10,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.06,.015,.016,.015,HAW,Hawthorn Res,.015,-.1,1675,.015,.019,-,,-,-,-,-.94,-,,
.046,.019,.022,.021,HAZ,Hazelwood Res,.022,+.3,4120,.021,.022,-,,-,-,-,-.48,-,,
.25,.055,.105,.105,HSK,Heemskirk Cons,.105,-2,200,.115,.125,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.02,-,-,.022,.024,-,,-,-,-,-.96,-,,
.215,.105,.12,.115,HRR,Heron Res,.12,-,2243,.115,.12,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.14,-,-,.135,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.56,.54,HFR,Highfield Res,.54,-2,1102,.51,.54,-,,-,-,-,-4.12,-,,
.077,.044,.062,.061,HIG,Highlands Pacific,.062,-,17190,.061,.063,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.45,.47,.45,HGO,Hillgrove Res,.45,-.5,1038,.41,.445,-,,-,1.68,-,.24,187.5,,
.035,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.017,-,,-,-,-,-1.03,-,,
.39,.175,.19,.175,HZN,Horizon Oil,.175,-.5,36527,.175,.18,-,,-,.42,-,1.06,16.5,,
.05,.008,-,-,HOR,Horseshoe Metals,.008,-,-,.008,.012,-,,-,-,-,-9.37,-,,
.50,.16,.17,.16,HCH,Hot Chili,.165,-1,1632,.165,.175,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.115,.115,HDX,Hughes Drilling,.115,-,355,.105,.12,-,,-,.28,-,.70,16.4,,
.185,.091,.10,.097,ICN,Icon Energy,.10,-,2502,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
10.15,6.56,6.73,6.59,ILU,Iluka Res,6.64,+2,29481,6.63,6.65,10.00,f,-,3.61,1.51,-1.00,-,,
.19,.076,.09,.09,IMA,Image Res,.09,-,28,.087,.09,-,,-,-,-,-1.62,-,,
.05,.017,.022,.022,IPT,Impact Minerals,.022,+.1,450,.022,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.006,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-,4258,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.015,.015,ICG,Inca Min,.015,-.2,640,.015,.017,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.036,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.09,3.95,IGO,Independence Grp,4.08,+14,11902,4.03,4.08,8.00,f,2.49,2.94,1.96,19.95,20.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.011,.013,.012,IDC,Indochine Min,.013,+.1,11004,.012,.013,-,,-,-,-,-1.15,-,,
.29,.12,.29,.287,IRN,Indophil Res,.29,+.5,11164,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.041,.063,-,,-,-,-,2.67,2.2,,
.14,.025,-,-,ICX,International Coal,.03,-,-,.015,.035,-,,-,-,-,-.30,-,,
.115,.019,.02,.019,IEC,Intra Energy,.02,+.1,105,.02,.025,-,,-,-,-,-6.68,-,,
.35,.14,.15,.14,IAU,Intrepid Mines,.145,+.5,7269,.145,.15,-,,-,-,-,12.87,1.1,,
.088,.015,.018,.016,IVR,Investigator Res,.016,-.2,2231,.016,.017,-,,-,-,-,-.47,-,,
.018,.003,.004,.003,IVRO,  opt mar17,.003,-.2,8535,.003,.004,-,,-,-,-,-,-,,
.425,.025,.027,.026,IPB,IPB Pet,.026,+.1,3010,.026,.03,-,,-,-,-,-1.42,-,,
.021,.01,.016,.015,IRM,Iron Mountain,.015,-.1,650,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,.185,.18,IRD,Iron Road,.18,-.5,678,.18,.185,-,,-,-,-,-.83,-,,
.175,.044,.089,.088,IBG,Ironbark Zinc,.088,-.2,1031,.088,.089,-,,-,-,-,-1.16,-,,
.19,.02,.025,.025,IFE,Ironclad Min,.025,-,273,.023,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.025,.029,.028,JKA,Jacka Res,.029,+.1,3600,.029,.03,-,,-,-,-,3.12,.9,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-,61,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.085,.095,.095,JAL,Jameson Res,.095,-,271,.095,.098,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.023,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.07,.068,JRV,Jervois Min,.068,-.2,1857,.068,.071,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.155,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,730,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.008,.008,KIK,Kairiki Energy,.008,-,16,.008,.01,-,,-,-,-,-2.81,-,,
.018,.006,-,-,KRL,Kangaroo Res,.008,-,-,.008,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.78,2.68,KAR,Karoon Gas Aust,2.76,+3,7972,2.75,2.76,-,,-,-,-,-2.20,-,,
.14,.058,.061,.06,KAS,Kasbah Res,.06,-.1,1472,.06,.061,-,,-,-,-,-3.22,-,,
1.00,.10,.225,.22,KPC,Kazakhstan Corp,.22,-.5,1150,.225,.23,-,,-,-,-,-26.38,-,,
.07,.025,.036,.035,KBL,KBL Mining,.036,+.2,3747,.036,.037,-,,-,.02,-,2.73,1.3,,
.034,.008,.008,.008,KEY,Key Petroleum,.008,-.1,1104,.008,.01,-,,-,-,-,-.27,-,,
.47,.077,.25,.23,KGL,KGL Res,.23,+1.5,517,.215,.235,-,,-,-,-,2.00,11.5,,
