ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.18,.175,CYU,Chinalco Yunnan Copper,.18,+.5,958,.175,.18,-,,-,-,-,-1.23,-,,
.20,.045,.175,.16,CYS,Chrysalis Res,.175,+1,1399,.165,.175,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.067,.067,CTO,Citigold Corp,.067,-,1143,.067,.068,-,,-,-,-,-.26,-,,
.084,.042,.047,.047,CLY,Clancy Explore,.047,-.3,50,.047,.049,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.08,.02,.024,.023,CGV,Clean Global Energy,.023,+.1,1563,.021,.024,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.76,.26,.70,.67,CDG,Cleveland Min,.70,+.5,7397,.695,.70,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.405,.675,1.00,1.00,CZA,Coal of Africa,1.00,-3.5,474,.95,1.00,-,,-,-,-,-40.33,-,,
.09,.035,.06,.059,CBQ,Coalbank,.059,-.2,8188,.058,.06,-,,-,-,-,-1.60,-,,
2.13,1.20,1.53,1.50,CPL,Coalspur Mines,1.53,+3,7802,1.485,1.53,-,,-,-,-,-3.39,-,,
.87,.419,.815,.80,CWK,Coalworks,.815,+.5,5058,.80,.815,-,,-,.46,-,-1.08,-,,
1.18,.49,.765,.745,CCU,Cobar Cons Res,.745,+1.5,4154,.745,.75,-,,-,-,-,-1.41,-,,
.53,.31,.395,.38,COK,Cockatoo Coal,.38,-1.5,17141,.38,.385,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.83,.38,.495,.49,CKA,Cokal,.49,-,3603,.49,.50,-,,-,-,-,-1.54,-,,
.085,.047,.071,.071,CRL,Comet Res,.071,+.1,200,.065,.071,-,,-,-,-,-.72,-,,
.18,.10,.12,.115,COI,Comet Ridge,.115,-.5,5166,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.105,.097,CDB,Condor Blanco Min,.105,+.5,3304,.10,.105,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,-,-,CNK,Condor Metals,.035,-,-,.035,.041,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.84,-,-,.78,.80,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.024,.03,-,,-,-,-,-.85,-,,
.16,.05,.079,.075,CSD,Consolidated Tin Min,.075,-,5955,.074,.075,-,,-,-,-,-.50,-,,
.077,.008,.015,.015,CSDO,  opt dec13,.015,-.3,5000,.01,.039,-,,-,-,-,-,-,,
.64,.165,.23,.22,CCC,Continental Coal,.22,-.5,29915,.22,.225,-,,-,.27,-,.59,37.3,,
.125,.01,.04,.04,CCCO,  opt feb13,.04,-,1000,.036,.047,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.16,-,-,.135,.15,-,,-,-,-,-.36,-,,
.08,.027,.049,.048,CVG,Convergent Min,.048,-.2,5169,.048,.049,-,,-,-,-,-.62,-,,
.68,.305,.68,.65,COE,Cooper Energy,.665,+2.5,25651,.655,.665,-,,-,.37,-,-6.10,-,,
.039,.013,.03,.029,CRJ,Copper Range,.03,-.1,21175,.029,.03,-,,-,-,-,-.21,-,,
.021,.003,.015,.013,CRJO,  opt dec12,.013,+.3,8624,.01,.014,-,,-,-,-,-,-,,
.11,.011,.088,.087,CSE,Copper Strike,.088,+.1,300,.085,.088,-,,-,-,-,.43,20.5,,
.15,.043,.055,.055,COY,Coppermoly,.055,-,119,.056,.061,-,,-,-,-,-.78,-,,
.25,.061,.095,.095,CZN,Corazon Min,.095,-,3103,.092,.095,-,,-,-,-,-5.75,-,,
.105,.015,.015,.015,CZNO,  opt apr13,.015,-1.6,27,.02,.031,-,,-,-,-,-,-,,
.195,.05,.14,.14,CXO,Core Exploration,.14,+.5,1796,.135,.15,-,,-,-,-,-.60,-,,
.21,.105,.145,.13,CRC,Cortona Res,.135,-1,5057,.135,.14,-,,-,-,-,-1.05,-,,
.11,.02,.09,.087,CGM,Cougar Metals,.09,+.4,11064,.089,.09,-,,-,-,-,1.29,7.0,,
.80,.58,-,-,CCJ,County Coal,.70,-,-,.665,.68,-,,-,.17,-,-.57,-,,
.27,.12,.14,.14,CVE,Cove Res,.14,-1,150,.08,.14,-,,-,-,-,-.36,-,,
.095,.016,.024,.024,CVEO,  opt jan14,.024,+.2,1938,.024,.038,-,,-,-,-,-,-,,
.30,.11,.14,.14,CVY,Coventry Res,.14,-,400,.13,.14,-,,-,-,-,-1.08,-,,
.11,.029,.088,.088,CZR,Coziron Res,.088,-,1000,.085,.089,-,,-,-,-,.14,62.9,,
.25,.18,-,-,CXX,Cradle Res,.205,-,-,.19,.20,-,,-,-,-,-1.18,-,,
.061,.031,.061,.061,CXXO,  opt jan15,.061,-,50,.061,.07,-,,-,-,-,-,-,,
.25,.10,-,-,CRQ,Credo Res,.10,-,-,.10,.135,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.05,.058,-,,-,-,-,-5.17,-,,
.21,.07,.072,.07,CUX,Crossland Uranium,.07,-.4,1061,.07,.075,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,.17,.18,-,,-,-,-,-.10,-,,
1.50,.70,.95,.91,CAS,Crusader Res,.935,+1.5,1045,.90,.935,-,,-,-,-,-11.02,-,,
4.33,2.72,3.45,3.34,CDU,CuDECO,3.45,+6,3085,3.37,3.49,-,,-,-,-,-.81,-,,
.36,.19,.28,.265,CUE,Cue Energy Resources,.265,-3.5,30102,.265,.27,-,,-,.20,-,3.07,8.6,,
.048,.023,.027,.027,CUL,Cullen Res,.027,-,4330,.027,.029,-,,-,-,-,-.27,-,,
.15,.056,.11,.105,CUY,Curnamona Energy,.105,-.5,1218,.105,.115,-,,-,-,-,-1.16,-,,
.045,.005,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.63,.22,.26,.25,DAU,Dampier Gold,.25,-1,967,.23,.25,-,,-,-,-,-16.20,-,,
.967,.29,.315,.29,DTE,Dart Energy,.295,-1,113145,.29,.295,-,,-,-,-,-11.27,-,,
.185,.045,.14,.14,DTM,Dart Min,.14,-.5,528,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,7000,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.115,.11,DYL,Deep Yellow,.115,-.5,7723,.115,.12,-,,-,-,-,.11,104.5,,
1.03,.55,1.03,.96,DSB,Delta SBD,1.015,+3.5,1816,1.00,1.015,5.10,f,2.85,.49,5.02,14.56,7.0,,
.26,.12,.17,.17,DMI,Dempsey Min,.17,-,50,.17,.185,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.135,.13,DGR,D'aguilar Gold,.135,+.5,7775,.13,.135,-,,-,-,-,-2.52,-,,
.135,.057,.069,.068,DRX,Diatreme Res,.069,+.3,920,.069,.072,-,,-,-,-,-1.23,-,,
.055,.012,.014,.014,DRXO,  opt sep13,.014,-,1750,.013,.02,-,,-,-,-,-,-,,
1.685,1.05,1.635,1.585,DML,Discovery Metals,1.63,+4.5,19017,1.625,1.63,-,,-,-,-,-3.62,-,,
.215,.18,.20,.20,DIS,Discovery Res,.20,-,400,.20,.215,-,,-,-,-,-1.40,-,,
1.64,.615,1.28,1.195,DRM,Doray Minerals,1.28,+7,4107,1.21,1.28,-,,-,-,-,-5.10,-,,
.30,.13,.145,.135,DUO,Dourado Res,.135,-.5,980,.135,.145,-,,-,-,-,-2.39,-,,
.125,.024,.032,.026,DUOO,  opt nov14,.026,-.6,4969,.026,.03,-,,-,-,-,-,-,,
.15,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.935,1.03,.99,DRA,Dragon Min,.99,+4,1695,.955,1.015,-,,-,.54,-,-8.30,-,,
.525,.255,.52,.515,DMG,Dragon Mountain Gold,.515,-.5,4338,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,.26,.255,DRK,Drake Res,.255,-.5,205,.245,.26,-,,-,-,-,-5.96,-,,
.285,.12,.145,.135,DTQ,Drill Torque,.135,-.5,4371,.13,.135,.50,f,2.08,.10,3.70,1.04,13.0,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.53,.37,1.53,1.475,DLS,Drillsearch Energy,1.52,+2.5,35670,1.50,1.525,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.016,-,-,-,-,-,,-,-,-,-1.02,-,,
.24,.11,-,-,DMA,Dynasty Metals,.125,-,-,-,-,-,,-,-,-,-2.50,-,,
.049,.014,.021,.021,ENL,Eagle Nickel,.021,-,167,.022,.077,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.026,.023,EHR,Earth Heat Res cdi,.025,-,44538,.024,.025,-,,-,-,-,-.28,-,,
.22,.08,-,-,EAF,East Africa Res,.092,-,-,.09,.10,-,,-,-,-,-1.79,-,,
.12,.025,.03,.025,ECM,East Coast Min,.029,-.1,11995,.029,.03,-,,-,-,-,-.54,-,,
.005,.002,.005,.003,ECMO,  opt jul13,.005,+.3,34000,.004,.005,-,,-,-,-,-,-,,
.735,.16,.235,.225,EER,East Energy Res,.225,-1,2831,.225,.235,-,,-,-,-,-.39,-,,
.19,.07,-,-,EFE,Eastern Iron,.075,-,-,.065,.075,-,,-,-,-,-1.49,-,,
.285,.064,-,-,EAR,Echo Res,.079,-,-,-,-,-,,-,-,-,-1.73,-,,
.165,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
.16,.026,.027,.026,EDE,Eden Energy,.027,-,15186,.026,.027,-,,-,-,-,-.47,-,,
.048,.004,.007,.007,EDEO,  opt jun14,.007,-,6,.005,.018,-,,-,-,-,-,-,,
20.55,12.29,13.05,12.83,EAU,Eldorado Gold cdi,13.00,+27,36,13.00,13.27,12.20,,4.68,-,.94,57.11,22.8,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,304917,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.315,1.255,ELM,Elemental Min,1.265,+.5,3380,1.255,1.265,-,,-,-,-,-9.48,-,,
.375,.073,.14,.14,ELT,Elementos,.14,-,400,.14,.145,-,,-,-,-,-3.81,-,,
.16,.029,.10,.09,EXR,Elixir Pet,.09,-.2,21718,.09,.093,-,,-,-,-,-2.05,-,,
.38,.14,.175,.17,ELK,Elk Petroleum,.175,-,4291,.17,.18,-,,-,-,-,-2.66,-,,
.062,.018,.035,.033,EMR,Emerald Oil & Gas,.034,-.1,46907,.033,.034,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.198,.026,.044,.041,EMG,Emergent Res,.041,-.4,2557,.041,.043,-,,-,-,-,-1.10,-,,
.305,.09,.24,.235,ERM,Emmerson Res,.235,-.5,3396,.235,.24,-,,-,-,-,-.90,-,,
.225,.095,.19,.185,EEG,Empire Energy,.19,-,15551,.185,.19,-,,-,-,-,8.29,2.3,,
.037,.015,.019,.019,EGO,Empire Oil & Gas,.019,-,66122,.019,.02,-,,-,-,-,-,-,,
.11,.037,.04,.037,ERL,Empire Res,.04,-.4,6983,.04,.052,-,,-,-,-,-2.15,-,,
.13,.054,.115,.11,EMU,Emu Nickel,.11,+.5,6008,.11,.115,-,,-,-,-,-.98,-,,
1.15,.33,.46,.46,ENR,Encounter Res,.46,-1,25,.45,.46,-,,-,-,-,-,-,,
2.65,2.14,2.36,2.15,EVR,Endeavour Min cdi,2.29,+7,1888,2.16,2.30,-,,-,-,-,-,-,,
.65,.26,.42,.41,EOC,Endocoal,.42,+1,240,.42,.44,-,,-,-,-,-1.65,-,,
.18,.036,.036,.036,EMX,Energia Minerals,.036,-.4,350,.036,.04,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.26,-,,
.60,.245,.33,.315,EME,Energy Metals,.33,-,2191,.315,.40,-,,-,-,-,-.08,-,,
5.462,1.135,1.335,1.285,ERA,Energy Res,1.30,-.5,8652,1.28,1.30,-,,-,-,-,-29.67,-,,
.86,.415,.82,.795,EWC,Energy World Corp,.81,-.5,30697,.80,.815,-,,-,.24,-,.58,139.7,,
.345,.15,.18,.18,ENK,ENK PLC cdi,.18,-,32,.18,.185,-,,-,-,-,-8.40,-,,
.195,.084,.15,.135,ETE,Entek Energy,.14,+.5,97983,.14,.145,-,,-,-,-,-1.17,-,,
.25,.13,.165,.155,ENT,Enterprise Metals,.16,-,554,.155,.16,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,.14,.16,-,,-,-,-,-.50,-,,
.28,.10,.26,.25,EQU,Equator Resources,.26,+1,8146,.25,.26,-,,-,-,-,-6.21,-,,
.09,.023,.06,.06,EQUO,  opt jun13,.06,-.5,1070,.06,.08,-,,-,-,-,-,-,,
3.20,1.48,2.75,2.64,EQX,Equatorial Res,2.75,+13,683,2.73,2.80,-,,-,-,-,-18.41,-,,
.024,.007,.01,.009,ERO,ERO Min,.01,-.1,2300,.01,.011,-,,-,-,-,.51,2.0,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.255,.078,-,-,ERN,Erongo Energy,.096,-,100,.081,.09,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,.04,-,-,,-,-,-,-.01,-,,
178.24,133.52,155.49,154.95,GOLD,ETFS Physical Gold,155.25,+140,43,153.50,155.50,-,,-,-,-,63.17,245.8,,
.415,.16,.395,.375,EKA,Eureka Energy,.375,-2.5,3674,.375,.395,-,,-,-,-,.92,40.8,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,.155,.21,-,,-,-,-,-3.79,-,,
.45,.13,-,-,EPG,European Gas,.21,-,-,.18,.21,-,,-,-,-,1.08,19.4,,
.045,.008,.04,.039,EDS,Every Day Mine Serv,.04,-,1127,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.83,1.755,EVN,Evolution Min,1.775,-2.5,15748,1.76,1.775,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,-,-,-,,-,-,-,-.53,-,,
.11,.02,.035,.035,ERDO,  opt dec15,.035,-,333,.035,.04,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,1053,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.13,EXG,Excelsior Gold,.13,-,341,.13,.135,-,,-,-,-,-.55,-,,
.394,.175,.18,.175,EXS,Exco Res,.175,-,2130,.175,.18,-,f,-,-,-,40.24,.4,,
.22,.082,.145,.135,EXE,Exoma Energy,.14,-.5,9547,.135,.14,-,,-,-,-,-1.02,-,,
.115,.029,-,-,EXEOA,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.63,8.61,EXT,Extract Res,8.63,-,1292,8.61,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.036,.034,FAS,Fairstar Res,.034,-.2,7280,.034,.035,-,,-,-,-,-1.41,-,,
.015,.004,.008,.008,FASO,  opt aug14,.008,-.1,1500,.008,.01,-,,-,-,-,-,-,,
.16,.042,.061,.061,FCN,Falcon Minerals,.061,-,300,.062,.066,-,,-,-,-,-1.16,-,,
.135,.024,.049,.048,FAR,FAR,.049,+.2,33758,.052,.047,-,,-,-,-,-.93,-,,
.20,.046,.084,.084,FEL,Fe Ltd,.084,-,504,.08,.086,-,,-,-,-,-3.99,-,,
.34,.245,-,-,FEO,FeOre,.245,-,-,.24,.25,-,,-,-,-,-.95,-,,
.19,.043,.066,.066,FWL,Ferrowest,.066,-.1,2925,.065,.066,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.28,.049,.059,.059,FCR,Ferrum Crescent,.059,+.1,750,.054,.059,-,,-,-,-,.26,22.7,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.41,.40,FND,Finders Res,.40,-,519,.40,.41,-,,-,-,-,-4.11,-,,
.023,.006,.011,.009,FSE,Firestone Energy,.01,+.2,116462,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-.5,51750,.295,.30,-,,-,-,-,-.51,-,,
.092,.047,.053,.05,FML,Focus Minerals,.05,-.1,277103,.05,.051,-,,-,-,-,.10,50.0,,
1.48,.29,.475,.44,FRG,Forge Res,.44,-2,900,.43,.44,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.24,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.15,.15,FRC,Forte Cons,.15,-,1000,.135,.15,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.013,.043,-,,-,-,-,-,-,,
.094,.023,.051,.05,FTE,Forte Energy,.05,-,2450,.05,.051,-,,-,-,-,-.38,-,,
6.84,3.95,6.01,5.82,FMG,Fortescue Metals Grp,5.86,-6,175509,5.85,5.87,8.00,f,5.74,.51,1.37,45.92,12.8,,
.11,.043,-,-,FXR,Fox Res,.088,-,-,.085,.088,-,,-,-,-,-1.87,-,,
.285,.089,.099,.095,FNT,Frontier Res,.096,-.3,2707,.096,.099,-,,-,-,-,-2.84,-,,
.11,.035,-,-,FYI,FYI Resources,.035,-,-,.035,.041,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,1.03,.945,GXY,Galaxy Res,.95,-5.5,28041,.95,.955,-,,-,-,-,-47.12,-,,
.24,.14,.18,.175,GLL,Galilee Energy,.175,-.5,2450,.17,.175,-,,-,-,-,11.38,1.5,,
.083,.039,-,-,GGX,Gas2Grid,.05,-,-,.047,.051,-,,-,-,-,-.68,-,,
.33,.20,-,-,GCY,Gascoyne Res,.235,-,-,.23,.235,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.07,.01,.018,.016,GBX,GB Energy,.018,+.4,9750,.015,.02,-,,-,-,-,-.48,-,,
.025,.014,.016,.016,GBM,GBM Gold,.016,+.1,2200,.016,.017,-,,-,-,-,-.62,-,,
.135,.051,.10,.097,GBZ,GBM Resources,.097,-.2,654,.097,.105,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.086,.085,GMM,General Min Corp,.085,-.1,1566,.082,.105,-,,-,-,-,-5.52,-,,
.30,.07,-,-,GMD,Genesis Minerals,.15,-,-,-,-,-,,-,-,-,-4.60,-,,
.17,.028,-,-,GES,Genesis Res,.07,-,-,.042,.06,-,,-,-,-,-.60,-,,
.31,.15,.22,.22,GPR,Geopacific Res,.22,-,600,.22,.24,-,,-,.28,-,-1.13,-,,
.03,.02,.02,.02,GPRO,  opt jan13,.02,-,25,.02,.05,-,,-,-,-,-,-,,
1.134,.455,.64,.625,GBG,Gindalbie Metals,.635,+2,26836,.63,.635,-,,-,-,-,.30,211.7,,
.044,.013,.017,.017,GIP,Gippsland,.017,-,4002,.017,.018,-,,-,-,-,-.37,-,,
.394,.054,.06,.055,GLA,Gladiator Res,.06,+.5,985,.05,.061,-,,-,-,-,-.57,-,,
.003,.001,.001,.001,GLAR,  rts 30mar,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.065,-,-,.062,.069,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,-,-,GXN,Global Metals Expl,.008,-,-,-,-,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,51012,.004,.005,-,,-,-,-,-,-,,
.33,.15,.275,.275,GBP,Global Petroleum,.275,-,100,.24,.285,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.20,.20,GBE,Globe Metals & Mining,.20,+1,4225,.195,.20,-,,-,-,-,-.47,-,,
.48,.15,.41,.405,GLY,Glory Res,.405,+.5,650,.40,.41,-,,-,-,-,-1.76,-,,
10.954,6.17,8.32,8.19,GCL,Gloucester Coal,8.22,+2,3099,8.19,8.29,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.068,-,-,.039,.069,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,+.1,36668,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,-,-,GOAOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.555,.38,.485,.48,GDO,Gold One Int'l,.485,+.5,328,.48,.485,-,,-,.23,-,6.00,8.1,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.33,.315,GOR,Gold Road Res,.315,-1,10544,.315,.32,-,,-,-,-,-.84,-,,
.026,.008,.009,.008,GCR,Golden Cross Res,.009,+.1,9010,.008,.009,-,,-,-,-,-.30,-,,
.15,.055,.072,.072,GED,Golden Deeps,.072,-.8,500,.062,.08,-,,-,-,-,2.61,2.8,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,-,68227,.021,.022,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,184871,.001,.002,-,,-,-,-,-,-,,
.275,.095,.205,.20,GMR,Golden Rim Res,.20,-.5,10325,.195,.205,-,,-,-,-,-1.25,-,,
.023,.008,.018,.017,GDN,Golden State Res,.018,+.1,39893,.018,.019,-,,-,-,-,.05,36.0,,
.013,.003,.006,.005,GDNO,  opt jan15,.006,+.1,196001,.005,.006,-,,-,-,-,-,-,,
.73,.30,.365,.365,GWR,Golden West Res,.365,-,55,.355,.365,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.09,-,-,-,-,-,,-,-,-,-3.33,-,,
.20,.16,.20,.19,GPH,Goldphyre Res,.20,+1,500,.19,.20,-,,-,-,-,-.80,-,,
.047,.019,-,-,GSE,Goldsearch,.022,-,-,-,-,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,19976,.002,.003,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,-,-,GRX,Goodrich Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,14800,-,.001,-,,-,-,-,-,-,,
.79,.37,.657,.635,GRR,Grange Res,.65,+1,55318,.645,.655,5.00,,3.76,.49,7.69,18.78,3.5,,
.55,.24,.305,.30,GTE,Great Western Expl,.30,-1.5,529,.30,.31,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.024,.005,.009,.008,GRK,Green Rock Energy,.009,+.1,154061,.009,.01,-,,-,-,-,-.74,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.07,-,-,.06,.069,-,,-,-,-,-3.56,-,,
1.10,.41,.475,.46,GGG,Greenland Min & Energy,.47,-,6347,.46,.47,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.18,.081,.115,.11,GRV,Greenvale Min,.115,+1.5,950,.115,.15,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.13,1.095,GRY,Gryphon Minerals,1.11,+1,15888,1.10,1.11,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-.95,-,,
1.365,.625,.705,.695,GUF,Guildford Coal,.70,-2,5216,.695,.70,-,,-,-,-,-4.89,-,,
.62,.15,.16,.155,GNM,Gujarat NRE Coal,.155,-.5,979,.155,.16,-,,-,.01,-,-1.00,-,,
.069,.014,.016,.015,GLF,Gulf Industrials,.015,-,4500,.015,.016,-,,-,-,-,-2.07,-,,
