ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.076,.018,.044,.042,AYR,Alloy Res,.044,-.1,10872,.044,.046,-,,-,-,-,-.31,-,,
.452,.088,.33,.315,AOH,Altona Min,.32,-,9033,.31,.33,-,,-,-,-,.57,56.1,,
.225,.115,.19,.18,AJM,Altura Min,.18,-.5,5961,.18,.185,-,,-,-,-,1.30,13.8,,
.065,.015,.026,.025,AJMOA,  opt aug11,.026,+.2,4227,.026,.029,-,,-,-,-,-,-,,
2.72,1.45,2.22,2.18,AWC,Alumina,2.22,+4,134301,2.21,2.23,6.17,f,.22,1.13,2.78,1.38,160.9,,
.315,.21,.24,.23,AMU,Amadeus Energy,.235,+1.5,25428,.23,.24,-,,-,.29,-,-2.64,-,,
1.50,.12,1.38,1.35,AXZ,Amex Res,1.35,-3,2062,1.35,1.40,-,,-,-,-,-2.13,-,,
3.42,1.35,2.09,1.975,AMX,Ampella Min,2.07,+9.5,11512,2.01,2.10,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.30,-,-,.28,.305,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.05,.013,.015,.015,AAR,Anglo Aust Res,.015,-,19413,.014,.016,-,,-,-,-,-.15,-,,
10.25,6.50,-,-,AGG,Anglogold Ashanti cdi,7.89,-,-,7.00,7.89,4.27,,-,8.69,.54,-99.23,-,,
.605,.29,.49,.48,AZZ,Antares Energy,.485,-,7912,.48,.485,-,,-,-,-,26.56,1.8,,
.22,.14,-,-,AZY,Antipa Min Ltd,.145,-,-,.14,.15,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.051,-,-,.051,.07,-,,-,-,-,-,-,,
7.30,2.96,6.60,6.57,AVM,Anvil Min cdi,6.60,+20,105,6.58,6.60,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,.01,.019,-,,-,-,-,-.19,-,,
.026,.006,.008,.007,AXM,Apex Minerals,.007,-,65385,.007,.008,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.16,.086,.11,.105,AQQ,Aphrodite Gold,.11,+1,4050,.10,.11,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.024,-,-,.027,.03,-,,-,-,-,-,-,,
.13,.049,.056,.056,AON,Apollo Minerals,.056,-,500,.058,.065,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,.012,-,,-,-,-,-,-,,
6.81,3.89,4.88,4.81,AQP,Aquarius Platinum,4.85,+5,7570,4.80,4.89,8.27,,3.18,-,1.71,26.29,18.4,,
10.31,6.26,7.43,7.21,AQA,Aquila Res,7.37,+25,2694,7.36,7.40,-,,-,-,-,-10.50,-,,
1.79,.55,.805,.785,ARU,Arafura Resources,.80,+1,11247,.795,.80,-,,-,-,-,-3.00,-,,
.053,.016,.027,.025,ARX,ARC Explore,.027,+.2,14427,.027,.028,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.002,-,-,,-,-,-,-,-,,
.32,.085,-,-,AXE,Archer Explore,.185,-,-,.175,.19,-,,-,-,-,-1.07,-,,
.285,.073,.215,.21,ARD,Argent Minerals,.215,+.5,5503,.215,.22,-,,-,-,-,-7.23,-,,
.375,.15,.16,.155,AVK,Argentina Min,.155,-1,1460,.16,.19,-,,-,-,-,-,-,,
.22,.05,.055,.055,AVKO,  opt mar15,.055,+.4,450,.055,.075,-,,-,-,-,-,-,,
.165,.037,.11,.097,AXT,Argo Explore,.11,+1,1125,.105,.11,-,,-,-,-,-.91,-,,
.195,.056,.064,.064,ARE,Argonaut Res,.064,-,29,.064,.067,-,,-,-,-,-1.15,-,,
.365,.018,.25,.225,AGY,Argosy Minerals,.225,-2.5,580,.225,.23,-,,-,-,-,-1.06,-,,
.23,.16,.195,.185,AHK,ARK Mines Ltd,.185,-1,1620,.18,.185,-,,-,-,-,-,-,,
.10,.033,.04,.038,ARV,Artemis Res,.04,+.3,8913,.039,.041,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,.091,.105,-,,-,-,-,-,-,,
.071,.011,.047,.045,ATN,Ashburton Min,.047,-.1,1810,.046,.048,-,,-,-,-,.11,42.7,,
1.14,.068,.675,.595,AKM,Aspire Min,.65,+6,30982,.65,.66,-,,-,-,-,-.44,-,,
10.50,5.49,9.03,8.75,AZT,Aston Res,8.87,-2,3913,8.50,9.03,-,,-,-,-,36.00,24.6,,
.009,.003,.004,.004,ARO,Astro Res,.004,+.1,5950,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.10,.10,AHN,Athena Res,.10,-,511,.095,.10,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.036,.05,-,,-,-,-,-,-,,
.078,.035,.046,.043,ATV,Atlantic Gold,.045,+.2,22135,.045,.046,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.755,1.72,ATI,Atlantic,1.755,+1.5,131,1.72,1.755,-,,-,-,-,-17.66,-,,
2.15,.03,1.55,1.55,ATIO,  opt dec11,1.55,-,10,1.50,1.89,-,,-,-,-,-,-,,
4.09,1.91,3.95,3.88,AGO,Atlas Iron,3.90,+5,82872,3.89,3.91,-,,-,-,-,2.00,195.0,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,+2,8590,.16,.18,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.40,-,-,.33,.40,-,,-,-,-,-2.62,-,,
.22,.20,-,-,ACP,Audalia Res Ltd,.22,-,-,.195,.21,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.35,.15,.30,.27,AUK,Augur Res,.295,+2.5,21029,.295,.305,-,,-,-,-,-1.86,-,,
.56,.123,.28,.265,AEE,Aura Energy,.27,-.5,2796,.27,.28,-,,-,-,-,-2.64,-,,
.097,.017,.038,.038,AGU,Aurium Res,.038,+.3,5000,.035,.04,-,,-,-,-,-1.90,-,,
.062,.006,.009,.009,AGUOA,  opt sep12,.009,-.3,5000,.009,.011,-,,-,-,-,-,-,,
.645,.14,.245,.22,ARM,Aurora Minerals,.22,-2.5,11184,.22,.225,-,,-,-,-,-7.92,-,,
3.71,.805,3.46,3.31,AUT,Aurora Oil & Gas,3.43,+13,10994,3.41,3.44,-,,-,-,-,-2.08,-,,
.105,.029,.036,.034,AIW,Aust-American Min,.035,-.1,1940,.033,.035,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
1.80,.15,1.50,1.46,AUC,Ausgold,1.46,-2,192,1.46,1.50,-,,-,-,-,-2.89,-,,
1.53,.045,1.30,1.30,AUCO,  opt mar13,1.30,-,60,1.20,1.30,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,.16,.20,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.06,-,-,.07,.115,-,,-,-,-,-.60,-,,
.095,.016,.046,.045,AQC,Aust Pacific Coal,.046,+.4,12146,.045,.046,-,,-,.68,-,-.51,-,,
.22,.10,-,-,AQD,AusQuest,.11,-,-,.11,.12,-,,-,-,-,-.96,-,,
.685,.25,.29,.29,AQR,Aussie Q Res,.29,-1,46,.28,.30,-,,-,-,-,-1.61,-,,
.89,.355,.70,.70,ABZ,Aust Bauxite,.70,-,58,.675,.70,-,,-,-,-,-.96,-,,
.235,.10,-,-,AKA,Aust Minerals &  Min,.11,-,-,.11,.115,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.004,.008,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-.1,3500,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.19,.081,.19,.19,AOC,Aust Oil Co,.19,-,300,.185,.19,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.022,.021,ARW,Aust Renewable,.022,+.1,77226,.02,.022,-,,-,.01,-,-.83,-,,
.02,.004,.011,.01,ARWO,  opt dec11,.01,-.1,15149,.01,.014,-,,-,-,-,-,-,,
.155,.075,.083,.083,AOK,AusTex Oil,.083,-,700,.083,.09,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.033,.032,AKK,Austin Explore,.032,-.1,6250,.032,.033,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.031,.046,.043,APG,Austpac Res,.045,-.1,6842,.043,.045,-,,-,-,-,.15,30.0,,
.36,.18,.34,.325,AGD,Austral Gold,.325,-1.5,246,.325,.345,-,,-,-,-,-5.55,-,,
.76,.09,.58,.50,AZX,Auzex Res,.58,+6,663,.50,.545,-,,-,-,-,1.56,37.2,,
.54,.03,-,-,AZXOA,  opt feb12,.35,-,-,.30,.33,-,,-,-,-,-,-,,
.345,.145,-,-,AVI,Avalon Minerals,.185,-,-,.18,.185,-,,-,-,-,-.95,-,,
.235,.015,.11,.105,AVB,Avanco Res,.11,+1,80456,.105,.11,-,,-,-,-,-.45,-,,
.195,.008,.088,.088,AVBOB,  opt apr12,.088,-,1555,.086,.094,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.165,-,-,.17,.20,-,,-,-,-,-.26,-,,
.295,.062,.225,.22,AVA,Aviva Corp,.225,+1,2443,.22,.23,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.14,-,-,.12,.135,-,,-,-,-,-2.00,-,,
1.90,1.155,1.335,1.295,AWE,AWE,1.335,+4.5,17768,1.335,1.34,-,,-,1.59,-,-18.42,-,,
.035,.007,.015,.015,AXC,AXG Mining,.015,+.3,200,.013,.017,-,,-,-,-,-1.49,-,,
.084,.017,.065,.063,AVQ,Axiom Min cdi,.065,+.2,8858,.063,.065,-,,-,-,-,-.62,-,,
.375,.045,.29,.275,AZH,Azimuth Res,.275,-,3551,.275,.285,-,,-,-,-,-1.37,-,,
.825,.355,.60,.56,AZM,Azumah Res,.59,-1,3538,.59,.60,-,,-,-,-,-9.60,-,,
.12,.041,.061,.058,AZS,Azure Minerals,.058,-.3,684,.059,.063,-,,-,-,-,-.78,-,,
2.32,.56,2.19,2.11,BND,Bandanna Energy,2.16,+6,13095,2.12,2.16,-,,-,-,-,-3.83,-,,
.905,.205,.39,.365,BMN,Bannerman Res,.385,+1.5,21211,.385,.39,-,,-,-,-,-4.01,-,,
.03,.003,.022,.02,BKP,Baraka Energy,.021,-,92555,.021,.022,-,,-,-,-,-,-,,
.065,.024,.033,.032,BAR,Barra Res,.032,-.2,6717,.032,.034,-,,-,-,-,-2.11,-,,
.65,.085,.63,.625,BSE,Base Res,.63,+.5,2786,.62,.63,-,,-,-,-,-4.34,-,,
.505,.16,.225,.22,BSM,Bass Metals,.22,-.5,2534,.22,.225,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.03,-,-,.03,.035,-,,-,-,-,-.14,-,,
.276,.062,-,-,BSR,Bassari Res,.078,-,-,.075,.077,-,,-,-,-,-1.17,-,,
.10,.01,-,-,BSRO,  opt jun12,.02,-,-,.02,.023,-,,-,-,-,-,-,,
1.30,.149,1.13,1.105,BTU,Bathurst Res,1.11,+1.5,17437,1.11,1.125,-,,-,-,-,-8.26,-,,
.39,.135,.195,.185,BAU,Bauxite Resources,.19,-,2474,.185,.19,-,,-,-,-,-7.56,-,,
3.29,1.52,2.97,2.92,BCI,BC Iron,2.97,-3,732,2.92,2.98,-,,-,-,-,1.59,186.8,,
.16,.007,.012,.011,BCD,BCD Res,.011,-.2,45000,.01,.012,-,,-,.06,-,-3.09,-,,
1.105,.595,.94,.92,BPT,Beach Energy,.94,+2.5,332938,.935,.94,1.75,f,-,1.20,1.86,-8.08,-,,
.02,.006,.008,.008,BCN,Beacon Minerals,.008,-,390,.008,.009,-,,-,-,-,-.13,-,,
.995,.185,.90,.855,BDR,Beadell Resources,.875,+2,43147,.86,.875,-,,-,-,-,-4.00,-,,
1.93,.355,.44,.43,BKY,Berkeley Res,.44,+.5,8986,.435,.44,-,,-,-,-,-15.56,-,,
1.15,.10,.10,.10,BKYO,  opt may13,.10,-,75,.10,.16,-,,-,-,-,-,-,,
49.81,36.94,45.00,44.74,BHP,BHP Billiton,44.95,+53,78701,44.93,44.96,94.58,f,3.50,9.91,2.10,331.41,13.6,,
.17,.08,.125,.125,BFE,Black Fire Minerals,.125,-,1000,.12,.125,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.091,.022,.03,.029,BLR,Black Range Min,.03,+.2,5911,.029,.03,-,,-,-,-,-.04,-,,
.022,.006,.009,.009,BRD,Black Ridge Min,.009,-,6259,.009,.01,-,,-,-,-,-.22,-,,
.004,.004,-,-,BRDOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,.18,.17,BGG,Blackgold Int'l,.18,+1,250,.16,.18,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.245,-,-,.20,.22,-,,-,-,-,-.89,-,,
.06,.01,.016,.016,BLKO,  opt oct11,.016,-1.4,115,.016,.035,-,,-,-,-,-,-,,
.86,.41,.53,.51,BTR,Blackthorn Res,.515,-1.5,117,.51,.515,-,,-,-,-,16.29,3.2,,
.34,.05,.29,.255,BWD,Blackwood Corp,.285,+3.5,2430,.27,.285,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,5000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.014,.011,BDI,Blina Minerals,.012,+.2,245658,.011,.012,-,,-,-,-,-.40,-,,
.165,.06,.085,.081,BUL,Blue Energy,.085,-,9371,.081,.085,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,.08,.095,-,,-,-,-,-.45,-,,
.24,.027,.11,.105,BOE,Boss Energy,.11,-.5,690,.11,.12,-,,-,-,-,-1.34,-,,
.166,.042,.094,.09,BML,Botswana Metals,.091,+.5,2773,.091,.095,-,,-,-,-,-1.26,-,,
.068,.029,.037,.037,BMLO,  opt jun13,.037,-.3,23,.039,.04,-,,-,-,-,-,-,,
2.20,.705,1.09,1.005,BOC,Bougainville Copper,1.025,+2,1464,1.025,1.095,-,,-,.34,-,.26,394.2,,
.185,.076,.11,.10,BGD,Boulder Steel,.11,-,1701,.10,.11,-,,-,.02,-,-.55,-,,
.069,.016,.022,.02,BGDO,  opt mar12,.02,-,1200,.02,.022,-,,-,-,-,-,-,,
.125,.023,.029,.027,BUY,Bounty Oil & Gas,.028,-,15480,.028,.029,-,,-,-,-,-.47,-,,
1.44,.715,.98,.96,BOW,Bow Energy,.98,+2.5,11142,.95,.985,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.036,.043,-,,-,-,-,-.80,-,,
.326,.039,.089,.087,BMG,Brazilian Metal Grp,.087,+.2,1500,.085,.089,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.031,-,-,.027,.03,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.12,.039,.082,.075,BRW,Breakaway Res,.08,+.5,16403,.079,.08,-,,-,-,-,-9.08,-,,
.21,.076,.14,.135,BUT,Bright Star Res,.14,+1,2150,.135,.145,-,,-,-,-,-2.68,-,,
.13,.04,.043,.043,BUTO,  opt oct12,.043,+.3,1389,.044,-,-,,-,-,-,-,-,,
.315,.13,.145,.135,BTN,Brighton Min,.145,+.5,1550,.135,.145,-,,-,-,-,1.00,14.5,,
6.25,2.50,3.00,2.84,BRM,Brockman Res,2.90,-6,1366,2.84,3.00,-,,-,-,-,-19.37,-,,
.20,.099,-,-,BPL,Broken Hill Prospecting,.11,-,-,.095,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.325,.12,-,-,BMY,Brumby Res,.135,-,-,.135,.14,-,,-,-,-,-3.00,-,,
.235,.07,-,-,BMYOA,  opt sep11,.07,-,-,.02,.08,-,,-,-,-,-,-,,
.13,.036,.082,.079,BCC,Buccaneer Energy,.082,+.4,16924,.081,.082,-,,-,-,-,-4.70,-,,
.074,.018,.05,.05,BCCO,  opt nov12,.05,+.5,3190,.045,.055,-,,-,-,-,-,-,,
.23,.115,.14,.14,BNR,Bulletin Res,.14,-,1700,.135,.14,-,,-,-,-,-1.60,-,,
.505,.044,.073,.069,BYR,Burey Gold,.07,-.3,18914,.065,.074,-,,-,-,-,-.35,-,,
.099,.036,.041,.039,BUR,Burleson Energy,.04,-.1,9400,.04,.043,-,,-,-,-,-4.13,-,,
.04,.009,.011,.011,BUROA,  opt sep13,.011,-,1670,.011,.012,-,,-,-,-,-,-,,
.93,.26,.69,.64,BRU,Buru Energy,.67,+2,1606,.675,.69,-,,-,-,-,-1.44,-,,
.349,.065,.31,.30,BUX,Buxton Res,.31,+2,1313,.27,.33,-,,-,-,-,-2.55,-,,
.10,.05,.10,.09,BUXO,  opt jan16,.09,-,625,.10,.105,-,,-,-,-,-,-,,
1.70,.455,1.65,1.64,CCD,Caledon Res cdi,1.64,-2,450,1.63,1.66,-,,-,.37,-,-5.40,-,,
.42,.057,-,-,CUU,Callabonna Uranium,.06,-,-,.06,.072,-,,-,-,-,-1.18,-,,
.68,.265,-,-,CAY,Canyon Res,.325,-,-,.325,.34,-,,-,-,-,-2.50,-,,
.36,.20,.22,.22,CBX,Cape Alumina,.22,+.5,84,.22,.245,-,,-,-,-,-10.51,-,,
.735,.325,.48,.465,CFE,Cape Lambert Res,.47,+.5,13188,.465,.475,-,f,-,-,-,9.78,4.8,,
.16,.027,.036,.035,CMY,Capital Min,.035,-,950,.035,.039,-,,-,-,-,-.70,-,,
3.01,.75,2.00,1.92,CLR,Carabella Res,1.99,+7,4653,1.95,1.995,-,,-,-,-,-3.06,-,,
.55,.14,.18,.18,CRB,Carbine Res,.18,-,485,.175,.18,-,,-,-,-,-6.75,-,,
.34,.007,.015,.015,CRBO,  opt jul11,.015,-2,822,.015,.024,-,,-,-,-,-,-,,
.495,.19,.26,.25,CNX,Carbon Energy,.26,+1,5435,.255,.265,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,1.00,2.32,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.30,-,-,.305,.33,-,,-,-,-,-1.25,-,,
.53,.155,.21,.195,CVN,Carnarvon Pet,.205,+.5,69255,.205,.21,-,,-,.04,-,1.70,12.1,,
.385,.055,-,-,CAV,Carnavale Res,.065,-,-,.06,.079,-,,-,-,-,-7.26,-,,
.18,.01,.012,.012,CAVO,  opt feb13,.012,+.2,618,.009,.025,-,,-,-,-,-,-,,
.03,.011,-,-,CPN,Carpathian Res,.022,-,-,.025,.048,-,,-,-,-,-1.33,-,,
.93,.29,.365,.34,CAP,Carpentaria Expl,.355,+1.5,1560,.355,.36,-,,-,-,-,2.85,12.5,,
.68,.32,.54,.54,CRK,Carrick Gold,.54,+1,105,.54,.55,-,,-,-,-,-.78,-,,
.018,.007,-,-,CIG,Caspian Oil & Gas,.011,-,-,.01,.012,-,,-,-,-,-1.21,-,,
.64,.24,.34,.34,CDT,Castle Minerals,.34,-,500,.34,.35,-,,-,-,-,-5.00,-,,
.074,.033,.044,.044,CGT,Castlemaine Gold,.044,-,6876,.043,.044,-,,-,-,-,-.84,-,,
2.27,1.245,1.44,1.40,CAH,Catalpa Res,1.415,+.5,32696,1.40,1.43,-,,-,-,-,8.47,16.7,,
1.13,.24,.31,.31,CAHOB,  opt oct11,.31,-,50,.27,.39,-,,-,-,-,-,-,,
.395,.105,.35,.34,CYL,Catalyst Metals,.35,-3,500,.30,.35,-,,-,-,-,-1.13,-,,
.42,.091,.12,.105,CXU,Cauldron Energy,.12,-,530,.105,.12,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
.59,.225,.38,.36,CAZ,Cazaly Res,.38,+2.5,2463,.375,.38,-,,-,-,-,-3.04,-,,
.79,.08,.47,.46,CNL,Celamin Hldgs,.46,-.5,124,.44,.46,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.34,-,-,.32,.43,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.26,-,-,.25,.30,-,,-,-,-,-,-,,
.16,.07,.083,.081,CTM,Centaurus Metals,.081,-,4210,.081,.083,-,,-,-,-,-1.61,-,,
.23,.081,.081,.081,CNS,Centius Gold,.081,-.3,500,.08,.087,-,,-,-,-,-,-,,
.063,.027,.04,.037,CVR,Central Asia Res,.04,-,18227,.039,.04,-,,-,-,-,-.92,-,,
.125,.038,.067,.063,CTP,Central Petroleum,.065,+.1,33893,.064,.065,-,,-,-,-,-6.09,-,,
.072,.015,.024,.024,CTPO,  opt mar14,.024,-,1400,.023,.025,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.081,.085,-,,-,-,-,-.33,-,,
.465,.26,.35,.325,CXM,Centrex Metals,.35,+3,619,.34,.365,-,,-,-,-,16.49,2.1,,
