ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.4 at 2013-02-20T16:56:36. Report at Wednesday, February 20, 2013. Processed Thursday at 2013-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.094,.09,CEL,Challenger Energy,.091,-.4,12000,.091,.094,-,,-,-,-,-3.89,-,,
.79,.255,.265,.255,CHZ,Chesser Res,.255,-1,1476,.25,.255,-,,-,-,-,-2.16,-,,
.315,.10,-,-,CMC,China Magnesium,.125,-,-,.12,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.079,.079,CYU,Chinalco Yunnan Copper,.079,+.4,100,.076,.079,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.08,.105,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.022,.02,CTR,Citation Res,.02,-.1,35580,.02,.021,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.083,.047,.051,.049,CTO,Citigold Corp,.05,-.1,5303,.049,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.024,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.25,.245,CDG,Cleveland Min,.245,+.5,381,.24,.245,-,,-,-,-,-3.06,-,,
1.09,.165,.275,.265,CZA,Coal of Africa,.265,-1.5,2808,.265,.28,-,,-,-,-,-22.18,-,,
.067,.013,.013,.013,CBQ,Coalbank,.013,-,2500,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.82,.80,CPL,Coalspur Mines,.815,-2,5082,.81,.815,-,,-,-,-,-3.57,-,,
.91,.295,.355,.34,CCU,Cobar Cons Res,.355,+.5,1192,.34,.355,-,,-,-,-,-1.99,-,,
.44,.105,.12,.115,COK,Cockatoo Coal,.12,-,2553,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.062,.089,-,,-,-,-,-,-,,
.61,.135,.24,.22,CKA,Cokal,.225,-1.5,6559,.225,.23,-,,-,-,-,-1.68,-,,
.085,.035,-,-,CRL,Comet Res,.035,-,-,.036,.042,-,,-,-,-,-.70,-,,
.325,.096,.295,.285,COI,Comet Ridge,.295,+.5,1471,.29,.295,-,,-,-,-,1.20,24.6,,
.08,.031,-,-,CGU,Commissioners Gold,.048,-,-,.046,.048,-,,-,-,-,-2.80,-,,
.175,.028,-,-,CDB,Condor Blanco Min,.029,-,-,.03,.034,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.85,.41,-,-,CPD,Condoto Platinum,.60,-,-,.555,.595,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-.79,-,,
.12,.04,.10,.088,CSD,Consolidated Tin Min,.095,-.5,2856,.095,.10,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.025,-,-,.001,.03,-,,-,-,-,-,-,,
.285,.032,.066,.061,CCC,Continental Coal,.061,+.2,87420,.06,.061,-,,-,-,-,-12.91,-,,
.275,.067,.15,.14,CNO,Conto Res,.15,+1,765,.145,.155,-,,-,-,-,-.69,-,,
.066,.015,.018,.017,CVG,Convergent Min,.017,-.1,3000,.017,.019,-,,-,-,-,-.56,-,,
.69,.40,.56,.52,COE,Cooper Energy,.56,+4,4265,.54,.56,-,,-,.42,-,2.80,20.0,,
.265,.062,.26,.245,CSE,Copper Strike,.25,+.5,9495,.24,.25,-,,-,-,-,1.76,14.2,,
.066,.02,.037,.036,COY,Coppermoly,.036,-.1,3935,.036,.039,-,,-,-,-,-.99,-,,
.485,.048,.285,.255,CSP,Coral Sea Pet,.265,-3.5,404,.26,.285,-,,-,.04,-,-1.64,-,,
.095,.019,.026,.025,CZN,Corazon Min,.025,-.1,7500,.024,.025,-,,-,-,-,-4.72,-,,
.031,.001,.001,.001,CZNO,  opt apr13,.001,-.1,6060,.001,.001,-,,-,-,-,-,-,,
.23,.063,.082,.082,CXO,Core Exploration,.082,-.3,1000,.08,.087,-,,-,-,-,-2.88,-,,
.215,.17,.17,.17,CMT,Cott Oil & Gas,.17,-1.5,1644,.13,.17,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.045,.065,-,,-,-,-,-,-,,
.11,.01,-,-,CGM,Cougar Metals,.01,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,-,-,CCJ,County Coal,.09,-,-,.095,.11,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.099,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,.305,.28,CYY,Coventry Res cdi,.305,+3,1931,.305,.33,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.05,.07,-,,-,-,-,-.46,-,,
.24,.09,.19,.185,CXX,Cradle Res,.185,-1,1583,.185,.19,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.045,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.165,-,,-,-,-,-,-,,
.085,.03,.033,.032,CUX,Crossland Uranium,.032,-.1,971,.032,.037,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.13,.16,-,,-,-,-,-10.07,-,,
.99,.31,.35,.325,CAS,Crusader Res,.33,-4.5,9284,.325,.33,-,,-,-,-,-10.80,-,,
4.94,2.95,4.04,3.96,CDU,CuDECO,3.98,-6,1828,3.96,3.98,-,,-,-,-,.44,904.5,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.13,-,75,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-,49,.13,.14,-,,-,-,-,-,-,,
.047,.015,.04,.036,CUL,Cullen Res,.036,-.3,44777,.036,.037,-,,-,-,-,-.41,-,,
.75,.40,.48,.40,DCN,Dacian Gold,.43,-2,1529,.425,.465,-,,-,-,-,-,-,,
.265,.06,-,-,DAU,Dampier Gold,.08,-,-,.081,.083,-,,-,-,-,-14.40,-,,
.40,.11,.145,.14,DTE,Dart Energy,.145,-,23731,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.096,.094,DTM,Dart Min,.094,-.2,1244,.09,.095,-,,-,-,-,-.68,-,,
.028,.01,.019,.017,DEG,De Grey Min,.019,+.1,13012,.017,.019,-,,-,-,-,-.50,-,,
.136,.038,.063,.06,DYL,Deep Yellow,.06,+.1,3217,.06,.063,-,,-,-,-,-4.31,-,,
1.09,.52,.75,.695,DSB,Delta SBD,.695,-,835,.695,.75,4.00,f,3.51,.53,5.76,14.03,5.0,,
.20,.02,.14,.135,DMI,Dempsey Min,.14,+1.5,130,.125,.15,-,,-,-,-,-1.42,-,,
.046,.015,.031,.031,DSN,Desert Mines & Metals,.031,-,134,.018,.031,-,,-,-,-,-1.29,-,,
.155,.045,.056,.055,DGR,DGR Global,.055,-,1000,.055,.057,-,,-,-,-,1.30,4.2,,
.08,.02,.024,.023,DRX,Diatreme Res,.024,-.3,6050,.023,.024,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.815,.645,.715,.645,DML,Discovery Metals,.65,-9,81717,.65,.66,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.099,-,,-,-,-,-1.90,-,,
1.337,.615,.67,.635,DRM,Doray Minerals,.67,+4,1820,.66,.67,-,,-,-,-,-5.42,-,,
.17,.029,.033,.029,DUO,Dourado Res,.033,+.2,10369,.033,.035,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.12,.48,.49,.49,DRA,Dragon Min,.49,-,163,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-.1,329,.018,.019,-,,-,-,-,51.70,.0,,
.32,.062,.11,.099,DRK,Drake Res,.11,+1.1,4707,.105,.11,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.079,-,-,.079,.08,.50,,.54,.10,6.33,.27,29.3,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.375,1.33,DLS,Drillsearch Energy,1.355,-4.5,12005,1.35,1.355,-,,-,.42,-,4.50,30.1,,
.026,.005,-,-,DGO,Drummond Gold,.009,-,-,.007,.009,-,,-,-,-,.62,1.5,,
.155,.062,.088,.069,DMA,Dynasty Metals,.088,+.8,364,.071,.088,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.086,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.092,.10,-,,-,-,-,.27,35.2,,
.082,.035,-,-,EFE,Eastern Iron,.055,-,-,.055,.061,-,,-,-,-,-1.37,-,,
.26,.04,.225,.215,EAR,Echo Res,.215,-1,444,.215,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.014,.014,EDE,Eden Energy,.014,-.1,4934,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.33,.28,.33,.31,ELM,Elemental Min,.315,+1.5,2866,.31,.315,-,,-,-,-,-12.36,-,,
.168,.018,.02,.02,ELT,Elementos,.02,+.1,50,.019,.023,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.31,.29,ELK,Elk Petroleum,.31,+2,5807,.30,.31,-,,-,-,-,-2.87,-,,
.055,.015,.055,.055,ELKO,  opt nov13,.055,+.5,700,.055,.065,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.011,-,,-,-,-,-1.18,-,,
.28,.05,.20,.195,EML,Emerchants,.195,-.5,654,.195,.205,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.02,.018,EMG,Emergent Res,.018,-.3,5890,.018,.019,-,,-,-,-,-3.95,-,,
.285,.09,.097,.097,ERM,Emmerson Res,.097,+.4,150,.093,.098,-,,-,-,-,-.67,-,,
.315,.115,.145,.145,EEG,Empire Energy,.145,-.5,1990,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,18069,.013,.014,-,,-,-,-,-,-,,
.093,.034,.04,.04,ERL,Empire Res,.04,-,1029,.04,.044,-,,-,-,-,-2.13,-,,
.13,.065,.077,.077,EMU,Emu Nickel,.077,+.4,92,.07,.08,-,,-,-,-,-9.70,-,,
.47,.15,-,-,ENR,Encounter Res,.165,-,-,.165,.17,-,,-,-,-,-.70,-,,
2.54,1.79,1.855,1.79,EVR,Endeavour Mining cdi,1.84,+3,1155,1.835,1.84,-,,-,-,-,-,-,,
.50,.20,.365,.36,EOC,Endocoal,.36,-,3196,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.031,.03,EMX,Energia Minerals,.03,-.2,2985,.024,.029,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.051,.053,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,-,90,.225,.25,-,,-,-,-,.14,160.7,,
1.825,1.085,1.43,1.315,ERA,Energy Res,1.405,+8,13012,1.40,1.405,-,,-,2.10,-,-42.25,-,,
.86,.25,.335,.32,EWC,Energy World Corp,.335,+.5,13735,.325,.335,-,,-,.26,-,1.16,28.9,,
.16,.044,.068,.065,ETE,Entek Energy,.068,+.1,3332,.067,.068,-,,-,-,-,-.39,-,,
.343,.091,.13,.13,ENT,Enterprise Metals,.13,-1,300,.13,.135,-,,-,-,-,-.83,-,,
.19,.07,.08,.08,ENU,Enterprise Uranium,.08,-,70,.076,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.41,1.39,EQX,Equatorial Res,1.39,-2.5,399,1.39,1.42,-,,-,-,-,-6.61,-,,
.085,.003,.084,.08,EQE,Equus Min,.083,-.2,9750,.082,.085,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-.1,38972,.003,.005,-,,-,-,-,-.22,-,,
.115,.014,.02,.02,ERN,Erongo Energy,.02,-.1,3803,.019,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.068,.068,ESM,Esperance Min,.068,-.6,1000,.065,.068,-,,-,-,-,1.14,6.0,,
.195,.048,.105,.105,ESR,Estrella Res,.105,-1.5,100,.11,.12,-,,-,-,-,-,-,,
169.29,146.61,150.20,149.55,GOLD,ETFS Physical Gold,149.71,-102,142,149.63,149.90,-,,-,-,-,63.17,237.0,,
.23,.12,-,-,EUM,Eumeralla Res,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.17,.068,.068,.068,EUG,Eurogold,.068,-1.4,107,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.365,1.30,EVN,Evolution Mining,1.35,-4,47496,1.345,1.35,-,,-,1.47,-,7.10,19.0,,
.21,.11,.17,.16,ERD,Exalt Res,.17,+1,3600,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.035,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,-,-,EXG,Excelsior Gold,.215,-,-,.24,.215,-,,-,-,-,-.76,-,,
.20,.026,.036,.035,EXE,Exoma Energy,.035,-,4200,.035,.039,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.045,.05,-,,-,-,-,-3.30,-,,
.053,.006,.008,.007,FAS,Fairstar Res,.008,-,13980,.007,.008,-,,-,-,-,-1.30,-,,
.015,.001,.001,.001,FASO,  opt aug14,.001,-.1,5000,.001,.003,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.023,-,-,.023,.028,-,,-,-,-,-1.12,-,,
.057,.03,.043,.04,FAR,FAR,.042,+.2,142493,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.016,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.069,-,-,.063,.069,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.038,-,-,.033,.038,-,,-,-,-,-1.80,-,,
.092,.022,.025,.022,FCR,Ferrum Crescent,.025,-,2234,.022,.027,-,,-,-,-,1.53,1.6,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,-,250,.20,.22,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,43322,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.051,-,-,.05,.06,-,,-,-,-,-3.27,-,,
.442,.118,.365,.35,FZR,Fitzroy River,.35,-2,200,.35,.385,-,,-,-,-,-3.11,-,,
.115,.10,.115,.115,FZRR,  rts01mard,.115,-,50,.115,.15,-,,-,-,-,-,-,,
.30,.062,.072,.071,FMS,Flinders Mines,.072,-,54778,.071,.072,-,,-,-,-,-.27,-,,
.054,.027,.028,.027,FML,Focus Minerals,.027,-.1,31778,.027,.028,-,,-,-,-,.15,18.0,,
.50,.19,-,-,FRG,Forge Res,.21,-,-,.195,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.03,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.23,4.92,FMG,Fortescue Metals Grp,4.92,-26,211329,4.91,4.95,8.00,f,6.14,.77,1.63,49.13,10.0,,
.295,.23,.24,.24,FOT,Fortunis Recources,.24,+.5,55,.235,.24,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.043,-,-,.043,.048,-,,-,-,-,-1.39,-,,
.018,.005,-,-,FOY,Foyson Res,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.035,.034,FNT,Frontier Res,.035,+.2,888,.035,.036,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.042,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.39,.38,GXY,Galaxy Res,.385,-,3731,.385,.39,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.036,.04,.04,GGX,Gas2Grid,.04,-,3000,.04,.042,-,,-,-,-,-.30,-,,
.35,.16,.325,.31,GCY,Gascoyne Res,.31,+1.5,3511,.31,.32,-,,-,-,-,-1.03,-,,
.105,.03,.081,.08,GML,Gateway Min,.08,-1,4594,.077,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.12,.027,.027,.027,GBZ,GBM Resources,.027,-,29,.026,.032,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.117,.035,.043,.043,GMM,General Min Corp,.043,+.4,1750,.043,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,-,-,GMD,Genesis Minerals,.05,-,-,.05,.054,-,,-,-,-,-5.90,-,,
.18,.025,.115,.115,GES,Genesis Res,.115,-,300,.11,.115,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.175,-,,-,-,-,-8.83,-,,
.71,.215,.28,.265,GBG,Gindalbie Metals,.275,+1,104780,.275,.28,-,,-,-,-,-2.32,-,,
.018,.005,-,-,GIP,Gippsland,.014,-,-,.013,.015,-,,-,-,-,.10,14.0,,
.089,.018,.029,.029,GLA,Gladiator Res,.029,+.3,660,.022,.029,-,,-,-,-,-.63,-,,
.018,.001,.003,.003,GLAO,  opt jun15,.003,+.1,5000,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.055,.055,GSC,Global Geoscience,.055,-,50,.052,.055,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,2538,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.077,.075,GRM,Global Res Corp,.075,+.8,3040,.067,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.051,.05,GSZ,Global Strat Met,.05,-.4,650,.05,.054,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,-,-,GBE,Globe Metals & Mining,.068,-,-,.069,.07,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.195,-,-,.16,.185,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.027,.03,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,16763,.002,.003,-,,-,-,-,-.74,-,,
.50,.29,-,-,GDO,Gold One Int'l,.29,-,-,.29,.305,-,,-,-,-,4.44,6.5,,
.405,.105,.12,.115,GOR,Gold Road Res,.12,+.5,1438,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,.006,.006,GCR,Golden Cross Res,.006,-,5373,.006,.007,-,,-,-,-,-.02,-,,
.135,.042,.05,.05,GED,Golden Deeps,.05,-,100,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,-,60169,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GGPOA,  opt dec14,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.255,.04,.041,.04,GMR,Golden Rim Res,.041,-,12103,.04,.041,-,,-,-,-,-2.68,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-2,160,.19,.20,-,,-,-,-,-2.38,-,,
.095,.032,.035,.033,GMX,Goldminex Res,.033,-.2,1440,.033,.035,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.09,.10,-,,-,-,-,-4.00,-,,
.027,.008,.009,.008,GSE,Goldsearch,.009,-,1165,.008,.01,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.068,-,-,.071,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,12481,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.28,.275,GRR,Grange Res,.28,+.5,8898,.275,.28,4.00,,4.63,.54,14.29,18.54,1.5,,
.38,.13,.15,.15,GTE,Great Western Expl,.15,-1.5,262,.155,.165,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,15943,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,.028,.028,GER,Greenearth Energy,.028,-,800,.028,.029,-,,-,-,-,-2.52,-,,
.535,.24,.395,.38,GGG,Greenland Min & Energy,.395,+.5,6131,.375,.395,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.069,.031,.038,.032,GPP,Greenpower Energy,.038,-.4,1050,.024,.04,-,,-,-,-,-2.09,-,,
.17,.04,.12,.12,GRV,Greenvale Min,.12,+1,100,.11,.145,-,,-,-,-,-1.39,-,,
1.235,.375,.395,.375,GRY,Gryphon Minerals,.375,-2,30472,.375,.38,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.81,.27,.46,.45,GUF,Guildford Coal,.45,-.5,4302,.455,.46,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.20,-,541410,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.05,.061,.061,GUL,Gullewa,.061,+1.1,258,.06,.067,-,,-,-,-,-2.74,-,,
.26,.051,.06,.06,GUN,Gunson Res,.06,-,819,.059,.06,-,,-,-,-,-.38,-,,
.13,.032,.066,.066,HHM,Hampton Hill Min,.066,+.3,225,.071,.072,-,,-,-,-,-1.10,-,,
.10,.015,-,-,HNR,Hannans Reward,.017,-,-,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.34,-.5,650,.335,.34,-,,-,-.15,-,13.51,2.5,,
