ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.147,.135,CKA,Cokal,.14,-,5448,.135,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.029,-,,-,-,-,-.71,-,,
.24,.135,.145,.14,COI,Comet Ridge,.14,-,650,.14,.15,-,,-,-,-,-1.78,-,,
.034,.015,.02,.018,CGU,Commissioners Gold,.02,+.3,2500,.018,.02,-,,-,-,-,-1.32,-,,
.245,.028,.03,.03,CPD,Condoto Platinum,.03,-,38,.03,.04,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.056,.056,CSD,Consolidated Tin Min,.056,+.1,350,.055,.056,-,,-,-,-,-.52,-,,
.017,.007,.011,.01,CVG,Convergent Min,.01,-.2,16237,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.525,.505,COE,Cooper Energy,.515,-1,366,.505,.515,-,,-,.47,-,3.09,16.7,,
.25,.115,.245,.24,CSE,Copper Strike,.245,-.5,3406,.245,.25,-,,-,-,-,-.78,-,,
.038,.014,.015,.015,COY,Coppermoly,.015,-.1,712,.015,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.061,.11,-,,-,-,-,-1.10,-,,
.078,.005,.007,.006,CZN,Corazon Min,.007,+.1,21501,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.042,.041,CXO,Core Exploration,.041,-.4,4718,.041,.045,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.18,.10,.135,.135,CMT,Cott Oil & Gas,.135,-,600,.13,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.045,-,,-,.14,-,-2.72,-,,
.10,.005,-,-,CYY,Coventry Res cdi,.005,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.055,.019,.021,.02,CZR,Coziron Res,.021,-,6271,.021,.023,-,,-,-,-,-.16,-,,
.20,.06,.082,.081,CGN,Crater Gold Mining,.081,-,109,.081,.082,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.015,-,-,.015,.03,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.009,.009,CUX,Crossland Metals,.009,-,31,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.034,-,-,.034,.05,-,,-,-,-,-3.38,-,,
.38,.18,.35,.335,CAS,Crusader Res,.345,-,9646,.34,.35,-,,-,-,-,-6.19,-,,
2.47,1.37,1.78,1.72,CDU,CuDECO,1.75,-,1674,1.75,1.78,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,100,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,421,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.09,.08,CQC,Cuesta Coal,.08,-,2150,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.014,.012,CUL,Cullen Res,.013,-,17197,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,.345,.295,DCN,Dacian Gold,.345,+4.5,204,.32,.35,-,,-,-,-,-7.30,-,,
.06,.019,.019,.019,DAU,Dampier Gold,.019,-.1,100,.019,.025,-,,-,-,-,-4.08,-,,
.19,.062,.177,.175,DTE,Dart Energy,.175,-,10214,.175,.18,-,,-,-,-,-17.30,-,,
.084,.018,.02,.018,DTM,Dart Min,.018,-.2,3522,.018,.02,-,,-,-,-,1.62,1.1,,
.09,.01,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,.002,.002,DEG,De Grey Min,.002,+.1,53196,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.285,.28,DSX,Decimal Software,.28,+.5,847,.27,.28,-,,-,-,-,1.08,25.9,,
.05,.016,.017,.016,DYL,Deep Yellow,.016,-,2296,.016,.017,-,,-,-,-,2.81,.6,,
.575,.12,.125,.12,DSB,Delta SBD,.12,-,380,.12,.125,3.60,f,-,.62,30.00,-61.49,-,,
.085,.04,.047,.043,DMI,Dempsey Min,.047,-.4,2533,.05,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,.029,.028,DGR,DGR Global,.028,-,3510,.028,.029,-,,-,-,-,-1.20,-,,
.03,.008,.008,.008,DRX,Diatreme Res,.008,-,9375,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.006,.006,DAF,Discovery Africa,.006,-2.4,1940,.007,.023,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.028,.026,DML,Discovery Metals,.026,-.2,9745,.026,.027,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.045,-,-,.047,.07,-,,-,-,-,-1.30,-,,
.30,.21,.245,.245,DME,Dome Gold Mines,.245,-2.5,65,.245,.25,-,,-,-,-,-.66,-,,
1.095,.35,.845,.82,DRM,Doray Minerals,.845,+2,1519,.84,.845,-,,-,-,-,4.04,20.9,,
.105,.02,.022,.022,DUO,Dourado Res,.022,-.4,2115,.001,.028,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,-,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.125,-,-,.12,.125,-,,-,-,-,-17.82,-,,
.024,.01,.021,.021,DMG,Dragon Mountain Gold,.021,-.2,2200,.019,.023,-,,-,-,-,-.26,-,,
.05,.011,.029,.027,DRK,Drake Res,.028,+.1,34695,.028,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,DRKOA,  opt aug15,.003,-,-,.006,-,-,,-,-,-,-,-,,
1.74,.93,1.53,1.50,DLS,Drillsearch Energy,1.515,-1,8247,1.51,1.52,-,,-,.01,-,20.74,7.3,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.02,.025,-,,-,-,-,-1.93,-,,
.022,.004,.004,.004,EAF,East Africa Res,.004,-,32,.004,.007,-,,-,-,-,-3.28,-,,
.06,.016,.019,.019,EER,East Energy Res,.019,-.2,200,.019,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.041,-,-,.035,.04,-,,-,-,-,-1.12,-,,
.18,.065,.13,.12,EAR,Echo Res,.12,-,2170,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,.006,.006,EPM,Eclipse Metals,.006,+.1,1000,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.014,.013,EDE,Eden Energy,.014,-,8176,.012,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.60,.165,.265,.255,ELM,Elemental Min,.265,+.5,428,.255,.26,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.012,.016,-,,-,-,-,-2.89,-,,
.019,.004,.005,.005,EXR,Elixir Pet,.005,-.1,12567,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.115,.11,ELK,Elk Petroleum,.11,-1,950,.11,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,.001,.001,EYMO,  opt mar16,.001,-,3188,.001,.001,-,,-,-,-,-,-,,
.018,.006,.015,.015,EMR,Emerald Oil & Gas,.015,-,1000,.014,.015,-,,-,-,-,.53,2.8,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.014,-,,-,-,-,-.24,-,,
.064,.03,.04,.036,ERM,Emmerson Res,.039,-.1,9397,.036,.039,-,,-,-,-,-1.76,-,,
.115,.076,.087,.085,EEG,Empire Energy,.085,-,1849,.085,.088,-,,-,-,-,-.41,-,,
.017,.006,.01,.009,EGO,Empire Oil & Gas,.009,-,29605,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.035,.06,-,,-,-,-,-1.41,-,,
.30,.14,.165,.16,ENR,Encounter Res,.16,-.5,360,.16,.18,-,,-,-,-,-.50,-,,
1.02,.405,.83,.81,EVR,Endeavour Mining cdi,.825,+2,117,.78,.835,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.019,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,-,500,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,.056,.054,EMA,Energy & Minerals,.055,-.5,1150,.054,.055,-,,-,-,-,-2.39,-,,
.292,.12,.13,.13,EME,Energy Metals,.13,+1,90,.135,.17,-,,-,-,-,.03,433.3,,
1.66,.985,1.275,1.24,ERA,Energy Res,1.26,-2,5391,1.255,1.265,-,,-,1.80,-,-26.24,-,,
.665,.257,.315,.30,EWC,Energy World Corp,.30,-1,1257,.30,.305,-,,-,.31,-,1.11,27.0,,
.043,.025,.031,.03,ETE,Entek Energy,.031,-,6496,.03,.031,-,,-,-,-,-.54,-,,
.25,.035,.088,.07,ENT,Enterprise Metals,.079,+.9,22336,.075,.079,-,,-,-,-,-3.64,-,,
.06,.03,.04,.04,ENU,Enterprise Uranium,.04,-2,387,.04,.06,-,,-,-,-,-3.08,-,,
.82,.325,.36,.34,EQX,Equatorial Res,.36,+1.5,1126,.345,.36,-,,-,-,-,-17.61,-,,
.035,.006,.009,.009,EQE,Equus Min,.009,-,100,.009,.01,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.02,-,-,.012,.097,-,,-,-,-,-1.98,-,,
.25,.08,.092,.085,ESR,Estrella Res,.085,-.5,1088,.085,.099,-,,-,-,-,-.03,-,,
154.29,123.25,134.40,133.83,GOLD,ETFS Physical Gold,134.20,+57,91,133.84,134.39,-,,-,-,-,63.17,212.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.06,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.76,.74,EVN,Evolution Mining,.74,-.5,30118,.74,.745,2.00,,-,1.53,2.70,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.029,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.001,.01,.009,EXM,Excalibur Min,.01,+.1,766,.008,.01,-,,-,-,-,-5.96,-,,
.135,.058,.08,.075,EXG,Excelsior Gold,.076,-.4,6830,.076,.078,-,,-,-,-,-.54,-,,
.024,.012,.017,.016,EXE,Exoma Energy,.016,+.2,3187,.016,.019,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,1400,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.003,-,71882,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-.1,1082,.012,.013,-,,-,-,-,-.31,-,,
.063,.024,-,-,FAR,FAR,.037,-,-,-,-,-,,-,-,-,-.32,-,,
.047,.011,.04,.035,FEL,Fe Ltd,.035,-1,2232,.035,.045,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,-,-,,-,-,-,-.55,-,,
.03,.008,.008,.008,FWL,Ferrowest,.008,-1,9403,.009,.017,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.014,.016,-,,-,-,-,-.75,-,,
.67,.27,.60,.55,FTZ,Fertoz,.60,+5,91,.55,.60,-,,-,-,-,-4.30,-,,
.248,.144,.185,.17,FND,Finders Res,.185,+.5,3320,.18,.185,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.027,-,-,.024,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.013,-,-,FRY,Fitzroy Res,.013,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.30,.325,.32,FZR,Fitzroy River,.325,-,3000,.30,.35,-,,-,-,-,-4.60,-,,
.051,.015,.02,.019,FMS,Flinders Mines,.02,-,17649,.019,.02,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-.2,71481,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,.041,-,,-,-,-,-.57,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,+.1,1342,.006,.009,-,,-,-,-,-.28,-,,
6.22,2.95,4.415,4.33,FMG,Fortescue Metals Grp,4.36,-3,190016,4.35,4.37,20.00,f,5.36,2.44,4.59,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,+.2,2569,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,30250,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,200,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.057,.052,GXY,Galaxy Res,.056,-,24322,.053,.056,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.1,14450,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.12,GLL,Galilee Energy,.12,-1.5,5320,.12,.125,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.017,-,-,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.125,-,-,.115,.12,-,,-,-,-,-.39,-,,
.175,.05,.065,.065,GML,Gateway Min,.065,-,200,.065,.068,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.002,.005,-,,-,-,-,-.24,-,,
.016,.006,.009,.009,GBM,GBM Gold,.009,+.3,300,.005,.009,-,,-,-,-,-1.13,-,,
.053,.017,.03,.028,GBZ,GBM Resources,.03,-,3117,.028,.034,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.004,.065,-,,-,-,-,-,-,,
.039,.005,.005,.005,GMM,General Min Corp,.005,-.2,500,.007,.009,-,,-,-,-,-1.15,-,,
.025,.008,.019,.019,GMD,Genesis Minerals,.019,-.1,979,.019,.024,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.07,-,-,.061,.07,-,,-,-,-,-1.26,-,,
.175,.043,.06,.057,GBG,Gindalbie Metals,.057,-.2,15658,.057,.058,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,600,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.021,-,-,.021,.024,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,.073,.071,GBP,Global Petroleum,.071,+.2,2120,.071,.11,-,,-,-,-,-1.57,-,,
.12,.023,.115,.11,GRM,Global Res Corp,.115,-.5,512,.11,.115,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.046,-,-,,-,-,-,-,-,,
.03,.013,-,-,GSZ,Global Strat Met,.014,-,-,.015,.02,-,,-,-,-,-1.25,-,,
.06,.02,.025,.021,GBE,Globe Metals & Mining,.025,+.3,115440,.024,.025,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.23,.036,.225,.21,GOR,Gold Road Res,.22,+.5,21110,.22,.225,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,17726,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.01,.01,GED,Golden Deeps,.01,-.1,140,.01,.011,-,,-,-,-,-1.11,-,,
.043,.008,.01,.01,GMR,Golden Rim Res,.01,+.1,2312,.009,.01,-,,-,-,-,-1.16,-,,
.033,.007,.013,.011,GMX,Goldminex Res,.013,+.2,2483,.01,.019,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.021,.07,-,,-,-,-,.65,4.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,1000,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.294,.145,.155,.15,GRR,Grange Res,.155,+1,12069,.15,.155,2.00,,1.11,-,12.90,2.22,7.0,,
.218,.021,.024,.023,GTE,Great Western Expl,.023,-.1,8150,.023,.026,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,3933,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.071,.07,GER,Greenearth Energy,.071,+.1,523,.07,.071,-,,-,-,-,-1.52,-,,
.446,.086,.098,.092,GGG,Greenland Min & Energy,.096,-,16513,.096,.097,-,,-,-,-,-1.53,-,,
.069,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.001,.001,.001,GGGR,  rts 26jun,.001,-,48724,.002,.001,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.025,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.075,-,-,.075,.08,-,,-,-,-,-.50,-,,
.25,.12,.175,.165,GRY,Gryphon Minerals,.17,+1,40063,.165,.17,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.025,.032,-,,-,-,-,-1.04,-,,
.165,.055,.07,.062,GUF,Guildford Coal,.07,+.8,12127,.059,.069,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.02,.025,-,,-,-,-,-1.57,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,+.1,250,.014,.016,-,,-,-,-,-3.17,-,,
.17,.12,.145,.135,GWR,GWR Grp,.135,-1,1058,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.105,HMX,Hammer Metals,.11,+.5,1576,.11,.115,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.02,.03,-,,-,-,-,-2.81,-,,
.017,.003,.006,.005,HNR,Hannans Reward,.005,-,3858,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.17,.16,HAO,Haoma Min,.16,-1,2000,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.041,.041,HAR,Haranga Res,.041,-,4250,.04,.043,-,,-,-,-,-2.78,-,,
.072,.032,.055,.05,HAS,Hastings Rare Metals,.055,+.5,21925,.05,.055,-,,-,-,-,-.81,-,,
.405,.16,.165,.16,HAV,Havilah Res,.16,-.5,463,.16,.165,-,,-,-,-,-3.77,-,,
.045,.013,.018,.017,HOG,Hawkley Oil & Gas,.017,-,2817,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-,251,.024,.025,-,,-,-,-,.31,7.7,,
.055,.018,.035,.034,HAZ,Hazelwood Res,.035,-,3696,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,.086,.079,HSK,Heemskirk Cons,.079,-.1,4120,.079,.083,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.026,HLX,Helix Res,.026,-,55,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.12,.105,HRR,Heron Res,.105,-,2004,.105,.115,-,,-,-,-,-3.33,-,,
.25,.028,.175,.16,HPR,High Peak Royalties,.165,+.5,1694,.165,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.68,.325,.585,.56,HFR,Highfield Res,.56,-2,2241,.56,.57,-,,-,-,-,-4.59,-,,
.12,.05,.051,.051,HIG,Highlands Pacific,.051,-.1,3427,.051,.052,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,6144,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.074,.071,HGO,Hillgrove Res,.071,-.3,8563,.071,.073,-,,-,.19,-,.14,50.7,,
.04,.01,-,-,HDG,Hodges Res,.013,-,-,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.387,.38,HZN,Horizon Oil,.38,-.5,5226,.38,.385,-,,-,.46,-,.91,41.8,,
.08,.014,.021,.015,HOR,Horseshoe Metals,.015,-.4,7006,.016,.02,-,,-,-,-,-10.42,-,,
.545,.17,.20,.19,HCH,Hot Chili,.19,-.5,2394,.19,.195,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.007,.006,HRL,Hot Rock,.006,-.1,2995,.006,.007,-,,-,-,-,-1.29,-,,
.12,.035,-,-,HRS,Hudson Res,.035,-,-,.035,.06,-,,-,.16,-,4.86,.7,,
.36,.18,-,-,HDX,Hughes Drilling,.19,-,-,.18,.195,-,,-,.28,-,5.43,3.5,,
.185,.125,.137,.13,ICN,Icon Energy,.13,-.5,7002,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.37,8.28,ILU,Iluka Res,8.33,-2,12753,8.32,8.33,9.00,f,.49,3.65,1.08,4.40,189.3,,
.19,.097,.145,.14,IMA,Image Res,.145,-.5,130,.14,.15,-,,-,-,-,-3.43,-,,
.105,.025,-,-,IPT,Impact Minerals,.038,-,-,.035,.037,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.024,.022,IXR,IMX Res,.022,-.4,230,.02,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.022,.021,ICG,Inca Min,.022,+.1,3469,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.045,-,-,.046,.048,-,,-,.13,-,-4.53,-,,
4.48,2.18,4.48,4.36,IGO,Independence Grp,4.45,+8,20971,4.44,4.48,4.00,f,2.50,2.87,.90,9.98,44.6,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.054,.048,IDO,Indo Mines,.054,-.1,134,.054,.055,-,,-,-,-,-.60,-,,
.109,.03,.035,.031,IDC,Indochine Min,.031,-.2,39252,.031,.032,-,,-,-,-,-2.07,-,,
.275,.117,.15,.145,IRN,Indophil Res,.145,-.5,9159,.145,.15,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.05,-,-,.04,.05,-,,-,-,-,-1.36,-,,
.008,.001,.002,.001,IGS,Int'l Goldfields,.001,-.1,12016,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.007,.009,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,32000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-.1,11393,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.018,.016,ITT,InterMet Res,.016,-.1,71596,.016,.017,-,,-,-,-,-.24,-,,
.08,.045,.074,.072,IRC,Intermin Res,.072,+.2,630,.07,.072,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.032,.046,-,,-,-,-,-.60,-,,
