ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
.235,.124,-,-,CHN,Chalice Gold Mines,.165,-,-,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,-,-,CEL,Challenger Energy,.065,-,-,.062,.063,-,,-,-,-,-5.88,-,,
.50,.14,.20,.20,CHZ,Chesser Res,.20,-,344,.20,.21,-,,-,-,-,-2.72,-,,
.235,.071,.075,.071,CMC,China Magnesium,.071,-.2,1400,.071,.075,-,,-,.08,-,-.80,-,,
.155,.058,-,-,CYU,Chinalco Yunnan Copper,.068,-,-,.05,.063,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.06,-,-,.06,.08,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.009,-,,-,-,-,-,-,,
.05,.009,.01,.01,CTR,Citation Res,.01,+.1,4402,.01,.011,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.053,-,2615,.052,.053,-,,-,-,-,-.47,-,,
.046,.012,.013,.012,CLY,Clancy Explore,.012,-.4,1000,.012,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.205,.185,CDG,Cleveland Min,.20,+.5,11229,.20,.205,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.685,.155,.175,.17,CZA,Coal of Africa,.175,+.5,421,.16,.195,-,,-,-,-,-22.89,-,,
.06,.011,.013,.011,CBQ,Coalbank,.011,-.1,7320,.011,.013,-,,-,-,-,-.32,-,,
1.25,.335,.445,.405,CPL,Coalspur Mines,.415,-4,4970,.41,.42,-,,-,-,-,-2.45,-,,
.776,.121,.135,.13,CCU,Cobar Cons Res,.13,-,3092,.13,.135,-,,-,-,-,-1.98,-,,
.015,.002,.005,.002,CCUR,  rts 21may,.002,-.3,8534,.001,.002,-,,-,-,-,-,-,,
.26,.055,.058,.056,COK,Cockatoo Coal,.057,+.1,9185,.057,.058,-,,-,-,-,.53,10.8,,
.20,.04,.06,.06,CHK,Cohiba Min,.06,-.5,800,.06,.075,-,,-,-,-,-1.54,-,,
.31,.12,.185,.17,CKA,Cokal,.18,-,10840,.175,.18,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.22,.21,COI,Comet Ridge,.21,-1,192,.21,.225,-,,-,-,-,-.70,-,,
.075,.031,.043,.043,CGU,Commissioners Gold,.043,-.2,100,.043,.045,-,,-,-,-,-4.58,-,,
.14,.017,.021,.02,CDB,Condor Blanco Min,.02,-.1,5209,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.38,-,-,CPD,Condoto Platinum,.39,-,-,.35,.42,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.074,.07,CSD,Consolidated Tin Min,.074,+.9,1420,.069,.074,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.017,-,-,.013,.016,-,,-,-,-,-,-,,
.155,.032,.051,.049,CCC,Continental Coal,.05,-.1,12513,.048,.05,-,,-,.11,-,-15.11,-,,
.275,.067,.125,.12,CNO,Conto Res,.12,-1,5761,.12,.125,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.02,-,-,.017,.02,-,,-,-,-,-.44,-,,
.635,.40,.42,.41,COE,Cooper Energy,.415,-.5,835,.405,.41,-,,-,.42,-,5.60,7.4,,
.265,.081,.16,.16,CSE,Copper Strike,.16,-,605,.155,.16,-,,-,-,-,.95,16.8,,
.055,.02,.028,.028,COY,Coppermoly,.028,-.5,300,.028,.03,-,,-,-,-,-.79,-,,
.485,.088,.21,.21,CSP,Coral Sea Pet,.21,-,25,.19,.25,-,,-,.01,-,-1.97,-,,
.052,.019,.047,.04,CZN,Corazon Min,.047,+.7,28688,.047,.048,-,,-,-,-,-1.77,-,,
.20,.06,.065,.063,CXO,Core Exploration,.063,-.2,876,.06,.064,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.063,.006,.008,.008,CGM,Cougar Metals,.008,-,1000,.007,.008,-,,-,-,-,-3.55,-,,
.49,.08,-,-,CCJ,County Coal,.12,-,-,.095,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.04,.065,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.11,-,-,CYY,Coventry Res cdi,.13,-,-,.09,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.16,-,-,.16,.175,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.031,-,-,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.10,-,-,.05,.055,-,,-,-,-,-14.91,-,,
.85,.245,.29,.26,CAS,Crusader Res,.26,-3.5,1037,.26,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,4.06,4.00,CDU,CuDECO,4.06,+8,1374,4.04,4.06,-,,-,-,-,-1.75,-,,
.27,.12,.125,.125,CUE,Cue Energy Resources,.125,-,995,.125,.13,-,,-,.17,-,.71,17.6,,
.165,.083,-,-,CQC,Cuesta Coal,.092,-,-,.092,.135,-,,-,-,-,-.99,-,,
.047,.015,-,-,CUL,Cullen Res,.017,-,-,.016,.018,-,,-,-,-,-.38,-,,
.75,.20,.245,.20,DCN,Dacian Gold,.20,-4,5345,.18,.22,-,,-,-,-,-2.90,-,,
.195,.041,-,-,DAU,Dampier Gold,.06,-,-,.058,.068,-,,-,-,-,-9.30,-,,
.23,.041,.055,.052,DTE,Dart Energy,.055,+.2,13330,.053,.055,-,,-,-,-,-17.50,-,,
.11,.075,.093,.093,DTM,Dart Min,.093,-.1,109,.086,.09,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.009,-,-,.008,.01,-,,-,-,-,-.50,-,,
.095,.037,.041,.039,DYL,Deep Yellow,.041,+.2,2788,.041,.042,-,,-,-,-,-7.76,-,,
.81,.455,.59,.55,DSB,Delta SBD,.57,-2,741,.545,.57,4.30,f,4.23,.65,7.54,18.18,3.1,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.055,.10,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.03,-,,-,-,-,-.78,-,,
.095,.03,.031,.03,DGR,DGR Global,.03,-.4,3000,.03,.033,-,,-,-,-,2.76,1.1,,
.06,.012,-,-,DRX,Diatreme Res,.015,-,-,.014,.015,-,,-,-,-,-1.30,-,,
.01,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.052,.10,-,,-,-,-,-1.18,-,,
.993,.475,.515,.50,DRM,Doray Minerals,.51,-.5,1244,.51,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.81,.30,.35,.30,DRA,Dragon Min,.35,-4,100,.33,.37,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.084,.084,DRK,Drake Res,.084,-,146,.084,.085,-,,-,-,-,-3.30,-,,
.12,.012,.015,.012,DTQ,Drill Torque,.012,-.3,13494,.012,.025,.50,,.54,.10,41.67,.27,4.4,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.17,1.15,DLS,Drillsearch Energy,1.165,-.5,9534,1.16,1.17,-,,-,.01,-,3.54,32.9,,
.012,.005,.005,.005,DGO,Drummond Gold,.005,-,508,.004,.005,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.041,-,-,.041,.048,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,35327,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,-,-,EAF,East Africa Res,.01,-,-,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,.065,.065,EER,East Energy Res,.065,+.2,100,.065,.075,-,,-,-,-,.33,19.7,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.045,.05,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.09,-,-,.08,.09,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,-,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.012,EDE,Eden Energy,.012,-,1000,.011,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.96,.23,.465,.44,ELM,Elemental Min,.45,+6,1428,.45,.46,-,,-,-,-,-12.36,-,,
.117,.012,-,-,ELT,Elementos,.025,-,-,.022,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.018,-,-,EXR,Elixir Pet,.018,-,-,.018,.021,-,,-,-,-,-.64,-,,
.34,.115,.185,.165,ELK,Elk Petroleum,.185,-.5,135,.175,.185,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,.007,.006,EMR,Emerald Oil & Gas,.006,-.1,25000,.006,.008,-,,-,-,-,-2.13,-,,
.029,.015,-,-,EMG,Emergent Res,.015,-,-,.015,.017,-,,-,-,-,-4.25,-,,
.21,.048,.058,.058,ERM,Emmerson Res,.058,-,39,.057,.058,-,,-,-,-,-.63,-,,
.21,.095,.095,.095,EEG,Empire Energy,.095,-,1547,.095,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,74262,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,-,-,ERL,Empire Res,.023,-,-,.023,.026,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.07,-,-,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.23,-,-,.22,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.895,.865,EVR,Endeavour Mining cdi,.87,+1,1562,.86,.91,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,-,-,EMX,Energia Minerals,.023,-,-,.022,.025,-,,-,-,-,-3.95,-,,
.095,.036,-,-,EMA,Energy & Minerals,.037,-,-,.04,.05,-,,-,-,-,-3.68,-,,
.30,.19,.19,.19,EME,Energy Metals,.19,-1.5,3,.19,.20,-,,-,-,-,.06,316.7,,
1.675,.95,1.07,1.025,ERA,Energy Res,1.045,-2,8446,1.035,1.045,-,,-,2.10,-,-42.25,-,,
.56,.25,.317,.295,EWC,Energy World Corp,.30,-,22972,.30,.305,-,,-,.27,-,1.40,21.4,,
.16,.044,.05,.048,ETE,Entek Energy,.05,+.2,7842,.048,.049,-,,-,-,-,-.86,-,,
.343,.068,.072,.068,ENT,Enterprise Metals,.07,-.5,2580,.068,.072,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.055,-,,-,-,-,-1.40,-,,
1.03,.19,.20,.20,EQH,Equamin cdi,.20,-4,100,.19,.22,-,,-,-,-,-1.67,-,,
.215,.006,-,-,EQU,Equator Resources,.009,-,-,.009,.012,-,,-,-,-,-2.67,-,,
.07,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.44,.68,-,-,EQX,Equatorial Res,.78,-,-,.75,.77,-,,-,-,-,-12.29,-,,
.09,.003,.047,.047,EQE,Equus Min,.047,-.1,235,.047,.054,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,+.1,1969,.002,.004,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.061,.085,-,,-,-,-,.56,17.3,,
.22,.048,.16,.15,ESR,Estrella Res,.16,+1,475,.15,.16,-,,-,-,-,-3.80,-,,
169.29,125.02,139.40,138.00,GOLD,ETFS Physical Gold,139.16,+127,173,138.00,139.20,-,,-,-,-,63.17,220.3,,
.21,.09,-,-,EUM,Eumeralla Res,.11,-,-,.09,.105,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.042,.065,-,,-,-,-,-10.42,-,,
2.14,.83,.95,.92,EVN,Evolution Mining,.945,-.5,17413,.94,.95,-,,-,1.92,-,18.00,5.3,,
.20,.044,.047,.044,ERD,Exalt Res,.044,-.3,1500,.044,.055,-,,-,.09,-,-7.24,-,,
.045,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.145,.145,EXG,Excelsior Gold,.145,-.5,300,.14,.145,-,,-,-,-,-.60,-,,
.14,.018,.02,.019,EXE,Exoma Energy,.02,+.1,391,.019,.02,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.04,-,-,.04,.042,-,,-,-,-,-2.49,-,,
.032,.005,.007,.006,FAS,Fairstar Res,.007,+.1,26722,.006,.007,-,,-,-,-,-1.69,-,,
.008,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.015,-,-,FCN,Falcon Minerals,.015,-,-,.016,.017,-,,-,-,-,-.92,-,,
.057,.03,.031,.03,FAR,FAR,.03,-.1,98356,.03,.031,-,,-,-,-,-.38,-,,
.05,.015,-,-,FEL,Fe Ltd,.023,-,-,.023,.024,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.095,.017,-,-,FWL,Ferrowest,.036,-,-,.035,.037,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.015,-,-,.011,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.33,.13,.15,.14,FND,Finders Res,.15,-,5500,.14,.15,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.059,-,,-,-,-,-1.81,-,,
.05,.013,.02,.02,FIS,Fission Energy,.02,-,4239,.02,.021,-,,-,-,-,-.30,-,,
.095,.04,-,-,FRY,Fitzroy Res,.042,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.35,.34,FZR,Fitzroy River,.34,-2,460,.34,.37,-,,-,-,-,12.25,2.8,,
.19,.044,.052,.05,FMS,Flinders Mines,.051,-.1,35313,.05,.051,-,,-,-,-,-.42,-,,
.047,.015,.017,.016,FML,Focus Minerals,.016,+.1,60159,.016,.017,-,,-,-,-,-.45,-,,
.35,.135,.16,.15,FRG,Forge Res,.16,+1.5,907,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.06,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,.016,.015,FTE,Forte Energy,.016,+.6,396,.016,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.85,3.715,FMG,Fortescue Metals Grp,3.74,-9,146370,3.74,3.75,4.00,,9.65,1.26,1.07,38.59,9.7,,
.295,.20,.20,.20,FOT,Fortunis Recources,.20,-,123,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.039,.039,FXR,Fox Res,.039,-.4,48,.039,.043,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,.015,.015,FNT,Frontier Res,.015,-,270,.013,.015,-,,-,-,-,-1.64,-,,
.06,.035,.053,.053,FYI,FYI Resources,.053,-.1,24,.053,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.115,-,-,GLL,Galilee Energy,.13,-,-,.12,.13,-,,-,-,-,-4.10,-,,
.14,.025,.026,.026,GGX,Gas2Grid,.026,-,500,.026,.031,-,,-,-,-,-1.18,-,,
.35,.16,.21,.20,GCY,Gascoyne Res,.20,-.5,1350,.20,.21,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.07,-,-,.064,.07,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.01,-,-,.008,.009,-,,-,-,-,-.28,-,,
.074,.017,.025,.019,GBZ,GBM Resources,.025,+.5,3916,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.024,-,-,.02,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,.07,.095,-,,-,-,-,-6.34,-,,
.51,.155,.165,.157,GBG,Gindalbie Metals,.16,-,26335,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.009,-,,-,-,-,.09,10.0,,
.072,.009,.009,.009,GLA,Gladiator Res,.009,-,2500,.009,.011,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.038,.044,.038,GSC,Global Geoscience,.041,-,1110,.035,.041,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,143103,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.09,-,-,GBP,Global Petroleum,.093,-,-,.093,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.073,-,-,.06,.069,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,-,-,GSZ,Global Strat Met,.045,-,-,.026,.037,-,,-,-,-,.26,17.3,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.068,.068,GBE,Globe Metals & Mining,.068,-,1037,.067,.07,-,,-,-,-,-3.43,-,,
.34,.08,.081,.08,GLY,Glory Res,.08,-.1,4028,.07,.08,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.031,-,-,.033,.035,-,,-,-,-,-.40,-,,
.007,.001,.001,.001,GOA,Gold Anomaly,.001,-.1,10278,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.20,-,-,.20,.22,-,,-,.25,-,2.30,8.7,,
.25,.061,.071,.065,GOR,Gold Road Res,.069,+.4,16335,.069,.07,-,,-,-,-,-1.02,-,,
.011,.004,.007,.007,GCR,Golden Cross Res,.007,+.1,18900,.007,.008,-,,-,-,-,.04,17.5,,
.135,.02,.025,.025,GED,Golden Deeps,.025,-,1000,.022,.025,-,,-,-,-,-1.55,-,,
.017,.002,.003,.002,GGP,Golden Gate Pet,.003,-,50959,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.025,.023,GMR,Golden Rim Res,.023,-.1,6526,.024,.025,-,,-,-,-,-2.78,-,,
.358,.15,.16,.16,GWR,Golden West Res,.16,-,30,.16,.18,-,,-,-,-,-1.26,-,,
.094,.02,-,-,GMX,Goldminex Res,.02,-,-,.021,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.001,.055,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,1750,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.065,-,-,.056,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.295,.29,GRX,Goodrich Res,.295,+.5,724,.28,.295,-,,-,-,-,-2.59,-,,
.005,.001,.002,.001,GGE,Grand Gulf Energy,.002,-,11880,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.18,.17,GRR,Grange Res,.175,-,24057,.17,.18,2.00,,1.55,.66,11.43,3.11,5.6,,
.31,.11,.205,.205,GTE,Great Western Expl,.205,+.5,1153,.20,.205,-,,-,-,-,-2.16,-,,
.006,.001,.001,.001,GRK,Green Rock Energy,.001,-,477250,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.03,.03,GER,Greenearth Energy,.03,-,2127,.03,.032,-,,-,-,-,-.84,-,,
.465,.235,.30,.28,GGG,Greenland Min & Energy,.30,+1,8995,.285,.30,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.06,-,-,.061,-,-,,-,-,-,-,-,,
.064,.03,.03,.03,GPP,Greenpower Energy,.03,-.3,300,.03,.033,-,,-,-,-,-1.75,-,,
.17,.04,.08,.08,GRV,Greenvale Min,.08,-2,500,.075,.08,-,,-,-,-,-.85,-,,
.99,.185,.245,.22,GRY,Gryphon Minerals,.23,+.5,22344,.23,.24,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.04,.043,-,,-,-,-,-2.19,-,,
.625,.165,.235,.22,GUF,Guildford Coal,.235,+2.5,4827,.23,.235,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.195,-,-,.175,.19,-,,-,.55,-,1.92,10.2,,
.01,.001,.001,.001,GLF,Gulf Industrials,.001,-,40,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.009,.007,GLM,Gulf Mines,.009,+.2,35500,.007,.008,-,,-,-,-,-.40,-,,
.105,.027,-,-,GUL,Gullewa,.027,-,-,.027,.036,-,,-,-,-,-2.61,-,,
.20,.022,.022,.022,GUN,Gunson Res,.022,-,1808,.025,.032,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.09,-,,-,-,-,-,-,,
.07,.015,.017,.016,HNR,Hannans Reward,.016,-,4000,.016,.018,-,,-,-,-,-2.20,-,,
.45,.07,.24,.23,HAO,Haoma Min,.23,-1,-,.17,.23,-,,-,-.18,-,13.69,1.7,,
.35,.105,.115,.11,HAR,Haranga Res,.115,-,1050,.105,.115,-,,-,-,-,-1.46,-,,
.145,.048,.055,.05,HAS,Hastings Rare Metals,.05,+.2,4500,.05,.055,-,,-,-,-,-1.62,-,,
.027,.004,.004,.004,HASO,  opt mar14,.004,-,350,.004,.005,-,,-,-,-,-,-,,
.94,.31,.32,.32,HAV,Havilah Res,.32,+.5,300,.315,.345,-,,-,-,-,-4.09,-,,
.46,.02,-,-,HAVO,  opt oct13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.245,.052,.065,.062,HOG,Hawkley Oil & Gas,.063,+.3,810,.062,.064,-,,-,-,-,1.43,4.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
