ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.083,.01,.083,.063,AZYOA,  opt dec14,.083,+2.5,9571,.082,.083,-,,-,-,-,-,-,,
.065,.001,.055,.055,AOM,AO Energy,.055,-,178,.055,.058,-,,-,-,-,-.08,-,,
.012,.002,-,-,AAL,APAC Coal,.004,-,-,.003,.009,-,,-,-,-,-.12,-,,
.210,.001,.047,.044,AXM,Apex Minerals,.044,-.2,4863,.044,.045,-,,-,-,-,-66.10,-,,
.088,.033,.058,.05,AQQ,Aphrodite Gold,.052,-.6,47408,.052,.053,-,,-,-,-,-.40,-,,
.016,.002,-,-,AQQO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.105,-,-,.10,.11,-,,-,-,-,-9.17,-,,
.065,.026,.046,.046,AON,Apollo Minerals,.046,+.1,10224,.047,.05,-,,-,-,-,-1.35,-,,
2.46,.475,.88,.85,AQP,Aquarius Platinum,.85,-1,7061,.85,.86,-,,-,-,-,-46.34,-,,
5.49,1.86,2.69,2.575,AQA,Aquila Res,2.61,-4,3148,2.61,2.64,-,,-,-,-,-.06,-,,
.35,.145,.17,.165,ARU,Arafura Resources,.165,-.5,5943,.165,.175,-,,-,-,-,-2.30,-,,
.01,.004,.004,.004,ARX,ARC Explore,.004,-,6500,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.185,.185,AXE,Archer Explore,.185,-,481,.185,.19,-,,-,-,-,5.30,3.5,,
.155,.05,.061,.061,ARD,Argent Minerals,.061,-,450,.061,.062,-,,-,-,-,-4.10,-,,
.155,.047,-,-,AVK,Argentina Min,.047,-,-,.043,.05,-,,-,-,-,-2.12,-,,
.033,.006,-,-,AVKO,  opt mar15,.006,-,-,.006,.017,-,,-,-,-,-,-,,
.05,.009,.022,.02,AXT,Argo Explore,.021,+.3,8895,.021,.023,-,,-,-,-,-2.66,-,,
.093,.038,.058,.057,ARE,Argonaut Res,.057,-.1,2100,.057,.062,-,,-,-,-,.71,8.0,,
.13,.041,.08,.08,AGY,Argosy Minerals,.08,-,644,.08,.095,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.12,-,-,.041,.12,-,,-,-,-,-7.01,-,,
.50,.165,.33,.32,AJQ,Armour Energy,.32,-2,2416,.32,.34,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.10,-,-,.092,.11,-,,-,-,-,-,-,,
.036,.006,.012,.01,ARV,Artemis Res,.01,-.1,2491,.01,.011,-,,-,-,-,-.35,-,,
.097,.05,.055,.055,AAJ,Aruma Res,.055,+.5,250,.055,.06,-,,-,-,-,-2.06,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.20,.07,.185,.175,AZQ,Ascot Res,.175,-1,2410,.175,.18,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.395,.055,.105,.098,AKM,Aspire Min,.105,+.5,7182,.10,.105,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.029,.04,.04,AHN,Athena Res,.04,-,425,.032,.045,-,,-,-,-,-1.52,-,,
.98,.195,.23,.20,ATI,Atlantic,.20,-3,3031,.20,.22,-,,-,-,-,-14.80,-,,
.043,.026,.033,.032,ATV,Atlantic Gold,.032,-,2785,.029,.032,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.27,1.145,1.63,1.58,AGO,Atlas Iron,1.60,-,62055,1.595,1.60,3.00,,-,1.90,1.88,-13.00,-,,
.70,.15,.56,.52,ATU,Atrum Coal,.55,+.5,800,.54,.55,-,,-,-,-,-,-,,
1.05,.13,.75,.74,AYA,Attila Res,.74,-1,506,.74,.75,-,,-,-,-,-5.44,-,,
.77,.039,-,-,AYAO,  opt jun14,.50,-,-,.25,.59,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.19,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.125,.024,-,-,AUK,Augur Res,.03,-,-,.026,.03,-,,-,-,-,-5.56,-,,
.22,.095,.135,.13,AEE,Aura Energy,.13,-,343,.13,.14,-,,-,-,-,-1.62,-,,
.06,.015,-,-,AEEO,  opt dec14,.035,-,-,.026,.036,-,,-,-,-,-,-,,
.41,.21,.25,.23,AOU,Auroch Min,.25,-,187,.22,.25,-,,-,-,-,-5.36,-,,
.12,.063,.075,.075,ARM,Aurora Minerals,.075,-,577,.076,.078,-,,-,-,-,-3.55,-,,
4.26,2.84,3.69,3.62,AUT,Aurora Oil & Gas,3.68,+2,17260,3.66,3.68,-,,-,-,-,8.13,45.3,,
.073,.03,.044,.038,AIW,Aust-American Min,.039,-,2178,.038,.041,-,,-,-,-,-6.76,-,,
1.18,.07,.09,.086,AUC,Ausgold,.086,-.4,1100,.086,.099,-,,-,-,-,-4.02,-,,
.92,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.025,-,-,.025,.03,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.014,-,-,.014,.016,-,,-,-,-,-.64,-,,
.04,.012,.015,.013,AQC,Aust Pacific Coal,.015,+.2,17450,.013,.015,-,,-,-,-,.12,12.5,,
.08,.023,.036,.033,AQD,AusQuest,.036,+.3,2820,.036,.04,-,,-,-,-,-3.97,-,,
.55,.225,.28,.25,ABZ,Aust Bauxite,.28,-,1483,.265,.27,-,,-,-,-,-.81,-,,
.17,.067,-,-,AKA,Aust Minerals &  Min,.067,-,-,.067,.073,-,,-,-,-,-.75,-,,
.03,.012,.021,.021,AUZ,Aust Mines,.021,+.1,500,.02,.024,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.006,-,-,.002,.004,-,,-,-,-,-,-,,
.265,.041,.055,.055,AOC,Aust Oil Co,.055,-.1,243,.054,.06,-,,-,-,-,-3.10,-,,
.016,.007,.008,.008,ARW,Aust Renewable,.008,-.1,1714,.008,.009,-,,-,.01,-,.03,26.7,,
.165,.09,.135,.13,AOK,AusTex Oil,.135,-,7963,.13,.135,-,,-,-,-,-1.70,-,,
.036,.017,.023,.022,AKK,Austin Explore,.023,+.2,15520,.022,.023,-,,-,-,-,-.29,-,,
.008,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.028,.03,.028,APG,Austpac Res,.028,-.2,14100,.028,.03,-,,-,-,-,.21,13.3,,
.24,.13,-,-,AGD,Austral Gold,.18,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,-,-,AVI,Avalon Minerals,.07,-,-,.063,.07,-,,-,-,-,-1.80,-,,
.135,.048,.078,.075,AVB,Avanco Res,.075,+.1,19042,.075,.076,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.071,.09,-,,-,-,-,-9.39,-,,
.14,.071,.13,.13,AVA,Aviva Corp,.13,-,530,.13,.135,-,,-,-,-,-1.44,-,,
.093,.04,-,-,AYE,Avocet Res,.06,-,-,.054,.06,-,,-,-,-,-2.14,-,,
.055,.012,.012,.012,AVZ,AVZ Minerals,.012,-.2,1000,.012,.014,-,,-,-,-,-3.65,-,,
1.995,1.135,1.395,1.35,AWE,AWE,1.385,+3.5,18368,1.385,1.39,-,f,-,1.41,-,-12.74,-,,
.012,.001,-,-,AXC,AXG Mining,.003,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.02,.018,AVQ,Axiom Min cdi,.019,-,30498,.018,.019,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.05,.069,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.015,-,,-,-,-,-,-,,
.99,.22,.255,.23,AZH,Azimuth Res,.24,+.5,3269,.23,.24,-,,-,-,-,-1.12,-,,
.385,.069,.086,.083,AZM,Azumah Res,.083,+.1,11668,.083,.085,-,,-,-,-,-7.90,-,,
.096,.015,.084,.077,AZS,Azure Minerals,.078,-.3,438146,.077,.078,-,,-,-,-,-.90,-,,
.18,.013,.12,.12,BMB,Balamara Res,.12,+.5,1237,.115,.12,-,,-,-,-,-5.39,-,,
.83,.22,.252,.245,BND,Bandanna Energy,.25,+.5,2302,.245,.25,-,,-,-,-,.61,41.0,,
.24,.061,.098,.097,BMN,Bannerman Res,.098,+.1,898,.10,.105,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.15,.19,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.024,.045,-,,-,-,-,-,-,,
.02,.005,.007,.007,BKP,Baraka Energy,.007,-,1114,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.016,.016,BAR,Barra Res,.016,-,60,.016,.017,-,,-,-,-,.01,160.0,,
.135,.045,.064,.064,BAC,Baru Resources,.064,-.1,300,.063,.064,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.588,.22,.375,.375,BSE,Base Res,.375,-,2745,.37,.38,-,,-,-,-,.08,468.8,,
.083,.004,.015,.011,BSM,Bass Metals,.011,-.2,85505,.011,.012,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.018,.018,BAS,Bass Strait Oil Co,.018,+.1,582,.015,.018,-,,-,-,-,-1.20,-,,
.068,.022,.023,.023,BSR,Bassari Res,.023,-,13750,.025,.027,-,,-,-,-,-3.95,-,,
.87,.26,.35,.325,BTU,Bathurst Res,.345,+1,54832,.34,.345,-,,-,-,-,-3.12,-,,
.16,.095,.13,.13,BAU,Bauxite Resources,.13,-,1304,.13,.135,-,,-,-,-,-2.90,-,,
.24,.04,-,-,BBX,BBX Minerals,.04,-,-,.03,.04,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.012,-,,-,-,-,-,-,,
4.06,2.24,3.90,3.84,BCI,BC Iron,3.85,-1,2926,3.84,3.85,15.00,f,3.41,-,3.90,51.09,7.5,,
.09,.045,-,-,BCD,BCD Res,.049,-,-,.049,.051,-,,-,.15,-,-7.02,-,,
1.649,.88,1.435,1.305,BPT,Beach Energy,1.37,+7.5,226579,1.365,1.37,2.25,f,6.41,1.28,1.64,14.43,9.5,,
.32,.09,.15,.15,BHU,Beacon Hill Res cdi,.15,-,48,.15,.20,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,9100,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.855,.815,BDR,Beadell Resources,.85,+4,49093,.845,.85,-,,-,-,-,-5.40,-,,
.54,.315,.525,.51,BKY,Berkeley Res,.525,+2,4807,.525,.53,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.04,-,-,.041,.10,-,,-,-,-,-,-,,
.36,.145,.17,.17,BEZ,Besra Gold cdi,.17,-,1000,.16,.17,-,,-,-,-,-,-,,
39.34,30.09,37.19,36.56,BHP,BHP Billiton,36.90,+3,92203,36.90,36.91,110.26,f,1.60,11.33,2.99,176.90,20.9,,
.029,.004,.006,.005,BGS,Birimian Gold,.006,-,1025,.005,.006,-,,-,-,-,-2.93,-,,
.14,.024,.028,.024,BFE,Black Fire Minerals,.024,-.1,1500,.024,.03,-,,-,-,-,-1.78,-,,
.33,.17,.18,.18,BMZ,Black Mountain,.18,-.5,235,.18,.185,-,,-,-,-,-3.20,-,,
.105,.034,.05,.048,BMZO,  opt may15,.048,-.2,450,.048,.055,-,,-,-,-,-,-,,
.030,.005,.019,.017,BLR,Black Range Min,.018,-,123974,.018,.019,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.17,.16,BGG,Blackgold Int'l,.16,-1,766,.16,.175,-,,-,.09,-,4.36,3.7,,
.265,.14,-,-,BLK,Blackham Res,.215,-,-,.22,.23,-,,-,-,-,-3.00,-,,
1.937,.83,1.09,1.06,BTR,Blackthorn Res,1.06,-1,993,1.055,1.06,-,,-,-,-,-4.03,-,,
.295,.095,.11,.10,BWD,Blackwood Corp,.10,-.5,480,.10,.11,-,,-,-,-,-2.30,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,25000,.001,.001,-,,-,-,-,-.46,-,,
.20,.057,.075,.075,BGH,Bligh Res,.075,-.7,67,.05,.075,-,,-,-,-,-1.24,-,,
.007,.002,.002,.002,BDI,Blina Minerals,.002,-,2500,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.029,.027,BUL,Blue Energy,.027,-,23350,.026,.028,-,,-,-,-,-1.21,-,,
.495,.249,.43,.43,BOA,Boadicea Res,.43,-,100,.40,.43,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.40,-,-,.37,.39,-,,-,-,-,-,-,,
.12,.027,.029,.028,BOE,Boss Resources,.029,-.1,959,.029,.03,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.022,.026,-,,-,-,-,-.71,-,,
.01,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.65,.635,BOC,Bougainville Copper,.645,+.5,477,.63,.645,-,,-,.38,-,-.62,-,,
.053,.016,.028,.027,BGD,Boulder Steel,.027,-.1,1142,.027,.028,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.043,.016,.022,.02,BUY,Bounty Oil & Gas,.02,-,152992,.02,.021,-,,-,-,-,.28,7.1,,
.065,.008,-,-,BMG,Brazilian Metal Grp,.02,-,-,.01,.024,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.016,-,-,BZL,BrazIron,.017,-,-,.018,.019,-,,-,-,-,-.89,-,,
.056,.013,.017,.017,BRW,Breakaway Res,.017,+.1,710,.017,.02,-,,-,-,-,-.84,-,,
.40,.15,.32,.32,BRB,Breaker Res,.32,+2,40,.31,.32,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.12,-,-,.071,.11,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.038,-,-,.038,.04,-,,-,-,-,-2.07,-,,
.066,.04,.061,.058,BCK,Brockman Min,.061,-,1753,.036,.063,-,,-,-,-,1.31,4.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.07,.071,.07,BPL,Broken Hill Prospecting,.07,-.1,1000,.07,.075,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.029,-,-,.023,.029,-,,-,-,-,-1.50,-,,
.076,.042,.048,.047,BCC,Buccaneer Energy,.047,-,47805,.046,.047,-,,-,-,-,-1.82,-,,
.40,.058,.06,.06,BAB,Bullabulling Gold,.06,-.3,1500,.059,.06,-,,-,-,-,-.30,-,,
.145,.049,.057,.057,BNR,Bulletin Res,.057,-.3,250,.057,.06,-,,-,-,-,-9.00,-,,
.068,.032,-,-,BYR,Burey Gold,.035,-,-,.035,.038,-,,-,-,-,-.17,-,,
.048,.015,.015,.015,BUR,Burleson Energy,.015,-,150,.015,.017,-,,-,-,-,-1.40,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,1.75,2.34,2.10,BRU,Buru Energy,2.20,-9,16206,2.20,2.21,-,,-,-,-,-2.51,-,,
.635,.095,.425,.42,BUX,Buxton Res,.425,-,118,.385,.425,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.13,-,-,.13,.23,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,-,400,.017,.018,-,,-,-,-,-.38,-,,
1.65,.96,1.53,1.48,CGH,Calibre Grp,1.50,+2,853,1.50,1.52,-,f,-,-,-,-,-,,
.057,.012,.05,.05,CUU,Callabonna Res,.05,-,2183,.05,.054,-,,-,-,-,-16.44,-,,
.65,.12,-,-,CAY,Canyon Res,.12,-,-,.13,.145,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.09,-,-,.092,.096,-,,-,-,-,-1.40,-,,
.58,.185,.205,.195,CFE,Cape Lambert Res,.197,-.3,8928,.195,.20,-,,-,-,-,3.40,5.8,,
.034,.005,-,-,CMY,Capital Min,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.395,.335,.35,.34,CLR,Carabella Res,.34,-,717,.34,.35,-,,-,-,-,-5.20,-,,
.037,.014,-,-,CRJ,Caravel Energy,.018,-,-,.015,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.032,.031,CVV,Caravel Min,.031,-.1,11300,.029,.031,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.031,.04,.04,CRB,Carbine Res,.04,-,1220,.04,.044,-,,-,-,-,-3.48,-,,
.14,.067,.075,.073,CNQ,Carbine Tungsten,.073,+.2,1000,.073,.074,-,,-,-,-,-.97,-,,
.115,.041,.043,.042,CNX,Carbon Energy,.042,-.1,1056,.042,.043,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.00,-,-,1.07,-,-,,-,-,-,59.99,1.7,,
.214,.083,.15,.15,CDV,Cardinal Res,.15,+3,110,.12,.15,-,,-,-,-,-1.20,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.017,.02,-,,-,-,-,-,-,,
.165,.05,.062,.061,CVN,Carnarvon Pet,.061,-,10363,.06,.061,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.025,-,-,.025,.03,-,,-,-,-,-.65,-,,
.445,.17,.19,.185,CAP,Carpentaria Expl,.185,-.5,185,.185,.20,-,,-,-,-,.21,88.1,,
.21,.06,-,-,CZI,Cassini Res,.082,-,-,.095,.10,-,,-,-,-,-,-,,
.335,.071,-,-,CDT,Castle Minerals,.09,-,-,.09,.11,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-8.50,-,,
.60,.11,.295,.295,CXU,Cauldron Energy,.295,-.5,340,.28,.29,-,,-,-,-,-.40,-,,
.38,.155,-,-,CAZ,Cazaly Res,.155,-,-,.155,.165,-,,-,-,-,-1.53,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.13,.15,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.032,.012,.02,.02,CLA,Celsius Coal,.02,-,23288,.02,.021,-,,-,-,-,.07,28.6,,
.675,.25,.29,.29,CTM,Centaurus Metals,.29,-2,44,.29,.30,-,,-,-,-,-16.07,-,,
.06,.019,-,-,CNS,Centius Gold,.019,-,-,.019,.027,-,,-,-,-,-2.54,-,,
.038,.013,.021,.021,CEN,Central Aus Phos,.021,+.1,1000,.02,.021,-,,-,-,-,-1.01,-,,
.20,.047,.155,.15,CTP,Central Petroleum,.15,-,111904,.15,.155,-,,-,-,-,-2.28,-,,
.097,.016,.055,.049,CTPO,  opt mar14,.05,-.2,18482,.049,.05,-,,-,-,-,-,-,,
.082,.05,-,-,CWG,Central West Gold,.059,-,-,.054,.058,-,,-,-,-,-1.52,-,,
.25,.113,.20,.20,CXM,Centrex Metals,.20,-,500,.19,.20,-,f,-,-,-,.21,95.2,,
.15,.065,.13,.125,CJO,Cerro Res,.125,-,43486,.125,.13,-,,-,-,-,-.58,-,,
.235,.124,.19,.185,CHN,Chalice Gold Mines,.19,+.5,1378,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.093,.089,CEL,Challenger Energy,.09,-.4,3660,.09,.093,-,,-,-,-,-3.89,-,,
.74,.23,.24,.23,CHZ,Chesser Res,.23,-1,2718,.225,.24,-,,-,-,-,-2.16,-,,
