ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4479.9 at 2012-11-01T16:43:06. Report at Thursday, November 1, 2012. Processed Friday at 2012-11-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.065,.10,.098,CJO,Cerro Res,.098,+.1,1840,.098,.10,-,,-,-,-,-.58,-,,
2.97,1.555,2.83,2.81,CGX,CGA Min,2.83,-2,170,2.83,2.88,-,,-,.83,-,1.76,160.8,,
.345,.185,.30,.28,CHN,Chalice Gold Mines,.295,+4,89740,.29,.30,-,,-,-,-,-1.60,-,,
.105,.022,.08,.075,CEL,Challenger Energy,.075,-.5,3142,.072,.081,-,,-,-,-,-3.89,-,,
.79,.295,.42,.40,CHZ,Chesser Res,.415,-1.5,620,.405,.415,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.16,-,-,.16,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.105,.10,CYU,Chinalco Yunnan Copper,.10,-,1700,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,.09,.095,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.004,.029,-,,-,-,-,-,-,,
.05,.01,.043,.039,CTR,Citation Res,.043,+.4,9550,.041,.043,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,.019,.03,-,,-,-,-,-,-,,
.011,.001,.01,.01,CTROA,  opt jul13,.01,-.1,500,.007,.01,-,,-,-,-,-,-,,
.091,.047,.058,.055,CTO,Citigold Corp,.055,-.1,3037,.055,.058,-,,-,-,-,-.11,-,,
.065,.018,.027,.027,CLY,Clancy Explore,.027,-.1,5158,.023,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.95,.33,.46,.46,CDG,Cleveland Min,.46,-1,242,.45,.46,-,,-,-,-,-3.06,-,,
1.09,.20,.215,.21,CZA,Coal of Africa,.21,-.5,430,.21,.215,-,,-,-,-,-22.18,-,,
.073,.016,-,-,CBQ,Coalbank,.019,-,-,.015,.018,-,,-,-,-,-.60,-,,
1.93,.51,.94,.90,CPL,Coalspur Mines,.925,-1.5,11060,.92,.93,-,,-,-,-,-3.57,-,,
.91,.49,.58,.555,CCU,Cobar Cons Res,.56,-1,2895,.555,.56,-,,-,-,-,-1.99,-,,
.455,.105,.165,.155,COK,Cockatoo Coal,.16,-.5,9817,.155,.165,-,,-,-,-,1.59,10.1,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.61,.15,.175,.165,CKA,Cokal,.17,-,13067,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,.042,.041,CRL,Comet Res,.042,-.1,1500,.041,.045,-,,-,-,-,-.70,-,,
.19,.096,.175,.175,COI,Comet Ridge,.175,-,958,.17,.175,-,,-,-,-,1.20,14.6,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,.045,.048,-,,-,-,-,-2.80,-,,
.175,.043,.053,.053,CDB,Condor Blanco Min,.053,-,95,.054,.055,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.015,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.53,-,-,.50,.53,-,,-,-,-,-9.00,-,,
.036,.01,.01,.01,CGI,Consolidated Global,.01,-.5,10,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.055,-,-,.051,.055,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.31,.032,.055,.053,CCC,Continental Coal,.055,-,19579,.054,.055,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.26,.067,.26,.21,CNO,Conto Res,.255,+3.5,24753,.25,.255,-,,-,-,-,-.69,-,,
.075,.02,.026,.026,CVG,Convergent Min,.026,+.3,281,.026,.027,-,,-,-,-,-.56,-,,
.69,.305,.60,.575,COE,Cooper Energy,.58,-1,1013,.57,.58,-,,-,.42,-,2.80,20.7,,
.265,.019,.185,.17,CSE,Copper Strike,.17,-1,1807,.175,.18,-,,-,-,-,1.76,9.7,,
.071,.02,.049,.045,COY,Coppermoly,.049,-.1,2653,.041,.048,-,,-,-,-,-.99,-,,
.18,.019,.035,.035,CZN,Corazon Min,.035,-.1,2000,.031,.036,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.095,.092,CXO,Core Exploration,.095,-.5,100,.095,.098,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.093,-,-,.093,.099,-,,-,-,-,-1.31,-,,
.11,.024,.027,.025,CGM,Cougar Metals,.025,-.1,1660,.024,.025,-,,-,-,-,-.50,-,,
.80,.14,.165,.165,CCJ,County Coal,.165,-,183,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.12,.12,CVE,Cove Res,.12,-,17,.11,.12,-,,-,-,-,-2.17,-,,
.04,.006,.018,.018,CVEO,  opt jan14,.018,-,100,.018,.025,-,,-,-,-,-,-,,
.21,.048,.13,.125,CVY,Coventry Res,.125,-1,2616,.125,.135,-,,-,-,-,-3.06,-,,
.11,.04,.09,.086,CZR,Coziron Res,.09,+.5,1000,.085,.09,-,,-,-,-,-.46,-,,
.21,.09,.16,.13,CXX,Cradle Res,.16,+3,600,.13,.16,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.033,.07,-,,-,-,-,-,-,,
.15,.045,.055,.055,CRQ,Credo Res,.055,-,250,.055,.062,-,,-,-,-,-4.89,-,,
.19,.14,.14,.14,CTT,Crest Min,.14,-,500,.14,.145,-,,-,-,-,-,-,,
.11,.038,.044,.042,CUX,Crossland Uranium,.044,+.2,1209,.038,.044,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.14,.175,-,,-,-,-,-10.07,-,,
1.32,.35,.53,.52,CAS,Crusader Res,.53,-,1008,.51,.53,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.14,+.5,2263,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.12,.12,CQC,Cuesta Coal,.12,-.5,500,.12,.145,-,,-,-,-,-,-,,
.042,.017,.019,.019,CUL,Cullen Res,.019,+.1,839,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,.14,.14,DAU,Dampier Gold,.14,-,50,.135,.14,-,,-,-,-,-14.40,-,,
.615,.13,.17,.165,DTE,Dart Energy,.17,-,12095,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.099,.098,DTM,Dart Min,.098,-.1,1187,.098,.10,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,-,5000,.018,.02,-,,-,-,-,-.50,-,,
.17,.038,.077,.072,DYL,Deep Yellow,.073,-.3,7919,.072,.075,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.625,-,-,.605,.65,4.00,f,3.51,.53,6.40,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,.13,.15,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.027,.039,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.063,-,-,.057,.061,-,,-,-,-,1.30,4.8,,
.105,.022,.03,.03,DRX,Diatreme Res,.03,-,2000,.03,.031,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.815,.88,1.72,1.70,DML,Discovery Metals,1.70,-3,31891,1.70,1.705,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.11,.185,-,,-,-,-,-1.90,-,,
1.592,.644,.845,.825,DRM,Doray Minerals,.845,+1,1178,.84,.845,-,,-,-,-,-5.42,-,,
.22,.042,.09,.088,DUO,Dourado Res,.089,-.1,2560,.088,.089,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.021,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,.18,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.437,.57,.73,.73,DRA,Dragon Min,.73,-4,136,.73,.75,-,,-,.58,-,-12.83,-,,
.03,.013,.02,.019,DMG,Dragon Mountain Gold,.02,-,927,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.08,.08,DRK,Drake Res,.08,-,219,.078,.08,-,,-,-,-,-4.01,-,,
.185,.031,-,-,DTQ,Drill Torque,.059,-,-,.059,.064,.50,,.12,-,8.47,.06,98.3,,
.05,.006,.006,.006,DTQO,  opt aug16,.006,-,248,.006,.03,-,,-,-,-,-,-,,
1.735,.59,1.505,1.455,DLS,Drillsearch Energy,1.48,-3.5,7334,1.475,1.485,-,,-,.42,-,4.50,32.9,,
.03,.005,.007,.007,DGO,Drummond Gold,.007,-,1000,.007,.009,-,,-,-,-,.62,1.1,,
.18,.085,.088,.088,DMA,Dynasty Metals,.088,-,150,.072,.087,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,.006,.005,EHR,Earth Heat Res cdi,.006,-,7500,.005,.006,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,.10,.12,-,,-,-,-,.27,37.0,,
.135,.035,.035,.035,EFE,Eastern Iron,.035,-.1,1104,.033,.045,-,,-,-,-,-1.37,-,,
.17,.04,.10,.10,EAR,Echo Res,.10,+.5,1000,.10,.105,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,.025,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,-,2000,.011,.012,-,,-,-,-,-2.60,-,,
.014,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.47,.565,.47,ELM,Elemental Min,.50,-8.5,10846,.50,.51,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.035,.041,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.10,.024,.027,.027,EXR,Elixir Pet,.027,-.3,9,.027,.03,-,,-,-,-,-1.18,-,,
.34,.115,.25,.24,ELK,Elk Petroleum,.24,+1,670,.24,.25,-,,-,-,-,-2.87,-,,
.043,.008,.012,.012,EMR,Emerald Oil & Gas,.012,-,1917,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,.018,.019,-,,-,-,-,-3.95,-,,
.305,.11,.125,.125,ERM,Emmerson Res,.125,-.5,21,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.14,.135,EEG,Empire Energy,.135,-,3001,.135,.145,-,,-,-,-,-1.03,-,,
.024,.011,.014,.014,EGO,Empire Oil & Gas,.014,-.1,5740,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.045,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.066,-,-,.065,.066,-,,-,-,-,-9.70,-,,
.73,.15,.21,.185,ENR,Encounter Res,.19,-2,418,.19,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.27,2.24,EVR,Endeavour Mining cdi,2.26,-1,1201,2.24,2.28,-,,-,-,-,-,-,,
.54,.20,.33,.315,EOC,Endocoal,.315,-1,14365,.315,.32,-,,-,-,-,-2.10,-,,
.085,.03,.04,.04,EMX,Energia Minerals,.04,-,400,.03,.05,-,,-,-,-,-4.54,-,,
.13,.042,.064,.064,EMA,Energy & Minerals,.064,+.2,60,.063,.064,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,.27,.30,-,,-,-,-,.14,192.9,,
1.93,1.135,1.425,1.40,ERA,Energy Res,1.41,-,3435,1.41,1.42,-,,-,-,-,22.53,6.3,,
.86,.315,.365,.35,EWC,Energy World Corp,.355,-1,20935,.355,.36,-,,-,.26,-,1.16,30.6,,
.16,.063,.072,.068,ETE,Entek Energy,.068,-,19090,.067,.068,-,,-,-,-,-.39,-,,
.343,.091,.19,.19,ENT,Enterprise Metals,.19,-.5,100,.18,.19,-,,-,-,-,-.83,-,,
.20,.07,.09,.09,EPC,Epic Res,.09,+.5,1000,.09,.097,-,,-,-,-,-1.23,-,,
1.03,.19,.98,.94,EQH,Equamin cdi,.94,-6.5,321,.94,.99,-,,-,-,-,-,-,,
.28,.065,-,-,EQU,Equator Resources,.065,-,-,.051,.059,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.815,1.755,EQX,Equatorial Res,1.755,-2.5,257,1.755,1.81,-,,-,-,-,-6.61,-,,
.014,.003,.005,.004,ERO,ERO Min,.005,-,23471,.004,.005,-,,-,-,-,-.22,-,,
.185,.025,-,-,ERN,Erongo Energy,.03,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.065,.07,.065,ESR,Estrella Res,.07,+.5,300,.058,.07,-,,-,-,-,-,-,,
170.36,146.61,160.75,159.99,GOLD,ETFS Physical Gold,160.75,+25,124,160.50,161.00,-,,-,-,-,63.17,254.5,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.105,.125,-,,-,-,-,-12.04,-,,
.47,.125,.35,.34,EPG,European Gas,.35,+5,1007,.34,.36,-,,-,-,-,-3.11,-,,
2.14,1.24,2.00,1.94,EVN,Evolution Mining,1.94,-5.5,15963,1.94,1.945,-,,-,1.47,-,7.10,27.3,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.20,.20,EXG,Excelsior Gold,.20,-.5,4020,.195,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,5398,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.069,.069,EXE,Exoma Energy,.069,+.4,100,.065,.069,-,,-,-,-,-.28,-,,
.065,.025,-,-,EXC,Exterra Res,.034,-,-,.034,.045,-,,-,-,-,-3.30,-,,
.053,.006,-,-,FAS,Fairstar Res,.006,-,-,.007,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,237,.021,.025,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.034,+.1,9050,.033,.034,-,,-,-,-,-.40,-,,
.086,.025,.026,.025,FEL,Fe Ltd,.025,-.2,5000,.024,.026,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.11,.13,-,,-,-,-,-1.18,-,,
.12,.02,.023,.02,FWL,Ferrowest,.02,-.5,4422,.02,.06,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.045,-,-,.037,.045,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.16,.19,.175,FND,Finders Res,.19,+1.5,575,.175,.195,-,,-,-,-,-7.90,-,,
.014,.006,.009,.009,FSE,Firestone Energy,.009,+.1,500,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.085,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,.017,.035,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.06,-,,-,-,-,-3.27,-,,
.30,.081,.086,.082,FMS,Flinders Mines,.083,-.3,41091,.083,.084,-,,-,-,-,-.27,-,,
.064,.031,.038,.036,FML,Focus Minerals,.037,+.1,45933,.036,.037,-,,-,-,-,.15,24.7,,
.50,.20,.26,.24,FRG,Forge Res,.26,+2,566,.255,.26,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.09,.15,-,,-,-,-,-,-,,
.265,.09,.10,.10,FRC,Forte Cons,.10,-,100,.05,.10,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.019,.019,FTE,Forte Energy,.019,-.1,4600,.017,.019,-,,-,-,-,-.38,-,,
6.18,2.81,4.06,3.97,FMG,Fortescue Metals Grp,3.99,-9,182416,3.99,4.01,8.00,f,6.14,.77,2.01,49.13,8.1,,
.11,.034,.051,.051,FXR,Fox Res,.051,-,6,.051,.055,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,4459,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.061,-,-,.061,.07,-,,-,-,-,-2.90,-,,
.08,.035,.048,.048,FYI,FYI Resources,.048,+.2,900,.04,.05,-,,-,-,-,-1.24,-,,
1.03,.365,-,-,GXY,Galaxy Res,.505,-,-,.50,.46,-,,-,-,-,-22.97,-,,
.185,.12,.13,.125,GLL,Galilee Energy,.125,-1,1220,.125,.13,-,,-,-,-,-4.10,-,,
.11,.039,.091,.089,GGX,Gas2Grid,.091,+.1,2918,.089,.091,-,,-,-,-,-.30,-,,
.312,.16,-,-,GCY,Gascoyne Res,.23,-,-,.225,.23,-,,-,-,-,-1.03,-,,
.105,.025,.093,.09,GML,Gateway Min,.09,-.2,12200,.085,.095,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.009,.012,-,,-,-,-,-.26,-,,
.021,.009,.013,.013,GBM,GBM Gold,.013,-,720,.01,.013,-,,-,-,-,-1.33,-,,
.135,.04,.047,.047,GBZ,GBM Resources,.047,+.1,1030,.047,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.097,.09,GMD,Genesis Minerals,.09,-.4,9838,.088,.10,-,,-,-,-,-5.90,-,,
.109,.025,.09,.09,GES,Genesis Res,.09,-,100,.09,.095,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.36,.345,GBG,Gindalbie Metals,.35,+.5,37495,.35,.355,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.01,-,-,.009,.011,-,,-,-,-,.10,10.0,,
.148,.025,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,.002,.002,GLNO,  opt jun15,.002,-,10000,.002,.005,-,,-,-,-,-,-,,
.076,.029,.055,.05,GSC,Global Geoscience,.055,-.3,5528,.055,.058,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,-,-,,-,.04,-,-.68,-,,
.018,.004,.004,.004,GXN,Global Metals Expl,.004,-.1,42010,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,86744,.001,.002,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-,2100,.13,.15,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.021,.089,.089,GSZ,Global Strat Met,.089,+.5,1000,.089,.093,-,,-,-,-,-.68,-,,
.025,.002,.009,.009,GSZO,  opt jul13,.009,+.4,3333,.002,.009,-,,-,-,-,-,-,,
.22,.076,.089,.086,GBE,Globe Metals & Mining,.086,-.4,441,.086,.088,-,,-,-,-,-2.15,-,,
.48,.175,.29,.27,GLY,Glory Res,.29,-1,1030,.265,.29,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.031,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.003,.003,GOA,Gold Anomaly,.003,-,71864,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.325,.325,GDO,Gold One Int'l,.325,+.5,50,.33,.36,-,,-,-,-,4.44,7.3,,
.47,.14,.16,.15,GOR,Gold Road Res,.15,-.5,4338,.15,.155,-,,-,-,-,-.78,-,,
.014,.004,.007,.006,GCR,Golden Cross Res,.006,-.1,17250,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,.093,.085,GED,Golden Deeps,.09,+.5,4000,.08,.09,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.007,-.1,393519,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.11,-,3229,.11,.115,-,,-,-,-,-2.68,-,,
.41,.19,-,-,GWR,Golden West Res,.20,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.046,.052,.05,GMX,Goldminex Res,.05,-,5230,.05,.052,-,,-,-,-,-20.58,-,,
.22,.07,.155,.145,GPH,Goldphyre Res,.145,-2.5,1667,.14,.145,-,,-,-,-,-4.00,-,,
.035,.008,.016,.013,GSE,Goldsearch,.014,-,20560,.014,.016,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,82000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,.18,.15,GRX,Goodrich Res,.18,-,150,.14,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,5050,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.255,.245,GRR,Grange Res,.255,+.5,15397,.25,.255,4.00,,4.63,.54,15.69,18.54,1.4,,
.53,.14,.18,.175,GTE,Great Western Expl,.175,-.5,415,.175,.195,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.001,-.1,29090,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,.035,.035,GER,Greenearth Energy,.035,+.5,400,.035,.045,-,,-,-,-,-2.52,-,,
.65,.29,.315,.305,GGG,Greenland Min & Energy,.31,-,5236,.305,.31,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.79,.75,GRY,Gryphon Minerals,.75,-3,13882,.75,.755,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.515,.485,GUF,Guildford Coal,.50,-,4585,.49,.515,-,,-,-,-,-4.99,-,,
.24,.135,.165,.165,GNM,Gujarat NRE Coal,.165,+.5,682,.16,.165,-,,-,.57,-,.98,16.8,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.069,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,-,-,GUN,Gunson Res,.105,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.067,.083,-,,-,-,-,-1.10,-,,
.130,.018,.019,.018,HNR,Hannans Reward,.019,-,10790,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,.34,.335,HAO,Haoma Min,.335,-.5,84,.315,.335,-,,-,-.15,-,13.51,2.5,,
.54,.185,.21,.205,HAR,Haranga Res,.205,-1.5,75,.205,.21,-,,-,-,-,-2.27,-,,
.20,.095,.11,.105,HAS,Hastings Rare Metals,.105,-.5,3608,.10,.105,-,,-,-,-,-2.39,-,,
.033,.016,-,-,HASO,  opt mar14,.017,-,-,.016,.017,-,,-,-,-,-,-,,
1.15,.425,.46,.46,HAV,Havilah Res,.46,-.5,77,.45,.46,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.20,.19,HOG,Hawkley Oil & Gas,.195,-,2748,.19,.195,-,,-,-,-,2.37,8.2,,
